movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Great
","I saw some families bringing small kids for the movie, they kept screaming throughout. My friend was scared too. The 'ghosts' or whatever was a lot freakier than I thought. And the movie was funny too! Lastly, I find it amazing that both the director and the composer acted in the movie. You have to watch this, this is better than all the other horror movies this year. It is better than Insidious 1 and 2 because it had none of the irritating parents. I liked the dysfunctional family and touching drama. And the actors who were really good and young--these are real teenagers portraying teens. So all in all, well done directors!",10,0,1,30 June 2015
The Twilight Saga: Breaking Dawn - Part 1," If I'd wanted to watch people slurp the heck out of something, I'd rather see them doing that to dessert
","Into the first 5 seconds of the movie, Jacob took off his shirt. I am not a Twilight fan, and have only watched half of the first movie. I thought this movie would be delightfully bloody and decided to check this out. With my best friend. Little did I know it would be awkward since every alternate second Bella and Edward are sucking one another's soul. The Vampires are depicted as cool, cultured, impeccably fashionable gods, while the werewolves are 'Black' peasants wearing normal old clothes, and not looking too delicately pretty themselves. I mean, Leah looks horrible. This makes the vampires seem like the pretty princesses and princes in fairy tales and werewolves as the bad guys. Who the heck would choose the werewolves then? The worst part is, when Bella became a vampire, she suddenly got gold eyeshadow and make up, and the whole theatre laughed. Wow, to become a vampire just so you could have colored eyes without contacts and natural makeup? And still only looking a bit better and certainly not as good as some good ol' humans, I think that is an EPIC FAIL. Just like this movie.",1,30,48,30 November 2011
Abraham Lincoln: Vampire Hunter," A for AWESOME
","Let me just clarify, I am not a rabid fan of the book or author. I only knew Abe Lincoln based on his inspiring failures. Being a teenager, I like vampire and zombie flicks, but I was a bit wary of actually seeing a historical figure mash up. So, I decided to watch this movie in 3D since there was nothing else good at the moment. Actually, besides the title, there is nothing funny about this movie. The 3D was actually quite bright (unlike SOME movies) and the medieval settings pretty to see. The actors and actresses were tall and goodlooking. And now that I think about it, it is very possible that Abe COULD be a fighting sort of guy. When the action starts, we get slow motion and close ups of black goo which is quite tense and scary. The good guys are not always good at fighting (look at Speed) and we are all kept on the edge of our seats. My friend guessed wrongly that either Mary or Will are vampires, when actually it's someone else, so this film is so not predictable. Although many answers were not explained, such as how come some people die after being bitten while others turned, it all makes for a mysterious ride. There are many throwbacks to previous things that made sense. Etc the pocket watch, lines such as 'History prefers legends to men', 'a man only gets this drunk when he wants to woo a girl or kill a man', and 'we are all slaves' repeated at the start and the end, all were a nice way to present the continuity. Abe might be dead, but his legacy lived on, there will always be people willing to stand up against darkness. The jokes were also really funny. Of course if you're a history nut you would hate this movie, but if you want BELIEVABLE action (no flying kungfu), mature romance (none of that teenage angst), comedy and, thriller, you should watch this. Much better than other vampire flicks coming up (etc Breaking Dawn Part 2) or 3D films (Prometheus).",10,8,12,6 July 2012
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Bitter taste
","I was just rereading all my Narnia books, starting from 'The Silver Chair', 'The Magician's Nephew', 'The Horse and His Boy', and finally 'the Lion, the Witch and the Wardrobe'. This movie, which I had watched long ago, suddenly make me feel captivated again. The extra scenes do little to distract you from the story, such as war scenes. The actors are also well cast. Some details are observed: like the dead insect in the Wardrobe room. The faun's music is also sad and wonderful all at once. The special effects were rather cool. The music was also excellent. The fox was a weird but welcome addition. However, some parts are honestly weird. Lucy (the Valiant) is hardly the sort of girl to scream when she spotted the faun. Also, the faun's room is not very cozy but scary. When the dwarf attacked Edmund, it is also exaggerated. The argument between Susan and Peter was also abrupt and unreasonable. Also, why were there other frozen beavers? Their escape was supposed to be happy and relaxed, not frightened. Why is Tumnus alive and well to talk with Edmund? And the order of the gifts are wrong, it should be beavers first then Peter then Susan then Lucy. The Beavers got nothing, and the children got no feast ): The part where the wolves took Beaver hostage and caused Peter to act cowardly is retarded, Peter IS a hero, that's why he's High King, and not just because he's oldest. Stop dumbing the kids down! Edmund's journey was also unseen, and that's sad because that is where Edmund is redeemed. All in all, it started out well but ended like crap so we're left with a pretty horrible view of it.",3,0,2,4 January 2012
Captain America: The Winter Soldier," Captain America Is My New Hero
","When I first saw the first Captain America movie on DVD, I thought it was OK, slightly boring with the over-the-top Hugo Weaving as Hydra and the mad scientist. Only the last scene had me in tears. So when I said I wanted to watch this movie, many of my friends said it was quite boring, comparing it to Man of Steel. But I was glad that I watched it, because I think it's comparable to Avengers! First of all, the acting. All the good guys can act, Samuel L Jackson (How can he even emote with 1 eye? Marvelous), Sam, Chris Evans, Agent Hill etc. I liked how that the women were given more prominent roles, with Black Widow being the brains of the operation. Although she did have to be romantic with Steve and keep on talking about dates. Luckily, Steve kind of rejected that. He is just the type to love one woman forever! I think that kind of devotion is really the norm back in the 40s, and that is so rare, nowadays movies have a lot of kisses and hugs, more doesn't mean that it is meaningful. Another thing I really like about the movie is how Steve showed us to be true to ourselves. Just because he is a soldier doesn't mean he had to follow orders. It's what we do that matters, not who we are. Lastly, I am so shipping Captain America and Winter Soldier. Well, at the end Steve face a dilemma, whether to kill his friend or be killed. If it were me, I think I'd just save myself. But that is not his style. He just has so much faith in everyone that it just blows me away. He values teamwork and is a really transformational leader. Talking about the movie, it was really funny and the action scenes were great. The plot was really complicated for a superhero movie, but just stick it out and it pays off.",10,5,10,4 April 2014
Star Wars: Episode II - Attack of the Clones," This movie stinks
","Now i know why this movie got remade into an animated flick. it would be less irritating as a result. Where to start? first off, this movie is really boring. ignoring the fact that in space, shootings will make no sound, the spacecrafts are so cheesy and convoluted. cheesy moments between padme and Annie, Yoda saying wise crap, etc. half-hearted attempts made on the senator's life (if people like presidents and singers can get assassinated, much easier a senator can be), its just so clichéd! Then the acting abilities. Annie is just a pretty face. He screws up his face to act emo and evil. He has no emotions. He sounds fake when talking about how much he love Padme. Natalie Portman doesn't look like she can do yoga, much less fight, she's too skinny. Annie's mother's death scene is so fake! The evil cloner guy's son also can't act, he smiles evilly, but didn't pull it off. The plot is almost nonexistent. In fact, you could fast forward to the last hour and not miss anything. All the best ridiculous action are there. You see Yoda whizzing like a bullet, that's classic! Im not really a star wars fan, but i respect the intense amount of work put into the old movies. But this movie reeks of cheesiness, be warned! P.S. The music is too loud, and the talking are soft. Bad combination. The music also swells cheesily whenever Padme talk with Annie. Plot: 1/10 Acting: 1/10 Music: 5/10 Special effects: 10/10 Overall: 4.25/10",4,0,2,30 November 2008
Hansel & Gretel: Witch Hunters," Really interesting
","I like how recent fairytale adaptations are more darker and violent then we expected, going back to the middle ages. However, there were 2 flaws. 1 is that nothing is really explained to us leaving us to wonder about the whole mythology of witches in their world. Etc if your blood is supposed to be a witch, then you can choose not to be one? Or is it the other way round? 2 is how the movie is too realistic which doesn't feel like fantasy but more like an action movie with a superpowered villain. Other than that, there were great points. 1. Gemma was the perfect Gretel. She was vicious and smart from the beginning, seeing as how she yelled at the witch in the gingerbread house since she was young. She is also kind, seeing as how she cared more about the children's lives than her own, asking Hansel to save them instead. She also cared for Edward despite his ugly appearance. Finally, she was not afraid to get a little dirty during fights. 2. Hansel is more like the shy, quiet brother. He gets distracted easily by women, but at least he fights well with Gemma. 3. I don't see the point of white witches since they can't even protect themselves or others. 4. The witches are ugly, making it easy for you to hate them. Muriel was really powerful and cunning, a worthy opponent. But I am still confused as to what is a grand witch and how to become one? Finally, just watch this movie. It's really exciting, and it trolls Twilight, as in there is literally a troll called Edward and Hansel is like who the **** is Edward?",8,1,4,1 March 2013
The Amazing Spider-Man," Not so amazing spiderman
","Let's see, I like my action movies fast and furious like any other guy. I even had fun watching movies like Transformers and MI4 for the cool fighting and stuff. But for superhero movies, one should choose selectively. The hero should have values that you agree with, and that is why I only watch Spiderman and Batman movies. Good things first. Uncle Ben was amazing, humorous and strict. Aunt May was fine as Peter was not supposed to be as close to her as Uncle Ben anyway--that was something the previous Spiderman movies didn't do. I'm glad they made her less important here. Also, there is no cliché 'With great power comes great responsibility' line here, which is good as Uncle Ben was not the one who originally said it. I also liked that the camera focused on small details such as tiny lizards everywhere. Sadly, why was Gwen a perfectly well-adjusted teenager? She's not supposed to have a mother and brothers. Also, Flash was actually half-way decent--Peter became the jerk instead, showing off (in front of paint brush girl at the basketball game). I get that Spidey was quite sarcastic and quipey, but his alter-ego Peter was supposed to keep that in check. He's the nerd that has all the comebacks, but he's too nice to say it. Well Garfield is as far away from nice as the Earth is from the sun, he was more like the violent abusive guy who breaks glass doors. He didn't even have a reason to be that angry. Furthermore, Garfield's version of Spiderman is petty and childish. Why the heck would he not chase after the bad guy just because the cashier did not allow him to buy MILK?! It's only MILK and 2 FREAKING CENTS. The real spiderman should not be so petty and selfish and immature. That was the straw that broke the camel's back. Disappointingly, I see no trace of the 'rumoured' hot and fiery chemistry between Garfield and Stone. Stone is quite pretty as Gwen, but Garfield was a stammering, incoherent and horny mess. All he wanted to do was kiss Gwen, and why the hell did he even tell her who he is? Why would he trust her so easily when they just started talking like a week ago? If you want to watch cool moves, really funny dialogues, then just watch. But if you want something deeper, something about the inner psyche of Spiderman, plus believable romance between leads, then you shouldn't watch this movie. I walked out half an hour earlier because it's just not that interesting. Peter always wins, blah blah blah, you don't even feel any tension, unlike the past movies where Peter is the underdog.",5,4,14,2 July 2012
The Hobbit: An Unexpected Journey," As Good as How Good a Movie Can Be
","I had my doubts whether Peter Jackson would be a 'three-hit wonder', but after watching the Hobbit the day it premiered, I couldn't be more wrong. The story started out slow, gathering momentum. Jackson did some smart moves by purposely not letting us see how the dragon looks like for suspense. After rewatching LOTR, I realised how much effort Jackson made in ensuring continuity. For example, did you know that Frodo and Bilbo were wearing the exact same clothes in LOTR? I mean, nobody would noticed if they did not, but he made them wear it anyway. This shows how good a director Jackson is. In fact, the movie is so good that I watched it twice. I feel that more emphasis should be given on each dwarf, besides the 3 goodlooking ones (Thorin, Kili, Fili), as I can't really differentiate between them. Also, Gandalf exists as a mere deux ex machina to save the day. My favourite moments would be their 'roller-coaster' like battles with Azog (jumping from tree to tree) and trapped below ground. Misfortune seems to find them all the time. Also, I especially liked the riddles between Gollum and Bilbo. The most important thing of the movie is it is much more thrilling with 3D and is funnier than LOTR. This movie also taught me some pretty important quotes. Gandalf said, 'Saruman believes it is only great power that can hold evil in check, but that is not what I have found. I found it is the small everyday deeds of ordinary folk that keep the darkness at bay... small acts of kindness and love.' This practically goes against all the banal Disney superhero tripe that someone 'Superman/Batman' always saves the day, but they don't realise that crap wouldn't happen if the citizens weren't so messed up anyway. All in all, the movie is very exciting and sometimes scary, but the story is deep with beautiful words and ideology.",10,4,14,14 December 2012
Aladdin," Modern Feminist and Value Adding to the original
","Aladdin is what Beauty and the Beast should have been like. Aladdin and Jasmine had great chemistry and Jasmine's singing voice is the best out of all the female leads in previous movies.
People often wonder why they should watch a live-action remake when the cartoon version is already so good. And Disney's live action were often disappointments, copy the original scene by scene. Not this one. Aladdin is the first and only disney princess movie to be named after a male lead, but it is also the most feminist and empowering one.
I was surprised to see that Jasmine is not a damsel in distress but she actually do something. She is the true star of the movie. Aladdin was a lost poor boy until he met her and unlocked his true potential.
The movie is exciting, both visually and in terms of action.",10,6,17,26 May 2019
