movie_title,title,review,rating,helpful,total,date
Marie Antoinette," she looks like a child....
","i've had several weeks to reflect on this film, and it has left a very good taste in my mouth. I was surprised by Kirsten Dunst's portrayal of the doomed queen, yet really another victim of isolation and privilege. I believe it is the most well rounded performance of her career, and i loved her in this role. my thought is that Quentin Tarantino has had some influence with Sophia Coppola's already impressive resume of films. Marie Antoinette has a lyrical, whimsical ambiance, with beautiful cinematography and great costumes and dress. Jason Schwartzman's Louis XVI was great; and i watched for the marvelous Marianne Faithful too, but i found her unrecognizable and under- used. Judy Davis is ALWAYS good and i make a point of seeing her films. I appreciated that there was no big build up to the fate of the last king and queen of France, a departure from the other films about them. i was unlucky to be sitting in front of people loudly proclaiming that they had no idea about what happened to her, nor anything about French and global politics at the time. Their assessment of the film was, that it was too slow. It wasn't for me. I wanted more. I can understand some of the criticisms aimed at this film but i truly enjoyed it. Marie-Antoinette reminded me of other doomed queens, such as Queen Jane, who were women, and children both. Ms Coppola skips the reign of terror, the mass be-headings, and the desperation of the times, and opts for a film filled with naivety and isolation, lack of choice and family. i liked this approach, and i'd watch the film again. a beautiful, under-rated film which somehow manages to blend a sense of fun and innocence leading towards the gruesome result which history records. (schwartzman bears an uncanny resemblance to the portraits of the ill-fated Louis..) Special kudos to the costume team as well, who captured 1700's France with immaculate detail.",9,5,9,14 November 2006
United 93," heart break
","Everything about United 93 is heart breaking to watch. From the Arabs praying with their Koran, to the smiling faces of the personnel facing what must have seemed like just another day; the person who boarded at the last minute. Paul Greengrass's docudrama is a superb piece of film making. We have the benefit of hind sight and fore knowledge, and yet, as information filtered to the people involved, it seemed surreal, unbelievable, tragic, and baffling. If this film is viewed by film goers who have also watched WHY WE FIGHT, the astonishing, brilliant documentary by Eugene Jarecki, it adds profoundly to our understanding of the human condition. And then there is everybody's favorite whipping boy, Michael Moore, who always tells the truth in his own, sardonic, passionate way. Regardless of how you may feel about him, his perspective is helpful and he doesn't lie. It's difficult for me to comment much further, since United 93 is a film wrought with emotion. Regardless of our personal beliefs, our own convictions, our own sense of the world, people died that day. It show cased the best and the worst in us. Many people die every day all over this complex world and for many of the same reasons. It was hard to speak during, and after viewing this film..... We will never know exactly what happened that day, and Greengrass's meticulous research is a testament to him. It is a film about human beings facing an extraordinary day and how they responded to it, and yes, in an extraordinary way. There was no finger pointing, no demonetization, no focus on the body politic, no jingoistic call for war nor anger. But the themes of love, love for family, love for friends, courage, desperation, cooperation, fear, acceptance. rebellion... I watched his other docudrama, BLOODY Sunday, and this film has the same type of style. But this film flew by, and it felt like it was only a few minutes in length. It left me breathless by the end, and i wouldn't hesitate to recommend it for most people. A remarkable film about an infamous day. It is a great monument to the people who died that day. A portion of the monies generated from United 93 went to their monument. In RAN, Kurosawa reminds us that when we forget history, we are doomed to repeat it, to walk the same path over and over. My hope is that we move forward as a species....United 93 is a painful yet important film. many people were praying in this film, from beginning to end. i wonder; were they all praying to the same God? screenplay A direction A editing A+",10,4,8,6 September 2006
Spider-Man 2," Mr Evil Dead!!!!
","i watched SPIDERMAN and SPIDERMAN 2 when they were released, and i didn't write a review about either of them. Better late than never. This wont be much of an overview of the films; just a great big thank you Mr Sam Raimi for your great comic book hero come to life. I saw what you could do with no money, a great friend/eternal hero, camera angles, and sound, with your EVIL DEAD series, and look at what you can do with a budget. This is one of those rare times when the sequel was as good if not better than the first, and i am looking forward to SPIDERMAN 3 with anticipation. I wouldn't mind seeing another A SIMPLE PLAN type of film from you either. These are some of the best action-hero comic book character(s) i've ever seen brought to life. The ensemble casts with the likes of Alfred Molina, Thomas Hayden Church, Willam Dafoe, Cliff Robertson, Kirsten Dunst, and James Franco, Bryce Dallas Howard, Theresa Russell, Topher Grace, and of course, the spiderman himself, Tobey Maguire, is a treat in itself. Nice touch with Ted, Lucy, Bruce, and Briget too. gotta say, i'm a big Raimi fan....",10,13,22,9 January 2007
Alexander," OK oliver
","i laughed out loud while watching this movie. i haven't enjoyed all of Oliver Stone's films so i'll give him this one. this movie left me wondering several things: 1) was Alexander's mother born before, or at the same time as her son?(and why did she go to a transylvanian voice coach?) 2) how much hydrogen peroxide was in the bleach Colin used? 3) did Val use plasticine on his face in the hopes of being unrecognizable? 4) did anyone go to the library to help with the pacing of this film? you know, those buildings with books in them? 5) was Bucephalous black, or white? did anyone care? (he was the best actor anyways) 6) if i had 9 figures to spend making a movie, would it have been this bad? (more proof that throwing money at a film doesn't do the trick) 7) did the people making this film know it was about Alexander the GREAT? did they know he was an extraordinary leader? or did someone tell them he was an angst-filled whiner? (see question #4) this film has my vote at the razzies this year for worst film. as i said i found myself laughing out loud. other leads turned the film down. if Alexander had been played by David Spade or Paulie Shore, i may have been more charitable of this mess of a film. please please, no more director's cuts or added footage...and by the way, i am a fan of most of the actors in this movie. what happened? but i stand by my statement about bucephalous. this animal didn't over-act, had a legitimate accent, and stood his ground with that poor elephant, who also gets a nod of approval from me. as far as i can tell, these are two characters who had no choice about being in this movie.*arguabley 'not bad' aspects of Alexander: 1)the desert/battle scenes, aka THE MUMMY 2)the blood looked real 3)employed a LOT of costumers for those thousands of outfits 4)the men looked better than the women (except Eva green) 5)mass carcass scenes post-battle, aka GONE WITH THE WIND, but not nearly as good. 6)not bad historical narrative by sir Anthony. otherwise, 'huh'? 7)by all accounts, Alexander was a progressive and compassionate ruler, compared to his brutal times. much like Alfred the Great was ahead of his time in this aspect. 8)many 'boys will be boys' scenes, aka BROKEBACK MOUNTAIN, but not nearly in the same league..nor universe, come to think of it... 9)some great busts, murals, statues and other art scattered around in the back ground 10)a zebra!! 11)one can forgive the globally conscious and compassionate Jolie for just about anything...you may want to give it a watch, if you can get past the first few minutes. i only gave it a one based on the economy-busting amount of money that Mr Stone had to work with...perhaps i should upgrade my rating to, 1.01.",1,114,188,6 October 2005
Brokeback Mountain," exquisite force of nature
","BBM is one of the most credible love stories' i have seen. taking it's time to build the relationship, nothing in this remarkable film felt contrived, or unbelievable. the mountains in the background i have seen and traveled on many times, and they are that beautiful. the cast,each of whom were so good their performances were mesmerizing, adapted screenplay, beautiful score and cinematography were heart-breakingly spectacular. no one made a false step, and it is by far the best film i have seen in a very long time. the film also held a few surprises for me: 1)the first physical love scene aroused me.2) the make-up aging of Jake and Heath was amazing.3) i don't want to be a cow boy or a cow girl. this is my problem. i have nothing against the cow boys and girls. i wont get in to why but let's just say they are a bit too anthropocentric for me.4) Anne Hathaway can play bitch, and play it well. 5)Michelle Williams can say more with her eyes than many of the best actors around.6) not much has changed since the start-time of BBM. this in itself is disheartening. for example, we just voted in a TROLL here in this beautiful country, where this film was made. this makes this film SIN, not love. the real sin here, is intolerance. this film is for adult audiences who enjoy great movies. the heartbreak of unfulfilled love, and the joys of it, are told better here than in any other film i've seen. i hope it sweeps the Oscars. and a shut-out in acting categories would be a travesty. Heath Ledger and Jake Gyllenhaal were brilliant. Not for one moment did i not believe that they were in love. is it better to walk away from love, and always ask what may have happened? or embrace it and risk hurting those who love you? i took that chance, an anguished, painful choice; and i'd do it again... but i did not have to risk being murdered for it. the greatest gift that humanity has is love. it didn't matter an iota whether this poignant love was between two men,two women, a man and a woman, or the love we have for any of our fellow creatures. love transcends all of that. this film embodies this essence. social intolerance is the true shame here. BrokeBack Mountain is an understated, yet compelling, lasting, stunning film. thank you, Mr Lee, for another great, great film. you can indeed help 'change the way people think'. for a better world...",10,37,44,23 January 2006
Crash," LA Confidential 2
","let's see; corrupt, racist cops, a protagonist who has no idea who he is; a great, ensemble cast; actors playing against type (mostly), the fact that things haven't changed much; Crash is very much like a better movie called LA Confidential, but without the complex story-line and subtlety of the latter. but, having said that, Crash is one of the best films i've ever seen. more than many other films, CRASH changed me in more than just theory but in a tangible way. it showed the good and not so good in all of us; how complex human beings are, how shiny happy people on the surface can be the most lonely and isolated amongst us. i found it to be a poignant, subtle, intricate montage filled with heart-breaking nuances and circumstances and yet held a positive view for our species. desperation, bigotry, anger, helplessness, personal power, luck, courage and cowardice were all there. Paul Haggis' film is a 'million dollar baby' in a world filled with such complexity and contradiction, and CRASH let our compassion, kindness, and ability to change shine through despite the ugliness in our world, and demonstrated how compassion and beauty can escalate as quickly as violence. this movie is going straight in my collection of favorite films to watch. it was also nice to see how good Thandie Newton and Ryan Philippe can be as actors while solidifying the performance standards of Matt Dillon and Don Cheadle. and how refreshing to see Sandra Bullock play a B**ch! everyone was superb. the cast deserves awards for ensemble cast, and the score was memorable. the screen play was both understated and powerful, a perfect blend. we are imperfect beings, but we are remarkable. as is this film. after reading some of the anti-Canadian commentaries about this film, for you Canadian critics out there, particularly the one who claims we should stick to what we know (hockey); i cant be the only one who sees the irony of these anti-Canadian comments. Haggis being Canadian has nothing to do with this film. the irony made me laugh. they only serve to validate this film even more. Atom Egoyan, Anne Wheeler, Lorne Michaels, Sylvan Chauvet, James Cameron, Denys Arcand, Norman Jewison, David Cronenberg, Arthur Hiller, Claude Jutra, Louis b Mayer and Ivan Reitman, to name a few, have being Canadian in common. although i'm willing to bet most of them have laced up a few pairs of skates, the last time i checked, they weren't on any hockey teams. film as an art form, can be masterpieces. we live in a global community, where bigotry and stereotyped views exist all over the planet. but as Sam-Wise says, there's good in this world too. that's the message i received from this great film. i didn't see it as an indictment on 'americans' by an outsider. for me it was a comment on the complexity of man, that we're not just labels, and that good and not-so-good exists in All of us, that we are a flawed species and need to continually re-evaluate ourselves. i'm sorry if you felt this was an attack on America. if you think that bigotry of all kinds doesn't exist in Canada, nor anywhere else for that matter, come on up and visit sometime. and don't forget your skates. an American icon named Clint Eastwood chose Haggis to write the screenplay for one of his growing list of consistently amazing films. his work as a director is nothing short of astonishing. that alone says a LOT about both of them. footnote*** i had a chance to ask Terrence Howard two questions:1) 'why do you think people are so divided about Crash?' Terrence: 'i think it's because it forces people to look at questions about themselves that they haven't answered' 2)'would you work with Paul Haggis again?' Terrence:' are you kidding? i'd mow the man's lawn'. Terrence, i'd watch any film you're in in a new york minute...i've been doing some 'asking around' after the best picture win at the Oscars. my preference was BBM, and strongly; but i wasn't surprised that Crash took home the big prize. people say, that Crash was 'too in your face', too 'preachy', and too 'obvious'. yeah, it was in your face; yeah, it was obvious. racism, and racial profiling is obvious. but we're not suppose to talk about it. we're expected to know it's all around us, so we don't need to hear about it nor think about it, nor see it. we have to be 'subtle'. Too damn bad that this film may compel you to confront these things. too damn bad it's so in your face....",10,7,15,10 September 2005
Knocked Up," knuckled under
","I was uncomfortable through out this film, having to watch stereotype after stereotype, mean-spirited 'jokes' and juvenile toilet humour. Let's look at the good:Leslie Mann: Her shallow, annoying character was played very well by Ms. Mann; and by the end, she was even somewhat sympathetic. Harold Ramis: His two-minute scene was the ONLY truly likable character in this entire film. I loved him. Paul Rudd: Despite his woe-begone fatalistically brow-beaten character, Rudd was genuinely good. Too bad his character was 'resigned' to what looked like a life not worth living.The Bad:The jab at a guy like Stephen Hawking. Yeah; this film sinks that low. The stereotype that 'pot-heads' are all unemployed, long-haired dopes with prurient life goals; think again... Heigl with Rogen's character? No way. This is a guy who grabbed his BONG during an earthquake without a thought to her safety. I could relate to her exasperation with Ben and his friends...but ending up with him? Sure....The conversations about Munich were very insensitive; but then, this entire film was, so at least it was consistent. Endorsing De Beers?? The toilet humour..really. The reference to a woman's anatomy using the C-word, more than once, is misogynistic and really dumb. The kids, played by Apatows daughters, were cute; but I felt like they were being exploited. 'I googled murder' today? Lovely. That list with the Canadian Beavers, headed by Pamela Anderson, Lolita Davidovich, Natasha Henstridge, and another woman, wasn't funny for me.Even the second bar scene, where Mann and Heigl, who had previously pushed their way to the front of the line without a thought to 'the ugly people' waiting in line, didn't play out as sympathetic at all. We are suppose to laugh at a situation where, they are now barred from line-jumping because Heigl is pregnant and Mann is 'too old'? And the 5% quota for certain races? I felt sick.This film wasn't completely unfunny. Some of the scenes with the Hollywood execs. played quite well by Kristin Wiig and Alan Tudyk, were humorous. 'This is Hollywood. We don't like liars here...'.Even the title of this film is offensive to me. I went because I loved The 40-yr Old Virgin, and because it was reviewing very very well across the board. Instead, what I saw was a crass piece of work that has been done many times before, by a director who is capable of much much better. If I were ever trapped with these characters, I would smile feebly and back out of the room asap.What scares me is how popular this film is. What does that say about us? Maybe, this film isn't that influential in the long run. But it definitely reflects the taste rampant in the throngs of people lining up to see this horrible film, for a SECOND time, and declaring it the funniest 'comedy' they've ever seen.I don't think so.",1,227,411,8 June 2007
Capote," Kaput-ee
","i'll begin by saying that i am a huge fan of Philip Seymour Hoffman. I loved his work in Boogie Nights, with a sensitive and moving performance; i loved him in Twister; his enthusiasm and animated character; and his brilliant turn in The Talented Mr.Ripley. I've never met Truman Capote. I knew him only through watching his interviews and taking a glimpse at his media image. I didn't like him. Perhaps this colours my feeling about Hoffman's portrayal of him. I credit him for his dead-on mimicry of the author of IN COLD BLOOD. But i didn't enjoy it. I found the scene with Clifton Collins jr much more intriguing; and the subject matter of his book far more interesting, in a ghoulish sense. Katherine Keener is always a marvel, and her under-stated portrayal of the great though non-prolific perfectionist Harper Lee was great to see. Chris Cooper is always good. To be true to my own feelings about this film, i didn't enjoy it. And i didn't think Hoffman was better than Heath Ledger. Not by a mile. Capote is on television now and i may or may not watch it again. I don't really want to. The questions as to why both Harper Lee and Truman Capote never topped their original and/or only works aren't compelling enough for me to care, just based on this film. Judging from it's accolades as a film and the awards for Hoffman's performance, i could be the only person on the planet who has watched this film that didn't like it. Oddly enough, the supporting characters peaked my interest more than the central character. And as i have already said, i am a huge fan of Mr. Hoffman. But not here. i watched this film last year and had difficulty with being motivated enough to even make a comment about it.... *check out the OTHER Capote film, INFAMOUS",5,5,8,1 February 2007
The Devil Wears Prada," 'she's a notorious sadist..but not in a good way....'
","I thoroughly applaud THE DEVIL WEARS PRADA for several reasons:1) it had what i consider to be a brilliant screenplay with amazing dialogue. 2) MERYL STREEP. nothing more needs to be said here. 3) Emily Blunt. she really did look like she was full of virii, and yet a sympathetic character. 4) Stanley Tucci. He grew on me. What a sweet heart. Like a bitchy version of Hector Elizondo from Pretty Woman.i dare to say that the models in those astounding clothes made America's Next Top Model seem like try-outs for Walmart. Kinda cruel to say, but there it is. Is there any role that the divine Streep cannot do with complete credibility? In this shallow, superficial world of 'fashion', she manages to give a complex and many-layered performance which leaves me without adequate words to describe. Anne Hathaway's character loses her way for a time, and loses herself, although she looked beautiful on the outside in those fabulous clothes. She plays her usual sweet self, which was fine; but i preferred her cold turn in BBM. The people she worked with were twisted and yet very human. And yes; she had a choice. Ultimately, she chooses her own path. The one detail i didn't find convincing was her partnership with Adrian Grenier, who looked like he was trying out for lead actor in a prehistoric film about early man. I didn't buy them as a couple. THE DEVIL WEARS PRADA captured my interest and held it through out right to the end. Yes; it is a ruthless and completely shallow world, but it is peopled with very real humans who have chosen to go along. I've seen these kinds of endings before; but nothing is truly original...except perhaps the absolutely divine Meryl Streep. I watched this film twice, the first time at Waterton Parks, a beautiful place where the highlight was watching this film in it's small theatre amongst the breath taking surrounds. If anyone can upset the brilliant performance by Helen Mirren, it's Meryl. It's not going to happen, but it wouldn't bother me at all if she did. The DVD version had some technical problems with the sound. But it didn't detract from Streep. Not one bit. A stunning performance by one of the best actors of our generation.",10,4,9,1 February 2007
Little Miss Sunshine," a bright, sun-shiny day....
","Little Miss Sunshine is a bright, gentile, sweet-spirited film with an outstanding ensemble cast and a fresh and enchanting screen play by Michael Arndt. I have nothing but respect for Toni Collette, Greg Kinnear, Alan Arkin, and Steve Carell; and Paul Dano, whom i remember from his small stint on THE SOPRANOS, and Abigail Breslin, with such raw and natural talent, are fresh and flawless additions to this amazing mix of actors. Dano spoke volumes about his character with a minimum of words. These characters are flawed, complex, and fully fleshed with idiosyncrasies and quirks that we can relate to, characters we have probably met or perhaps are ourselves, part of the charm of this movie. Alan Arkin left the film all too soon, but he is memorable and likable,like all of the principals in this adventure. i took a road trip across Canada a long time ago in a Volkswagen van, and the landscape and ambiance, the lay of the land, brought back some great memories. The unexpected happens and the good times too. These are real people with intriguing personalities, and the getting there, is most of the fun. There is physical comedy here too, subtle and funny. When they finally arrive at the Little Miss Sunshine Pageant, there are girls dressed in glittery outfits, primped and excited. And yet, i didn't get the feeling that they were being exploited, nor that their dreams of being beauty queens were derided. The twelve little contestants were hilarious, and with the exception of Olive, were already seasoned pros. The MC was hilariously terrifying with his glib parody and terrible singing voice. Dano says, 'i don't want these people judging Olive'. And really, who could disagree with him? but in the end, this was Olive's dream, and she's entitled to them. Olive's dance was a tribute to her grandfather, and a tribute to the sheer joys of life. Shake up the conventional, kids. Put that fly in the ointment. Little Miss Sunshine is an absolute joy. We can all get behind a dream, and the dreams of our loved ones. We don't always have to win, as long as we enjoy the journey. And if we keep our individuality and our sincerity, then, we are winners. i loved this film. Proust, nihilism, brilliance, support, and joy...i have to admire how Dayton, Feris and Arndt mixed that concoction together in such fine fashion. warning*** if you think you are 'normal' and that there is no dysfunction in your family; if you prefer big-budget action films;if you have LITTLE MAN, THE ANIMAL, and WHITE CHICKS in your DVD library; if small films which succeed despite everything doesn't interest you; or if you are mildly offended by subtle smarts, and familiar themes even when performed and produced exceptionally well, all of this is OK. For me, this is the message i received from this wonderful film. Be your glorious self. Life is a wild ride. I'm guessing this film wins best original screenplay at most of the awards this season. brace yourself, because Abigail has a shot here too, along with the venerable Alan Arkin...actually, simply a great ensemble cast.",10,16,23,19 December 2006
