movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," Best Movie Ever
","I wish I could give this movie higher that 10 out of 10. I kind of wish I could give it 100 out of 10. This movie was one of the first real adventure movies I've ever seen. It is the absolute best movie I've ever seen, second only to maybe Jaws. It's such a great movie, everything is awesome. Harrison Ford is a great actor, Karen Allen is pretty good too. They're all great. Belloq is a sinister villain, and Marcus Brody is a good ally. I loved this movie so much. It's a great movie. My review has to be ten lines long, and I don't want to keep saying how great it is, so my only advice is to just see it. Just see it. Please. Go. See it now. Enjoy it. Go see the best movie ever! Go see it now! Please! Go now! See Raiders of the Lost Ark!",10,1,2,9 June 2008
This Is the End," So Funny It Hurts!!
","'This Is The End' is the directorial debut of screen writing duo Seth Rogen and Evan Goldberg, who also brought us 'Superbad' and 'Pineapple Express,' and to be honest, this is their crowning achievement. This movie primarily focuses on a group of comedians trapped in James Franco's house during the apocalypse. Aside from having a great premise as it is, the film's main draw is the fact that all these actors are playing exaggerated versions of themselves, which becomes the basis for some truly laugh-out-loud moments. For the most part, the script is fairly loosely written, which leaves a lot of room for improvisation by the actors. Those improvised sequences are where the film shines, because it creates a sense of camaraderie among the actors which adds a lot to the enjoyment factor. You get a sense that all of these guys are really good buddies just having a good time making this movie, and that's something the film captures really nicely. But above all else, the movie is just plain funny. It is quite often very sophomoric and juvenile, but it never insults the audience's intelligence. For me, every single joke hit hard and made me laugh to a point where my face began to ache! Movies don't get much funnier than this, and the credit really goes to the cast for making this premise work so well. Towards the middle of the film, it starts to feel like it drags, but it picks right up again towards the end that I don't mind. I easily could watch this movie 10 more times, and laugh every single time. I can't recommend this movie enough, I loved 'This Is the End.'",9,7,16,19 June 2013
Pirates of the Caribbean: The Curse of the Black Pearl," Superb, Intense Action with Witty, Clever Humor
","It seems only fitting that the film that started the billion-dollar franchise is also one of the best films that Disney Pictures has ever released, and also one of the best adventure flicks ever made. 'Pirates of the Caribbean' has a little in it for everybody, great action sequences, sharp, hilarious comedy, stellar characters, a great story, and of course, Jack Sparrow, who's impossible to not adore.The film tells the story of Captain Jack Sparrow, a pirate who teams up with a blacksmith Will Turner as they attempt to rescue Elizabeth Swann, Will's love interest, who has been captured by a cursed crew of a pirate ship called the Black Pearl, captained by the evil Barbossa. However, Jack has ulterior motives in their mission, and from there the film takes off on one of the most exciting and enjoyable action romp of the decade.The characters are all brilliantly fleshed out and interesting, and sympathetic, but the character who steals the show is Captain Jack. Johnny Depp gives the performance of a lifetime with Jack, masterfully crafting a character who is incredibly sly, charismatic, funny, and yet constantly gets himself into stupid situations. Never has a character like this been committed to film, and it's immortalized through Depp. He absolutely makes this film leap from good to great.The film's special effects, while somewhat dated by today's (and the sequel films) standards, still maintain a sense of charm to them and the stunt sequences are all fabulous. The action is intense and entertaining, keeping you on the edge of your seat from start to finish. The swashbuckling never gets old, and the film is always great fun.Thanks to this film, the pirate genre was redefined from silly and hokey, to what 'Pirates of the Caribbean: The Curse of the Black Pearl' gives audiences: a strong story intertwined with intense action and humor. It's one of my personal favorite films, and definitely one of the best films to bear the Disney name. It's great, and I absolutely recommend anybody who wants to enjoy themselves with a movie to see it.",8,0,2,28 March 2011
Spider-Man 3," Sadly, A Disappointment
","I love Spider-Man. He's probably one of the greatest comic heroes in history. The first two films were absolutely amazing. Great pieces of film work. However, Spider-Man 3 fell very short of those standards. I did like it, but I didn't LOVE it as I felt about the first two films. I will first bring up some of the pros, and then the cons.PROS: Topher Grace was really surprising as Venom. I liked his portrayal of the character, but he was way under-used. I think he should have been the main villain of the film.The visual effects were the best in the series, except for the cartoony crane scene. Venom looked great, Sandman was cool, and the fight sequences are excellent.CONS: Tobey Maguire wasn't very good in this film. I liked the way he portrayed red Spider-Man, but once the black suit comes on... he sucks. He just wasn't good at being bad. Oh, and the crying. Come on! And the dancing! What is up with that?The multiple story lines kept it hard to focus on one thing. In Spider-Man 2, if was perfectly focused. Peter and MJ's relationship, Peter and Harry's relationship, and Spider-Man and Dr. Octopus's relationship. That was it! In this one you get Peter and MJ's relationship, Harry's amnesia, the black suit, problems at the Bugle, Gwen Stacy, Venom, New Goblin, and Sandman. It was just too much for the audience to get in one sitting! My advice would have been to leave out Sandman, Gwen, the amnesia thing, and MJ's whole play thing. It was too much of a serious romance movie rather that a super-hero action thriller.Venom should have lived. He is my absolute favorite villain in all of Spider-Man's rogue gallery, and he's killed within fifteen minutes after his appearance. He's way too under used and should have been held as a cliffhanger for Spider-Man 4, along with Harry Osborn His part as New Goblin is way too hidden behind Sandman and the romancy garbage that has absolutely no place in a super hero action movie of the summer blockbuster sorts. Sandman looked bad in some of the scenes. At the end, he's that freakin' King Kong of Sand, and I hated that.Overall, it's an okay entry in the films of Spider-Man, but I don't think it was good enough. I do hope the original cast returns, and that Spider-Man 4 is superior to this inferior film. I did hear of an interview featuring an unnamed actor saying his character appears to die in this film but actually survives somehow. Personally, I hope it's Eddie Brock, but only time will tell. Please don't make it be Harry, don't go all 'One More Day' on us. He's dead, it's done. I'd bet money Venom's returning. I'm holding out for Spider-Man 4 to fix this slight mess of a film. However, the effects do aid the movie to my liking.",6,0,1,7 May 2008
Star Wars: Episode VI - Return of the Jedi," A Fitting End to What May Be the Greatest Trilogy of All Time
","While 'Star Wars' laid the ground work and 'The Empire Strikes Back' flipped the formula on its head, the final chapter of the epic Star Wars Trilogy brings everything full circle, at long last tying up the cliffhangers from the end of 'Empire' in a perfectly satisfying conclusion to a truly remarkable series. Following an exhilarating rescue on Tattooine, the Rebels find themselves up against a Second Death Star. While the assault ensues, Luke Skywalker must confront his fate at long last, and face off against the evil Darth Vader, as well as the long-awaited appearance of the sadistic, tyrannical Emperor.As with the previous films, 'Return of the Jedi' is a great movie. While it isn't nearly as dark as 'Empire,' it doesn't have to be. It does its job just fine, wrapping up the trilogy in the most excellent way possible. The sequences in Jabba's palace and the speeder bike chase are some of the most enjoyable in the entire series, again showing how far technology advances from film to film. This is by far the most action-packed entry in the series, a high-energy movie that never leaves you bored.What makes this movie for me, however, is the climax. The three overarching battles are incredibly engaging, and a complete thrill to watch. The battle on Endor is a very enjoyable action sequence, the dogfight with the Death Star is the best space battle of the series, and the scenes in the Emperor's throne room are simply captivating, completely commanding your attention whenever they are on screen.'Return of the Jedi,' while a bit lighter in terms of its tone, still retains that incredible level of 'Star Wars' magic that its predecessors had, wrapping everything up in a simply perfect way. I consider it to be one of my favorite movies, along with the rest. 'Return of the Jedi' confirms the Star Wars series as one of the greatest trilogies of all time. A perfect ending to a spellbinding series.",10,1,2,19 February 2012
The Matrix Revolutions," Not That Bad, People
","Okay, I know this was not the best conclusion to the trilogy. It's very underrated. I watched it the other day, and thought that the main reason that people didn't like it was that it wasn't fully explained. Did Trinity die, did Neo die, what happened to everybody in the end, who cares! Can't you people see that the Wachowski's want people to make it up for themselves. I think that it's a really good way to end the series. It's a great way to end the series. The Neo/Smith fight was probably the coolest fight in the entire series. I thought the whole Bane/train station subplot were good. I thought that the entire movie was pretty gripping, and the entire battle for Zion was great. The only thing I didn't like really like was that they didn't go into the Matrix as much. It was only the opening with the train station bit, and the final Smith battle. I liked this movie. It wasn't as horrible as everybody else says. I liked it a lot. So, if you saw the first two and like them, then see this one. Don't expect it to be as good as the first two, but you will like it. I know you will.",8,2,3,9 June 2008
Man of Steel," Lays The Groundwork for What Could Be a Perfect Superman Movie
","Ever since his first appearance in Action Comics #1, Superman has been an American icon. Being the first real comic book superhero, it was only fitting that he be brought to the big screen properly for modern audiences. With Zack Snyder's 'Man of Steel,' I don't necessarily think this is the Superman film we've been waiting for all these years, but I do think what we got is something that set us off in the right direction. This is another take on the origin story of Kal-El, a baby born in the last days of the planet Krypton who is sent to Earth by his father (Russell Crowe), where he is raised by a simple farm family, the Kents (Kevin Costner and Diane Lane). Raised as Clark Kent, he discovers that on this planet, he has magnificent powers that he eventually decides to use to protect humanity as Superman. This is a story that nearly everyone knows, but 'Man of Steel' takes some different story beats that definitely lead down a darker, more emotional and realistic path that I really enjoyed. One of the strongest elements of the film is the casting, particularly the casting of Superman and his fathers. Henry Cavill definitely showed flashes of greatness in this film, and while he hasn't given a character-defining performance here like Christopher Reeve did in Richard Donner's 'Superman,' I definitely believe that Cavill has the potential to grow into that perfect Superman for modern audiences. The true standouts, however, are Crowe and Costner as Jor-El and Jonathan Kent, respectively. Both of these men gave performances that elevated the emotional weight of this film beyond that of a typical comic book movie, Costner in particular. Amy Adams also does a fine job, probably giving us the best Lois Lane yet.However, this film is not without it's faults. I think the pacing felt awkward in the second half particularly. The film was primarily split off in two halves, a story-driven first half and an action-packed second. I enjoyed the action in this film for the most part, but after a while, it started to feel sort of dull and lifeless. It was borderline excessive for this movie, but I also think that the problem with the action in this movie is that it was so separated from the story elements. If the action would have been more interspersed among emotional, character driven sequences, they probably would have seemed more special when they happened, but instead, the action sort of felt redundant after a while.Despite its faults, 'Man of Steel' is a really enjoyable film. While it's not the Superman film I've always wanted to see, I think the groundwork has now been set. I'm very excited to see where the sequels take us from here, because now that everything is established, we can now have a Superman movie we've been waiting for. And as far as the origin story goes, 'Man of Steel' is a great way to set up this DC Universe. I can't wait to see where Big Blue goes from here!",7,4,7,19 June 2013
The Shining," Horrid Movie
","Stephen King is one of the greatest American novelists in the past century. While he is dubbed a 'horror writer,' he is much more than that. He is a character writer, and while his novels are intended to scare, characters are the central point of the novels. They rely so heavily on backstory that the characters are practically real. However, this is very hard to do on film and it can result in making the story seem unimportant. So, as you can expect, I was not eager to see how they could ruin The Shining. Well, after reading the spectacular novel, I moved onto the film. After watching the film, I was flaming mad. The film The Shining does not fail from their overuse of backstory. These characters are completely shallow and you don't care about them. King novels are hard to adapt, but they can be done well. Carrie is an example of that. However, this movie is an awful adaptation. Kubrick basically took some character names, some locations, and made his own 'scary hotel' movie. Why he couldn't just make his own 'scary hotel' movie, I don't know. The acting is, for the most part, garbage. Shelley Duvall gives one of the worst performances I've ever seen. She's just so awful that you want her to get killed, as opposed to the novel. I just felt that I didn't care about anybody in this film. It felt empty and like there was no point to anything in the end. King said that he doesn't like the film because it doesn't make you feel. I agree completely with that. I felt nothing other than lack of interest when I watched this stinker. It wasn't even passable as a good stand-alone film. I hated every minute of this film. It was supposedly psychological horror, but it didn't make me think at all. This movie is horrible, and I hope book readers never have to witness an adaptation as bad as this atrocity...well, okay, there is the '97 TV movie, but even that's not as bad as this crap!",10,35,64,27 March 2009
Harry Potter and the Prisoner of Azkaban," Everything Has Changed
","In Harry Potter and the Prisoner of Azkaban, Harry becomes trapped in a much darker wizarding world where Harry is hunted after by an fearsome serial killer named Sirius Black, who sold his parents to Voldemort. Harry has a story that isn't as worried about the evil wizards, but more about past that is delved into even deeper because of Professor Lupin, the new DADA teacher, who is a brilliantly cast by David Thewlis. Gary Oldman is great as the dark on the outside, secretly good guy Sirius Black. Again, the trio's acting progresses. I think that this is the best movie in the series. Alfonso Cuaron's directing was pretty good, and change was only expected when they didn't do it in 2003, one year after the previous film like the first two. Change is good, and I think that this series is progressing constantly.",10,0,1,7 June 2008
Alien vs. Predator," A Guilty Pleasure If There Ever Was One
","OK, let me start by saying that I LOVE Alien, Aliens, and Predator. All three are excellent movies, with great stories, characters, and thrilling action sequences and incredible suspense. And when this movie is compared to those sci-fi classics, this film absolutely pales in comparison. But, I enjoyed it nonetheless. When I first saw this film, I had never seen the original films, so I didn't know what to expect. Before I go any further, let me say this: AVP is not a good film. Not by any means is AVP even in consideration to be called a 'good' movie. But, I still enjoy it. I mean, yeah, the dialogue is cringe-worthy, the acting is mediocre at best, and the story sounds like a crappy fan fiction written by some 12 year old kid. It's stupid, but, it's entertaining. It does feel like the violence is severely held back, but in the long run, I don't think it negatively affects the movie that much. This film isn't even in the same league as the original films, but I still enjoyed it because it's a fun, action-packed experience. I enjoyed it despite it's blatantly obvious flaws, and it definitely is a guilty pleasure of mine, along with its sequel that suffers even more from the same problems. In the end, AVP is a fun, yet unbearably stupid film. 6/10",4,1,2,7 February 2010
