movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Pretentious
","'RFAD' as a lot of the fans, and people within the industry call it.The movie is shot like a music video, which isn't a bad thing. That's the high point. The low point, however - is the poor editing. The driving theme-song that plays throughout the movie pops in during the worst times. The main characters mother sitting in a lawn chair, then walking to a mailbox with a bunch of her friends isn't really the appropriate time for a heart wrenching song, with the drive of a scifi theme-song.After the 15th or 16th closeup of a pupil being dilated, I felt like shouting out 'WE GET THE POINT!'.Those are the movies only real downfalls. If you're into trendy film making, you will probably enjoy this a lot more than I have. I've seen better movies about drug addiction.I was pretty reluctant to see this when it first came out, but since about 10-20 people have told me this is their favorite film of all time: I had to sit through it at least once. It's my suspicion that people quote this as their favorite movie because it has a very trendy/catchy title. 'Requiem' was a hot word for some time, most people don't even know it's meaning. It gets tagged onto movies for no reason (see, AVP: Requiem).Kids.",4,3,5,27 April 2009
E.T. the Extra-Terrestrial," Greatest of all of Speilbergs works, Greatest family film ever made.
","I cannot express how incredible E.T. is. It accurately chronicles the life of kids in the 1980s in a way that is believable. There's the occasional swearing, of course - but what kid around that age doesn't? That's the intense amount of detail that went into this movie. Kids are portrayed as real kids and nothing short of.It's an enchanting tale as well. If you enjoy Spielberg films, or if you just haven't seen this yet - you'd do yourself a favor and go rent E.T., one of the best feats in cinema.E.T. is definitely on my top 5 movies of all time. Sometimes I have dreams about me and my friends running from the cops on our bikes just like in the movie. I'm 22 years old, and I saw the movie when I was very young. It's stuck with me, and anyone else whos seen the film or is a child of the 80s - it'll stick with you forever.",10,1,2,15 May 2007
Casablanca," Rick sticks his neck out for no one
","This is the near-pinnacle of classic film.I first saw Bogart in 'The African Queen', and was very interested in his other roles.Most of the movie plays out in a café. 'Rick's American Cafe' is as classic and memorable of a setting as perhaps the library in The Breakfast Club or the resteraunt in My Dinner With Andre. Me and my fiancée have even gone to the extremes of emulating/replicating Rick's Cafe in the Sims games.This place is a little piece of glamor and refuge away from the troubled north-African continent. People flock to Casablanca to get hooked up with transport to the USA, most of them escaping WW2 ravaged Europe. It's a cultural epicenter. The Nazis understand the town's significance and use it to exercise their influence on the region. They work together with the local French authority to maintain the flow of people (more notably, money) through this port to the western world.Things go a little haywire when a wanted Czech resistance leader decides to show up at Rick's café. With this resistance leader, is the woman Rick has been drowning himself in booze over for years. He becomes drawn to her, and struggles with the task of sticking his neck out for her (and her friend, who has the Nazis on his trail).That's pretty much it.In-between all of the plot twists and sparkly-stuff, there's a few characters you actually care about. There's a setting as classic and campy as only this period of cinema could provide. Bogart is the man, he's one of the biggest on screen bad-asses I've seen in awhile.",9,1,2,5 August 2009
In Bruges," Bruges, I love you
","This movie is beautifully shot and beautifully cast. I was extremely impressed from start to finish. I believe this is the first role of Colin Farrell's that I enjoyed and felt moved by. Ralph Fiennes is always surprising and edges more and more into my list of favorite actors. The guy who plays Ken is barely three-dimensional. He seems very 'normal' compared to the other characters.The film, as you know, is set in the small Dutch town of Bruges. It's an old Medieval tourist town that is seemingly unimpressive to the common person at first glance.Bruges serves as a sort of purgatory for the two protagonists of the film. They are informed to 'lay low' in Bruges and to wait for a call from their employer. The two main characters spend their time exploring the town to pass time. They don't anticipate the danger is right around the corner, their employer being extremely disappointed in their last job.This small town in the middle of nowhere turns into a battlefield, some gladiators battling for honor - some for survival.Lots of laughs, but don't let the comedic aspect overshadow the dark and real subject matter that looms over the two characters. There are many serious themes that are brought very realistically to the screen: Regret, Atonement, Depression, Suicide, Honor killing.Oh yeah, and there's a midget. Score! 9/10",9,1,3,28 October 2009
As Good as It Gets," Good harmless fun
","If you like Jack, this is a must-see.As Good as it gets is pretty campy, and that's what I like about it. I'm usually not one for romantic comedies, but this one stands out in my opinion.Helen Hunt and Greg Kinnear have an intense on-screen chemistry. Cuba Gooding Jr. is flawless as usual. The acting, setting, music, cinematography is too good for this genre of movie.The big focus of the movie is on tolerance, acceptance, and sacrifice for greater things. All great themes that are important. That's one thing that a movie has to have to achieve an 8 or higher from me on this site. Importance. Is there some sort of learning experience to be had upon watching this film? For some - yes.I don't want to analyze this too much, I'll just leave it at this: It's quirky, witty, charming, and full of lighthearted fun that I need every once and awhile. I love those big booming heavy-hearted films, but on occasion I'll fall back into something light.This is one of those movies you can watch with just about anyone. It has some swearing and sexual references, which is the only thing that holds it back from being an extraordinary family-film. As much as I am impressed by it's ability to be light and whimsical, there are some dashes of darkness - which feels natural and realistic. It feels less a Hollywood fairytale (as most new romantic comedies are), and more of a modern home-hitter.I fall in love with Greg Kinnear's character more and more every time I see this movie. I wouldn't be surprised if you do as well :) Check it out, even if you're not a fan of romantic comedies.",8,1,1,29 July 2009
The Fifth Element," Stylish sci-fi, too much fun.
","The Fifth Element is not your every-day science fiction. For 1997 the special effects are even better than some of the newer movies today. There's a good balance between puppets/costumes and CGI. I really dislike it when a production relies on CGI alone to just get by. The futuristic rendition of Earth is big and silly, which is a good break from the dystopia we see from most scifis. Bruce Willis is a legend in the flesh with that signature smirk and cool-guy persona. He was the perfect person for the lead role of this film.Milla Jovovich looks amazing in this film. One of the most unique female characters I've seen in a scifi yet. Her 'birth' inside of the cloning tube reminded me of the similar scene in Metropolis. Chris Tucker is amazingly secure in his flamboyancy, this is probably my favorite role of his.Don't let me forget Gary Oldman as ZORG... He is the real champion of this movie. He's monstrously charming, a class-act bad guy. He has some great one-liners that make me giggle every time.The story is pretty top-notch, as well as the subplots that twist throughout the film. Though, the story for me is a mere footnote. This film's strengths lie in the characters and the music/visuals.Speaking of, The music is extremely diverse and well done for a Scifi. The soundtrack is probably one of the best I've heard period.Luc Besson and crew, you win at scifi.",9,6,11,17 September 2009
Terminator Salvation," A Termination of the franchise
","Absolutely horrific.The only thing nice I have to say about this movie is that the preview rocked. It looked so epic and deep. I got the chills every time I streamed it on my PC.I applauded the 2nd trailer for it when I went and saw another movie a couple months prior to the release.'IF WE STAY THE COURSE WE'RE ALL DEAD!' I thought that line was going to be used in an extremely memorable context; That it would be almost as popular as 'I'll be back'. I thought it was going to be used in a dire situation which called for such intensity.Nope.It was used during some scene where dudes are hanging out in an aircraft hangar. Maybe I wasn't paying close enough attention, but the scene was almost like a tourette's outburst. He's yelling at some dude over a radio. There's nothing really going on in the scene. Just some yelling with a few dudes standing around. That's it.You'd expect him to be under fire from a giant horde of robots, him laying in a ditch screaming it into a radio link or something.Nope.Hangar with dudes. No dramatic music. Just out of place yelling into a mic.Don't let me overshadow the other epic failures of this film with this irk of mine. I was just extremely excited for this film, and even dreamt of the preview every night - just days before the release.Everything in this movie is forced. Every single thing. Nothing looks or feels natural. Hell, the flashback scenes of the soldiers vs. the robots in the earlier Terminator movies are MORE ENTERTAINING AND MEMORABLE than this whole movie.I think somebody else said it here, and I'd like to reiterate: This movie makes T3 look like a masterpiece. I'm not joking. I'd rather watch T3 on an Ipod screen without sound than watch T4 on Imax.",3,4,8,11 July 2009
Glory," Ferris Bueller finds time machine, ends up in Civil War
","This movie is awful. The fact that it's in the top 250 is laughable.The head-explosion in the beginning was pretty decent. The characters were pretty forced and unbelievable. The Dread Pirate Roberts guy is a decent actor. Ferris Bueller wasn't.The fake mustache was hilarious. I was confused for awhile and thought he was wearing a disguise or something. I thought there was some secret plot where he was a 17 year old kid who took the identity of some Civil War colonel. Nope, they really did try to pass off the look.Morgan Freeman was the only person who made this movie watchable. He's cool, like ice cold for the first two hours. Then there's this weird prayer session around a campfire where he turns into a raging lunatic. Someone must've snuck some crack into his collard-greens or something. (Not a racist joke, this is what they were rationed back then) Denzel Washington plays the same character he plays in every movie. 'Y'all are racist! Kill whitey!' The battle scenes were pretty archaic and funny, though that is a fair depiction of what old-world-European-style-warfare is. Walk up to each other in horizontal lines and fire your weapons. The looks on the confederate's faces when they saw a wave of eyes and teeth coming at them in the night was pretty hilarious.I'm no racist. I would've fought and died along the sides of these guys back in the Civil War. This story deserves a better movie. I'm extremely disappointed every time there's a movie about something important that misses the mark.But yeah, the head exploding in the beginning was awesome and funny. Better than Scanners in my opinion.",4,8,31,27 July 2009
The Godfather: Part II," Dark and Epic. The downfall of kingdom.
","The Godfather II surpasses the first film.Some of the beef I had with the first Godfather, is the fact that we don't get to see or hear very much about Vito Corleone's past. The viewer gets little snippets here and there, like the 'offer he can't refuse' story at the wedding.Godfather II is a godsend. Vito's character is the crown jewel of the series, and this film focuses heavily on his journey into becoming 'The Godfather' Great scenes of betrayal and revenge. The darker side of the film feels more personal and less like the Sicilian dogma which the first film focuses on. The film splits a fair amount of time between Michael and his father's back-story. Much like the ending of the previous film, Michael allows himself to become a monster. He is a mere shadow of his father, and that is the real message of the film. The actions Michael Corleone take throughout this film would've been dismissed as dishonorable and unnecessary by his father.The cinematography is near perfect. If you want a good story-book depiciton of Tuscany, or turn-of-the-century New York City... there are very few movies that have replicated such craftsmanship.One of the few sequels that is a LARGE upgrade to the original.",9,0,2,18 August 2009
Watchmen," Very WATCHable
","I've half-read the graphic novel before seeing this film. It's a worthy adaptation.The music is a little silly, but I guess that just adds to the dark quirk of it all. The visuals are amazing and stylish. Rorscach was well casted, as well as my favorite character in the movie. Him and The Comedian.The Comedian understood things a lot better than the rest of the team. He was a product of the evil nature of the human race. It wasn't his fault. He did some atrocious things, but in the end it really didn't mean anything. Millions of people are wiped off the face of the planet, all out of merit to the human race. Using death to assure life. Life and death is so natural, the process of how it happens doesn't matter. This becomes clear with Dr. Manhattan's change of heart, when going over the hard truth about Silk Spectre's relationship with her mother and her biological father.There's a lot of eye-opening philosophical themes that float around watchmen. It's heavy in drama, and great dialog.The action is BRUTAL and intense.If you like the candied superhero movies of today, there's a chance you might not like watchmen. It's a very anti-hero story. There's nothing glorious about these heroes. They play out not as saviors, but mere spectators of the events in the story. 'Watchmen' Check it out if you like something with depth.",8,1,4,27 July 2009
