movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Simple and good but expected a little more
","Once again I am not convinced. 'Despicable Me' movie from the series is yet to impress me. Like the first, it was not that good but okayish. The only great advantage of the story was having minions around. As usual the minion's jokes were very good, even in the end credit we're entertained thoroughly. It is unimaginable, 'Despicable Me' without minions.Whatever the movie is, there's no stopping for the Steve Carell role, I mean he as a dubbing artist to the Gru. The story continues after ex- super villain Gru gave up his stealing business to take care of his adopted children. Now he's a trying to be a good care taking father and making jelly for a living. But looks like the past won't let him as a new person. The officials recruit him to catch the new villain on the loose who is a great threat. And the rest of the story tells how they gonna stop the dangerous villain from being executed his masterplan.The story was okay. The problem was the villain, he was too weak. The movie never lets him show his true power in any portion of the tale. I thought many scenes in the movie were wasted for nothing. After okayish first installment I expected this sequel could be a lot better but ended in sadness. This movie is once watchable but not that bad, we can say an average.6.5/10",6,0,0,6 November 2013
Insidious: Chapter 2," A decent follow up with extra flavours
","A satisfying horror sequel from the director of 'Saw'. As a second installment to 'Insidious', it went deeper into the behind story of a character of the movie. Yeah, the first one was told about a boy's special talent astral projection where he can travel to another world in his sleep. I considered that was the movie's advantage but comparing to this, they just implemented the same idea with neglecting the boy. In this movie it describes more about the father's perspective of the story without held back the much required secret for the twist at the end.It opens with a story that set in 1986 where Josh as a kid is haunted by the souls of dead. Soon the story commence on present time where the Lambert family begins to feel again the presence of evil forces in their house. A team of spiritual medium begins their part to expose and free the family from dark forces. I thought the spiritual medium characters Elise and Carl is imitating the dwarf woman and an Indian characters from 'Poltergeist' movie series. I can say director was a clever, he just put away the usual ingredients of the horror genre and added different flavours like time travel and psychology.For adults, most of the horror movies won't scary but watching during night will give more effective. So it a such movie you should try at a dark time for your own advantage to extract from it a better entertainment. I liked the first movie and this one is not far behind with the quality that all horror movie must have. So felt it is a decent follow up with a flashback story.",7,0,0,20 December 2013
The Lobster," Another peculiar dystopian tale set in the future.
","From the director of the Oscars nominated movie 'Dogtooth'. If you are familiar with his signature movie, you will find it so good. This is not the best movie I had seen that set in the future, but like any other it was another dystopian tale. A black comedy-romance with a decent storyline, performances and overall a nice entertainer.The pace was very depressing, but I kept hooked to it for its frequent unpredictable scenes. The first act took place in a hotel which is the introduction to the odd world and the situation where the plot opens. When it moved to the 2nd half, especially after Rachel Weisz come into the frame, the entire scenario changed to atypical romance mode and kept that way till the last with a simple twist in the finale.Colin Ferrell's character was something like the one from the movie 'Her'. But not the same movie, or the theme, except the combination of the genres. It was a good movie, I enjoyed it, but not as much as others say they did. IMPO, it is a one time watch movie for its peculiarness.7/10",7,1,5,24 March 2016
Million Dollar Arm," Two talented boys in one man's dream journey.
","The Hollywood's exploration of India based subjects is continuing. I have been enjoying those. Something quite refreshing which traveling on a new perspective to entertain the world audience. Especially, this movie was not a bigger one like 'Slumdog Millionaire' or 'Life of Pi', but cute emotional family drama like 'The Best Exotic Marigold Hotel'.It was a biopic-sport-drama about an American sports agent, J. B. Bernstein, who brought two young fastest arm Indians to the States to train as the professional baseball pitchers. Before that, he conducts a reality show called 'Million Dollar Arm' in various Indian locations to find the perfect one. In the end he gets two and takes back them to the country. What follows is the cultural collision where these two finds hard to fit in and perform. With many inspiring lines and tears in our eyes it comes to the conclusion.It was a nice story and inspiring. This movie teaches many things like about family values, sharing culture, hard work for a better future, having faith, true love and all the above the most deserved second chance. It was a predictable story. The minor problem with the movie was it won't explain thoroughly some of the contents it portrays. It is due to cultural different some will have a hard time to figure it out the meaning of it. But for South Asians and Indo-American it will be a perfect movie.The movie had more than sufficient humorous scenes and many of them were in an Indian accent. I had a great time laughing for those comedies. Those comedies are because of the difference pronunciation of the same word between the people of two countries. The character Amit is the center of the attract when it comes to the humour. In the other end, especially in the second half the story drags most of its parts towards the sentiments. I can't say it was unnecessary, but truly was impeccable and touching.''They need to know that you care them''I never knew this director. After checking out his filmography, yeah, I have watched many and liked a couple of his movies, especially 'Lars and the Real Girl'. He did a great job, especially shooting in Indian summer is not an easy task. He himself told in Q&A meet about his struggles. All the actors well cooped. John Hamm's one of the best performances. No doubt he was remarkable.The boys from 'Slumdog Millionaire' and 'Life of Pi' are the two Indian characters. Suraj Sharma as Rinku and Madhur Mittal as Dinesh did justice to the respective roles, though they were not similar kind of face to the real ones like usually filmmakers choose for a biopic. They were really good, did key performances alongside John Hamm's JB character. Lake Bell was a surprised attraction of the movie. I found her kind of cute in some of the scenes than never before. And other major attractions were Alan Akin with his usual incredible show in the small span, and a few others, especially that Indian character called Amit.Even before it was released many had criticised it by saying a TV movie and so 90s. But I had faith in it and watched and it never disappointed me. I have already said in my many reviews that I love tearjerker movies, so it was my perfect one. Some mighty one's are releasing on the same week this movie hitting the screen. I believe this is the only one pure family drama that one could ask for an alternate. In fact best by so far in this summer, according to the family friendly films. I highly recommend it, but all you need is to have a low expectation.",9,41,50,16 May 2014
The Monuments Men," An important aspect of WWII about our earlier history and culture.
","This movie was loosely adapted from the book of the same name which was originally based on the true story of the world war two. It was a war drama with a theme of the treasure hunt directed by our own George Clooney. The movie had multi top stars who team up for a specially assigned task. Just like the Alistair MacLean stories they lead their way to the war zone to accomplish.I don't know how much close to the original story it was, but this movie was a bit slow and drag, all the way dull. But not to forget the story intentionally serves its elements to us without surprises and twists. What we really miss was the scenes that pull us to our seat's edge. Yeah, the fast paced furious thrillers, especially in the last few minutes I was desperate for that and it did come, but did not please me. Even the deaths in the movie were not convinced or appeals strongly. Most of the time I thought it was a dark comedy, especially in the last scene of Jean Dujardin.Other than cinematically transformation fail, I really liked the story. In the real story with real people it would have been a hell of a job than in the movie, which portrays few pieces of the real incident. Heartbreaks to know that many valuables were destroyed during Hitler's invasion of Europe and also makes me happy that these men saved most of it. No doubt, it was a reasonable attempt by George Clooney. Because this story must reach widely to expose these men's bravery and it's only possible through a movie. This is not a must see movie, but for story wise it is.",7,1,3,26 May 2014
Your Name.," They're no strangers, yet they've never met.
","Probably the most anticipated anime since the final film of Mr. Miyazaki. Because people know what these guys are capable of. This is one per cent sci-fi and 99 per cent fantasy. The concept is not new for us. From 'Freaky Friday' to 'The Lake House', even the recent American television film 'The Swap', you will remember a handful of names once you read this film's synopsis. Yet the film was so good, because of how well the theme was utilised.We all know the technical brilliance of '5 Centimeters Per Second' and the beautiful romance from 'The Garden of Words'. This is an excellent mix of those two. If love either of them, or both, then you will love it as well. But if you ask me, my favourite is still 'The Garden of Words' from this director. I liked this film, enjoyed thoroughly, so liking it less than that means not a bad flick. Surely a film to recommend for anime fans, as well as for animation's (western audience).The story of two teenagers, one from the rural Japan mountain region and the other one from Tokyo. The plot revolves around a comet that is to pass by very close to the earth. But before that event, the girl is bored with her life, so she dreams of living in a big city and that too as a boy. One day her wish comes true when she wakes up as she swapped bodies, including most of the memories with a boy from Tokyo.For her, it is to live as she wanted and make use of the opportunity. But for him, it is like a curse, hence becomes rebellious. This thing keeps happening frequently for days and weeks. After some times, realising the phenomena is between two, they make a deal and strict order of Dos and Don'ts while away. All this until the day of comet and everything changes forever. Searching for the truth and the result of it leads to the end of the tale.❝Treasure the experience. Dreams fade away after you wake up.❞Unlike Miyazaki, Makot Shinkai's storytelling is quite for the matured audience. It targets adults more than the children. Particularly for not shying away to include naturally occurring events in such situation as the story develops, despite/even though the film revolves around the teens/kids. As for this flick, the concern is not big, but it depends on the nation and its culture you belong to. It is very much acceptable and as the story progress, the best things keep replacing another till the finale. So hooked to it is assured.The film length was good and so the pace of the narration. Well written screenplay, which was based on the book of the same name. But the director admits the inspiration from the previous flicks with similar themes. They have used the real places of the anime version with fictional names, but most of the Tokyo remains same and they all were awesome.In many scenes, the camera panning was a treat. Especially the framerate was high, so no jerks, hence very pleasurable visual experience. Like I mentioned earlier, this is a unique film, despite not a original idea. The film proved the Japan is not overshadowed by Hollywood, particularly after the decline of animes in the recent years. It's up to the quality of the product, if so, then those glory days can be brought back for animes. Anyway, now this film holds the record for highest grossed anime.Apart from technical dominance, the story is also enchanting. If you like romance theme, this will serve you well. A good film for date night. But usually people would skip animation for such occasion and one should not mix up that with anime. Because why I always put apart the anime and animation is, the animes are good at beautiful romance, while its counterpart from the west focus more on comedy and adventure. But the common thing from them is the well explored fantasy theme.Usually the ends are guessable for a film like this and the same case for this in here. Only as a result of the story, you would know what's coming, but not the frame by frame scenes of it. Yeah, I liked this conclusion, the final lines said might bring you tears in your eyes, romantically, if you are an emotional person. One of the best endings, even though it was clichéd. And the credits start to roll up, while you begin to recall everything you just saw in the last 100 minutes. A must see film, so highly recommended by my side. Now I've to wait for another couple of years for such film.8/10",8,2,5,24 April 2017
Captain Phillips," Exceptionally good, Hanks as captain Philllips
","The movie is inspired by the American cargo ship called Maersk Alabama's hijacking that took place in 2009 on the eastern coast of Africa. For many who think it is similar to Danish movie 'A Hijacking' it is not. Both the movies are about Somalian pirates, but a totally different stories which were based on individual true events. One was very much realistic about ransom negotiation and the other one was a clean entertainer on the opposite.Maersk Alabama is the first American ship to be hijacked in over 200 years. Tom Hanks as captain Richard Phillip was brilliant. He continues to give his performances on the variety of roles in his movies compared to any other actors. That is why he's one of the rare actors in all fine movies of his.As a formality the movie begins with the story where the captain Phillips' journey commence from his residence in America. After he flee to Oman to take his ship back to his country, he encounters the threat from a small group of pirates. Once the ship was held by the Somalians pirates the series of incidents occurs before the captain is taken as a hostage in a lifeboat. Then after there's no drama, everything was remarkably shown in those crucial parts with a slightly drag in ending. But the tensions were very well captured and wonderfully exhibited to us.With an excellent direction from the director of the Bourne movie series, this movie came in his another top-notch. The movie had plenty of thrilling scenes takes you to the edge of your seat. One of those segments where I got stunned was when the ship was being held by pirates and when navy approaches to the lifeboat. In those parts I just said, wow!. Now my eyes on Oscar, how many it will gain and lose is I must wait and watch.",9,0,1,25 January 2014
10 Cloverfield Lane," Adds a new perspective to the original film yet it retained the mystery.
","Initially it was called 'The Cellar', but later it became spin-off to 'Cloverfield'. It was a regular type screen narration, unlike the first film as a found footage style. But if you the original film fan, especially monster film fan, you might end in a disappointment. Because it was a psychological-thriller-mystery than the sci-fi-action- adventure.Only the final act determines where and how it actually connects to the Cloverfield universe, yet not very evident other than the clue the title had given and the filmmakers insisted that is indeed from the same franchise. Because I felt, it was very close to other alien invasion films like 'Skyline' and 'Battle LA' or even the latest 'The 5th Wave' than the 'Cloverfield'.I surely enjoyed this film, like an another crazy bunker hideout theme and something which is quite similar to the recent 'Room'. Since they have revealed its association with the 'Cloverfield', I expected different kind which was actually insanely misled everybody. If there won't be a sequel, then the link between the two films are unnecessary, so I'm waiting for that. But still a very good film without those mix-ups. And I recommend you all to consider it as a one-off film in order to have a great watching experience.Another limited cast film with barely a four characters in it and shot in a single location that cost just $15m, but earned in multiple folds. All the credit goes to the marketing tactics to tie it up with the 2008 blockbuster. It would have also done great independently, in the end everybody, including fans and filmmakers are happy for what it is now.The suspense was so good, but it was carried out for too long. The third act picked up its pace like hell which was obviously anticipated since 'Cloverfield' hooked to it. When everybody was thinking of monsters, it is going to delivers differently and that's how the film fairs.7.5/10",8,3,4,24 June 2016
The Finest Hours," A very much acceptable film that inspired by a real event except long pauses and too much ineffective sentiment.
","A disaster drama-thriller based on the true account of the 1952. So much better film than I anticipated. But there are a few things I did not like; like the frequent pauses in the narration where nothing really happens other that space given for the emotional background score to pull the viewers in. In a result, it did not work, definitely not for me. Yeah, in the many important scenes, it froze like it happens in the chess games before anybody move their pawn.In the crucial part of the narration, when the boat was overcrowded, there was an unnecessary pause which annoyed me. It was surely a remarkable segment of the story, but sentimentally failed to appeal or maybe you can call it a too much of the sentiment. Honestly, I liked the story, but the film exceeded its runtime to slow down the portrayal of the event which is surely a drawback than any kind of benefit.I loved the performances, everybody was good and so the CGI, which was not a top notch yet acceptable. Especially as it takes place in the dark time, they had the advantage to depict the atmosphere as much as close to how it would have looked 65 years ago and as well to avoid the errors.I never saw its trailer or the teaser, but I knew about this project and after seeing its posters I though it would be about the offshore oil rig. When I saw the film, I realised I was wrong and surprise do such thing happen in real.The film was also did not let my interest fall. Thanks to the director who always try different genre yet he's not a mega budget filmmaker. A good film, but like I said should have been even better. Especially should have out classed in the sentimental segments. I don't know how good was the digital 3D version of it, but still this regular version is worth to give it a shot.7½/10",8,0,2,4 June 2016
War Dogs," War is like a business zone, anyone can start-up a business.
","Ten years ago a similar film was made with Nicolas Cage in the lead called 'Lord of War'. This was based on the two youngsters who got into arm dealing, but many events were fictionalised. War is a business and these two made lots of profit out of it. So it all begins when financially struggling David clueless about raising his unborn child. At a right time he meets his old friend Efraim and decides to partner with him to supply arms to the US army abroad in a small scale. But when they saw a big opportunity, they decided to give it a try. From the obstacles, they go the extra mile to achieve it. But not knowing how serious the consequences are, finally they step into a dangerous turf and from there, what follows is revealed in the remaining parts.This is really amazing film. Obviously a slow start, but like after 10-15 minutes later it gets better and better. For these actors, this is something big and they have done it excellently. Jonah Hill was simply unbelievable. Kind of good, as well as negative, totally unpredictable character. Mile Teller was superb, he narrated the story with the opening scene, gun pointed at him, the flashback begins. While the story keeps developing, it only gets crazy and crazier. Nearly two long was never been an issue, because of the good pace, as well as for the off beast storyline.Lately I have been seeing lots of Ana de Armas, quite a coincident to watch some many films of someone in a short time. Anyway, her role in this was small, but she was decent. From the director of 'Hangover' trilogy, I think one of his best films it is. If you like the American Dream themes like 'Pain & Gain' and 'Wolf of Wall Street' about making dollars in a fast way risking everything, you would enjoy it as well. Like those two, it was also a comedy, despite inspired by the real. One of the film posters imitates the 'Scareface', but there's a strong reason for that, so you should watch it. Definitely worth a watch, so I suggest it!8/10",8,0,0,14 November 2016
