movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," It's taken about nineteen years, but I really enjoy this film now
","I'd say this film was one of my least favorite sci-fi films when I watched it originally on VHS (Yes, I'm that old to know what the heck a VHS is without watching Stranger Things). However, after watching Episodes II and III as well as most of the first season of The Clone Wars and reading some of the Expanded Universe books, it grew on me. I just recently watched it as of writing this review, and I found it surprisingly enjoyable, much more so than the rather poor and un-rewatchable productions of recent years produced by Disney and Lucasfilm.Now, this film is not perfect, and not just because of the character of Jar-Jar Binks. Jake Lloyd's Anakin was a bit wooden as was Ewan as Obi-Wan Kenobi and Natalie Portman could have thrown a bit more emotion in certain scenes of playing Padme. The better performances go to Liam Neeson and, of course, Ian McDiarmid. John Williams' score is really memorable, especially with the iconic piece 'Duel of the Fates', which is practically the theme song of the Prequel Trilogy. There's some great fight scenes and the climatic battle sequence is well-edited and shot.The expanded universe novelization by Terry Brooks also helps flesh out this story. I recommend reading it before watching this film, as it lends depth to a lot of scenes.",9,1,3,12 July 2019
The Death of Stalin," Dark Gallows Humor Film with Great acting performances
","I don't know much about Russia's history, especially in regards to the rise of Communism. And like many people, I was skeptical about the idea of making a comedy set during Stalin's regime. Even with a cool all-star cast of great actors including Monty Python's Michael Palin, I was skeptical.Well, I love it when I'm wrong!This is a really hilarious film, if you like extremely dark comedy that is quite morbid. I also thought the idea of all the actors not using Russian accents or speaking Russian is interesting. I highly enjoyed this film and Jason Isaacs is priceless as a strange general.",9,0,0,26 January 2020
X-Men," One of the most important Modern Superhero movies out there, but has sadly not held up well in a few aspects
","I loved the X-Men franchise films, even with its super-screwed-up timelines. It's almost 2020, now, and I'd say that it's still a good series, but recently I re-watched the original X-Men by Bryan Singer, and I can see some impressive flaws in it.First off, the action for the movie is incredibly slow in comparison to standard MCU/DCEU-fare. The fight scenes are forgettable and poorly choreographed, even worse than the Lau fight scene of The Dark Knight. There's no real build-up or intensity. Plus, all Cyclops does in this story is press a button. He doesn't throw a punch.Second, the acting. While there is no doubt that the casting of most of the actors is great (Namely Ian McKellen as Magneto, Bruce Davidson as Robert Kelly, Hugh Jackman as Wolverine, Ray Park as Toad, and Patrick Stewart as Xavier) some of the other actors give poor performances that don't live up to their comic-book counterparts. James Marsden is instantly forgettable as Scott Summers, Famke Jammsen is rather weak as Jean, and Halle Berry is incredibly one-dimensional as Storm.Despite the flaws, this film is notable since it is pretty much one of the first Modern Superhero movies that focused primarily on dramatic storytelling and gritty action. There are some well-done scenes that make up for the poor script and bad fights, most notably the iconic performance of Hugh Jackman on the train with Anna Paquin as Rogue. That scene gets me every time in a good way. Also, the ending scene is perfection with Charles and Erik playing chess and discussing the fate of the Academy if the Mutant Registration law is ever passed.I like also how this movie compares the Mutant Community of Marvel Comics in a parallel to what is going on with the LBGTQ community these days. I think it's a good parallel.May the Force be with you!",7,0,1,21 October 2019
Suicide Squad," 2016 was not the best year for DC in Theaters
","Everyone thought 2016 was going to be a good year for DC with two big-budget action films going into theaters that would include so many characters fans had been wanting to see either finally on the silver screen or in more better forms. Instead, both films were incredibly divisive and needed extended cuts to help make them a little better.Suicide Squad (2016) is set after Dawn of Justice, and it assumes you know what happened in that movie. If not, it reminds you with one of the opening sequences. Apparently, after what happened in Dawn of Justice, other superbeings have begun to appear...and quickly get arrested by Amanda Waller, who is intent on using them like slave soldiers for protecting America. But like all the best laid plans, Amanda Waller's attempt to control beings beyond her control backfires, and her team is forced to clean up her mess before the Apocalypse is started.Let's talk about the good stuff in this film.Acting first. Viola Davis embodies Waller quite well as a total sociopath. I haven't seen how her character is like in the Arrowverse yet, but I'm getting there, BTW. Margot Robbie is brilliant as Harley Quinn, while Jared Leto was a great casting choice as the Joker. Will Smith's performance evokes memories of his early action films, mainly Bad Boys and Independence Day. I also liked the actors who played Katana, Killer Croc, and Captain Boomerang.The soundtrack is great, too. I am totally clueless about Rap/Hip-Hop, but there's some a lot of good pieces used in the film. Plus, using Rick James' 'Super Freak' was a great choice for Harley Quinn's introduction song.The Action Scenes are great, as well. I think it's they were very fluid and were enjoyable, but not incredibly memorable. In comparison to the fight and action scenes of the Dark Knight trilogy, Watchmen, and the first two official DC Extended Universe films, there's nothing really impressive, especially in comparison to the final fight between Superman and Zod.Also, I liked how they brought some backstory and motivation to the main villain (Enchantress). Nothing fancy, but it felt like more than what Marvel would normally do for their villains in Phase One and Two of their cinematic universe.Visually, the looks of the characters is cool. It's more realistic than the designs of the previous DC heroes, and evokes images of the Dark Knight trilogy and the first two Arrow seasons. There's no supersuits and incredibly elaborate costumes, which is appropriate, since the characters are definitely not superheroes. The only design I didn't like was the look of Enchantress, which is supposed to be like a parallel to Galadriel's dark form from Peter Jackson's movies about Middle-Earth, as she looks very different in the comics I have read about her.Now what I didn't like about the film.I didn't like that, for most of the first two acts of the movie, the characters were so detestable. It definitely rubs in your face that the characters are bad guys and they have some pretty bad traits. Then, at the third act, they unite and fight the Enchantress and the Incubus. I'm all for suspending belief, but even I was having trouble with why these guys would want to save the world.Also, I would have loved a lot more of Jared Leto's footage as the Joker. He seems like he is the best choice for the role and he really enjoys playing him. I sincerely hope he makes a cameo or something even bigger in the upcoming Birds of Prey movie in 2020 as well as The Suicide Squad in 2021. I'd say he's better than Nicholson's Joker and way more enjoyable than Ledger's Joker (Haven't seen Joaquin Phoenix's film yet, but that's not even in the official cinematic universe, so not a lot of motivation there. Besides, reportedly he's not even the real Joker in that one, anyway, so why bother?).My final opinion is that this is an okay film. If you feel like watching it, go for the Extended Cut. It's not the best DC Film, but it's not the worst. Besides, DC made up for it with Wonder Woman in 2017 and Aquaman in 2018 (No, I haven't seen Shazam, yet, but I really want to). I think David Ayer was not the best choice for directing this film, but I think James Gunn's upcoming Suicide Squad film will be much better, even if it is supposed to be a reboot and a remake at the same time yet still move the story forward...whatever that means. Hey, it's better than the theatrical cut of Batman v. Superman: Dawn of Justice, anyway.",7,0,1,7 December 2019
Star Wars: Episode IX - The Rise of Skywalker," *Sigh* Well, I'm done watching Star Wars. Seriously.
","Much like The Force Awakens and The Last Jedi, this film would have worked more as a speculative fiction or if it just wasn't a Star Wars film. They would have been great science-fiction/fantasy films if it wasn't for the fact that they are officially part of the Star Wars universe. However, The Sequel Trilogy is Star Wars and it is terrible.Much like Timothy Zahn said when he wrote the Thrawn Trilogy (a great book trilogy that sadly is now confined to the Legends universe), bringing Palpatine makes everything that everyone fought for in the Clone Wars and the Rebellion pointless. Plus, with no inclusion of Baby Yoda, Ahsoka Tano, Darth Maul, Ezra Bridger, or other related characters, it's safe to assume that the First Order killed them. It really wrecks the rest of the early Star Wars productions since you realize it is all in vain and pointless.Much of the plot makes little to no sense, especially the twists. It really feels like that they were writing this script while filming at the same time because they throw in characters and twists for no apparent reason. Characters like Zorii Bliss and Jannah have little to no purpose to the plot, while the big twist that Hux (of all people) is a spy for the Resistance is just a cheap plot device that serves no purpose, really. Also, the new Force Powers make little no sense, mainly the strange ability that Rey and Ren have to use their Force Connection from The Last Jedi to exchange physical items over great distances. That makes for a great magic trick and a convenient plot device, but it's a little too reminiscent of a Marvel film.And speaking of Marvel, that really is the big problem of this entire redoing of Star Wars: That they are trying to imitate Marvel's immense success. Instead of using established original canon stories or even just George Lucas' original storyline, they brought in a different director for each film and have him do whatever he wants and then have the next director build off of what they did. It works for Marvel's Cinematic Universe, but it really doesn't for the Star Wars saga.This film has a couple of good points. The action scenes are nicely choreographed, the main characters are a little more interesting, and the camerawork in combination with the special effects is on the same level as films by more competent directors like Zack Snyder and Peter Jackson.As I said before with The Last Jedi, John Williams' score is literally cookie-cutter and nothing memorable aside from reusing a couple of pieces from the Original Trilogy. There is no use of 'Battle of the Heroes', 'Across the Stars', or 'Duel of the Fates' from the Prequels at all, which is truly sad since I think those are some of John Williams' best pieces for Star Wars along with a few others. But seriously, they could have at least brought in Kevin Kiner from the Animated shows.The final battle is okay, but how Palpatine finally dies is very anti-climatic. Not to mention it's basically a rip-off of Avengers: Endgame's climatic fight, most notably with the dialogue. Seriously, when Rey blasted Palpatine while saying her quote, I briefly thought she would say 'And I am...Iron Man!' instead of 'I am all the Jedi.'I wasn't too surprised that Kylo Ren/Ben Solo redeemed himself also, though he certainly didn't deserve it after everything his character did. He really is a poor overly-emotional imitation of Anakin.So, in short, Episode IX is pretty bad if you grew up a diehard Star Wars fan like me. It's worse, for me, since I really now have no motivation to work on a Star Wars Legends screenplay project of my own or really to keep watching this franchise. I might still read the Legends Books and Graphic Novels, but I have really not interested in The Clone Wars or Rebels anymore (which is sad, because I heard both of them had great finales in comparison of this finale). I really hope that the rumors that the franchise is taking a break for restructuring itself after this debacle are true, but I doubt it since they are still pushing more pointless spin-off shows for Disney Plus about Cassian Andor before Rogue One or Obi-Wan in his exile (yeah, that sounds truly exciting! Not!). I'm far more interested in the upcoming Dune film by Denis Villeneuve than anything new from LucasFilm LTD. I think I really am tired of Star Wars and I just don't want anything to do with them until they get their act together.Now, I know normally I say 'May the Force be with You' for an ending comment, but I guess that's done now so instead I say this: Farewell.",1,8,11,19 May 2020
Man of Steel," While it lacks the fun and magic of Christopher Reeve's Superman, Man of Steel is an excellent Superhero Film
","Man of Steel is an interesting and refreshing take on the Superman mythos, and appropriately, it is the first film of the DC Extended Cinematic Universe. It might not be as fun as Christopher Reeve or George Reeves' takes on Superman, and it certainly is one of the darker Superhero films, but there are a lot of great scenes and iconic shots, which is sort of a trademark for Zack Snyder with his superhero films.Also, I love Hans Zimmer and Junkie XL's score. It would be hard to imagine the light and heroic feel of the John Williams' 'Superman' Theme from Christopher Reeve's films playing in a lot of scenes like the Smallville Skirmish or the Battle of Metropolis, and especially Zod and Superman's violent fight at the end.The movie does have a slow start, even with the opening sequence on Krypton and the Oil Rig sequence, but once the action truly starts, it doesn't let up at all. I had the good fortune to see this in the theaters with my dad, and the Theater's surround sound certainly helped the soundtrack and the sound effects of the explosions.There are some points I wasn't impressed with. Mainly, there was the similarity in style to Christopher Nolan's style of filming and editing, but also I found the cinematography effects a little weird. There was a bit of lens flare which made me think I was watching a J.J. Abrams Star Trek film occasionally, and also at some points in the action scenes, the camera zooms in to certain points of action with extreme abruptness. Also, portraying Superman more darker and broody like Batman was in the Dark Knight Trilogy is borderline sacrilege.Despite these minor and major problems with the story and cinematography and editing, I really enjoyed this film. I hope Henry Cavill reprises his performance as Superman in another film, preferably as a more nicer Superman, because he is almost as good as Christopher Reeve.",8,2,2,9 January 2020
The Shining," Stanley Kubrick's The Shining is aptly named, because this is more Kubrick's style than King's
","Stanley Kubrick's The Shining is often considered to be one of the greatest horror movies in the history of cinema, perhaps even THE greatest. As a considerable fan of Stephen King since my teenaged years, I wanted to get a copy of this film to watch, but I wanted to read the book first, much like I did with another of his horror books: IT. Sadly, I've yet to finish reading Stephen King's The Shining, but I have read perhaps enough to know it is superior to Kubrick's cinematic interpretation.Now, I have seen two other films by Kubrick, which are appropriately some of his most critically acclaimed and well-known: 2001: A Space Odyssey and A Clockwork Orange. Both of which were well-filmed and ground-breaking at the time, much like the Shining was at the time. I liked them both, though I found Clockwork Orange much easier to enjoy and understand than 2001, for some odd reason.The Shining adaptation by Kubrick, though, is a lot like, well, a badly-done piece of toast that has been burnt too much. I like it when a director deviates from the original text here and there, but I would prefer from them to keep the original story alive. Kubrick keeps the bare-bones of the story alive, but rewrites most of the story for apparently no reason. Since Kubrick is dead and has not left any information or interviews about why he changed key parts of the story, I will just have to make my peace with not knowing, but it slightly changes my opinion of the great Stanley Kubrick.That isn't to say this isn't a well-done film. The camerawork is top-knotch and the strange music-score is a perfect addition. There are some really freaky scenes when the horror starts up, most enhanced well by Jack Nicholson's terrifying performance. Most notable scenes that surprised me were the infamous Room 237 scene with the Bathtub Lady; the scene where Wendy finds out that 'All work and no play makes Jack a Dull boy'; and the death of Dick Halloran at the hands of Jack Torrance. Shelly Duvall has a couple of good scenes, but I would say that she is probably the most useless character in the movie. However, I really thought her scenes of terror in the Hotel were well-shot and spooky, especially with the weird chanting. Danny Lloyd, though, is iconic as Danny Torrance, playing a typical Stephen King kid with a lot of excellent performances...and quite frankly, some bravery in a few scenes. Scatman Crothers is a cool paternal figure, as well.I can see where a lot of horror films, particularly recent masterpieces by Robert Eggers and Ari Aster have received influence from this film, at least in terms of atmosphere and music and terror. The climax of the film is well-done and spooky as hell, but it's considerably different than the book. All the problems of the Shining forced Mike Flanagan, who had taken on the monumental task of directing the sequel book, Doctor Sleep, to adapt the novel differently and make it more of a reconciliation, reportedly, to Kubrick's film.One of the biggest peeves of mine about this film, too, is that ending sequence. I don't understand it, and like I said, since Kubrick is dead and has offered no explanation, we'll probably never understand it. Nevertheless, it's a good staple of horror, if you don't mind it being so different than the book.May the Force be with You!",8,1,1,29 March 2020
Alien vs. Predator," Decent Creature Feature involving the Two most beloved monsters from Space
","I'm a bit of an Alien fan. I really enjoyed Ridley Scott's original film and his two official prequels (Prometheus and Covenant). While I haven't had a chance to watch or finish watching the other Alien films or Predator films, I think they are good films to watch if you enjoy really good horror and action.I also figured, at the time, that an Alien vs. Predator movie wouldn't have done well. Also, factor in the fact that these films are no longer considered canon and I wasn't too interested in watching it.Nevertheless, I decided to watch it anyway and I enjoyed it. It's nowhere near as iconic as Ridley Scott's original nightmare in space, and fans of Prometheus will notice a lot of similarities. I thought it wasn't a half bad film. It was mostly a rehash of Resident Evil (which was ironically appropriate, since both AVP and the original Resident Evil are directed by Paul W.S. Anderson) with the Pyramid being similar to the Hive installation from Resident Evil.Also, I recommend you watch the Unrated version, as it is a little more complete than the theatrical cut. Plus, more gore since it isn't PG-13.",7,2,2,20 February 2020
The Hobbit: An Unexpected Journey," Definitely one of the best prequels ever made as well as a cinematic adaptation of a novel
","(This is a review of the Extended Edition of the movie)I grew up as a kid reading J.R.R. Tolkein's The Hobbit, watching the animated films on Videotape, and going to the theaters to watch the Peter Jackson live-action trilogy. Naturally, Peter Jackson's trilogy adaptation of Lord of the Rings is one of my favorite film series to watch and I had no doubt he would do an adaptation of The Hobbit sooner or later. There was a bit of a wait for The Hobbit Trilogy, but it was worth it. I saw all three in theaters and loved them, and much like Lord of the Rings, I made sure to get the Extended Edition of each film.This film is a worthy prequel to The Lord of the Rings Trilogy. Since it had the same director, writers and all the other crew members, I was pretty sure it would do well. Plus, one of my favorite fantasy directors helped write the script: Guillermo del Toro. How cool was that?For those who have not read the original books by Tolkein or haven't seen any of the previous films (animated or live-action), the narrative is pretty easy to follow and doesn't rely on The Lord of the Rings trilogy too much. There are references to the Lord of the Rings, though, abounding in this film alone. If you have watched the Hobbit trilogy first before watching LOTR, you may have to go back and re-watch the Hobbit again, as there are plenty of great references and Easter Eggs to find.The acting and casting, as usual, is brilliant. Martin Freeman is perfectly cast as a young Bilbo Baggins. I had only seen him, I believe, in Hitchhiker's Guide (another great adaptation of a great novel) and maybe one season of Sherlock before watching him nail it as Bilbo. Bilbo's story-arc in this movie is an excellent example of a reluctant hero going from a regular average person to a brave and courageous individual.The returning characters from the LOTR trilogy are numerous. The best is, of course, Ian McKellen as Gandalf the Grey Wizard. Despite his famous claim in Fellowship as being 'barely involved in the business with the Dragon', Gandalf is much more of a center-stage character in this story. Christopher Lee brings his usual gravitas and darkness to Saruman the White, while Cate Blanchett and Hugo Weaving reprise their iconic roles of Galadriel and Elrond with a few surprises to their characters' (especially Galadriel!) story-arcs that help flesh them out. Also, Elijah Wood makes a nice cameo at the beginning, returning as Frodo (I had been wondering what he had been up to after LOTR and Sin City).For new characters, this film is amazing. A big surprise to me (and most Tolkein fans, I have noticed) is the inclusion of Radagast the Brown Wizard. He is played superbly, lovably, and hilariously by Sylvester McCoy. His character is both a wacky crazy man and at times has a few great serious scenes, especially with his Rhosgobel Rabbits outrunning a bunch of Gundabad Wargs!But the truly best new characters are the Company of Thorin a.k.a. the Dwarves. I love how diverse they are in comparison to the Dwarves from the Animated Movie.Richard Armitage does a wonderful job as Thorin Oakenshield, playing him as a tough-as-nails warrior but who is also compassionate and loyal to his people. Ian Stott is my personal favorite as Balin, with Graham McTavish coming in second as his bada$$ older brother Dwalin (who looks like a character who could tear Khal Drogo and the Night King apart with his bare hands...okay, maybe at least Khal Drogo and Euron Greyjoy.). Bofur is my third favorite, followed by Kili, Bombur, and Oin.The villains are awesome, also. I love the new look of the Orcs, especially Azog (played by Manu Bennett, aka Slade from Arrow!). I also think the subtle reveals of Smaug and 'the Necromancer' in the film are nice touches.Howard Shore's score is, as usual, perfection. I love his use of choruses and also using songs from the book. If you get the Extended Edition, you'll more than likely love the 'Goblin-Town' song.All-in-all, it's a great film",9,0,1,4 September 2019
1941," It's not a great WWII film, but it's a pretty good comedy!
","Just had the pleasure of watching this film with my dad, who said he hadn't watched this film in well over twenty years, and we both highly enjoyed it! If I had not researched it beforehand and I didn't know who the director was, you would be very hard-pressed to convince me this wasn't a film by John Landis instead by Steven Spielberg.There's some great humor in this film that doesn't pull any punches. It felt like I was watching a WWII film meets The Blues Brothers, Animal House, and It's A Mad, Mad, Mad, Mad World. The acting is surprisingly good, though John Belushi and Dan Akroyd are slightly underused. The young love story is a little over-the-top, but it just adds to 1941's looney-tune comedic value.However, I did find some of the racial comments a tad bit insensitive, and not just towards the Japanese and German people. If you can handle the frequent negative racial commentary, though, this film is quite good. I recommend it.",8,0,3,26 October 2019
