movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Quentin Tarantino is a special director!
","Anyone can film a remake. A tribute. Revamped stories. Ripoffs films. Etc. All been done many times, and rarely well.What makes Tarantino's films - especially the Kill Bill films - so special is that while there are co many aspects that pay tribute to cinematic history, they are only ASPECTS of the film. Tarantinos' film-making is poetry - he does not rely on one genre or another, one style or another, one film or another. He is able to thank all of his own muses individually, while remaining a unique screenwriter and director with something important to say on screen. Characters that would otherwise be ridiculous, actors that are often sub-par, dialogue that could be boring as hell - he brings it all to LIFE in a way that VERY FEW directors are capable of doing. He is a Kurosawa, an Attenborough, a Spielberg of our time - a true cinematic artist. And in thirty years, when everyone forgets that The Alamo or Hidalgo ever existed, Kill Bill will be regarded by film fans and scholars alike as one of the very best of its era - and will likely be paid tribute by the dynamos of the future just as Tarantino gives a salute to his idols.",8,2,4,25 March 2005
E.T. the Extra-Terrestrial," Better than I remembered, but still overrated.
","I haven't seen this film since the late eighties at least, perhaps not since around the time it came out. And I must admit it was better than I expected. I didn't watch the new remastered director's cut that just came out recently, but instead borrowed the original, to see it as it was (I'm not really interested in cut scenes, etc.)The effects were vintage ILM, very nice for the time. E.T. looks pretty impressive, even by today's standards it isn't at all bad. Drew Barrymore is adorable, and I liked the older brother. In fact, Elliott is the only character that annoys me, with his shrieking and whining constantly...I admit, I'm fairly prejudiced against anyone younger than 14 in a film (as I rarely see any character at that age that isn't nauseatingly precious or irritating as heck) and this kid was no exception.Scenes that stood out in my mind include the wonderful frog rescue scene, and the classic bike rides (especially the chase one). But unfortunately, I feel the film drags on much too long, and the entire illness stretch just seems to go on forever. The government agents also seem rather unbelievable as well as overly inept and less covert thatn I think they should be. Though this is a children's film, so some silliness and suspension of disbelief is necessary. Still, as a whole I think the film is overrated. Great for kids (though not too young - I can see young children easily frightened by certain scenes), and heartwarming, some cool effects and a message for all about friendship and loyalty is strongly apparent. But still, a bit too silly at times, and the length gets tedious a bit towards the end. Great to watch, but I don't think it's the masterpiece many claim it to be. 7/10.",7,3,5,26 May 2002
Wayne's World," Ten years later, not really dated, still full of laughs!!
","On one hand, it's all been done before (see: Excellent Adventure, Bill and Ted's) but on the other hand, great writing by Mike Myers and hilarious skit acting by both Myers and Dana Carvey make this film really funny. It has its ups and downs, but in the end it's a tongue-in-cheek, often satirical laugh-fest. And it gets done without a need for overly juvenile humour (although it is there;)What really bothers me is Tia Carrere's acting. What bothers me more is Tia Carrere's (?) singing (if it's her) And Rob Lowe's wooden acting doesn't help much either. If Myers and Carvey weren't so good, Carrere and Lowe would bring this film much deeper into comedy hell.This film spawned classic scenes; the Bohemian Rhapsody scene, the hockey scene, the studio' show scene (great product placement;). But overall it lacks something that even humour can't pull past. It simply works better in skit-form, one thing that Bill and Ted's definitely surpasses Wayne and Garth in is that it flowed more smoothly from beginning to end without lapses. Still, there are enough laughs to keep this one out of the gutter, and most of the other SNL based movies can't claim that (most shouldn't even *exist*)Look for great cameos by Meat Loaf, Alice Cooper, Donna Dixon, Ed Al Bundy' O'Neil, Blackhawks great Stan Mikita and Ione Skye, plus a hilarious and different role from starlet Lara Flynn Boyle.Overall: well worth watching, and has so far stood the test of time. An easy 7/10.",7,1,3,17 April 2001
Coffee and Cigarettes," More complex than it's given credit for...
","This film has been too easily dismissed as a 'silly film', a 'boring film', a film that is 'lean on plot'...I think that many of the critics of this film have simply missed the point. This film is NOT about plot, action, slapstick or any of the other mainstream, blockbuster ideas that have filtered into our minds as the 'right' way to shoot a film. Have we become so Pavlovian that our films must hit every clichéd moment and provide us with frenzied pacing, and non-stop action, sight gags and toilet humour?This film is filled with layers - complex ideas and connections between the vignettes that are masked by a surface that SEEMS shallow, but when you look at it a bit, LISTEN to the dialogue and think about what the actors are saying (or not saying) you'll realize that the characters, and the vignettes, are offering a little more than banal coffee-talk.This isn't Jarmusch's best film, but it's certainly one of his most interesting, and the film's layers of complexity began to hit me as I had a post-film conversation.Two simple rules before you see this film:1) Don't expect a fast-moving, action-filled film. This film will seem agonizing to anyone who has no patience for quality, dialogue-heavy films that are about what's being said rather than what's being blown-up.2) Don't go see this if you don't like Jim Jarmusch, Hal Hartley, Richard Linklater, Allison Anders, Audrey Wells, Atom Egoyan - or any filmmaker who focuses on complex ideas, ignore Hollywood mainstream, and doesn't often concern themselves with 'plot' or 'story' as much as 'idea' and 'film'There is a high level of irony in Coffee and Cigarettes, a message apparent within the vignettes that one should dig deeply beyond the surface of things and into what someone or something is really saying. Looking at the Steve Coogan/Alfred Molina vignette, the double-Cate vignette, and the Renée vignette, this message is abundantly clear. As well, there is a deep connection between many of the vignettes - bits of dialogue, and of event, that are drawn together through the philosophy of Tesla (whom Jarmusch adores) and through the final, touching 'Champagne' vignette.Some of the vignettes are a little rough - the original Benigni/Wright SNL vignette for example, and the Twins vignette as well. But they hold up as a nice and light introduction to the film, which beings to get much more complex as more and more is said to us. This allows the viewer to ease into the film more capably, than if we were forced into the more poignant scenes from the beginning.In the end, there are some flaws in this film; and not every vignette is superb, but viewers who take the time to look past the surface should truly enjoy the experience. 7.5/10.",7,1,3,25 March 2005
Constantine," A Hell of a Film!
","A fun-filled and exciting adaptation of the comic. If you're a purist, you'll hate it - but for those of us who can appreciate something without it having to be an exact replica down to the letter, it is a film worth exploring.This is not the first film that seemed doomed when it was relocated from England to the States. High Fidelity is one of my all-time favourite novels. When I heard that they set it in Chicago, I nearly flipped - I mean, being in England is central to the book! I sensed that the relocation would completely ruin the novel. Then I saw the film. I should have known that any film Stephen Frears directs and John Cusack stars in would have a hard time being awful. High Fidelity is one of my absolute favourite films.Constantine isn't directed by Frears, and Reeves is no Cusack, but when I heard it was relocated from England to LA and that Reeves was J.C., who had become a cop along the way, I kept an open mind. I knew from experience that change could be good. You have to remember that the average film-goer is not a comic fan, and few of them have read the comic. While purists will curse and moan about the changes, those making the film have to keep the film interesting to a mass audience while trying to retain as much of the essence of the comic as possible. They did a damn good job here. It's not the best film I've seen, but it was a fair adaptation, it was exciting to watch, and it had a tight script which was well-shot and well-adapted. Considering the director is a first-timer who had previously only shot videos, it's actually quite impressive. Only David Fincher and Spike Jonze have ever really made the crossover successfully (and with talent for film-making), so it's not often we see a film as well constructed as this by a video director.Keanu Reeves is exciting to watch - especially in films where he really enjoys himself. You can tell that he really likes playing this character. Unfortunately. he is stuck with a voice that simply cannot change - like Sly Stallone and Vin Diesel, Keanu has the voice that will forever sound the same. In Dangerous Liaisons everyone complained that he sounded like Ted, here everyone complains he sounds like Neo. But once you get past the surface, you'll see a rich character portrayal, with an intensity and discomfort that Neo never really had. He can't shake his voice - which will always be that of Ted Theodore Logan - and now will always have pieces of Neo in it. But those who know the comic should be impressed with the way he carried himself - his poses, his body language, they really reflected the J.C. we know and love.Rachel Weisz is as sultry as ever, and what an interesting performance by Tilda Swinton - who opens up all forms of questions with her androgynous characterization of Gabriel. The sexless angel - or multi-sexual angel - brings an interesting level of interpretation of heaven and divine intention to the film.Djimon Hounsou and Pruitt Taylor Vince each performed fantastically, as is expected of actors of their calibre. If Keanu had intensity, they blew intensity off the map.But not as far as Peter Stormare did, as a perfect Satan. Part playboy, part psychopath - his eyes had that same look they did in Fargo...something in them that says 'you don't want to look here, go away. NOW!'And was that Gavin Rossdale I saw as Balthazar?? If he only sang as well as he acts, Bush might have been a half-decent band... All in all, this is not the best film of the year, but it certainly beats most of the other films out there at the moment. With a plethora of second-rate horror films and really awful video game movies, it's nice to have a seat-of-your-pants horror/suspense/ adventure film to fall back on. Slow at times, when it's on, it's ON - and it's very impressive to look at. Not for the stubbornly purist, but for anyone looking for an entertaining, quality film, I recommend it, 7.5/10",8,0,4,27 March 2005
Insomnia," A good watch
","I went in with no expectations - I have yet to see Memento so I have nothing good or bad to say about Christopher Nolan, and although Robin Williams usually annoys the hell out of me, from the trailers for this film I figured that this character wouldn't be his usual over-manic obnoxious self.I was impressed over all. While not the best film I've seen this year, it's pretty high up. Some gorgeous cinematography (being filmed in rural Alaska didn't hurt this film at all!) although at times the occasional lack of focus and rapid cuts started to get irritating and detracted from the point they were supposed to be making.Aside from the unfortunate casting of Hilary Swank; Martin Donovan is excellent as always, Robin Williams is in his best role since the Fisher King, Al Pacino is Al Pacino (which is either good or bad, depending on whether you like Al Pacino;) and Maura Tierney is once again shamefully underused.Overall: a good film. Not great, but good, and definitely worth seeing. This won't garner any Oscars, but it shouldn't disappoint. 7/10.",7,0,0,22 May 2002
Hotel Rwanda," Welcome to the wonderful world of European colonization.
","Somalia, Ethiopia/Eritrea, Kenya, Tanzania, Zimbabwe, Congo, Sudan, Algeria, Nigeria, Tunisia - and Rwanda...what do all of these African counties have in common? They're countries torn apart by civil war, where millions have been slaughtered and millions more have been maimed, raped, beaten, tortured, threatened, displaced, and, most importantly, ignored by the rest of the world. And the main reason for the nightmare that Africa has become? Europe colonized Africa and divided it along new territorial lines, splitting tribes and clans into pieces, and forcing rivals and foreigners into the same territories. The entire Rwandan genocide is namely due to the Belgians, who basically handpicked certain Rwandans and called them Hutus, and called the others Tutsis, all arbitrarily, then left the country and power to the Hutus, creating a power struggle between two 'tribes' who were really the SAME PEOPLE.In the end you have Hutus and Tutsis at war, even though there is absolutely no difference between them save a name granted by their Belgian 'lords', and power unilaterally granted by uncaring and abandoning colonizers. I just watched the Shake Hands With The Devil documentary on Radio-Canada tonight, and one thing that astounded me was the footage, at the 10th anniversary conference on the Rwandan genocide, of a personal attack by the Belgian senatorial representative, on Dallaire, because of Belgian casualties within the UN peacekeeping corps. I think that this is the perfect example of where the Western priorities lie.Everyone in North America and Western Europe needs to see Hotel Rwanda. Only through this kind of film can we actually learn about and feel the sort of terror that exists in a land where death can come to someone simply because they're unfortunate enough to be branded with a colonial name that divides them from the Powers That Be. 10/10.",10,4,6,27 March 2005
Snatch," Much better than expected!!
","After all the criticism about how this was simply Lock Stock 2 and was generic and boring, I made sure to keep my expectations low. That turned out to be good advice, because it only made the movie that much sweeter! Okay, the style is similar, but it's an awesome style! Some of the cast members return, to similar roles even...but hey, Vinnie Jones is beyond cool, so who the hell cares if there are similarities (which seemed to be on purpose...) Even Brad Pitt was really good, which is so rare an occurrence that all should sit up and take notice (and his accent has drastically improved since the horrid display in The Devil's Own;) Another hilarious coincidence-ridden plot, another stellar cast, another fabulous Ritchie film. I'm now willing to see *anything* he directs. 9/10!",9,0,0,10 February 2001
Van Helsing," Better than expected, but hardly an epic...
","From the opening scenes, lifted straight from the classic Karloff Frankenstein, I could see the 'tributes' were beginning. And Sommers didn't disappoint, lifting bits from multiple films, from Star Wars and Indiana Jones to The Wolf Man and John Carpenter's Vampires.That aside, the film itself was, as a friend put it, a great popcorn film. Entertaining and witty, interesting effects and smooth cinematography. On the other hand, if you're expecting to see The Mummy and The Mummy Returns, check your expectations at the door, because this film is not nearly as clever or original as those films were.A couple of PROs: The Frankenstein monster's intelligence was a real plus. The one thing that always bothered me about the Karloff films was that the monster was purely animal and had no apparent non-instinctual intelligence. This monster reflects the book much more purely in character, as he becomes intellectual, and, essentially human.As well, I LOVED David Wenham in this (playing Carl). Those who know him only as Faramir in the LotR trilogy will be pleasantly surprised at his standout performance. Those who've seen some of the other films he's done, like Russian Doll, will be less surprised - though equally amused.CONs: The ending was LAAAAAAAAME!! I won't post spoilers, but the entire end sequence, after the resolution, was absolutely ridiculously awful. I DID like the resolution, though - although the Archangel Gabriel idea was only mildly over-the-top...IN THE END: this film is basically a better Dracula 2000, which was a film with a ton of potential and very poor follow-through. I suspect that most people will enjoy this film, but few will wish to see it a second time. A truly entertaining popcorn film. 6.5/10",6,0,1,25 March 2005
"Crouching Tiger, Hidden Dragon"," Wow oh wow oh wow!!!!
","Visually stunning!! This is my vote for film of the year, hands down! Chow, as always, was spectacular. Ang Lee has done it again!! The scenery is simply majestic, the acting, which could be oh so cheesy, was stupendous...time flies by, as fast as Michelle Yeoh on wires =) I recommend this movie to anyone who can read the subtitles! A Chinese fairytale masterpiece!!",10,0,0,3 January 2001
