movie_title,title,review,rating,helpful,total,date
The King's Speech," An Unusual & Inspiring True Story of Stammering King George VI... Colin Firth, Geoffrey Rush and Helena Bonham Carter were splendid to watch!!
","THE KING'S SPEECH – CATCH IT ( A ) The King's Speech is an unusual & enchanting experience, its nothing like I have seen before. I have seen numerous movies and shows depicting the English monarch but nothing like it. It's a very humorous and delicate look into the Life of Stammering King George VI. The delicate disability of King George VI is told in very humorous yet sensitive way. Kudos to the Director and screen writer who presented Otherwise Dry subject in a very humorous way so the viewer can enjoy the whole process of it. Colin Firth as King George VI is spot on, Colin Firth has done numerous memorable roles in his life but his portrayal of King George VI is nothing like we have seen before. The King's anger, anguish, emotion, joy, love and hesitate has been brilliantly portrayed by phenomenon Colin Firth. I truly believe that Colin Firth will win Oscar for his SpeechLess performance about Stammering King George VI. Colin Firth also got lucky to have Geoffrey Rush playing the tutor's part. O'God, his Witt was impeccable. Colin Firth and Geoffrey Rush make an Unlikely pairing which is hardly ever seen. Helena Bonham Carter stays on back but provide the utmost strength to Colin Firth's character. It's good to see her after a long time as from decades she is been playing over the top Gothic roles. Guy Pierce and Eve Best were good. On the Whole, The King's Speech is a fresh breeze into the Cinematic British Monarch Obsession, which will never get old, so, it's good to see new takes on British Monarch's Rich famous history.",9,4,7,24 January 2011
The Avengers," Finest superhero movie ever
","The Avengers – CATCH IT ( A+ ) The anticipation for the avenger's movie is undeniable. We have been waiting for this from years. To understand the Avenger's movie it's really important that you've seen all previous Ironman, the Incredible Hulk, Thor and Captain America's movies. As the avenger's give time to build characterizations for their heroes so getting into the avengers empty headed about hero's history will be foolish. The Avenger's brings back our beloved Marvel's heroes Tony Stark (Iron Man), Thor, Dr. Bruce Banner (Hulk), Steve Rogers (Captain America), Natasha Romanoff (Black Widow), Clint Barton (Hawkeye), Agent Maria Hill, Agent Phil Coulson and Director Nick Fury. Each hero's journey starts from where it ended in their respective movies. Now, The Avenger's stands strong in every department, from direction, production and performances. It won't be wrong to say that it brings out the best out of all the heroes. The humor, action and graphics are far brilliant than all the previous Marvel movies combined. The credit goes to generous brain of Joss Whedon. He brings out something very special out of each superhero. The interaction between all superheroes is something we don't see often, they tease, make fun and even fight with each other. Robert Downey Jr. (Ironman) is great as always. He brings his charming personality and wicked humor into his character which made him the superstar of today. Chris Hemsworth (Thor) is truly a god of thunder. His entry is as Big as Thor's entry should be, it makes you jump of your seat and cheer for him. Chris Evens (Captain America) is indeed the ultimate American Hero, he got the charm and personality of a true America hero. Some of the most standout moments in the movie belong to Mark Ruffalo (The Incredible Hulk). For the first time we see some humor in the actions of Hulk, he is just not a fury green monster this time around. besides Hulk, the biggest surprise is Scarlett Johansson (Black Widow), we have seen the part of her in Ironman movie but this time around we completely understand the strength and wickedness of Black Widow. She is absolutely stunning and fantastic. Jeremy Renner (Hawkeye) is good and I hope to see him someday with Black Widow. They had this amazing chemistry which requires further attention. Clark Gregg, Cobie Smulders and Samuel L. Jackson the S.H.E.I.L.D are fun to watch. Tom Hiddleston (Loki) is superb, he was the ultimate villain and considering his brilliant performance in Thor, he has out done himself again. Gwyneth Paltrow (Pepper Potts) appearance is appreciated and I would have loved to see Natalie Portman (Jane Foster) in it too. On the whole, The Avengers is the finest brilliant superhero movie of all time, it's filled with great performance, humor, action, graphics and brilliant direction. Highly recommended in 3D.",10,30,57,21 May 2012
Black Swan," Black Swan is the most intense, erotic and passionate movie of 2010. Outstanding
","BLACK SWAN – CATCH IT ( A+ ) Black Swan is the most intense, erotic and passionate movie of 2010. Most of the time it happens that the psychological thrillers take time to throw the psyche of the movie to the audiences but Darren Aronofsky didn't play safe from the moment we are introduced to Nina (Natalie Portman) the ballet dancer, her psyche or mental state is thrown at us as she passes through the mirrors & feels somebody is following her. From there I knew that I am in for a treat, it's not the typical psychological thrillers we see normally every year. From first scene till the last scene, I was on edge of my seat and towards the ending I literally forgot to blink or even breathe because it was such a complex, intense & mind boggling thriller that I didn't wanted to miss a second of White Swan Battling Black Swan. Though during the Nina's psychological condition gets worse & even for me it was hard to understand what real & what's not? But the acquisition of 'Black Swan' theater in the end created a spell over me and the moment Natalie Portman performance the Black Swan sequence I was literally stunned to see how gracefully or I should say aggressively she transforms into the Black Swan. I don't have perfect words to describe Natalie Portman's portrayal on Nina, she brought the elegance, the beauty, the intensity, the exoticness & the pressure of Ballet dances into the Life. Her portrayal is so honest that it actually makes you wonder what actually Ballet/Ballerina or even dancers have to go through preparations for reaching to PERFECTION. Natalie Portman completely deserves all the accolades, awards this year, she earned every bit of it & I can't wait to see her taking her Golden Globe & Oscar award. Mila Kunis was a pleasant surprise of the movie, she was right parallel to Natalie Portman because where Natalie brought the intensity, and Mila brought the sweetness to the movie. The chemistry between Natalie Portman & Mila Kunis is exceptional. Mila Kunis also deserves all the accolades & awards nominations. Vincent Cassal was cut throat Brilliant, it was amazing to see hoe he arose exoticness in Nina & then suddenly left her hanging there in Aww of him. Winona Ryder's cameo was nicely presented and she never disappoints. Barbara Hershey as over stepping & sensitive mother of Nina Sayers is incredible. Ksenia Solo as Veronica did a fine job. Benjamin Millepied as David/Prince of 'Swan Lake' is an exceptional ballet dancer. It was just spell biding to see him gliding with Natalie Portman and Mila Kunis. Sebastian Stan and Toby Hemingway provided the perfect good looks required at the bar sequence. Overall an exceptionally intense, passionate and erotic movie and its worth watching for dazzling performances by Natalie Portman & Mila Kunis.",10,7,15,22 December 2010
Pirates of the Caribbean: On Stranger Tides," Pirates are saved by the Mermaids.
","PIRATES OF THE CARIBBEAN: ON STRANGER TIDES – CATCH IT ( B+ ) Pirates of the Caribbean returns with another Jack Sparrow's mystical venture. It introduces some interesting new characters and stories, the characters are enjoyable but the screenplay is loose. The best thing about the Pirates4 is the Mermaids, the entrance of the Mermaids has to be one of the best scenes in the entire Pirates Franchise. The first time someone decided to present the scary still beautiful side of the mermaids. Johnny Depp is drunken funny himself, we are kind of use to it. Geoffrey Rush is repetitive as well. Penelope Cruz is good but she didn't look as athletic as the character was. Though, chemistry between Johnny Depp and Penelope Cruz is really interesting. Among the new batch we Sam Claflin as the charming kind of priest religious guy and Astrid Bergès-Frisbey as the captured Mermaid is serene. The weird thing was that they were supposed to be the new Orlando Blood and Keira Knightely but sadly they didn't get many dialogues or scene separately to shine. Gemma Ward as first emerging Mermaid is absolutely gorgeous, her entry and enchanting voice will be engraved in my head for long. Overall, Pirates are saved by the Mermaids. The Mermaids are the most fascinating part of the Stranger's Tides. I defiantly would like to see more parts as promised because it was enjoyable and there is lot of things can be done with these characters.",7,1,2,12 September 2011
Sherlock Holmes: A Game of Shadows," Sherlock Homes returns with the Bang!
","Sherlock Holmes – A Game of Shadows – CATCH IT (A-) Guy Ritchi yet has directed a finest Sherlock Holmes movie, which defiantly requires multiple viewing. Though, the story is less complicated compare to the first Sherlock Holmes movie. Robert Downey Jr. and Jude Law bromance is the highlight of the franchise. Their awesome chemistry completely elevates the movie. Noomi Rapace makes her Hollywood debut after critical and commercial phenomena Lisbeth Slander Aka. The Girl with the Dragon Tattoo. Noomi Rapace did a decent job as gypsy magician but I think she is capable of more greatness. Rachel McAdams makes an impressive cameo and reminds yet again why we all Love her.Overall, Sherlock Holmes another impressive movie and cannot wait for Sherlock Holmes 3. And in the end I must mention the Slow Motion sequence of Firing/Bombing in the woods will gives you Adrenaline Rush. Simply Amazing.",8,1,2,16 April 2012
Sucker Punch," Sucker Punch is a Sucker, but if you like the Punches & can surpass the idiotic story of all time. It's bearable.
","SUCKER PUNCH – CATCH IT for (Production Value/Fights/Graphics/Oscar Isaac) & TRASH IT for (Idiotic concept of all time) ( C+ ) Sucker Punch starts with a girl (BabyDoll) losing her mother and in attempt to save her sister from step-father she kills her younger sister and end up in mental asylum. Now the plot is simple that BabyDoll tries to escape from mental institution along with 4 other trapped girls. Now, Sadly Mr. Snyder used his own mind to make it like a blow up 'Michael Bay Bayhem'. His BabyDoll goes into a fantasy world at her lobotomy that 'she is a dancer/prostitute' in a club, now she is trying to escape from this club along with other 4 trapped dancers. BabyDoll fantasies another fantasy world in which she was told that she has to have 5 things to get out of club (Map, Fire, Knife, Key & SPOILER (herself). First of all, why a 20years old girl thinks that she is a prostitute and trapped in a club rather than a psychopath trapped in mental asylum. That's just utterly weird. Secondly, she goes into another imagination in her imagination, I think Snyder was applying the Inception effect over here but it didn't work at all. We can accept that instead of in dirty clothes and dirty mental asylum Babydoll thinks she is in a Club in beautiful dresses and whatever happened in her fantasy club is happening in mental asylum. But we can't image how she goes into another imagination and fights Giant Monsters, Shadow Armies, Dragons and Robots. That's where it spoils everything. The only made me go through all this craziness was the graphics, fights and production value. There is no doubt that somehow studios believed on Snyder weird concept and spend around 80million dollars on this movie with bunch of girls in skimpy clothes fighting and dancing. Emily Browning was perfect as BabyDoll. No doubt she looks stunning but she doesn't have many dialogues and when she gets some it wasn't very convincing. Abbie Cornish (Sweet pea) along with Jena Malone (Rocket) are the only girls who stood out as an actresses, I have seen Abbie and hear about her from time to time but this is the first time I'll remember her and would love to see what she brings to Madonna's W.E. Vanessa Hudgens was awful. She has been good as teen in HSM movies but as an Adult she disappointed again after Beastly. Jaime Chung was okay. Carla Gugina was really good. Oscar Isaac is a star to watch out. I was highly impressed by him in Agora & Robin Hood and now its delight to see what he brings to Sucker Punch. He was some of the good things in the movie. Overall, Sucker Punch is a Sucker, but if you like the Punches & can surpass the idiotic story of all time. It's bearable.",4,0,4,30 June 2011
The Expendables 2," Do I have say something?
","The Expendables 2 – CATCH IT (B-) The Expendables are back and this time it's personal... Barney Ross (Sylvester Stallone), Lee Christmas (Jason Statham), Yin Yang (Jet Li), Gunnar Jensen (Dolph Lundgren),Toll Road (Randy Couture) and Hale Caesar (Terry Crews) -- with newest members Billy the Kid (Liam Hemsworth) and Maggie (Yu Nan) aboard -- are reunited when Mr. Church (Bruce Willis) enlists the Expendables to take on a seemingly simple job. The task looks like an easy paycheck for Barney and his band of old-school mercenaries. But when things go wrong and one of their own is viciously killed, the Expendables are compelled to seek revenge in hostile territory where the odds are stacked against them. (RT) There is nothing new about the expendables except it's funnier than the before and not in a bad way. The performances and action was as expected. Though just like the last time even this time you forget why so many explosions and why? In the end, every action lover will watch it so go watch it and get explode.",5,1,2,22 October 2012
The Young Victoria," worth watching for Emily Blunt and the whole Victorian Set up.
","THE YOUNG VICTORIA – CATCH IT ( B ) The young Vitoria is one of the period movies which isn't about throne or fight the Queen to save her throne, it's more about Coming of Age Teenage drama. Based upon the true story of Queen Victoria the movie's substance is fascinating, romantic and there are moments in the movies which really touches you. The cinematography, sets and costumes deigns are top class. The only thing I didn't like that it was slow and the story was way too simple to present a live of Queen Victoria. Emily Blunt is a soul of movie, she adopt the persona of the young Queen with utmost perfection. Emily Blunt is one of the few actresses who are extremely talented and thanks God that in Hollywood talent doesn't get wasted. Rupert Friend got his first major role as the Prince of Queen Victoria and he performed really well. He was charming and really strong in front of Emily Blunt. This movie is worth watching for Emily Blunt and the whole Victorian Set up.",6,3,4,31 July 2010
Marie Antoinette," Disappointing Sophia Coppola's vision
","Marie Antoinette – TRASH IT (C-) Marie Antoinette the Beheaded Queen of France's story is nothing but an incredible journey. He journey starts from innocence in Austria and end up being one of the most fashion icon and most hated Queen of her time. Now Sophia Coppola's version doesn't do any justice to her story or life. She may have been able to capture her fashion scenes and costumes but a great story needs a great story teller. Unfortunately it lacked a great story teller. Sophia wasted major portion of the movie in Marie Antoinette' unconsummated married life and it becomes tedious after 30mintues. Kirsten Dunst is good as Marie Antoinette I wouldn't say great as she didn't had much to do except wear huge clothes and dress up pretty. Jason Schwartzman is wrongly cast as French King. Not only he is that great of an actor but a King or then French that's little too much. Asia Argento relives her Mistress role of 'Une vieille maîtresse'. Jaime Dornan is a good looking lad and CK billboard's all over the world proves that. Overall, Marie Antoinette's great story is lost in Sophia Coppola's terrible screenplay and direction. Who knew that a woman directing a woman's life was 'Bad Idea' all together?",2,0,1,26 June 2012
Resident Evil: Afterlife," I love Resident Evil:AFTERLIFE, I was on edge of my seat the whole time
","RESIDENT EVIL:AFTER LIFE – CATCH IT ( B+ ) I love Resident Evil:AFTERLIFE, I was on edge of my seat the whole time and watching Milla Jovovich as Alice reminds me off how much we love her. I still remember the Red Hot costume of hers in Resident Evil 1 and after that it's a history especially with this one, which has become the highest grossing movie among all the Resident Evil movies. So I thing the whole Gang will be coming back . Yahhhh . Mila Jovovich is the best female Action actress after Angelina Jolie though Angie has proved her Action Heroin Status in different Action movies where as Milla is stuck to Resident Evil franchise only, but that's okay we still love her. Ali Larter is the second most important essence to the Resident Evil franchise and I loved her in T.V show Heroes though I still think her role was never shaped up the way it should have. (who cares now as the show is canceled). Bravo for bringing WentWorth Miller, everyone love him and thanks God he is the part of the this franchise. Boris Kodjoe and Spencer Locke seems like permanent part of the franchise too, not bad at all. Shawn Roberts is really cool villein and I think he will be returning too next time, which is Awesome! Overall it was a great fun to watch them fight zombies and evils yet again, can't wait for them to fight again.",7,2,6,10 October 2010
