movie_title,title,review,rating,helpful,total,date
The Rock," Welcome to the Rock!
","Connery and Cage seemed mismatched at first, but then made good as a screen team attempting to take down a devious Ed Harris. From Jerry Bruckheimer and under the direction of Michael Bay, the film is an entertaining mix of explosive action, drama and humor.",6,1,2,4 March 1999
The Blair Witch Project," The Blair Witch Project
","Highly intense psychological terror brought to the screen in a creepy, but incredibly inventive fashion. The word that comes to mind is claustrophobic...you feel so drawn to the story and into the piece that you begin to feel the terror yourself. It grabs hold of you and never lets go. Now that's a real horror film right there, folks!",Null,0,1,5 August 1999
Vertigo," Vertigo
","Bernard Herrmann's haunting score keeps you on the edge of your seat in this seamless production from Alfred Hitchcock. Stewart delivers with his usual style and grace, but it is Novak who is especially impressive.",8,2,6,7 April 1999
Scarface," Scarface
","I find myself enjoying this film when I watch it. Well, perhaps enjoying is a bit of an odd verb when you think of the storyline, its characters, the amount of violence and of course, the f-bomb being dropped about 15,000 times. I like Pacino in this film. He shows us the violent anger we didn't see in Michael Corleone. We're Michael would say, 'Never hate your enemies, it clouds your judgement,' Tony Montana's out killing everybody. Now granted, there are moments in his performance...or in the script where you have to laugh. The questioning scene in the beginning of the film is a fine example of this. When asked where he got that scar on his cheek...well, I can't write what he says in the regular version, but I will tell you that on edited version on TNT, it from was 'eating pine apple.' There is a great performance from Robert Loggia. He's the only character I truly believed in the film. Frank was a businessman, not a killer. All he wanted was the money. Greed killed him, as it has killed so many people. I enjoyed the direction Loggia went with Frank. It has carried over his recent work and has made Loggia one of Hollywood's must durable supporting actors. Brian DePalma adds his usual blend of violence, but it seemed that for once, he was trying to make his own film. Not borrowed. No guessing games on who he stole from this time. Although he's blasted for the film's content, it is a new beginning to his career which took off, but it was really 'The Untouchables' that made me consider him a serious director.",Null,99,169,24 March 1999
Gremlins," Gremlins
","Appealing comedy/horror about a cute, fuzzy animal that multiplies into into an army of mischievous and repulsive creatures. All hell breaks loose! The film is entertaining for all ages. Followed by a sequel.",8,0,2,14 May 1999
Star Wars: Episode I - The Phantom Menace," The Phantom Menace
","Limited thrills and excitement in this highly anticipated return to the phenom (conglomerate may be more appropriate) known as Star Wars. Lucas is big on effects, effects that were exciting 20 years ago, but are now outlived and overworked. Phantom Menace is short on story as well. It just doesn't have the same appeal as the original. The cast has its mix. Neeson and McGregor are effective as Jedi Knights, while Lloyd suffers horribly from the obvious clash in acting styles with the more able Neeson and McGregor. Portman is dull as Queen Amidala, but then again, Queen Amidala is dull. The rest of the characters lack the appeal and fun of the original players. Jar-Jar Binks has its moments, but his character seems more into the schtick and not into the major focus of the story. While I did not find the character annoying, I did find him quite pointless to the scope and theme of the film. Darth Maul was quite menacing to look at, so why wasn't he given any significant dialogue? He was quite imposing and added to the only exciting aspect of the film, a superb fight sequence that was obviously given much attention; too bad I cannot say that for the rest of the film. Wuth this return to Star Wars, one has to ask director Lucas this question: Why make this movie? Money? For the countless numbers of fans who sat up until and well past the midnight hour to get tickets to the opening show? Who knows? It will make money. Lots of money. All I'm saying is that if you're going to bring back the thrills from 20 years ago...do that! Bring back the thrills. Bring back the characters we love. Frankly, I could care less about the development of Anakin Skywalker into Darth Vader. George? Get to the good stuff. You got two more films to go...don't disappoint.",Null,1,4,1 June 1999
The Sound of Music," The Sound of Music
","Radiant version of the Rodgers and Hammerstein musical with Andrews singing and acting with such vitality and beauty that one forgets the mishaps with the film, most notably the length. Too long! The scenery and excellent music make the film breathtaking and there are wonderful performances from Plummer, Wood and Eleanor Parker.",8,3,10,28 May 1999
Raiders of the Lost Ark," Raiders of the Lost Ark
",Exciting adventure classic that is a great homage to the adventure serials of the 30's and 40's. Ford's characterization of rough and rugged Indiana Jones is a national treasure as is this first of an amazing series of motion pictures.,10,0,2,27 May 1999
Raiders of the Lost Ark," Raiders of the Lost Ark
","Speilberg and Lucas' homage to those classic adventures of the 1930's and 1940's is an interesting mix of adventure, suspense and humor. Ford is perfect as our hero and he is given support by a fine supporting cast, including Rhyes-Davies, Freeman and Karen Allen. In the 1980's, Indiana Jones became an even bigger hero than Superman. He had that charm. He had that style. He had that look. He still has all of that and much, much more. The film is always worth a few more viewings. Followed by 2 very successful sequels.",10,0,2,6 April 1999
Spartacus," Spartacus
","Epic that meanders at times, but is still impressive because of the superb performances of Douglas, Olivier and Ustinov. Dalton Trumbo's script is a plus also and Kubrick pours everything into the piece. It does run long...very long, but still memorable.",Null,1,2,28 May 1999
E.T. the Extra-Terrestrial," E.T. the Extra-Terrestrial
","One of those films that wows you every time! Unforgettable film about a disenchanted young boy who befriends a being from another world, who touches the lives of everyone it comes in contact with. Spectacular sound/visual effects and the rousing score of John Williams lead us through this masterpiece.",8,1,3,24 August 1999
Wayne's World," Wayne's World
","Entertaining film based on the huge SNL skit about pop culture sponges Wayne and Garth who sell their basement cable-access TV show to a city slicker, well played by Lowe. Has loads of fun with itself, never dispensing the fact that it is indeed silly! Chris Farley appears in a small role.",Null,2,5,25 July 1999
The Big Lebowski," The Dude Abides!!!
","No movie has entertained me more in the last year than this film. It's delightfully written, directed with poise and acted with extravagance and excellence. I do admit that this is a film that I had to see six times to get. Every time I watch it I learn something new. The genius of the film lies within a game I think the Coen brothers play with their audiences. There are the touches of the masters in many of their films. In 'The Hudsucker Proxy,' it was Preston Sturges and Frank Capra. In 'Raising Arizona,' I felt a touch of Sam Fuller. In this film, I felt many touches of greatness, but more specifically I felt John Sayles or even John Cassevettes in spots. The camera was manipulated beautifully and I felt a tinge of their talents lurking in at many a turn. The performances are astounding, especially Goodman as the deranged bowler still living deep within the jungles of the Vietcong. Huddleston is also quite wonderful as the title character. Turturro gives a fine cameo as 'Jesus,' coupled with a rousing and humurous version of the Eagles, 'Hotel California,' done in Espanol. I hope this is a film that is looked at with more seriousness. It is, once you dig deep, a fine piece of filmmaking.",10,225,374,24 February 1999
As Good as It Gets," Touching or Tragic?
","Are we bothered at the end of the film that nothing is really resolved between Melvin and Carol? Melvin will still be an obsessive compulsive and Carol will still be taking midnight trips to the hospital with Spencer. I find that to be an incredibly tragic element to the film. The fact that both characters found each other is touching, but Brooks structures it to show us that while there are happy endings, there's still reality.The brilliance of the film also lies within the simple fact that this is not a comedy. While Nicholson has many snappy one-liners and insult jokes at the expense of Greg Kinnear's Simon, the film is still as tragic and as deep as one of Shakespeare's sonnets. When Nicholson learns that Verdell is to be taken away from him, he's lost something that he has grown attached to and for a man in his position, it is loss at the deepest level. Verdell represents harmony for Melvin. Melvin is in harmony with the world when Verdell is around. There is a kinship between Verdell and Melvin that is quite lovely, but also quite tragic. As the film progresses, Carol represents harmony, thus their strong relationship emerges. Both Melvin and Carol are two lost souls searching not for the right answers, but for a place to start the search for the right answers.",9,2,5,24 February 1999
Citizen Kane," Citizen Kane
","Powerful motion picture that grabs you from the opening shot right to the close. Welles is amazing as director, writer and star of this astounding motion picture about Charles Foster Kane, (based on newspaper mogul William Randolph Hearst) whose idea of news opened the floodgates for giants like Winchell, who made their own news. Kane made people, but also broke people as well. It's a shattering study of greed, torment and mental anquish; all brought to us in realistic fashion with a superb script and top notch support from Moorehead, Cotten and Warrick. Snubbed by Oscar in 1941, the film only won for its taut screenplay. A haunting film that will continue to be studied by film students, directors, actors and historians for years and years to come.",10,1,3,9 June 1999
Stripes," Stripes
",An okay film about Bill Murray going into the army. There's no real point to it rather than to see Murray be his usual smart aleck self.,Null,1,4,6 April 1999
12 Angry Men," 12 Angry Men
","Sidney Lumet's superb direction leads this brilliant adaptation of the Reginald Rose classic. The cast features some of the finest ever assembled, most notably Cobb and Marshall. Lumet's use of the camera is astounding. One that film students must study!",9,5,9,31 March 1999
The Fifth Element," The Fifth Element
","Tedious sci-fi film about a New York cabbie who tries to save Earth in 2259. Rah, rah! Although the visual effects are stunning, you can't wait to get away from the lame plot and wooden performances.",1,11,23,10 August 1999
Spice World," Spice World
","Thoroughly annoying film about the all girl musical group who prepare for a live performance at London's Royal Albert Hall. If you have the nerve or patience to sit through this entire film, you're very brave.",Null,1,3,23 June 1999
Batman Returns," Batman Returns
","Solid return to the Caped Crusader with Keaton taking on DeVito's divine Penguin and Pfieffer's sexy Catwoman. Burton succeeds once again, as in the original, with the help of, once again, Danny Elfman's musical score and grand support from Walken, Gough and Hingle.",8,1,3,30 June 1999
Batman Returns," Batman Returns
",Fine return to the Caped Crusader as he now takes on Penguin (Devito) and Catwoman (Pfieffer). Burton directs with the same touch of darkness as the original and it comes off perfectly. The series should have ended with Burton and Keaton's departure.,8,1,3,16 June 1999
That Thing You Do!," That Thing You Do!
",Pleasant rock comedy written and directed (and co-starring) Hanks about a 60's rock band's meteoric rise and fall. Well acted and paced with charming performances from Scott and Tyler.,8,4,8,1 July 1999
The Natural," The Natural
","This is a film that whisks you right off you feet and keeps you in the air throughout the entire thing. Every camera shot is timed. Every angle is covered. Every chord of music from the great Randy Newman is majestic. Redford is the Arthurian like hero of the New York Knights who 'lived for a dream that wouldn't die.' The lighting is also quite wonderful in the film. It captures Redford like it has never captured him before. We see the age. We see the lines, but we still admire him. We still dream as his Roy Hobbs does. Dream stories make great motion pictures. It gives us something to dream of.",Null,1,2,16 April 1999
Home Alone," Where Did That Sweet Kid Go?
","A fun family film for the holidays. Macaulay Culkin stars as a young, inadvertently left behind at Christmas when his parents go on holiday, who foils some inept housebreakers, played delightfully by Daniel Stern and Joe Pesci. From the great John Hughes, this one is still nice to pop into the VCR at times just to ask yourself, 'What ever happened to that handsome little kid?' Catherine O'Hara, John Heard and John Candy co-star.",9,2,4,2 March 1999
The Hustler," Newman, Scott and Gleason Ignite...
","Robert Rossen carefully directs this film with every ounce of poise one can muster. There's not a dull moment within the entire picture. It's filled with exciting characters, fine editing and a compelling story that'll shock and thrill you. The cast is incredible, as to be expected with these names: Newman, Scott, Gleason, Piper Laurie and Murray Hamilton are crystalline in their performances.",Null,32,52,3 March 1999
The Terminator," The Terminator
",Arnold lumbers about blasting everything in sight with various weapons while his intended target (Hamilton) keeps a few steps ahead of him. Director Cameron excites at every turn with screeching car chases and flaming explosions. Followed by an amazing sequel.,7,2,3,30 May 1999
Star Wars: Episode VI - Return of the Jedi," Return of the Jedi
","George Lucas thrills us once again in his third installment in one of the greatest sagas in film history. This time out, Luke is a full blown Jedi knight who searches for the truth about his father, Darth Vader and once again meets him in battle. The special effects are as riveting as ever, as are the cast of regulars Ford, Fisher and Williams.",9,2,4,24 August 1999
MASH," MASH
","Black comedy has never been done so much better than here in this masterpiece. Altman and his players give us something to laugh at and something to think about also. Forget that series, here's where the magic really is.",9,0,5,26 May 1999
Malcolm X," Malcolm X
","Washington is brilliant as Malcolm X, but Spike Lee's direction seems strained and forced. The film runs entirely too long and you find yourself looking down at your watch after the first 2 hours. Although long winded, it's still very entertaining with Albert Hall and Al Freeman Jr. in stand out supporting roles. Lee himself has a small part but does nothing with it.",Null,2,7,30 March 1999
Taxi Driver," A Pure Shocker!!!
","A masterpiece filled with the fantastic score of Bernard Herrmann, the exquisite direction of Martin Scorsese, the chilling screenplay of both Scorsese and Paul Schrader, and of course, the performances of an incredible cast. DeNiro, Foster, Keitel, Boyle and Sheppard are all amazing in their roles. DeNiro is magnificent, but it is Keitel who truly ignites the screen with a role, that according to Keitel himself, was mostly improvised. He was originally set to play the Albert Brooks (also good) role, but Keitel wanted the pimp and that's what he got. To compare this Keitel with the Keitel in Mean Streets shows a great range on the part of the multi-talented actor.The film is violent yes, but Scorsese almost makes it art. DeNiro's Travis Bickle is as twisted as the mean streets he meets every night, but he makes him someone we feel sympathy for. The scene with director Scorsese is quite amazing itself. Scorsese shows some acting ability here that an actor/director like Tarantino wouldn't know if it jumped up and bit him in the behind.One of the most chilling climaxes I've ever seen...One of the most compelling films ever made.",10,0,0,3 March 1999
Over the Top," Over the Top
","Typical Stallome machismo flick with our buff beefalo starring as an arm wrestling champion. There are attempts to show Sly as a dramatic actor, but they're lost, mostly due to whiny cry-baby, David Mendenhall.",Null,1,8,23 April 1999
Glory," Glory
","An amazing film with a great pace, superb direction by Zwick and an outstanding cast of Broderick, Freeman (in his best role) and Oscar winner Washington. There is the great music of James Horner to lead us into battle and the battle scenes are exquisite. One of the most important films ever made.",9,1,2,20 March 1999
