movie_title,title,review,rating,helpful,total,date
Men in Black 3," Men in black travel back in time
","They are keeping up the standards for sure. Men in Black 3 is every ounce as good as the two previous movies.It is nice to see Will Smith return after being off screen for about 3 years, he always does a great job. Tommy Lee Jones does not have as much screen time as I would've hoped for I must say that Josh Brolin does a fantastic impersonation of Tommy Lee Jones. I laughed so much when Josh Brolin first started speaking, he nailed the voice and facial expressions.I loved the idea of time travel and seeing aliens in the past, and Bill Hader made a hilarious portrayal of Andy Warhol.Men in Black 3 has a solid & clever plot and a lot of great special effects. I will probably purchase this one on bluray once it gets released.",8,2,5,17 June 2012
Scarface," Say hello to my little friend!
","I've always wanted to see this movie and I FINALLY pulled myself together to watch it the other day. It is so great to see Al Pacino at an younger age, he was a great actor then and he still is. This movie follows a Cuban refugee, Tony, who gets involved in criminal activities. They sell cocaine to different parts of the world and Tony's wealth is just getting bigger and bigger. Tony's enemies have an agenda to get their revenge and this can make Tony's business to go far down. My favorite part of the movie was when Tony cam out of his office with his rifle shouting 'Say hello to my little friend'.A classic scene that has been captured in many other movies as well.",7,0,2,28 August 2011
Inglourious Basterds," Glorious Tarantino has done it again!
","First of all I must say that the movie was nothing like the trailer, because the trailer promoted the movie as a splatter/comedy (Tarantino style). The trailer did not show the best values from the movie.I wasn't disappointed with the movie and I thought it was really good. Brad Pitt was fabulous as always and the other actors did a great job as well. I was especially surprised by the talented Christoph Waltz, he did such a great job playing 'The Jew Hunter', I'd like to see him in more movies.The story takes place in the Nazi-occupied France where young Jew Shosanna escapes from the claws of the Nazis. After changing her identity she plots to take great revenge for the people who killed her family.This movie was great, great, great.",8,2,4,1 September 2011
Argo," Thrilling and authentic
","While watching the Academy Award Show this year I was surprised to see that Argo won the prize for best picture. I've heard a lot of nice things about Argo prior to the award show and now I finally decided to watch it.It really amazes me how talented Ben Affleck really is as a producer/director/actor, this movie was very engaging and thrilling, and the fact that it is based on actual events makes it even more interesting. I really liked the authenticity because I really felt like I was brought back to the seventies, and at first I couldn't help giggling at the mustaches, haircuts and glasses, these reminded me of the old photos I've seen of my parents and their friends.All in all Argo is an awesome movie about conflicts between countries and about situations were people get stuck in these conflicts. Argo was great from beginning to end and I just want to give a very big thumbs up to all the people who made this movie.",9,0,2,30 March 2013
12 Angry Men," Don't rely on snap judgment
","This movie was in IMDb's top 10 list over the best voted movies of all time. I knew nothing about this movie and was very eager to watch it so that I could see what all the fuss is about.I can conclude that this movie raises so many ethical questions and the storyline is nothing less than perfect. The whole plot takes place in one single room and portrays 12 jurors with different backgrounds and points of view. One would think that this kind of movie would very easily get boring, but it doesn't at all. I was stuck to my TV screen for the entire movie.The actors are outstanding and the writers of this movie have obviously done an excellent job. This movie has probably given a lot of people something to think about, snap judgment can be so wrong.",10,1,2,29 August 2011
The Rocker," There's something about this movie that made me like it a lot
","I had a blast watching this movie, I thought it was extremely funny and very entertaining. The main character played by Rainn Wilson was the best thing about this movie. Of course I've seen this kind of stories a million times in other movies but there just was something about this movie that made me like it more than the other ones, I guess I'm feeling more sympathy for the often misunderstood characters. Other than that I think that it's always entertaining to watch an awkward person going by his/her strange existence. This is probably one of my favorite comedy movies this year, it's definitely one to watch.",8,0,1,21 June 2011
Billy Elliot," A captivating story about an unusual boy
",I was not impressed by this movie's trailer but I actually liked it quite a bit when I started watching it. The story is captivating and the acting was great.An 11 year old boy stumbles upon a ballet class and immediately gets fascinated by it. He joins the ballet class and must go through a lot of resistance from his family's who has a another set of ways. This boy must struggle to get his way and is indeed very talented. A very touching story which makes one think about the choices you make in life and how to make your own way towards the things you want to do.This movie is definitely worth to watch.,6,1,2,1 September 2011
Pirate Radio," This boat will rock you
","This movie was indeed very entertaining with a lot of great music and fabulous actors. I found myself tapping my feet to a lot of the tunes played in this movie.The movie is set in the 60s where 8 Dj's are located on a boat in the Atlantic Ocean. They play rock music and broadcast illegal tunes and themes on the so-called 'pirate radio'. The government try what they can to stop these fellas and the youth adore the Dj's. This is the age of sex, drugs and rock 'n' roll.I would definitely watch this movie again just to hear all the great tunes combined with these fabulous actors.",7,2,3,2 September 2011
Disturbia," Thrilling from start to end. Awesome.
",This movie was awesome! Very thrilling and catchy. Kale is a troubled teen who has lost his father and winds up with a court-order where he is under house arrest. Kale feels very trapped and tries to take different risky chances. When he starts to spy at his mysterious neighbor his suspicion grows stronger. Is this neighbor a murderer or is this just a fragment of Kale's imagination? This movie was very well done and you get action and thrills right to the end of the movie. Shia LeBeouf is one of my favorite young actors and I'm really looking forward to seeing many more movies from him. I know that this one is definitely one to watch.,9,0,1,28 August 2011
Spirited Away," A Wild Ride though the depths of Imagination
","I'm usually not that into anime/manga styled cartoons but this one blew me away. I found this title on IMDb's top 250 list, so I had to see what all the fuss was about.This movie is about a little girl Chihiro who wanders in to a mysterious world of wonders. Humans aren't welcome in this world, when discovered they get transformed into animals. Chihiro's parents have been transformed into sloppy pigs, and Chihiro is now on a mission to get her parents back and return to her home.This movie takes you on a wild ride through the depths of imagination. The thing that impressed me the most were the visual effects, the characters and wild imagination of the designers/animators. The characters are all lovable in each way and the mystery is remarkable. I did not expect to get such a good experience and I do not at all regret watching the movie. This is an must see classic.",9,1,2,15 November 2011
