movie_title,title,review,rating,helpful,total,date
The Avengers," It's sort of entertaining, but dramatically uninteresting and shallow.
","These Marvel comics obviously have a lot of fans, and apparently whatever it was that fans (and many non-fans) were looking for in a Marvel film was fulfilled here, explaining the huge internet buzz, the vast amounts of money this has made, and it's current spot in the top 50 films of all time on the Internet Movie Database. This movie does have expensive looking action, and some comedic bits with lots of superheroes, but what it's missing is...pretty much everything else. The plot is uninteresting and quite honestly stupid, and nothing really is driving this story along. At times, to me, it grew boring, because there was nothing to get excited about besides action, big stars and comedy.After Norse god Loki steals the powerful potential super weapon 'Tesseract' from the peace keeping S.H.I.E.L.D. agency, and mind controls a few people, Nick Fury (Samuel L Jackson) puts together a team of superheroes known as the Avengers, made up of Iron Man (Robert Downey Jr.), Thor (Chris Hemsworth), Captain America (Chris Evans), The Hulk (Mark Ruffalo), Black Widow (Scarlett Johansson) and eventually Hawkeye (Jeremy Renner). Loki is in cahoots with a group of aliens called the Chitauri, and plans to help them take over Earth. The Avengers must stop fighting with each other in order to protect the Earth...can they do it, or will the Earth be destroyed? (Take a guess).Director Joss Wheddon, known for his work on television series, does a fine job with the direction when it comes to action. The big action scenes are appropriately frenetic, and they look big and shiny. I appreciated that the action scenes were spaced apart from each other also, as to not overkill the action like the Transformers films. The fighting scenes between the Avengers was a bit overkill however. Half the movie is them disagreeing with each other, or Tony Stark being snarky with everyone. These scenes don't really have anything to them either. They aren't exciting. They are meant to be funny, but oftentimes comes off as more infantile in the humor department than anything else. They further the plot along, only in that the plot cannot proceed until these guys stop fighting. These scenes are supposed to work as character development, but it's almost unbelievable how stupid these guys are, and how unwilling they are to put their differences aside.The middle of the movie takes place on a ship, with the Avengers angry at each other, and this whole section of the movie just meanders. You could say that this part of the movie gives us the character conflicts and whatnot, which it does, but the Avengers' dislike of each other could have been introduced in something more important to the plot, instead of practically stopping the plot to have these guys get angry at each other. And that's really the movie's biggest problem is the plot. There's never really a feeling of dread, or that something bad could happen, and it's hard to care about anything that's happening. That's not to say watching Tony Stark bantering isn't amusing, or watching Bruce Banner go insane as the Hulk isn't interesting, but nothing ever truly feels at stake. When the film decides to kill off a character to add some level of emotion, and serve as a reason for these heroes to stop their childishness, it doesn't work on an emotional level. It comes off as a cheap way to further along the plot. The Avengers has some good elements to it. It's got a lot of charisma in the cast, and each character is given enough screen time I suppose. The action scenes are satisfying mostly, and some of the comedy isn't bad (while some does come off as a bit corny and pandering to the audience). The problem is the plot, where the villains never really come off as menacing, despite possessing a super weapon, and a main villain is Loki who is about as threatening as a teddy bear. There's nothing to the film, and nothing to really love about it, unless you are a big fan of these actors, the comics, or explosions. There's very little below the surface of the film, and without a good plot to move this along, we've essentially got one long Avengers origin story. Apparently many have fallen in love with this though, so if you like your movies big, dumb and full of buff dudes, you'll probably like this one quite a bit.My rating: ** 1/2 out of ****. 140 mins. PG-13 for action violence.",6,4,14,16 July 2012
Kill Bill: Vol. 2," A big improvement over the first.
","Stars: Uma Thurman, David Carradine, Michael Madsen, Darryl Hannah, Gordon Lui, Michael Parks, Larry Bishop, Bo Svenson, Samuel L. Jackson, Jeannie Epper, Sid Haig and Perla Haney Jardine.This is an excellent movie in every way. It's about ex assassin Beatrix Kiddo going to kill the last two assassins, Budd (Madsen) and Elle Driver (Hannah) and then kill Bill. The reasons that I enjoyed this over the last is that this movie puts action and style second to good writing and character development, yet it still has great style. Where the first was a Japanese action movie, most of this is like a Spagetti Western. The first film was more like a hard core action flick, where this one had some time to breathe in between, and was more like 'Jackie Brown' in it's quietness but still very entertaining. Some other positives are Gordon Lui who played a different tole in Kill Bill 1. He plays her teacher Pei Mei in a long flashback. Michael Parks is also very good as Bill's 80 year old pimp father figure.My rating: 10/10 stars. 138 mins. rated R for violence, language and drug use.",10,2,4,29 June 2006
Black Swan," This is a very well done film in almost every respect, except for the story.
","Director Darren Aronofsky knows what he's doing, as does actress Natalie Portman, and pretty much everyone else in this film. These people are artists who take this material and transform it into something beautiful. The script is good too, when it comes to dialogue and character development. But, the real question is, does this plot need to be told? The story of a woman becoming mentally unhinged has been told numerous times before, and in some films (Mulholland Dr.) the story actually was quite similar. Now, I'm not saying we need all original films, because at this point, that's near impossible to find, but the question this film raised was 'Why was this made?' Perhaps to show the beauty of the dance, or maybe to show how stressful dance is on the dancers...hard to tell. The simplistic nature of the plot layout bumped this down a notch for me, but it still stands as one of the best of 2010 for every other aspect of the film.Nina (Natalie Portman) finally is able to live her dream out and play the Swan Princess in her dance company's production of Swan Lake, but she isn't tapping into her dark swan enough. The movie follows this character's descent into darkness, and into insanity. The performances here were fantastic. Natalie Portman definitely should be a front runner for the Oscar for this one, because she comes off as very believable. Many good actresses would play the role well, but not be able to pull off gaining empathy from the audience. Portman is walking a tight rope here playing a character bordering on irritatingly passive, and then frustratingly aggressive and uncaring, and she still can pull in the audience to care for her, and that's a skill. Mila Kunis gave a fine performance, and Barbara Hershey was good, but the other standout performance was Vincent Cassel as the dance instructor. He's another character that is hard to figure out. Is he a complete jerk, or is he doing what he does for a legitimate reason? Either way, Cassel was great.The direction was stellar. The staging was excellent, and the camera felt like an actual player in this film. Never did we get static and boring shots. Everything was alive, and the camera-work, staging and direction was a large part of that. In it's own grungy looking way, the film also looked beautiful. It was more gritty than most nowadays, but it gave it an atmospheric style that only worked to help it. Now, the problem arises in the writing, but not in the dialogue, or the character motivations, or any kind of logic flaw. The dialogue was all natural enough, and the pace flowed nicely. This film just felt like there was nothing to get out of it. Nina wanted perfection, and she was going crazy, with interludes of ballet and talking...that's what this film is. There's very little to it, and perhaps more could have been done with the mental breakdown itself, because here, it just made it look like Nina was crazy from the start, period. And she really had no reason to go insane. She was doing all this to herself. I'm not one who believes films should all have a message, but at least this film should have had a purpose to tell this story. The story itself had very little new in it, though certainly many elements were fresh in it. It's almost like the purpose of this film is to show dancing, and a woman going crazy, and nice choreography along with good music. It's hard to place what makes this film not as great as it could be, but it definitely lies in the plot. It lies in a lack of subtlety in the breakdown itself, and a lack of motivation in the plot. This same plot has been told, and why should we care more this time? Other than this underlying feeling that there needed to be something more, this was an excellent film.The Black Swan boasts excellent direction, performances, choreography, and an interesting look into our protagonist's very disturbed little mind. The problem with the film is the familiarity of this plot layout, and the lack of anything new to the 'woman's mental breakdown' plot (other than the ballet aspect). But, if one can forgive that aspect of the film, then this film does indeed reach near-perfection.My rating: *** 1/2 out of ****. 105 mins. R for sexuality, violence, drug use and language.",9,2,5,20 January 2011
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," So hilarious, yet so wrong!!!
","Starring Sacha Baron Cohen.This movie left a lasting impression on me that most don't. Not because anything extremely important was said, but because this was so funny. This movie was nonstop funny, and quite consistently hilarious. The plot of the film is that a TV reporter from third world country Kazakhstan, Borat, is going to America to film a documentary on how to renovate his country. An amazing thing that Sacha does with this character is he manages to make him extremely likable, but meanwhile he is a huge racist, chauvinist, anti-Semite and is just plain politically incorrect. Borat along with a partner Kazakhstani go around clueless learning what to do and what not to do. My favorite scene in the film is one at an etiquette school, where Borat shows pictures of his son's genitals and poops in a bag. You don't want to miss this very wrong, but oh so hilarious 'documentary'.My rating: *** 1/2 out of ****. 81 mins. Rated R for Full frontal nudity, Language, Crude Humor and Sexual Content.",9,3,11,11 November 2006
Antz," A really clever movie, that actually reaches all ages.
","Stars: Woody Allen, Sylvester Stallone, Gene Hackman, Sharon Stone, Dan Aykroyd, Anne Bancroft, Christopher Walken, Jane Curtin, Jennifer Lopez, and Danny Glover.This is a clever comedy that was one of the first of it's kind...an animated movie that's fairly kid friendly, but also geared towards adults. This film is about worker ant Z, that wants to be a soldier ant, but picks the wrong time to switch with his friend Weaver (Stallone). He ends up in a war with the termites, these huge acid spewing creatures, and gets trapped in a hole in the ground becoming the only surviving ant. The film ends off where he kidnaps the princess, and trouble ensues. This is one of the best computer animated movies of the late 90's! It may scare little kids because it is quite violent.My rating: ***1/2 out of ****. 81 mins. PG for Some animated violence and Language.",9,0,1,1 August 2006
Lucky Number Slevin," Does a good job of what it's trying to do.
","stars: Josh Hartnett, Bruce Willis, Stanley Tucci, Morgan Freeman, Ben Kingsley, Lucy Lui, Kevin Chamberlain, Oliver Davis, Robert Forester and Danny Aiello.This is one of those films that REALLY tries hard to put in snappy and funny dialog like Pulp Fiction did, and they do that in this film and it mostly works. The performances in this film were all really good, especially Ben Kingsley in a role as a Rabbi mobster and Stanley Tucci as the corrupt FBI man. The problem with the film is that it is unfolded in a confusing way where you don't know exactly what is happening until it is explained at the end of the film. It might annoy you, which it did to me, but I enjoyed just watching these guys perform. The plot (or what you are lead to believe is the plot) is that hit-man Mr. Goodkat (Willis) kills a man named Nick, and Slevin (Hartnett) happened to be staying at Nick's place and is called in by two mobsters both that hate each other (Freeman and Kingsley) that believe he is Nick and they want him to pay him money that Nick owes them and kill each other's loved ones. Meanwhile Slevin meets Nick's neighbor Lindsey (Lui) and is being watched by FBI agent Brikowski (Tucci). The plot unfolds about 50 zillion secrets and twists and turns along the way which I won't reveal, so go see it. I recommend it! My rating-3/4 stars. 105 mins. Rated R for strong violence, sexuality including nudity and language.",7,2,9,9 April 2006
Requiem for a Dream," An emotional, very stylish look at drug use.
","'Requiem for a Dream' is not an uplifting film in any way. Nor does it have a traditional story line, so if you don't like movies like that, then don't watch this. If you're looking for a good drama, this is it. I felt glued to the screen at times.Four people live their lives addicted to drugs. Harry Goldfarb (Jared Leto) is a heroin addict and lets the drug take over everything. His girlfriend Marion (Jennifer Connelly) loves her boyfriend, but she'll do anything for the drugs. Tyrone (Marlon Wayans) is a friend of Harry, who wants to live the way his mother wanted him to, but can't quit the substances either. Sara Goldfarb, played by the wonderful Ellen Burstyn, is the mother of Harry, and just wants to lose some weight. She begins an addiction to diet pills, and a dream to be on a TV infomercial. All four of these stories are sad, and all four are amazingly written and acted. Ellen Burstyn is the stand-out actress. Every scene she was in, I was sucked in. Her acting is amazing in this. The direction is great, and the cinematography is beautiful.This great drama reaches near perfection, and should be touted as a classic, as it seems to be by it's cult following.My rating: *** 1/2 out of ****. 100 mins. R for sexuality, language, drug use and violence.",9,2,3,13 March 2008
3:10 to Yuma," A good movie with a simple story.
","You don't usually see westerns like this. This was a slow moving film, with some action, but mostly dialog, and it was very entertaining. Ben Wade (Russel Crowe) and his band of loyal men are tough and evil guys. When Ben is caught and escorted on horseback to the 3:10 train to Yuma by a group of men including Dan Evans (Christian Bale), Wade's men stop at nothing to get their boss back. Dan Evans is a farmer that needs to get Mr. Wade to the train to Yuma to get $200 so he can keep his farm. It's a very straightforward film with a really standard plot (obviously seen before in the original), and it's also very slow. The slow plot helps it. It's one of the few films where we get to know the good guys and bad guys as actual characters. I was interested the entire time and though I personally didn't like the ending that well, it still worked. I highly recommend this for fans of westerns or just good movies.My rating: *** out of ****. 114 mins. R for violence.",8,1,3,8 September 2007
The Longest Yard," Really stupid movie.....one of Sandler's best!!!
","Longest Yard-Adam Sandler, Burt Reynolds, James Cromwell, Chris Rock, Nelly, Bob Sapp, Stone Cold Steve Austin, Eddie Bunker, Terry Crews, Tracey Morgan, Cloris Leachman and Courtney Cox Arquette.Let me just say, this is a stupid movie. Here's my summary first, then my review. Former quarter back Paul Crue(Sandler) steals and crashes his girlfriend's(Arquette) car and goes to prison. He makes friends with the care taker(Rock) and another former football player(Reynolds). The warden(Cromwell) makes Crue play football against the guards or go to jail for life. Soon the warden puts a spy in to find out their football plans. The spy puts a bomb on a radio in Crue's cell, but Caretaker goes in to give him a present and catches on fire and dies. This makes them play harder and they win the game.My review: 3/5 stars. This was so unbelievably stupid, but was entertaining enough to get 3 stars. Rock annoyed me with his instant energy and I was pleased that he was missing from the second half. Not my cup o' tea but it might be yours.PG-13 for nonstop fart and poo-poo humor, language, some mild sexual innuendo and some bloody violence.",6,0,2,2 July 2005
Skyfall," More than anything else, this film is just pleasant to the senses!
","It's doesn't seem like the highest praise to say the best part of a movie is the music or the look over anything else, but here it works quite well. This is a great looking movie with good music, and a drive to all the scenes that make it exhilarating. The plot is what moves the film along, and a sub-plot about an attempted assassination of M (Judi Dench) adds what some consider an emotional depth to the film, but what this movie is really about is James Bond fighting villains and going through beautiful locations, and that's works perfectly fine here!James Bond (Daniel Craig) is seemingly back from the dead after a misstep on M's part, and now has to stop a computer hacking madman (and former agent), Silva (Javier Bardem), from using his skills to wreak havoc and enact revenge on M. There is a sweetness to the scenes between M and Bond, almost playing like a subdued mother/son relationship at times. It's nice that Bond is on a mission here that is somewhat personal to him, so that it feels like it's not just another job. But the character development and interplay isn't what this is about...it's about the action.The action here is great. The fight scenes are well filmed, and cinematographer Roger Deakin takes full advantage of all the locations and awesome sets. The movie from beginning to end looks great! Turn off the sound, ignore the plot, and still this would entertain and thrill on a purely visual level. Add the music, and it's even better. Thomas Newman provides a fun score, using the typical Bond motifs and themes, while also adding it's own unique character. The ladies are sexy (especially Berenice Marlohe), and James Bond is cool. The guy has very few lines relative to how much screen time he has, but instead opts out in huge amounts of dialogue in favor of walking around like he's the coolest guy on Earth. And this is what works best about the film. Bond is awesome, and the places he goes are awesome, and of course, he also has a nice strong villain here in Mr. Bardem. The guy just has a menacing look!The cinematography, locations, music, action scenes and overall look of the film make this a very solid Bond film. It has a plot about a computer hacker, and M being threatened, and the plot is pretty good for a Bond film, but it's the whole visual experience that make this one to watch. There's never a dull moment, and even if there was, your eyes would be popping out of their head looking at the well filmed sets. It's thoroughly entertaining, and has enough pathos to make us care how the story turns out.My rating: *** 1/2 out of ****. 145 mins. PG-13 for violence and brief sexuality.",9,2,10,25 November 2012
