movie_title,title,review,rating,helpful,total,date
Black Swan," A confusing mess.
","Spoilers! This movie should have been called 'Crotch Grab!' not 'Black Swan' because that is all I saw in this movie the boss would grab Nat's crotch, then grab his own. Then grab her's again. Then he told her to grab her own crotch! WTF!? AND THEN, that other girl, Jackie from that 70's show grabbed that guy's crotch that knocked up Portman! I am really confused as to how molesting each other tells a story. As people have said before me; dancers DO NOT act this way. They are hired dancers and that is all! Do construction workers have to 'FEEL' the house? No they do what they are told and get the job done! I guess people acted well, if the movie was about a nut house! Really these people exist!? It's just too much to take!",1,26,44,24 March 2011
The Perks of Being a Wallflower," Absolutely atrocious
","Warning spoilers!The movie starts out with the main character making some outrageous claims about high school. You know the typical American whining 'school is prison' 'I am stuck here' 'It's the most horrible thing ever' Really? There are people that are starving, there are wars in other countries, there are rampant diseases, severe poverty, high crime rates. Yet High School is the worst thing ever? Ugh, this is why from the get go I knew that this was a 8u11$#!t movie.To have a good movie you have to have a BELIEVABLE introduction to base the movie on. When your premise is FALSE then the entire movie is (r@p. It all just fell apart from there.So this guy goes to school. So far all I got from the movie is total lies. I am WAITING for some REAL, FACTUAL thing to go on. Something to connect to. Really ANYTHING!!!! I got nothing. Just more lies. A guy gets back from being sick and people MAKE FUN OF HIM!? WTF!? Omg, MORE LIES! People would FEEL SORRY FOR HIM! Wow, the girl that calls him names in his English class is totally unrealistic!So now we are into the movie and absolutely NOTHING has happened. I have no clue who this kid is, who his family is, who his new friends are, or even what time period this is even supposed to be taking place in. I mean how unclear can one movie be!? Can't they have put some text stating the year at the start of the movie? More confusion and lies! Also if this is supposed to take place in the 80's or even 90's then they are dressed ALL WRONG! Their hair is ALL WRONG! Ugh, people DID NOT DRESS LIKE THAT! If you just want to dress people in the style of today then set the d@mn movie in the present! Except for the odd over sized sweaters here and there I did not see much authentic old fashion. Looks like you can buy all the stuff they are wearing at forever 21!At this point the movie felt like it was 3, possibly 4 hours long. That's what happens when ABSOLUTELY NOTHING is happening! I was not even a half hour into this not even 2 hour movie! So basically at this point we are told that these people who became the main guy's friend are 'outcasts' WTF!? Umm, yeah tell their screaming fans that they are unattractive. If Logan Lerman walked down the street he would probably be chased by fans, the same with Emma Watson, and so on. Emma did a pretty bad job as usual. Her pointless head bobbing, wooden acting, and terrible accent were all present. Again the movie has not given me ANYTHING to grab onto as real. I have been lied to, and it's just continuing.So to wrap things up we learn that BOTH Emma, and Logan's characters were molested/raped/abused/etc. as children. OK? So that is grounds for falling in love? So your abuse defines you? Wow what a horrible message this movie sends. Talking about messages; this movie is jam paced with every cliché possible. I was wondering if they managed to fit them all in there! Here goes: life sucks, hs is the worst thing ever, we are infinite, we will become parents one day, no one can take hs experiences away from us, friends are forever, don't let men beat you, be yourself, don't dumb yourself down for a man, we are helpless to 'save' any one, enjoy the moment, etc.I even forgot how the movie ended it was so pointless and meaningless. As for the entire movie I was lied to. I could not make heads nor tails of this movie. I just felt like I had to write this review to urge people not to watch the movie and bring the misleading rating down. This movie does not have enough 1 star reviews! It's bad in every way shape and form. There is no: realistic story, character development, time frame, truth. Ugh I'm getting a head ache. Avoid this movie. It seems like the only reason people saw this movie was because they were fans of the actors. Sad. This is the reason movie quality has steadily been going down. People don't care what the movie even is as long as they get to stare at some actor. That's why (r@p like this is even allowed to be made. No wounder to took so long to make this movie, no studio would green light it! But in today's celebut@rd obsessed world it was....",1,27,70,22 January 2013
Star Trek," Very sad that they turned Star Trek into Star Wars.
","Spoilers!Oh god no. JJ! Why JJ why!?I don't even know where to begin. As many have already stated this is NOT Star Trek. It's franchise rape. They call these characters Kirk and Spock etc. But they are not. These writers take the lazy way out and explain this rape as an 'alternate reality.' How sad that 'scific' is being used to explain why Kirk is an a-hole and why Spock is emotional.Why even call it Star Trek? Just call it 'Future Space Adventure'.Dear god. Star Trek TOS was about virtue, being good, doing the right thing, being level headed, etc. This so called 'star trek' is about throwing tantrums to get what you want, using people, having mood swings, etc. TOTAL OPPOSITE.The sad fact of the matter is that Star Trek fans LOVE this fandom. And because of this love they will see just about anything ST related. That was the problem. JJ and co took advantage of this. They thought 'Well, the trekkies will see what ever crap we shove under their faces. Haha. Let's focus on getting in the non-ST fans to make lots of $$$.'So what SciFic franchise do most ppl like? Star WARS. So they made it like that. Any REAL, and yes there are real TOS fans, ST fan will not consider this real Trek.It's not exactly a bad movie, when compared to movies these days. But that's not saying much.... The problem is that it pretends to be something it's not.In TOS there was like 5 sec of action then 30 min of discussion. Nu!trek is more like 1hr 45min of action and 10 min of dialogue. What happened to the intelligent discussions? Gone, replaced by yelling and more action. This is no Star Trek!Sure this is an 'alternate reality' but in the Mirror Mirror ep of TOS Spock was the SAME even in another universe! STILL LOGICAL! So how is he so emo in this one? Make no sense....Also the writers, and majority of the actors were not ST fans. Only Karl Urban was, and he CLEARLY gave the best performance with what little scenes he had. Since he knew what ST was ABOUT. The writers just sat down watched the 1st aired ep of ST TOS and were like 'Boom, we'll do that!' In that ep, Uhura sort of flirted with Spock. But his real love interest on the ship was Nurse Chapel. And it was implied in the later movies that Uhura ended up with Scotty...but these writers are no fans to care. Just lazy.",1,4,5,13 October 2013
Zootopia," Gets one star for that HORRIFIC song!!!!!
","While watching this movie I really liked the quality of the animation. But then that pos song came on. I blocked it out best I could, then the movie went on. I could never forgive the greedy marketers for this song, so by default I took off 5 stars. I was content with giving it 5 stars. 10 for nice story and animation 1 star for the bad song. A compromise if you will. BUT THEN THEY PLAYED THIS POS SONG AGAIN AT THE END OF THE MOVIE!!! One star it is!I cannot forgive it. We get it you wanna create as many revenue streams as possible. Selling the movie, soundtrack, toys, happy meals, clothing, posters, etc..... BUT you have to stop yourself before you sell out and no one takes you seriously anymore.Really that song is terrible. Even by pop music standards. I know this movie is supposed to be for kids, but damn TOO REPETITIVE! I feel sorry for anyone that was dragged to this movie.Why did I watch it you ask? Well I was in the mood for a movie and saw an ad for this. And thought, well maybe it's not just another dumb kids movie, boy was I wrong.Another problem this movie has is that it's too current. Too many references to modern day things. I miss classic Disney movies, you know the hand drawn 2D ones. I really hate how greedy Disney has become. They spit out a bs animated movie that you will forget 5 seconds later cuz the next bs animated movie is coming out!!!! Whereas Cinderella, Aladdin, The Lion King, etc.... are enduring. They even talked about pirated movies in this....as if to explain why they have to crank out so many movies. Most people will buy into this, they are blinded by the Disney brand. Not everything Disney makes is gold. I, as much as my happiness is chagrined, have standards. And I just can't enjoy such an empty movie. It basically boils down to small town girl fights big town corruption. And we tackle sexism, racism, cellphone humor, slapstick, and other random current things. This is messy. Also for a movie that is against stereotypes they have many in there! But this is not just Disney, most Hollywood movies are like this. They go on at LENGTH about equality but the leads are always young models......",1,19,47,18 February 2017
Suicide Squad," Great movie for showing how bad a hyped movie can be.
","I hope this is a lesson to people, anytime a movie is over hyped it's gonna be bad.Let me explain. Movies have a budget, a focus if you will. Depending on how they want the move to turn out. Just like if you are cooking a meal. If you use cheap ingredients in a dish, it will taste like bland sh!t. If you use only the best, you will most likely have a mouth watering meal.Let's see where they spent the money. They got a cheap director. Who wrote and directed! Did they get some kind of discount there? Lol. Next they hired basically nobodies. Except Will Smith and Jared Leto I guess. Viola Davis is an of the moment actor. People like her from TV so throw her in there. And the piece of objectified meat Margot Robbie.Now in order to get people to buy faulty products they have to be tricked some how. Why not just make a good product that sells itself? Well not all people are talented enough to make a good product to begin with. So they will advertise some food product as being the 'best' 'delicious' 'mouthwatering' when in reality it is none of these things. Why not spend the money to hire better chefs? Or in this movie's case hire better people to make it? What they did was focus the money on the advertising. It's how I knew right away the movie was gonna be cr@p. The trailer looked great, but it made no sense. And as I watched the movie it was painfully obvious they filmed it to make a deceptive trailer. Certain scenes that were in the trailer made NO SENSE in the movie. Just none.Reminded me of the new Star Trek movie. Advertisements: 'Best movie ever.' My thoughts: 'Oh so it's cr@p.'If something is good people, PEOPLE will talk about, word of mouth. Don't believe the media mouth piece. Don't believe the slick advertisements. The trailer is good does not equate to it's good movie. Really these people need to be sued for false advertising at this point. The trailer was 90% Joker and Harely. When they are BARELY in the movie. I think it's so bad that ALL of their scenes in the movie are used in the trailer just about. LOLOh to the movie it's self now. The plot makes no sense. No sane character motivations. And the 'well they are just crazy' excuse does not apply. WHY did Harely fall for Joker? Why is the Aussie guy the way he is? Why does the fire guy not want to kill, who is that random Asian chick? I mean she literally WALKED onto the movie. 'Hey here is a random Asian women, her sword traps souls kbye.' What? Even with 3 members of the squad just being shoved in there. They still did not explain back story of the other members. Dead shot has a daughter, and? What else, crocodile guy....wait no backstory. Umm, drawing a real blank here guys.Yeah so I hope that people learn that when a movie is hyped to he11 as 'the best movie ever' you can just see right through it and see it's bulls!t. Great movie to teach people this important lesson. I try to see the good in everything. So there it is. A cautionary tale.",1,4,6,21 November 2016
Pacific Rim," Seriously Hollywood?
","WARNING spoilers!Wtf? Really? But seriously though, how was this movie made? I mean was it based on some well liked series of books, comic books, TV series, anything? From the looks of it no.They just made it up, and boy does it show. The plot makes 0 sense. The acting is TERRIBLE and the ending is confusing.Really the whole story make no sense. Why these monsters are here, why they are called certain things, why the suits are different, etc. The only stable thing was this supposed relationship between The main male character and the main female character.But that went no where. As with all other things in this movie it fizzled out. When she first saw him, she was all blushing and such. And he would give a grin or two. But the last scene they did not even kiss as you would expect. Yes, it would have been cliché. And they did show some control for not going for that 'We're alive let's kiss' thing. But in a movie that follows every OTHER cliché (there is only 1 man 4 the job, opposites attract, we gotta work 2gether, etc.) why not do the one that ppl actually ENJOY!?I suppose that would mess with the girls story and sort of reduce her to a physical object. But it does that ANYWAYS with the whole 'don't let her fight cuz she's a girl' thing! I was really let down there was not even a kiss. I mean don't build up a romance and then lead it to friendship. Really they hugged at the end? Why was she all checking his ripped body out earlier in the movie? What were those googly eyes she had for him when she first met him? Why did he keep sticking up for here even though he KNEW she was not ready? They liked each other. The no kiss ending was sad. Either she is the sad puppy dog. Or he just does not see her in that way. Or perhaps they left this to be explored in the *shudders* sequel.Which leads me to my main point how in the hell was this big-budget Hollywood movie even made? How? WHO approved it? WHO? Some guy had a random idea and they just said yes? WHAT? So many great movie ideas out there and they chose THIS!? Sad that a movie devoid of all good qualities gets made. Bad acting? Check. Non-sense making plot? Check. Nothing gets paid off? Check. I mean really I would go into detail about how many things make no sense in this move but many b4 me have already done that. Basically this movie is a half-@$$ed effort of mashing several movies into 1. Action/CGI/Comedy/Romance/Mystery/SciFic/Drama. But just like in cooking when you throw too many ingredients into a dish it is no longer delicious but confusing as all the elements struggle for your attention. It tries to be everything and ends up as nothing due to general laziness on Hollywood's part for not demanding better quality movies. I only watched this in desperation to see a new movie. I guess when it's the only game in town ppl see it. How sad.",1,9,17,13 October 2013
Man of Steel," Again?
","WARNING SPOILERSWHY did they make ANOTHER Superman movie? I mean haven't we had enough Superman? Christopher Reeve (Superman 1-4) Dean Cain (Lois & Clark) Tom Welling (Smallville) Brandon Routh (Superman Returns)And there are also all the cartoon series AND comic books.So WHY? There are SO many ORIGINAL plots, stories, and screenplays out there! WHY do Superman AGAIN? What's that? $$$$$$$$$$$$$$$$$$$$ riiiight!Seems like after Christopher Nolan's dark Batman did so well, all other superhero franchises took notice. And all superheros had to be darker. Look at the re-reboot of Spider-Man with Andrew Garfield. It was HORRIBLE. But did they stop there? No. They made Iron Man Dark. And of course it was Superman's turn. But wait. Superman is a goodie 2 shoes. Being dark is just not him. This is the core reason this movie made no sense.The reason the darkness thing worked for Batman was because he did have a dark past, present, and future. Gotham is overrun with crime and violence. But Superman was sent to Earth out of love, and loving people found and raised him. While Batman is seen primarily as a vigilante. Most call out 'Superman!' when they need help. So it makes no sense for this good guy to LIE about his identity, LIE to Lois Lane, NOT save his father's life, and allow so much damage to a city.This movie also has strange amount of propaganda in it. You're telling me Krypton found a way for women NOT to have to go through painful pregnancy/childbirth? Umm, how is that a bad thing? Oh right, they 'programmed' the babies to be what society wanted them to be. Well with all the tech they had could they not reprogram people? Also if Jor-El was a part of this system, and as he says he was a failure then isn't EVERYTHING he does a failure? So many plot holes in this movie to be certain. Like how does he just become a reporter when the whole city was basically just destroyed?Also why were the costumes in Krypton seem to be from Shakespearean days? Also the whole baby water scene, why did they steal that from the Matrix? And steal the black hole idea from Star Trek 09? $$$$$$$$$ Instead of taking a chance on something new they just re-do what worked. The reason ppl like what worked was because it was ORIGINAL, it fit, and was good. Just slapping together different movies ppl liked is called plagiarism and UNoriginal! Take a chance and make a NEW movie Hollywood! Not this totally unoriginal rip-off. Oh by the way it also ripped off Captain America where he was found in the ice. I could go on but you get the point.",1,3,10,20 November 2013
Mission: Impossible - Rogue Nation," Now that's a movie!
","I for one am a fan of MI movies so I may be biased. But this was a non stop action thrill ride, filled with great action sequences, plausible story lines and comedy to boot!This movie gets right to it the first scene we are right in the action. What I love about this movie is that, even though it's complicated, it makes sense. The way it unfolds is excellent, and you can follow it.This action movie does not make the mistakes of others. It has no pointless scenes, it does not have impossible tech, does not take itself too seriously and is not sexist as fu(&.I really really really enjoyed that the woman who helped Ethan out was not treated like a physical object and simply 'the love interest'. You know simply a toy for our hero to play with....no. She was an actual human being! Amazing! Sure she is attractive but so is the rest of the cast. I really liked how she was treated equally, very refreshing considering how sexist most movies tend to be.The movie keeps you guessing, NOT confused. There is a BIG difference there. So if you wanna see top of the line special effects and have a whole lot of fun this is the film for you! I highly recommend it! They keep the film current with some nods to the past films. It's just perfect. I like how the movie does not lose itself in the bs trends most movies do. This one will be a classic that you could enjoy for many years to come.",10,0,2,2 January 2016
Captain America: Civil War," These movies have become white noise
","I'm confused so much, all these movies sorta blend into each other. Since they are tied together. Hulk, Thor, Cap America, Iron man, etc.... Since the avengers were in this I assumed it was another Avengers movie.But no it's Captain America: Civil War? Huh? Don't you need the Avengers for a civil war? What it being CIVIL and all. Umm....so confused.Where is Thor and Hulk, and Loki and and and.....I can go on and on, but you get the point. We really know it was budget issues. They are IN the Avengers, SO why are they not asked to sign? ?????Confusion. WHY do, ALL OF A SUDDEN, half the avengers seem not to trust Cap???? OH right since that is what the plot needed. This whole movie is just trash. Random spider man and ant man thrown in too, why not? Just whatever at this point. Explosions and random sh*t. Can anyone make sense of these movies anymore?All started with Cap, the Nazis stole something from Thor/Loki....then he was frozen, woken up....umm Tony Stark's father knew Cap. Umm Cap almost banged Peggy? She did stuff created shield or something....then Hydra got in. Then Loki went crazy, and Thor stopped him, or didn't. Umm then Iron man made suits....Black widow wore tight tight clothes. She was in ballet??? Kissed Cap, but loves Hulk??? Umm....wtf is even happening any more. Robin hood has a secret family??? And who was that guy in a panther suit. RANDOM AS F***! LOL ?????If you LOVE confusing white noise this is the movie for you!!!!! 'Confusing White Noise: The Movie!'",1,142,282,2 September 2016
No Strings Attached," Girl with the glasses was the only good part!
","This movie is complete $#!t!!!!! The ONLY good part was the crazy girl with the glasses. She was in the movie for such a little time! If only the movie was about her!!!!! She was the ONLY real person in the movie! These other people; horny girl that hates love, man with NO balls, people making decisions based on NOT SENSE!!!! no no no but to further the plot!!! For example when the guy started dancing with that girl in the frat party (that he ended up with at the end of the movie) did not want to dance with him. WHY WHY WHY did she stop dancing!? YET later she suddenly falls head over heels for him!? WTF WTF WTF!????? REALLY? YET, the slut that hates love NEVER changes? Hmmmmm....... Yes the movie MAKES NO SENSE!!!! The ONLY REASON to watch this movie is for the BRIEF moments the girl in the glasses is on!",1,9,15,15 May 2011
