movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," You'll Never See Another Like It
","Love it or hate it, but you can say that you'll never see another movie like The Blair Witch Project.I was very fortunate to see this movie at the very first showing at 2AM on a Friday morning.  I had seen the commercials on tv for it, but that's all I knew about it.  In fact, if it wasn't for some idiots who were standing in front of me in line, I would've gone into this movie thinking it was real. So basically I saw this movie before all the real hype came out about it, but I will be totally honest with you, I loved it!We are so, for want of a better word, corrupted by the Horror genre now-a-days.  All of my life has been filled with Jason, Michael & Freddy, which was not a bad thing when those movies were original, but now we so picky when a scary movie comes out, that we blow it out.  Blair Witch was so suspenseful because you never see the 'witch' and there are parts of this movie that literally scare the H-E-Double Hockey Sticks out of you.I don't agree with the people who call this movie 'The Scariest Movie Ever', but it sure had me gripping the seat handles at the theater, and I thought about the movie for weeks after.  It was original and I tell everyone who hasn't seen it to catch it.",Null,0,1,30 March 2002
Gremlins," I Blame My Youth
","I grew up in the 80's. I look back at that time with great memories. From the clothes to the cars to the music and movies, my life was pretty decent back then.I sometimes like to 'relive' my youth and watch some movies that I remember liking as a youngster. Some of the movies still hold up as being great movies...Indiana Jones, Back to the Future, Star Wars, Die Hard to name a few. Others are not so great...Crocodile Dundee, Mannequin and Gremlins fit into this category. The concept of this film is fairly great, and I give thumbs up to Chris Columbus for writing a decent script...well, half a script.
The first half of this movie isn't too annoying, but when the Gremlins start their wicked ways, I feel like I'm watching an overblown SNL skit. The amount of juvenile humor is just plain annoying. This is one of those movies that was well talked about back in 1984, but cannot stand the test of time.The highlight of this movie for me this time around was seeing the Back to the Future set being used. Granted, Gremlins came out first, but the clock tower will forever be known for Back to the Future.",Null,8,17,22 February 2003
Star Wars: Episode I - The Phantom Menace," The Worst Movie Ever?????
","I have read many reviews, not just on this website, but from critics nationwide, and a lot of people are ranking this movie as one of the worst movies ever!Now, I will give you guys the fact that it isn't as good as the orginal 'Star Wars', or 'Empire' for that matter, but I think it was hands down better than 'Return of the Jedi'.  Not only that, but there is no movie in the entire history of movies that could've lived up to the hype that Phantom Menace recieved.  NOT ONE!Yes, Jar Jar was annoying, Jake Lloyd wasn't a great actor (but neither was Mark Hamill in Star Wars.) but the fight scenes between the Jedis and Maul were incredible.  Much better than anything from the original Trilogy.  I think Natalie Portman was perfect, as was Liam Neeson and Ewan McGregor.
For those of you that say that this is one of the worst movies ever, I have a list of movies that you need to watch, and trust me, The Phantom Menace will be one of your favorites.",Null,0,1,12 July 2001
Raiders of the Lost Ark," Oh My Heck! I LOVE This Movie!
","You can read any review about this movie, and you'll see the same thing: 'Classic!', 'My Favorite Movie!', 'Amazing!', 'Rollercoaster Ride!', 'The Best Ever!'Let me add my own phrase into the mix.  'Oh My Heck!' Okay, so I didn't actually make up that phrase, since it is the official phrase for the State of Utah, but I remember, at the age nine, sitting in the theater after the whole beginning sequence of 'Raiders' and turning to my brother and saying, 'Oh my heck!  This movie is so cool!'TRUE STORY (with some minor Spoilers): The large popcorn that my brother & I were sharing was gone before Belloq even stole the golden idol from Indy. For those of you who haven't seen this movie (shame on you) that means within the first fifteen minutes.Harrison Ford did something amazing in this movie.  He made me forget that he was Han Solo.  All I saw was a man named Indiana Jones doing things that any nine year old would want to do when they grew up.I'm sure that most people who are reading this review have actually seen 'Raiders', but to those of you who haven't, what are you waiting for?  Get off your duff and run out and buy this movie.  It is seriously a 'Classic, Amazing Rollercoaster Ride' that is truly 'my favorite Adventure movie of all time!'",Null,0,0,4 January 2003
Wayne's World," If You're Gonna Spew...
","Now that I have you're attention!  Out of all the 'SNL' movies, only a few have passed the test on the big screen.  I know that some people will argue with me on this point, but I'll give you an idea of some real stinkers...'It's Pat'- The three minute sketch that drove you nuts turned into a 90 minute movie.  UGH! 'The Coneheads'- The sketch wasn't that funny!  Really, it wasn't. 'Stuart Saves His Family'- Was I the only one who thought this was a waste of film and popcorn?Plus, I'm not even going to mention all the horrible movies that the stars of SNL have been part of...okay maybe just one...'Little Nicky'.Anyway, 'Wayne's World' is one of the rare movies that actually worked as a full-length feature movie.Maybe it's due to the fact that I actually have friends like Wayne & Garth, or maybe it's because Mike Myers is a genius, but I think this movie is fabulous.Yes, it's over-quoted...well I should say, it was over-quoted.  You don't really hear guys saying 'As if' or 'Schwing' anymore...except my friends that I mentioned before, but it is just too funny watching these two guys being two guys.  Plus all the references to other movies and TV shows are wonderful.Let us not forget...ALICE COOPER!!!!!!!If you've never experienced 'Wayne's World', check it out.  You never know, it could be the best movie that you've ever seen.  Yeah, right!  And monkeys might fly out of...",Null,0,1,24 June 2002
Spice World," What Did You Expect?
","You know, when I see the name 'Julia Roberts' on a movie, I usually do my best to avoid that movie.  Why?  Because I don't personally like Ms. Roberts.  I'm sure she's a very nice woman, but she and her movies just don't do anything for me.Now, I realize that Julia Roberts is not in 'Spice World', but I'm making a point.  If you see 'Spice World' starring the Spice Girls in your local Hollybuster video store and you've never really liked the Spice Girls, you probably won't like this movie.  That's not too difficult to figure out, or so I thought until I read some of the reviews here.  Did they think that Baby Spice would win an Oscar for her performance?  Did they think that a movie 'based' on the Girls' lives would be thought-provoking?  Maybe they just thought that this would be the first PG-rated movie with full nudity.  I can't figure it out.I personally like the Spice Girls.  They seem like they are a lot of fun, and their music is upbeat.  To be honest, I think that they brought us out of the drudge of Grunge and Hard-core rap that we were experiencing in the mid-90's.  They brought the happiness back to music.On the other hand, I blame them fully for the popularity of all these teeny-bopper singers that have invaded my radio, but that's not my point.'Spice World' is just a fun little movie that is a guilty pleasure for me and many other people.  Like I said before, if you don't like the Spice Girls, don't see this movie.  If you do like the Girls, you should like the movie for what it is.",Null,1,1,22 February 2003
Batman Returns," Bring Back the Bat
","Remember when Michael Keaton was Bruce Wayne? Remember when Tim Burton was directing Batman movies? Remember when the Batman franchise was making more money than any other superhero? Those were the days.'Batman Returns' is a brilliant, dark comedy/adventure from the mastermind of Burton. I mean, the original 'Batman' (1989) is still my favorite movie of all time, but 'Batman Returns' definitely doesn't suck.The story is very good, the set is amazing and the villains are great!In fact, I know that I may sound sexist by saying this, but since most comic book collectors are guys, I can review this movie in four words that should make you to get out of your recliner, brush the potato chip crumbs off your 'The Truth is Out There' t-shirt, put on some pants and run to your nearest Blockwood Video store to rent 'Batman Returns'. Those four words are: MICHELLE PFEIFFER IS CATWOMAN! And ladies, to show that I'm an equal opportunity reviewer, I'll say, in a very non-sexual way, that Michael Keaton really looks great in that Batman outfit.Now if you'll excuse me, I'm going to go watch the Catwoman scenes in slow motion.",9,0,0,19 September 2002
Star Wars: Episode II - Attack of the Clones," Put On The Boxing Gloves!
","I've had it with all these, quote, 'Star Wars fans', unquote, that claim that this is the worst movie they have ever seen.  I thought that title belonged to 'The Phantom Menace'?  They both can't be the worst movie of ALL TIME! Decide right now between one or the other, and stick with your choice, you pompous popcorn eating, Citizen Kane loving 'critic' scum! 
George Lucas has done nothing but entertain our lives and all you can do is say how the acting was so 'wooden' that you can't stand it!!!  He cut back on Jar Jar, what else do you want?  You'll never be satisfied!! Heck, why don't we just take George and the rest of the cast and do a good old fashioned witch burning!!!!!!  I mean, after all, this is the guy who brought us 'Howard the Duck'.Do me a favor.  Watch 'Star Wars Episode IV: A New Hope' and tell me that the acting in that movie is the best you've ever seen!!!!  Harrison Ford wasn't at the top of his acting skills! Carrie Fisher didn't win an Academy Award for her performance!  I'm not even going to mention the suckiness of Mark Hamil. (Okay so I just did.)If you hate these movies so bad...don't go see them!  It's as simple as that!  I've stopped watching Pauly Shore films due to the fact that everytime he speaks, I want to step on a small animal.  I hate his movies, yet I don't go online and tell the world how bad I hate his movies...until now, that is.The point is, it's obviously cool to not like a movie that's supposed to be the coolest movie out there.  So now we have a bunch of know-it-all 'critics' telling us that this is the worst movie that they have ever seen!!!  Did you ever see 'Manos: Hands of Fate'?  Now, that's the worst movie ever made.  Period.Do me a favor, please don't see 'Episode III'.  You don't deserve it!Now that's off my chest, let me just say that I thoroughly loved (GASP!) 'Attack of the Clones!'From the fight scenes to the love scenes, it was everything I expected and more!  It's too bad that many of you went to see this movie just to how you could critique it, because you sure missed one of the best movies that you'll ever see!I give it ***** (that's FIVE!) and I'm waiting with antipation for Episode III.  Long Live Star Wars!",Null,0,0,18 May 2002
Grease," A Million Spoilers!!!
","Okay, if you've never seen 'Grease', you really have to ask yourself, 'Why am I surfing on a movie database when I obviously don't watch movies?' 'Grease' is one of those movies, like 'Wizard of Oz', 'Sound of Music' and 'Star Wars' that everyone should have to watch before they watch really any other movies.  They should even show them in schools, just as long as they show it before the kids realize what 'Grease Lightning' is really about.Totally off subject, but do you remember seeing this film as a youngster and loving it, and then you decide to watch it when you turn 16 with a group of friends, and you were shocked about some of the things they say & do?Anyway, back to this review.  'Grease' is my favorite musical. (FYI: 'Little Shop of Horrors' is a very close second place.)  The Top Ten Reasons why I Think GREASE is the Best Musical:10. Grease 2: If it weren't for the popularity of 'Grease', we wouldn't have 'Grease 2' and I probably wouldn't know who Michelle Pfeiffer is.9.  The T-Birds: When I was asked what I wanted to be when I grew up, my three usual answers were 'Jedi Knight', 'Pittsburgh Steeler' or 'T-Bird'.8. Olivia Newton-John7. Pink Ladies: As the T-Birds were to me, millions of girls made Pink Lady jackets and wear them every Halloween.6. Grease Lightning: Who wouldn't want a car like this that promises the stuff it promised?5. Sandy Olsen is HOT!4. Music: From Frankie Valli singing the theme song, to Sha-Na-Na performing cover tunes, the soundtrack is one of the best.3. Lorenzo Lamas: Before he was a 'renegade', Lorenzo was Tom Chisum, the ultimate jock who's 'brains are in his biceps.'2. Danny Zuko: John Travolta was ten times cooler as Danny Zuko than he was as Tony Manero in 'Saturday Night Fever' and Vincent Vega in 'Pulp Fiction' combined.And, of course, the number one reason why I love 'Grease'... ...Olivia Newton-John as Sandy Olsen: Olivia is the only woman I'd leave my wife for, especially when she's wearing the cheerleading outfit.  I know, a lot of guys will say her black outfit at the end is the selling point, but it's the whole innocent factor that I love this woman.Anyway, there you have it.  A totally unbiased review of the greatest musical of our time.  Any questions?",Null,2,3,6 April 2002
Edward Scissorhands," What Else Can I Say?
","First of all, let me say that this is the 100th review for this movie, unless some other jerk is writing their review right now too, but that's doubtful.Out of those reviews, the majority being positive, you can find out everything you'd like to know about this movie. Some stuff you may not want to know.Having said that, let me state that 'Edward Scissorhands' is one of the greatest movies that you will see. The set is stunning! The script is original, with a sort of revisited feel at the same time. Does that make sense? The actors are incredible! Tim Burton is a genius!If you haven't seen 'Edward Scissorhands', do yourself a favor and rent this movie. Be reminded that it is a Tim Burton film, and his films tend to get a little eclectic (which I love), but under all the 'weirdness' there's an adorable story that needed to be told.",10,0,0,4 June 2002
