movie_title,title,review,rating,helpful,total,date
X-Men," Off The Hook!!!!
","Not since the days of Christopher Reeve(Superman),or Micheal Keaton(from the first two Batman films),there hasn't been a movie that rocks non-stop from start to finish,and here its the blockbuster/rollercoaster ride of the summer,and its one of those pictures that gives you the bang for the buck. Based on the Marvel Comics Book,it combines great special effects(the best I've seen this year)with a great plot that gives it one of the best cimematic experience that you will see at the movies. When Wolverine(Hugh Jackman),and Storm (Halle Berry)came out,the audience went completely crazy,and it was one of those films were the audience was cheering them on to take out the bad guys. The part that scared me was Mystique(Rebecca Romijn-Stamos),and it was one of those characters that you'll never know what to expect from her,since she changes colors like a chameleon,or a person,at any given moment. It stayed very true to the comic strip,which I've thought it wasn't,but with all the excitement,you just can't take your eyes off it...really,it was just that good and off the hook too!!!Great chemistry between Patrick Stewart(Professor Xavier),and Ian McKellen(Magento),and solid performances from Anna Paquin (Rogue),and Famke Janessen(Jean Grey)...................Great action of the summer flick all the way,and there should be a sequel to this as well. Worth seeing if you're a die-hard fan of the series.",Null,0,0,16 July 2000
Blade II," ****1/2 A totally different one from the original
","With arteries being punctured left and right and vampires disintergrating after being blasted by silver bullets,it's perfectly clear that Blade II may be as disreputable a genre films as other recent entries-but its a whole lot more fun,and it manages to top its 1998 predecessor of the same title(which is based on the Marvel Comics character),thanks in part to breathtaking special effects,spectator action sequences(including a few WWF smackdown moves),and Wesley Snipes returning as the part human-part vampire renegade warrior. Kris Kristofferson(who was in the first one)adds some welcome sass as the cantankrous mentor as they go up against evil Reapers bent on destroying the world. Kudos to Wesley,YOU ROCK!!! BLADE RULES!!!! A must see.",Null,0,0,12 April 2002
Knocked Up," The laugh track of a generation with the most refreshing film of 2007
","Looking at the big names in comedy,its clear that those who do the best work oftentimes serve as the voice of there generations. In the 1960's and 1970's,it was Woody Allen that defined his epoch. And during the 60's and 70's you have also on that same roster great comedical directors like Robert Altman,Blake Edwards,and Mel Brooks. In the 1980's,John Hughes best represented what it meant to be young and dissatisfied in suburban America. During that same decade you have also Amy Heckerling who represented the teenage youth of that time. Also for boarder perspective,you have John Landis and David Zucker. The 90's is a little tougher to pin,but let's go with Nora Ephron the writer/director responsible for three of the most influential comedies of the last 20 years: 'When Harry Met Sally','Sleepless In Seattle',and 'You've Got Mail'. Not to mention others who made their mark in the 90's as well. In this decade of the 2000's we found someone as a voice of our own:Judd Apatow. There's little evidence to suggest he isn't the one man in America that can make everyone laugh.As a director,he gave us 'The 40 Year Old Virgin',and some of the best TV shows ever to get the axe(the short-lived TV shows 'Undeclared',and 'Freaks and Geeks'),and its with that pedigree in mind that one approaches Apatow's latest endeavor 'Knocked Up' with sky-high expectations as one of the funniest movies ever to come out of 2007. Rest assured because this film is every bit as hilarious as you'd expect. And while it doesn't top 'The 40 Year Old Virgin'-honestly,what could?-it's indicative of maturation in Apatow's style of comedy that is repulsive funny at ever turn. While 'Knocked Up' is an adult comedy with a youthful spirit and that what's keeps the film,only Apatow's second directorial effect is raw,and persistingly funny. A perfect retreat from the summer norm of tiredless sequels and silly kiddie films. 'Knocked Up' is a combination of 'When Harry Met Sally' for a generation raised by the Trojan man mixed in with ever cliché of films dealing with losers trying to score with the town hottie while intoxicated on substances. Apatow has crafted a enjoyable film made with adults in mind because he knows how to relay a love story without overwhelming his audience with sentimentality and this is what makes this film a bonafide winner.",Null,0,7,8 June 2007
Alien," The Silver Anniversary of an grand science fiction classic-fully restored and remastered for today's audiences
","Is Director Ridley Scott's 1979 pop blockbuster a science fiction flick or a horror film? It is,of course a uniquely successful and ingeniously arty fusion of the two genres,one that really changed the face of high-tech Hollywood dread and launched a series of top-grossing sequels that started off with James Cameron's 'Aliens'(1986),and the two other installments,'Alien 3'(1992),and 'Alien Resurrection'(1997). This was basically a haunted house movie in outer space,the interstellar fright fest that started a trend toward futuristic grunge that shocked its audiences more than 25 years ago,and one of the scariest films of its era.It also introduced an extraordinarily and scary silmy monster that gave its audiences a good shock out of their seats and gave a lot of them some very frightening nightmares. Not since William Friedkin's 'The Exorcist' has a movie been so addictive in giving its audiences major chills,especially within the boundaries of science fiction itself. Add in actress Sigourney Weaver's career-launching performance,and you have a grand classic modern-day science fiction shocker that is well worth the revisit considering the scenes regarding actors Harry Dean-Stanton, Tom Skerritt,Yaphet Kotto,and Veronica Cartwright. The re-release is worth seeing,indeed,especially with the newly restored footage that adds in additional scenes,a remixed digital sound and also tighter editing.",Null,0,1,7 November 2003
Star Wars: Episode II - Attack of the Clones," George Lucas' Empire Strikes Back in grand fashion!
","SPOILERS I just got back from seeing it and I've got to say that this one rocks! This is a huge improvement from the last Star Wars outing 'Phantom Menace',and a far better display of character development and the best action/sci-fi sequences since Lucas' three original Star Wars trilogies.Yes,ladies and gentlemen...STAR WARS IS BACK IN FULL FORCE!!!'Episode II:Attack of the Clones' has all of the excellent,at least great and astounding things that I liked in the film,and could had some things that could have been better. Overall,it will be the thrill ride of the summer.George Lucas takes several risks with this lastest installment,and the one that pays off the biggest is the structuring much of the first two-thirds of the film as a classic mystery. We think we know all of the answers because we have seen only the last three episodes of the six-part space saga.  Half of the fun of Episode II is figuring out who's who,what their relationship to each other is,what their motives are,and what part will they play in bringing about the downfall of the Republic and the rise of the Empire. Lucas has come much closer to hitting the precise target with this one,but in all he had made up for his mistakes in the last outing and on this one its a much more mature and very 'intense' film that will pleased purists and newbies alike.As far as the love story between Senator Padme and Anakin it could have been better since Lucas is voyaging into new territory here. And it shows. Hayden Christensen and Natalie Portman are astounding actors and their characters are physically attracted to one another,but overall it was a bit corny. Some of the scenes are fine,but if I were Lucas I could have gotten Lawrence Kazdan instead of Jonathan Hales to redo some of the dialogue.As for the villains here,Christopher Lee AND Ian McDiarmand were FAR BETTER and more sinister too than that lame Darth Maul from Episode I. But the scene that had audiences cheering for here is no one than man Yoda. For anyone who loved Yoda,this is te movie to see! Here Yoda,walks,Yoda talks,and Yoda KICKS BUTT! He has two of the best scenes in this film--the one where he is gentle(a touching scene where we see him as a teacher of young padawans-Jedis in training),and the other(which will always be my favorite part)fierce as he battle the sinister Count Dooku(Christopher Lee) in a attempt to save Obi-Wan and Anakin from great danger.Long live Master Yoda....his Green Badness of the force!At the end of the movie,Padme and Anakin are married on the planet Naboo with C3PO and R2D2 looking on,but also you can tell where the movie will picked up in the next installment(Episode III),but they showed where his hand was cut off dueling with Count Dooku,and this is where the foundation of Darth Vader and the evil turn of Anakin will come in. Also it furthers the rise of the Sith into controlling the galaxy and it will give us a taste of what the Clone wars will be all about.Overall,this was sci-fi and its finest and I can't wait for Episode III. Some of the characters do get a chance to show their stuff here....For one,Natalie Portman gets to KICK BUTT here and a far better character upgrade than her last go-a-round from the first installment. She shows her tender side,her romantic side, and her fighting side. As for Ewan McGregor's character as Obi-Wan,(who looks and sounds like Alec Guinness)he has never been better. One scene has Obi-Wan dispatched to a distant water planet(which is incredible to see,an amazing effect!!!) to get to the bottom of things,has a showdown with bounty hunter Jongo Fett(Temuera Morrison).Samuel L. Jackson's character Mace Windu has a much larger role here. The film's climax brings it all of these characters together beautifully in a gigantic,eye-popping battle royale on the remote,Mars-like planet of Geonosis.Overall,you have lightsabers,giant monsters,fantastic cities and even a alien diner thrown in for good measure. As for John Williams' musical score...you ARE THE MAN! Long live,Master John Williams!!! As for the rest of it,I would probably go back and see it again for good measure since this is the best ever!!! And it really,really,shows!Indeed the FORCE IS BACK!      MAY THE FORCE BE WITH YOU!",Null,0,0,16 May 2002
The Lord of the Rings: The Fellowship of the Ring," A Brilliant detail from the classic book that is brought to life
","Released around Christmas of 2001,this was without a doubt the first installment of the classic novel by J.R.R. Tolkien that is brought to life. 'THE LORD OF THE RINGS:THE FELLOWSHIP OF THE RING'(New Line Cimema,2001) is very 'enthralling','true-to-the-book' retelling of Tolkien's classic epic,'transcends the genre',and 'sets the benchmark for fantasy films to come',with its 'lovely crafted' visualization of Middle Earth is brought to life thanks to its director Peter Jackson and its stars which consist of actors Elijah Wood,Ian McKellen,Sean Astin,Viggo Mortensen,Liv Tyler and Christopher Lee. At somewhat over three hours long of brilliant bliss this is one 'exhilaratingly' perfect upscale entertainment that is an eyepopping spectacle from the start,especially with the extended scenes in the special edition version.It's sequel? 'LORD OF THE RINGS:THE TWO TOWERS'(New Line Cimema,2002) is even more testosterone and more gripping detail in this second installment of the Tolkien trilogy where it starts right off where the first one ended which runs at three hours in length. There is more flawless special effects,spectacular epic battles,and evil villains bent on destruction all within an amazing storyline which sets up for the film's final trilogy which hits theatres in Christmas of 2003,with 'THE RETURN OF THE KING'.",Null,0,0,10 December 2003
Terminator 3: Rise of the Machines," The Return of Arnold
","The latest installment in the apocalyptic adventures of Arnold Scwarzenegger's rampaging cyborg-from the future may not have the striking originality of the original film,but considering how dismal many sequels and other cartoony action flicks are these days,its decent enough,a well-tooled thrill machine that actually contains a few ideas. By the way,it has been over 11 years since T2:Judgment Day,which in some aspects was the greatest sequel ever made,and it has been over 20 years since the first Terminator flick. Creator James Cameron has been replaced by Jonathan Mostow,who,perhaps awed the by the legend he's been assigned,turns in a work that's mainly self-effacing and serviceable,and it with a lot of new out of this world special effects here since James Cameron here is producing and also wrote the screenplay,along with counterpart Gale Anne Hurd,who also produced the last two Terminator flicks. The action here is non-stop from the get-go,and its worth the admission to the thrill ride of the summer. However,the character of John Connor(played by Nick Stahl)should have been a lot tougher against the lethal android,since he suppose to be the leader of the resistance and here he is acting like a pure punk here and he should have kick ass. Come on,Linda Hamliton in the first two movies really kicked butt!!! But in all pure escapism and the female android is very menacing here who is finishing off the human race. And as for Arnold,he looks like the punk fashion of yore from the golden age of the 80's,than the future governor of California,and also for a change he is really showing his age too,but that doesn't stop him from taking out the baddies. The next installment will be sometime in either 10 years from now,if James Cameron returns to direct.",Null,0,0,10 July 2003
Doctor Zhivago," David Lean's Doctor Zhivago
","Though it doesn't equal his 1962 Oscar-winning epic 'Lawrence Of Arabia',David Lean's epic wartime romance may be his most accessible film. It tells a simple love story in a complex setting,and for the most part,avoids easy resolutions to messy emotional relationships. Even though the focus is squarely on those relationships,everything in the film revolves around the Russian Revolution. The vagaries of both World War I and the prolonged struggles among the various Bolshevik factions are the driving forces behind the plot.In adapting Boris Pasternak's novel to the screen,writer Robert Bolt tells the story in flashback,with the powerful General Yevgraf Zhivago (Alec Guinness)questioning a teenaged girl(Rita Tushingham)about her past. He thinks she might be the daughter of his brother Yuri(Omar Sharif)and Lara(Julie Christie). Flashback to their youth and the first time that Yuri and Lara's paths cross on a streetcar. He's promising,prosperous medical student and poet,engaged to his childhood sweetheart Tonya(Geraldine Chaplin). Lara is the daughter of a dressmaker who has a long-term 'arrangement' with Komarovsky(Rod Steiger),a well-connected lawyer who understands the political changes that are coming. Lara's fiancé Pasha(Tom Courtenay) is an idealistic revolutionary who is part of that change. Komarovsky's interest in Lara is not platonic. As those relationships are being sorted out,protesters are marching in the streets and the Czar's troops are taking them seriously. In the first big confrontation between a demonstration and a cavalry charge on snow-covered streets,Lean avoids the inevitable comparisons to Eisenstein's Odessa steps scene in 'Battleship Potemkin',but he can't help but make a few references to it. The clash in the streets also serves as a counterpoint to Komarovsky's seduction of Lara,and the two elements are deftly interwoven. The combination of the personal life and the political has seldom been so seamless or effective as it is in that long sequence. The most memorable scenes,however,take place during World War I and the revolution:a mass of deserters meets a mass of replacement troops on a lonely road;Yuri and family embark on a long grim rail journey from Moscow to the Urals and negotiate territory controlled at times Red Guards and at times by White Guards;a machine gun attack on an unseen ememy across a field;Yuri being dragooned into service and then his long trek back home through the snow.The Cold War being what it was in 1965(the time this film was released around Christmas of that year),Lean was denied permission to make the film in the Soviet Union,but locations in Spain,Finland,and Canada were more adequate substitutes. They give the film an impression of stark,beautiful expanse. Lean's canvas is the full-width Panavision screen. He and cimematopgrapher Freddie Young(who won the Oscar for his impressive work)along with Nicolas Roeg use all of it in both interior and exterior scenes. Instead of seeing this film on a tape or disc(DVD),the best way to experience seeing this movie in its entirely is in a theater on a widescreen in its original 70MM format. Ignore the pan and scan editions. Other the other hand,some of Lean's devices-the use of mirrors and windows,lightning are fascinating. Like in all love stories depends on viewers' involvement with the characters,and this what makes the film stand out beautifully. The two leads are attractive with exceptional performances from Omar Sharif,Julie Christie,and Geraldine Chaplin. Tom Courtenay was nominated for a Supporting Actor Oscar,but Rod Steiger's Komarovsky is indelible archetypal survivor. Oscar winning as well for Maurice Jarre's breathtaking score. The theme song from Doctor Zhivago,'Somewhere My Love',was a top-ten hit in 1965. Remains one of the most ambitious and watchable of the big 'Panavision' films of the 1960's,and one that is also gives us the best depictions of a civil war and the terrible human lives it costs.",Null,6,10,1 September 2006
Apocalypse Now," A classic piece of American Cimema
","With the restored version of Apocalypse Now:Redux now being reissued back into theatres,this was in my opinion the last great piece of American cimema in existence today. However, Francis Ford Coppula's Vietnam-set adaption of Joesph Conrad's novel 'Heart of Darkness' returns bearing nearly 50 minutes that was unseen in the original 1979 version. Though Coppula has called this version of it definitive because it is more accurately seen as a very interesting alternate version that lacks the sharp asthetic focus of the superior earlier cut(although its original running time was at 153 mins,this one is more outgoing at over three hours in length). Among the newly seen sequences which include the fascinating 25 minute 'French Plantation scene' seems to radiate the right-wing views of primary screenwriter John Milius. Whatever you make of these and other revelations about what you may think about it,the film itself remains a one-of-a-kind marvel that's easily impressive today as it was two decades ago. Aside from the narcissism of Marlon Brando's climax-destroying performance, Coppula was blessed in having collaborators as brilliant as cimematopgrapher Vittorio Storaro,production designer Dean Tavoularis, sound designer Walter Murch,along with actors Martin Sheen,Harrison Ford,Fredrick Forrest, Robert Duvall,Lawrence Fishburne,and Dennis Hopper as well as Sam Bottoms. A classic piece of American cimema that needs to be seen again that goes beyond the horrowing cruelties of war.",Null,0,0,30 August 2001
Spider-Man," Unbelievable
","I had the grand opportunity to see a special private screening of this eagerly anticipated movie and I must say I was definitely impressed and I was in total awe. Not since the last superhero movie I saw was there a more and clear and complete followup to the comic book and this one was totally it which had me on the edge of my seat and hanging on for more. 'Spider-Man' is a grand transition to what a comic book hero supposed to be and for a good reason. It sticks to detail and while it does that it keeps its audience hanging on for more and then some. The acting of the cast was very,very good and for Tobey Maguire's performance as the teen stud Peter Parker/Spider-Man was the best characterization I've seen in a long time since the days of Christopher Reeve(who was the last good actor to play a superhero and to be true to the comic book format).As for the story itself,it kept its pace with the origins of the story and the comic book itself was right on precise target. As for the villain,actor William Dafoe was electrifying as Spidey's arch nemesis Green Goblin and the battle between him and our web slinger is something to behold. Even the leading lady,Kristen Dunst was not bad as Peter's girlfriend who keeps his identity a secret,but she knows who he is. As the good point of interest,the movie is worth the price of admission. Even if you're a fan of the Marvel comic book or a huge fan of Spidey's cartoon series of Saturday mornings,then this is the ticket to get. Be prepared for the ride of the summer,since this one is unbelievable. Kudos to director Sam Raimi for doing this right and finally bringing Spidey to the screen!!!!NOTE: There will be two more installments to the Spider-Man trilogy in which Spidey goes up against his greatest enemies like Dr. Octopus, Venom,and Mystiquo and not to mention the deadliest of them all...... DR. DOOM.",Null,35,70,30 April 2002
The Exorcist," The 30th Anniversary of one of the all-time greats
","More so than Alfred Hitchock's 'Psycho',more so than Roman Polanski's 'Rosemary's Baby',William Friedkin's 'The Exorcist' expanded the limits of what was acceptable terrain for a commercial horror film. This classic shocker of the supernatural,and one of the scariest films of all time,which notoriously contains a sense of a demonically possessed 12 year-old girl masturbating with a crucfix,shocked critics and even frightened its audiences when it was released more than thirty years ago. When it was released in 1973,there were reports of people fainting or succumbing to hysterics. Movie theater operators confided that they were standing by with paper bags and kitty litter for the piles of vomit in the aisles. Also,some even ran for their very lives out of the theatre and movie operators had to even call in the local law enforcement to calm down individuals who were out of control. It's ver hard to see or even imagine today's audiences having such visceral reactions to a current films such as 'Texas Chainsaw Massacre','Jaws', 'Halloween','Friday The 13th,'Alien','A Nightmare on Elm Street',and 'The Omen',to name a few. As extreme as the reactions were,audiences couldn't get enough of it making it one of the top ten films of 1973 and one of the highest grossing picture of its day beside boxoffice contenders of that year were 'The Sting','Enter The Dragon','American Graffiti','Serpico',and 'The Way We Were' all were released in 1973.It also beat out its competition for the highest grossing film as well,dethroning Francis Ford Coppula's 1972 crime epic 'The Godfather',and Irwin Allen's 1972 disaster epic 'The Poseidon Adventure' to reign supreme as one of the highest grossing horror films of all time,until 1975's 'Jaws',dethroned 'The Exorcist' off the top spot. But in this case,the outrage that cause a political and social debate over this picture mabye seems quaint today,but in the 30 years since William Friedkin's 'The Exorcist' scared the bejesus out of everyone,we've inmbibed so many violent movies that it is very hard to be shocked since advance technological achievements in filmmaking his come along. While moralists and psychologists may debate the effects of this progressive desensitization,the passage of time does have one benefit,it is easier to evaluate 'The Exorcist' on other terms rather than its shock value. Even after all those years,Linda Blair's character of Reagan will give some individuals nightmares that will haunt them for the rest of their natural lives.",Null,4,6,15 November 2003
Batman Begins," The reconstruction of a beloved franchise that is the thrill ride of the summer. Masterfully restored and executed by Chrisopher Nolan
","For those who may know how the origins of how Bruce Wayne became to be as 'Batman',here are some synopsis of how it really began. For one he witness the brutal murder of his parents when he was young boy and from there he went on to become a one-man vigilante taken on those who do mortally wrong and from there seek revenge on the murder of his parents. He is the eyes of justice and the protector of the innocent and for one was also known as the Caped Crusader,as well as The Dark Knight. Since the origins of 'Batman',which was created by Bob Kane in 1939,the franchise has gone from the days of the comic books to a fifteen chapter movie serial in the 1940's,to the campy TV show of the 1960's, to the last two big-screen adaptions of the late 1990's,The Dark Knight has been anything but dark. For one he's been eclipsed by his enemies,made bland by studio decision-makers and afflicted with a too-suave attitude that made him seem more than nothing more like James Bond with a utility belt. From the first two 'Batman', films that came out during the late 1980's and early 1990's that were directed by Tim Burton,'Batman' and 'Batman Returns' were very successfully until the onslaught on the last two installments of the series since the franchise downhill which at the time never recovered which were directed by Joel Schumacher whose last two films 'Batman Forever' and the loud unnecessary and dreadful 'Batman and Robin',killed it sending the franchise into a eight-year hiatus never to be heard from again. From the lead actors that played the Dark Knight from Michael Keaton, Val Kilmer not to mention George Clooney were optional to played the role but only in my opinion the only actor who portrayed the Caped Crusader that really made the character stand out was Michael Keaton who gave it is style and substance to the role,and from there after the last 'Batman' film directed by Burton,it started out turning from brooding and fantastic and then turned to campy,pathetic and stupid,which in fact turn 'Batman' fans away. Not to mention lame sidekicks,and outlandish villains also killed it too. Until now.'Batman Begins',directed by Christopher Nolan('Memento','Insomnia')has given the franchise a needed boost and does it ever succeed its objective. What Nolan has done here was restored and refreshen one of the most lucrative comic-book franchises in motion picture history and its a very far cry from the previous installments which killed it especially the last installment that was made in 1997. However,'Batman Begins' is more into the comic book version and this time around what Nolan did was focus on the origins of Bruce Wayne and how he was destined to be....The Dark Knight. It has been eight years since the last 'Batman' installment and DC Comics and Warner Brothers(the studio behind the 'Superman','Lethal Weapon',and 'Harry Potter' films)were getting killed off in the competition of superheroes as they were being left in the dust as Marvel Comics dominated the theatres and chalking up winners left and right(the glorious and imaginary 'Blade','The X-Men',and 'Spider-Man' franchises)made a return to the silver screen with the definitive caped crusader adventure. Not only did Nolan make changes to the franchise,but gave it a much darker and sinister tone not to mention hell-bent on revenge. This time around 'Batman' is by himself. Gone are the silly sidekicks,outlandish freaky villains,and stupidical story lines that almost sent the 'Batman' franchise into a Hollywood graveyard of action films never to be heard from again. But here is what is interesting about the new installment that makes this a bona fide winner. Here is a confident storyline the starts the 'Batman' series at ground zero and from there builds momentum as it moves along gracefully with full intense action sequences kick in for maximum enjoyment. This was a polar opposite of the last four films,which in turn went into pop culture and big-budget entertainment. Here screenwriter David Goyer('Blade')and director Christopher Nolan returns the Dark Knight to his original origins based on the comic books reflecting the character as a person and a human being. But fans of the series will be in for a shock and a rude awakening since some of the scenes here are very graphic and are inappropriate for younger children.As for the cast,it boasts a grand line-up of talent. From Oscar Winning actors Morgan Freeman and Micheal Caine to somewhat an all-British entourage with features Gary Oldman,Tom Wilkinson,Cillian Murphy(as the villain Scarecrow)not to mention actress Katie Holmes. But the real star of 'Batman Begins' and the center of attention is actor Christian Bale,who deserves a heap of credit for making the character come to life and come together with great authenticity and he does a excellent job. Bale brings a psychological approach to the character,making him a person of crafty intelligence and sheer qualities to the role. He reinvents the Bruce Wayne character by going deep into the role and it is a deciding factor in a film that goes by grand design and basically strips the franchise down and rebuilds it and from there he gives The Dark Knight authority without either winking or a lot of unnecessary talking and from there the realism of how the character is given says a lot more about the film in general without all the mayhem and without much assistance from some of the special effects needed.In all 'Batman Begins' is the thrill ride of the summer. And how they reconstructed the franchise basically says it all,especially for the film's final moment in which 'Batman' takes on 'The Scarecrow' which superby sets up the villain for the next installment,scheduled for release in the summer of 2007. 'Batman Begins' retains the true origins of the comic book mood,which gives it a more darker,vengeful tone. And from the Christopher Nolan has done a masterful job of bringing back an American Icon.",Null,0,0,29 June 2005
Lawrence of Arabia," David Lean's Lawrence Of Arabia
","Director David Lean's 1962 epic 'Lawrence Of Arabia' is one of the few films hat legitimately deserves to be called not only great,but magnificent. The films appears on virtually all 'ten best' lists and reveals deeper layers of meaning with repeated viewings almost every time it it presented. The best way to appreciate this epic biographical adventure than to see it projected in 70 millimeter onto a huge theatre screen. That caveat aside,this is a masterful 'desert classic' that is appreciate on home video if viewed on a widescreen format is okay,but to see this in a theatre with a audience is worth the movie-going experience. In 1989,Columbia Pictures re-released this classic back in theatres in a re-mastered format and presented in Dobly Stereo sound not to mention was restored to its original format by Robert A. Harris and the results were brilliant. In 1992,the studio released 'The 30th Anniversary' edition exclusively on home video and DVD since this edition of the film was based on the 1989 Robert A. Harris restoration and captures as much of Lean's original intention as any video version can. Structurally,the film is a standard biography,beginning with the subject's death(in a motorcycle accident),brief interviews with people who knew him,and then a chronological recitation of the high points. The first spoken line of the film is 'He was the most extraordinary man I ever knew.' But T.E. Lawrence(Peter O'Toole) is not an easy subject. He is a contradictory figure,and the filmmakers properly don't try to pin him down,allowing him to remain a fascinating enigma throughout. In a visual sense,David Lean combines a sure sense of place with approach to the action that he borrows from an unlikely source-John Ford. Lean turns his vast desert canvas into another Monument Valley,and when his Bedouins ride across it,they are not far removed from Ford's cavalry. In many of the early scenes,the stately gait of the camel's walk gives the film a slower pace,and this is precisely what Lean is trying to achieve. Lean even manages to surpass Ford with his understanding of the relationship between his characters and the landscape;how the desert changes those who go into it. The complex character was created by playwright Robert Bolt in his first script,and blacklisted Michael Wilson(who also worked with Lean on Bridge On The River Kwai). This Lawrence is at first ambitious,inexperienced young officer who is transformed by his immersion into the Bedoulin world into a messianic hero. Later he comes to understand himself,though his knowledge comes with a large portion of self-loathing. Lawrence's mission,largely his own creation,is to unite the feuding Bedoulin tribes under the leadership of Prince Feisal(Alec Guinness),and to keep the British politicians,as personified by Mr.Dryden(Claude Rains),from putting the Arabs under their colonial thumb after WWI is over. It is accomplished through a semi-episodic series of battles and raids where Lawrence is sometimes accompanied by Ali(Omar Sharif)and Sheik Auda(Anthony Quinn),and equally difficult bureaucratic struggles he faces with General Allenby(Jack Hawkins).The two sides of the story are clearly contrasted-the blast-furnace desert exteriors and the cool,echoing marble interiors where the army staff does its work. The initial scene of negotiation,when Lawrence has returned from the desert for the first time and meets Allenby takes place in a courtyard,neither interior or exterior. Its a simple device,but an effective way to set the moment apart. In the same way,changes in clothing color and style are used to reveal changes in character,and Lean's none too-subtly inserts motorcycles at odd moments to remind viewers where all this is leading,and the results are beautifully executed to the fullest extent and it shows in such scope and grandeur of the romance,danger,and allure of the desert with such physical and emotional power. As the filmmakers see it,the central conflict within Lawrence is his simultaneous desire for adventure with is sometimes uncontrollable lust for excitement. The film itself made an unknown actor at the time Peter O'Toole into an international star. His performance is this magnificent epic is worth seeing. The payoff resulted in a total of seven Oscars including Best Picture and Best Director(David Lean),Best Original Score(Maurice Jarre).",Null,3,5,14 August 2006
"Crouching Tiger, Hidden Dragon"," A movie that defies the laws of gravity like no other
","This martial arts epic makes it biggest stride yet into the mainstream of American cimema and its consciousness with this supercharged effort from director Ang Lee(Ride With The Devil and Sense and Sensibility). As on the same wavelength as a Sergio Leone western,this film is basically the first time that Americans can see it without the dubbing since the entire film is in Taiwanese. It is a film of deep complexity and depthas it tackle such issues as honor,devotion,and compassion. The story is very interesting since it deals with the taking of a jade green sword,and then all of a sudden the film kicks into high gear with startling plot twists and astounding action sequences which are the movie's strongest selling points which find characters flying in the air and engaging in combat which perched on either buildings or spindly branches(since the action here was choreographed by Yuen Wo-Ping known for his breathtaking effects that really had moviegoers going nuts in 'The Matrix'). This is a film that defines the laws of gravity here,and it's action-packed all the way making it a runaway hit internationally. The scene stealer here is a 18 year old dynamo named Zhang Ziyi who is remarkable opposite her counterparts Chow Yun-Fat(of 'The Replacement Killers',and 'Anna and the King'),and martial arts actress superstar Michelle Yeoh(of 'Supercop' and 'Tomorrow Never Dies'). The best kung-fu flick since the days of Bruce Lee has there never been a film that keeps the audience in constant suspense along with breathtaking excitement. Rating: *****1/2 out of *****-Worth the price of admission.",Null,0,1,15 February 2001
X-Men: The Last Stand," Not to best of the series but a grand final installment that is very worthy
","SYNOPSIS: A 'cure' for mutancy threatens to alter the course of history. For the first time,mutants have a choice: retain their uniqueness,though its isolates and alienates them,or give up their powers an become human. The opposing viewpoints of mutant leaders which in this case the leader of the X-Men,Professor Xavier(Patrick Stewart),who preaches tolerance,and Magneto(a notable but brilliant Ian McKellen)who believes in the survival of the fittest who also believes that this is an outrage against the races and leads to war between the two sides. They are put to the ultimate test that will trigger a war to end all wars leaving complete chaos and total destruction of both mutant and human alike. Meanwhile,Jean Grey(Famke Janssen)is revealed to be alive,but with different powers causing her alter-ego to come out. Now that she is possessed by the powers of the Dark Phoenix-it has become a threat of national security and the rest of the X-Men must race against the clock to stop a mutant war that will end in oblivion.If you have follow the first two installments of the 'X-Men' series than you know the rest of the chapter and its characters in the third and possibly final installment of the series. 'X-Men:The Last Stand' is not the best in the series,but it does have some grand moments that make it stand out. This is one of the most emotional elaborate and mostly complex out of all the series. And if this proves to be the last chapter of the series than it is a disappointment that will leave many of its die-hard fans heartbroken and shocked. However,'X-Men 3' does not disappoint its legion of fans neither. By keeping the same action-packed sequences and brilliant non-stop special effects in tact here,and some of it is jawdropping to believe in what will happen next. Speaking of which this one has more action galore than any of the two previous entries in the whole series and once it catches your attention,you'll see why. Also included is a lot of great visuals here and new characters are added including more mutants who either fight on the side of good or evil. In other words,its a different type of super-hero movie that is totally different from its previous two films. This is courtesy of director Brett Ratner(Rush Hour films),who basically takes over the direction of the two previous installments from Bryan Singer(who was at the helm of the first two X-Men films which were made in 2000 and 2003).For one,there are a lot a mistakes here. Don't get me wrong,the movie is awesome as far as the action sequences and visual effects and extra special effects are involved,but here Ratner is trying to do too much into one movie since the movie runs at a length of 104 minutes long,the fastest movie ever made in the franchise and likely so to some of the X-Men fans who were looking for more here. First off,the story lines in the movie seemed to be separate and basically crammed together into one film,and also if you notice the acting is very redundant here since characters are one-sided. The effectiveness of Ratner's direction was rushed when you can take the same characters and subplots and extend the movie even further which he didn't do. And that's a shame when some characters are rarely used-which in one points are the cases of Mystique and other characters. Speaking of the characters much of it really centers on Jean Grey(Famke Janssen),Storm (Halle Berry),Wolverine(Hugh Jackman),Raven(Anna Paquin),and Cyclops (James Marsden) and new characters introduced are worth noticing: Beast(played with absolutely superb force by Kelsey Grammar),Angel(Ben Foster),and Jaggernaut(Vinnie Jones). Besides the ones that stand out are worth seeing is Wolverine(magnificently played by Hugh Jackman)and the evil mutant/tyrant Magneto(played with mangum force by Ian McKellen). If there is another installment,we will have to see what happens within the characters. This ones is packed action,packed drama,and packed full of surprises.",Null,2,3,10 June 2006
