movie_title,title,review,rating,helpful,total,date
The King's Speech," Stupendous
","I offer this film as evidence that 2010 was NOT an awful year for movies. Whether you consider Colin Firth's Oscar-worthy performance (and if he doesn't win for this film, I don't know what the man will need to do in order to finally garner an Oscar), Geoffrey Rush's inspired and brilliant portrayal of a freelance, unconventional speech therapist with a profound understanding of the psychological roots of speech disorders, Helena Bonham Carter's outstanding turn as Firth's wife, the incredibly well-written screenplay, or the overall production values of 'The King's Speech,' this film ranks among the finest cinematic portrayals of the power of friendship. Firth, as 'Bertie,' the second son of King George V of England, must assume the throne after his brother abdicates in order to marry the divorcée, Wallis Simpson (an American, no less). In addition to battling his brother's popularity even after his abdication (as Firth's character notes, most monarchs throughout history succeeded a dead predecessor), Bertie must also master a very non-regal stammer that has plagued him throughout life—and he must tackle these obstacles as England stands on the brink of WWII. This he accomplishes with the assistance of Lionel Logue (played by Rush), a commoner (and an Aussie, no less) with outlandish methods and a rather modern conception of equality—he refuses to call King George VI anything other than Bertie, a nickname used only by family members, and he insists that the King call him Lionel, not Doctor Logue. I cannot attest to the film's historical accuracy, but its depiction of friendship is powerful and endearing. This is a great film.",9,1,2,16 January 2011
Black Swan," Frightening look inside the artist's psyche
","'Black Swan' is an excruciatingly intense psychological thriller that evokes disturbing questions of identity and the dangerous lengths to which a performer (in this case, a ballerina) will go in order to nail a role. Natalie Portman is painfully good as Nina Sayers, an up-and-coming ballerina who finally gets an opportunity to dance the role of the Swan Queen in a production of 'Swan Lake.' But can she abandon her perfectionism (which suits her well as she dances the technically demanding role of the white swan) and embrace the wild passion required to dance the role of the black swan? As she attempts to master these dual demands, her psyche begins to unravel. She battles a demanding, controlling mother (played with calm menace by Barbara Hershey), a brutally harsh director (Victor Cassel), a provocative, carefree rival (Mila Kunis), and ultimately her own doubts, fears, and violent misgivings about her ability to be 'perfect' in both roles. This is the role of Portman's career, and I fully expect her to garner an Oscar nomination, along with Darren Aronofsky's directing and the film itself for Best Picture. 'Black Swan' is mesmerizing and enthralling.",9,5,11,22 December 2010
"Crazy, Stupid, Love"," A snarky charmer
","If you don't mind the use of cutesy coincidences to drive a plot, this entertaining film just might charm your socks off. True to its title, this movie examines the various crazy, stupid, and downright inexplicable aspects of love—and the love in this film flows freely: love lost between an endearing shlub (Steve Carrell) and his wife of 25 years (the always amazing Julianne Moore); love-as-lust as practiced by a hot young lothario (Ryan Gosling, perfectly cast); love avoided by an idealistic young lawyer-to-be (Emma Stone, in another role as the thinking man's hot chick); and unrequited love as only teenagers can experience it (Carrell's 13 year-old son, who just knows that his 17 year-old babysitter is his 'soulmate' and said babysitter, who has a mad crush on Carrell). The plot here isn't the point anyway—except for one pitch-perfect scene in which Gosling and Stone lie in bed together and experience the true intimacy of really getting to know—and 'click' with—another person. The plot twists might be a bit contrived, but this film has its heart in the right place. If this film doesn't make you smile, then you've probably never felt your pulse quicken or experienced butterflies in your stomach when you lay eyes on the object of your affection.",8,0,1,26 December 2011
The Secret in Their Eyes," Powerful exploration of human nature
","This 2010 Oscar winner for Best Foreign Language Film is one of the most powerful explorations of human nature to come along in the last few years. Through the story of Benjamin, a retired criminal investigator who has decided to write a novel about a murder case that has haunted him throughout his career, the director examines just what it means to hold on to one's passions, to maintain love and devotion in the midst of failure and loss, and to seek retribution. This film deftly weaves together a tale of mystery, political intrigue, unrequited love, and vengeance—all tempered with unexpected scenes of comic relief. Rarely are such epic themes explored so powerfully in such a small, personal story. Highly recommended.",8,0,0,22 May 2011
127 Hours," A remarkable story
","When I heard that Danny Boyle, the director of films like 'Slumdog Millionaire,' '28 Days Later,' and 'Trainspotting,' was directing '127 Hours,' the film adaptation of Aron Ralston's first-person account of his entrapment under a boulder in a Utah ravine and subsequent escape by cutting off his own right forearm, I thought, 'What an odd choice to direct that movie.' Now, after having seen the brilliant '127 Hours,' I just can't imagine anyone else having directed the film. Boyle's jerky, spasmodic approach, tempered by long moments of stillness and reflection, paired with the superb music of A.R. Rahman (the same composer who provided 'Slumdog Millionaire' with its unforgettable score), suits Ralston's story—and his character—perfectly. Of course, James Franco's tour de force performance as Ralston (it's not technically a one-man show, but Franco is alone on screen for the vast majority of the film's 94 minutes) contributes greatly to the film's incredible impact. Boyle and Franco, faced with the challenge of creating drama and tension out of an event that almost everyone watching knows will happen eventually, pull off the task admirably—'the scene' itself is almost impossible to watch, but somehow we must. By that point in the film, we have so much invested in Ralston's story that we simply have to see how it all happened. Ralston's triumph is so amazing, so remarkable, so inspirational that tears of joy (and yes, relief) will conquer the revulsion most viewers might experience as Ralston amputates his own arm in order to survive. This film is mighty tough to watch, but the reward is well worth it.",9,0,2,1 February 2011
Midnight in Paris," The charm of romance
","Woody Allen's 'Midnight in Paris' is a sweet and charming examination of romance—not only romance of the heart but also romance for the past. Owen Wilson plays Gil, a hack Hollywood screenwriter who longs to write serious literature. He and his fiancée, played by Rachel McAdams, are visiting Paris to spend some time with her parents before they get married. Gil obviously adores Paris—as does Allen, who shoots it as lovingly as he shoots his own beloved Manhattan—and wonders whether he and his fiancée should move there permanently. As he escapes his insufferable soon-to-be in-laws, Gil stumbles upon the Paris of the past he has romanticized so thoroughly and encounters F. Scott and Zelda Fitzgerald, Hemingway, Gertrude Stein, Picasso, and a host of other literary and artistic figures. He falls for the lovely Adriana, played by Marion Cotillard, and he is ultimately forced to reconcile his romances with his reality. Allen's script is, as we have come to expect, witty and insightful and intelligent, and the film itself will win you over with its charm and its honesty.",8,0,1,18 February 2012
Horrible Bosses," More than funny enough
","This movie scores points for originality and the clever use of crude humor. For example, how hilariously disconcerting and squirm-inducing is it to hear Jennifer Aniston, whom we came to know and love as the sweet Rachel on 'Friends,' tell her befuddled male underling exactly what she wants to do with his schlong, grab his crotch, and behave like the horniest cougar on the Serengeti? VERY. Aniston plays one of the titular 'Horrible Bosses,' and her storyline masterfully turns the whole stereotypical sexual harassment scenario on its head. Colin Farrell (near unrecognizable a la Tom Cruise in 'Tropic Thunder') plays another horrible boss, although he doesn't get nearly enough screen time. And Kevin Spacey, who never seems to do a bad job in anything, is the quintessential boss-from-hell. The high concept here is that Charlie Day, Jason Bateman, and Jason Sudeikis—as the unjustly abused underlings—will kill each other's bosses in a comically bizarre take on Hitchcock's 'Strangers on a Train.' They enlist the help of M*****f**ker Jones (Jamie Foxx) as their 'kill mentor' and hijinks inevitable ensue. Funny enough, and definitely good for more than a few laughs. Don't miss the gag reel at the end of the movie.",8,1,3,22 April 2012
The Town," Intriguing tale of crime and conflicting loyalties
","Better than your average caper movie, 'The Town' focuses on a group of four career criminals (led by Ben Affleck and Jeremy Renner, who is quickly becoming a favorite of mine) from Charlestown in Boston. They're smart and good at what they do—until Ben Affleck's character falls for the bank manager they rob. Wanting to leave his criminal past behind him, he appeals to his cohorts, who refuse to let him get away before pulling off one last job. Commitment to friends becomes compromised with his developing love for the bank manager, and the authorities, in the form of Jon Hamm as an FBI agent and the always under-appreciated Titus Welliver as a Boston PD detective, begin closing in. The story is smart and well-developed, and the action sequences are explosive and exciting. Not quite sure this movie is Oscar material, as some have argued, but it certainly affirms that Affleck has matured considerably as an actor and a director.",8,1,2,23 January 2011
Shutter Island," Not Scorsese's best...
","I'm not sure exactly what is was about this film that didn't work for me—perhaps the fact that I've read the book and knew the 'twist' at the end ruined it for me—but there was something about 'Shutter Island' that never quite got up to speed. DiCaprio was solid, as always, Ben Kingsley did his usual classy, impressive job, the film looked great (some very Hitchcockian tones and textures), the music was good, and the script was well done. The flashback/fantasy sequences might have been somewhat over the top (Peter Jackson indulged himself in the same way in 'The Lovely Bones'), and overall this movie was just not as good as the sum of its parts. Not Scorsese's best, but even that's better than the work of most directors.",6,2,6,19 February 2010
Harry Potter and the Deathly Hallows: Part 1," A tease, as expected. Also quite good, as expected.
","I was prepared to be disappointed with this movie, but I resolved to see it anyway. I'm a completeist—I've read all seven Harry Potter books, and I plan to see all eight Harry Potter movies. I steeled myself: 'Just get through it—the final one will be GREAT.' Well, I'm kind of disappointed that I wasn't disappointed. After all, the final book in the series is definitely not one of my favorites, and I knew the almost total absence of Snape, Dumbledore, and Hogwarts would certainly diminish this film. What we're left with is Harry, Hermione, and Ron on the run for almost the entire film, with prolonged cameos by heretofore minor characters. But what this set-up does (and more effectively than the book does, I might argue) is foreground the relationship among these characters and how it has evolved throughout the series. There is nothing childish about their complex entanglements with each other, and the intensity of their performances (especially Rupert Grint's) is very impressive. The film is, by necessity, incomplete—the conclusion is more like a dramatic pause. And yes, the entire thing is one huge tease—but it's the best kind of tease, because you know there'll be a great payoff well worth the waiteven if it is seven months away.",7,2,2,24 November 2010
Hugo," A kid's movie for adult kids
","The themes that Martin Scorsese addresses in this film—the thin line between self-recrimination and nostalgia, the effects of advancing technology on thriving art forms, and the lasting effects of a father's love—would seem misguided in a typical children's film. 'Hugo,' however, a children's film directed by Scorsese—one of the greatest American film directors of all time ('Taxi Driver,' 'Goodfellas,' 'The Aviator,' 'Raging Bull,' 'The Departed')—is no typical children's film. Scorsese has made a children's film for adults who still experience the joys, wonders, mysteries, and painful epiphanies of childhood.First of all, the 'exotic' setting of a 1930s Parisian train station establishes the wistful tone. The film is beautiful to behold—the colors, the cinematography, the set design, and the art direction are all stunningly beautiful. The plot itself focuses on the titular hero, a young boy who lives in the rafters and bowels of the station and spends his time adjusting the station's numerous clocks, evading the menacing pursuit of the Station Inspector (played by an appropriately surly Sacha Baron Cohen), and searching for parts that animate the automaton left to him by his dead father (played by Jude Law in an unfortunately brief appearance). Through the course of his quest, Hugo encounters an elderly shopkeeper (Ben Kingsley in another masterful performance), the shopkeeper's god-daughter, and a film historian. Through these connections, Hugo begins to piece together not only the mystery of the automaton but also the impact of the beginnings of cinema as an art form.The film is sumptuous, the plot is charming, the actors are magnificent—yet somehow the film amounts to far less than the sum of its parts. I found myself bored at many points during the film—the story seems to linger a bit too much, allowing the viewer to appreciate (almost excessively so) the aesthetic and nostalgic beauty of the film. Overall, I'm glad I've seen it, but 'Hugo' is not a film that I plan on ever watching again.",6,0,0,3 June 2012
The White Ribbon," Somber. Moody. Slow.
","It's not often that a film leaves me perplexed ('Inception' notwithstanding), but I must admit that I had a very difficult time understanding what was going on in this film. The children in this movie play a key role in the growing sense of menace and fear that permeates the small German village where they live. Someone is terrorizing the village, committing brutal crimes, and no one seems to be able to figure out what's going on. The children seem to be implicated in much of the mischief, but it's nearly impossible to tell them apart—which child belongs to which family. Is this kid the steward's son? The pastor's daughter? The Baron's child? It all gets too confusing. Maybe it's too much to ask of a contemporary German film (yes, it's recent, despite the early 20th-century setting and the black-and-white), but I would appreciate a bit more clarity, at least when it comes to differentiating the characters. I know the ambiguity in the plot is intentional and the whole thing is supposed to be some sort of extended allegory for the domestic roots of German Fascism and the titular white ribbon symbolizes childhood innocence and so on—but please. Enough already with the heavy-handed artiste-ry.",4,5,12,27 November 2010
The Amazing Spider-Man," Worth the reboot
","Despite all the hand-wrenching and teeth-gnashing over the idea that it's just too darn soon to remake Spider-Man, this film proves that there's no time like the present. Andrew Garfield, who seems born to play the role of Peter Parker/Spider-Man, delivers a nuanced and multi- dimensional performance that will erase the memory of Tobey Maguire's Spider-Man from the minds of all but the most hardcore fans of the original. The fact that most American film-goers aren't very familiar with Garfield (if they do know him, they might have a vague memory of his performance in 'The Social Network') seems to work in his favor—he doesn't need to shed the baggage of any earlier roles to convince the majority of the audience that he is indeed Peter Parker.As for the plot, it's pretty standard comic book hero/action hero/monomyth hero action fare—but the plot isn't really the reason you go to see a movie like this. The supporting cast—Emma Stone, Denis Leary, martin Sheen, Sally Field, and Rhys Ifans— is top-notch, and the action sequences are artfully balanced by dialogue that develops the characters and adds insight into their relationships. The 3D effects are very well done and used judiciously so as not to overwhelm the film, and Marc Webb (what a great name for the director of Spider-Man) does a masterful job directing just his second feature film.Be sure to stick around after the first round of credits—there's a teaser scene that hints (very obscurely) at the sequel.",8,2,13,4 July 2012
Bridesmaids," A smart and funny movie--not just for women
","A very funny movie, 'Bridesmaids' is more than just a female take on 'The Hangover.' Although the movie did contain some thematically Hangover-like elements (general silliness and buffoonery), one scene in particular—and I'm talking about the scene when the bridesmaids all go shopping for their dresses after having dined at a questionable Brazilian restaurant—manages to outgross even some of the raunchiest 'guy' movies. Kristen Wiig is hilarious (as always) as the main character whose life is spiraling to rock-bottom (loser boyfriend—played by an uncredited Jon Hamm at his absolute smarmiest, lousy job, bizarre roommates) just as her bff (Maya Rudolph) is planning her wedding with the assistance of a new buttinsky bff, played with appropriately haughty aplomb by Rose Byrne. Melissa McCarthy is offensively hilarious as the earthy sister-of-the-groom who lacks any sense of tact, and Jill Clayburgh (in her final film role) is quirkily earnest as Wiig's mom. Although the film devolves somewhat into a typical happily-ever-after master narrative (Wiig's character really can't be happy until she finds a man—luckily, that man is played by the handsome and charming Irish actor Chris O'Dowd), its sharp sense of humor and caustic wit definitely make it worth seeing. And just try to resist singing along to Wilson Phillips' 'Hold On' during the wedding scene.",8,1,4,22 June 2011
Rise of the Planet of the Apes," A worthy addition to the Apes oeuvre
","I admit that I'm a huge 'Planet of the Apes' fan. As a child, I loved all of the original films, and I even 'went Ape for a day' when movie theaters showed all 5 original Apes films back-to-back in one day back in the mid-1970s. I'm also a fan of the Tim Burton 'Planet of the Apes' film (which is far more faithful to the source novel than the others). So it was with a sense of trepidation that I viewed this latest 're-imagining.' As it turns out, my fears were for naught. This film, which pretty much reconceptualizes 'Conquest of the Planet of the Apes' (the 4th film in the original franchise), is a smart, exciting, and surprisingly sophisticated take on how humanity could engineer its own demise at the hands of another species. James Franco is solid in the lead as a researcher with a strong sense of ethics and a passion to develop a cure for Alzheimer's, a disease that plagues his father, played by the always brilliant John Lithgow. The real star of this film, however, is Andy Serkis, who gives life to Caesar, the chimpanzee who is torn between his love for humanity and his duty to his species—and whose performance is surely worthy of an Oscar nomination. Don't worry if this all sounds a bit hokey—it plays a lot better than it sounds. Add a star if you're a die-hard 'Apes' fan.",8,1,2,14 January 2012
Insidious," Beware the gas mask
","'Insidious' is 70 minutes of good old-fashioned horror movie creepiness. The story is familiar to any fan of classic horror movies. A happy family moves into a new house, and weird stuff starts to happen—books appear where they don't belong, odd noises emanate from the attic, apparitions appear and disappear. And then one of the sons lapses into a mysterious coma. The wife/mother (played by an appropriately distraught Rose Byrnes) implores her husband (Patrick Wilson) to move—she insists that the house is haunted. He acquiesces and they move to a new home, only to find that the haunting continues. For a brief time after the move to the new home, 'Insidious' looks as if it's destined to become a contemporary horror classic, reminiscent of 'Poltergeist.' But then there's a fateful scene involving a gas mask, and the movie rapidly goes downhill. The remaining 30 minutes or so of the film focuses on astral projection and other dimensions, and 'Insidious' seriously loses its way. The ending telegraphs an almost inevitable sequel, which I'm sure will be a disappointment. Too bad—I had high hopes for this one.",Null,0,2,11 November 2011
Kick-Ass," Pretty much its own genre
","This is the best 'fake superhero who stumbles upon a crime syndicate that ruined the career of a cop who's now seeking vengeance by training his pre-pubescent daughter to be a lethal killing machine' movie that I have ever seen. The script is clever, the action is intense, and the violence is cartoonishly operatic. I was disappointed to see Nicolas Cage (hands down, my least favorite actor, especially since he robbed Sean Penn of his first Oscar—I mean, 'Leaving Las Vegas,' REALLY? Anyway, I digress) in this film, but I was satisfied with his fate. I'm not usually a fan of violent chopsocky flicks, but 'Kick-Ass' was definitely a cut above—not your run-of-the-mill wannabe teenage superhero flick at all—I'm eager for the sequel.",8,1,3,6 September 2010
The Girl with the Dragon Tattoo," Excellent thriller
","This superb cinematic adaptation of the novel captures all of the intense drama and intrigue of the main story while justifiably (and mercifully) abridging the details of the rather mundane and yawn-inducing narrative frame that sets up the central plot. The film, however, is rather long (over two and a half hours), but it definitely rewards the time investment—the performances are excellent, the story is engrossing, and the plot graphically illustrates the original Swedish title of the film ('Men Who Hate Women'). I suspect that the length of the film, combined with the need to read subtitles (along with many Americans' cinematic chauvinism), explains why most Americans will not see this movie but will instead wait for the altogether unnecessary American remake (starring Daniel Craig). Their loss. 'The Girl With the Dragon Tattoo' is one of the best intelligent thrillers of the last few years.",8,2,6,9 August 2010
