movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Disneys classic story
",As children everyone liked Disney everybody liked Disneys stories . This one was very impressive and maybe curious . Pirates of Caribbean are bringing some new dimension and the are really entertaining . This is one good classic and I really liked it . Scenes were impressive and they are well made . Whole movie is very adventurous and it is so good . Maybe movie will look like some fairytale but it is so attractive that I wanted to watch and other movies from this serial . Johnny Depp as Jack Sparrow had stunning performance . Keira Knightley was also very good but maybe sometimes too childish . Orlando Bloom didn't impress me so much because of his maybe too uninteresting performance . Other characters were looking simply good . This movie in comparison with others is maybe too simply.,7,0,3,1 April 2010
Public Enemies," Mann's vision passed
",It is always hard to interpret some theme which is very popular . Michael Mann took one very hard theme . Every person has different vision of the history . It is always good when you see many visions because you know then why is your different . I didn't expect some explosion of ideas . I expected one mature adaptation of the history . Movie was very good but in some scenes Depp's dose of humor is too big and sometimes it is too abstruse . Sometimes you can't expect some excitements . There are some scenes which are very well done and you then understand that this movie is good . You cannot even tell that this movie is bad interpretation of history of the criminal .Johnny Depp as John Dillinger should be awarded for his acting of notorious criminal . His acting was very convincing . In some scene he is becoming too sarcastic . Good side is that he enjoyed acting criminal . I like his movies and way how he can transform from pirate to bad criminal. Looks like he didn't loose sense for acting . He was damn good and I liked his acting . You can enjoy because he knows how to mix every acting in only one role . He did it . Very well.Christian Bale also one of my most favorite actors as Melvin Purvis . It was really hard to find yourself in this kind of roles . He was so cool and he enjoyed in this acting . He was so mysterious and so perfect that I didn't expect something like this . Every his role is very hard but he found himself . You cannot tell that he was bad . Maybe it was looking that he is confused but he was really mature and it was very convincing . With this two convincing acting you cannot find yourself in this movie so easy .This was really good historical thriller . Everything was so perfect . I really liked it .,8,0,0,31 March 2010
Ice Age: The Meltdown," Meltdown is really funny and nice part of Ice Age serial
",You can see how first part is very illuminating but I wanted to watch second one because this theme attracted me so much . Maybe it isn't following other parts but its heart is emptier than first one . There are very funny parts and there are maybe some parts which are bringing us new vision of this funny serial . You can find yourself in every part of this funny adventure . Maybe it isn't so well made as I expected . You can see that authors of this movie were inspired with one actual global problem . This movie is showing how this animals are reacting in this climate change . It is maybe way how you can find inspiration and from problem make really funny and nice part in every animated serial . Sid and whole team impressed me because they are again here in this friendship .,7,1,1,8 April 2010
Prince of Persia: The Sands of Time," Surprisingly good and effective
",You know this curse . Games made by movie are bad and movies made by games are also bad . This is something what didn't stop me to go watch this movie . Trailer wasn't something attracting but I heard that it is entertaining . There are lot of prejudices but Prince of Persia(game) was definitely big mania . I knew few guys who were crazy about this game . This is nice beginning for this promising movie . Is it another trash with silly effects ? Definitely not . Far from this . Plot maybe isn't so great but its realization is definitely good . Actually I like movies from Disney . This movie is even better than one of my favorite serial Pirates of Caribbean . Great effects in this movie and really thrilling fight scenes are great . I don't mind what maybe showing of Persia was a bit childish .Jake Gyllenhal as Dastan was surprisingly good . When you see few his movie you can never expect that he could act this hero . I thought that he will act it only on some character way but he had nice improvisation and he handled himself in every scene . You can see that his image is really good . You can't tell that his acting wasn't convincing . Really entertaining acting which didn't show any suffers . It is also on level of Johnny Depp(Jack Sparrow).There weren't some mistakes and in romantic scenes he was also great and he didn't screw . He acted with heart . He was for this roles and it was on level of this fantasy movies inspired by games . This movies always have to be some kind of fairytale .Gemma Arterton as princess was also surprisingly good . She is always in roles of some wise princess . You can't even imagine how this acting was convincing . It wasn't like Io in Clash of the Titans when she was like some forced role . I can't understand that she was so good . She was also attractive and she was really like one historical beauty . She really looked like sign of female strength . I think that it was one of her better performances .Ben Kingsley as Nizam was also great . I expected good performance from him . After also one villain role in Shutter Island I could only expect the best and I got . Again one provocative acting with heart and soul . You can see that he is profiled actor with many different roles . From greatest heroes to most notorious villains . It was really nice to see him in this role . I think he was very inspired .All in one really entertaining movie . I like this genre of adventure spectacle . If you didn't watch this movie what are you waiting for ?,7,0,3,13 June 2010
Batman Returns," Batman returned but Burton didn't
",Everything was far of the best . I was disappointed with this Burton's movie in Batman franchise . Maybe it is good but Burton was again imaginative but for me in wrong way . It looks that Nicholson kept the first part in very good atmosphere . Now we had Danny DeVito . Michelle Pfeiffer was maybe very confused but she had very good transformation . I didn't like ending because of fighting in canalization when Penguin died on maybe silly way . I didn't like and dose of action because there are some maybe annoying action . Soul of the movie was empty . That was because Burton now made some childish play . He maybe cared too much on costumes and visual performance . I still think that it is annoying in visual part . Keaton as Batman returned because he followed his way of acting from first part . I don't like this movie so much . Burton disappointed me .,6,0,2,5 April 2010
Finding Nemo," Finding Nemo is thrilling family movie
",I watched in cinema and I really know that Pixar did it very well maybe too well . Is it bad ? No . Why did it get 8 when it is great ? This movie is something what you cannot forget . Maybe there are many parts which saddens me . I was really impressed with this movie .Nemo was really good and this whole adventure entertained me on good way. You can really enjoy in every bit of it . Maybe you can find yourself in this movie . You can really enjoy and you want to watch it more once . This is classic and good movie . Must watch and definitely Top 250 .It is so thrilling movie and you can really enjoy in it . It is nice way how ocean world is showed . Maybe it is so good that you can't tell that it is bad . Maybe there are some parts which are standing on place .But it is very good 8 out of 10,8,0,2,5 April 2010
Pirates of the Caribbean: At World's End," The best in serial
",After two very imaginative parts it came the most imaginative . Maybe it isn't following system from first two parts but good thing is that it is bringing us new division of one of the best serial of adventure movies . It is very exciting and plot is wisely made and it is very complicated . Maybe there are some parts when movie is bad . There are some boring parts and that's why I maybe don't appreciate this movie so much . Cast is now very mature and they really surprised me . Johnny Depp is again the best part of the movie . I was impressed with his funny performance . He was so good . Keira Knightley is now more mature but she is still bringing us this movie on maybe too dramatic way . Orlando Bloom is again some macho pirate and he is maybe more worried with his look . Geoffery Rush as Barbossa again showed very good potential for this movie and he is so good . This is my best movie in this serial .,8,0,2,1 April 2010
Yes Man," Vivacious Carrey in chance of his life
","It is fun to watch Jim Carrey which can smile everybody in this world . Everybody remembered his acting in Ace Ventura and Dumb and Dumber . He is always damn good . Is he and now ? Yes,of course . There are so many funny parts . Maybe it is sometimes reminding us on some bad modern fairytale . Vivacious Carrey was damn good . He has got some sense for humor and when it is mixed with his sense for kidding . I didn't like other actors from cast which made this movie a bit worse . There are so convincing parts and smart humor . It is good how Carrey is doing his job and this performance . You can tell that this movie is bad but then you don't know appreciate Carrey's funny side . I am recommending this movie to everyone who likes Carrey and great comedy . He is The king of comedy.",8,1,1,12 April 2010
The Expendables," Great chance for summer blockbuster
","Summer in movie dictionary is period when there are movies which are going to fight for every dollar . Quality of movies is great but gross and strange opinion by public are going to smash point of movies . In Croatia it is similar opinion . I can't understand why people like only Twilight . Seems like it is only movie which can attract people . But, summer still can be great with movies like Toy Story 3,Inception,Salt and Expendables .Now,about movie . This movie is really great theme for every 'movie man' because so many old school stars can't be found on one place . This is great return of Stallone is really biggest surprise . Since I saw trailer before 3 months I didn't want to waste time and I set it as my priority . I am not big lover of hardcore movies . Rambo or similar movies aren't so good for me because they are only adrenaline bombs . But,after this movie I changed my views and I was astonished with formula which is attracting watchers . If girls like Twilight and Sex and the City men can like Expendables . This is real enjoy for men .Sylvester Stallone is director and leading role . For this project he prepared himself very well . But,main problem of movie is that in quality of plot and scenario is bad . It is still missing some quality dialogues . Seems that we will still have to wait for some all round movie . Stallone as Barney was just as mix of world's finest fighters . It wasn't close to Rambo and it was not close even to Rocky . So,now when we mention Stallone we can remember even Barney Ross . Still , he brought great crime themes in movie . I like style of making movie . Really, all your senses are going to blow up how energetic this movie is .Jason Statham as Lee Christmas was the biggest surprise . maybe in one nonsense role he is still rising quality of movie . It is bringing sometimes humorous and sometimes very brutal acting . That is just like someone would expect from this hardcore movie . In this movie we couldn't expect so important and so great performance by Statham .Jet Li as Ying Yang was also one of real protagonists . I didn't like his sometimes irritating appearance . He was maybe too usual for that kind of movie . Stallone maybe wanted to choose all round cast . I definitely wanted some better performance because this was just a bit pity .Dolph Lundgren as Gunner Jensen was awesome . After his famous role of Drago in Rocky 4 I expected some killing machine performance . It was very mental role and he didn't have space to act maniacally brutal killer . First time I felt that he is quality actor .Randy Couture as Toll Road wasn't so bad . He didn't have something special to show but quality of movie was bigger with his appearance . Stallone made a great job with this choice . His parts were always delighted with dose of humor .Eric Roberts and Sean Austin as villains didn't look so notorious but I still can stand their performances . Maybe for some kind of great criminal they should prepare better .They didn't look so convincing but I think that maybe it wasn't so bad .Mickey Rourke as Toll was great and very funny . It seems like old school actors can really beat others . In his scene he was really dominative with quality and great narrative parts . i think that Rourke still have qualities .But, I don't know why Bruce Willis and Arnold Scwarzenegger had so small appearance . OK , I can understand that they are old but I still can't understand why Willis had so frivolous narrative part . Arnold was great and after many calm roles and he gave his best and I think he improved movie quality . I heard many critics that Seagal should have appeared in this movie but I think he wouldn't find himself . Jean-Cloud Van Damme too .Effective adrenaline bomb still is missing some manners of great movies . I understand that it is not quality genre but I saw better movies . Still it is 9/10 because it surprised me with great performances and entertainment of action .",9,2,7,26 August 2010
Shutter Island," Damn good
",I was very excited about this movie because finally I could hope that it will be some good movie by Leonardo DiCaprio whose acting is pretty good. Then I saw trailer and I didn't know what is it now . I thought that maybe Scorsese will do some suspense movie like Alfred Hitchcock . I think that this mixes of thriller with one really gripping atmosphere mixed with some horror elements . I am not fond of this movies and when I saw trailer I decided that I should maybe skip watching this movie . Then I was thinking about it and I heard that it is on Top 250 so I knew that it is must watch movie and I went to watch .Whole atmosphere on the movie is quite gripping and you can feel that your impressions about this movie will be great . That is because every scene has something what is really making watcher to think about it . This is some spark which is attracting watcher . Scorsese really did something what do we can call masterpiece . Really great details and great atmosphere were so attractive and so excellent . I think that Scorsese gave his best to do this movie because I feel that this one was really special and difficult challenge for him . I think that he accepted this challenge and made his another success . He is definitely the best director because his sense for making some great attraction for watcher and he is making us to think about his movies. There are a lot of great directors(Ridley Scott and Steven Spielberg)but nobody is like Scorsese .Leonardo DiCaprio made his great progress in career and he finally showed that he is entering into group of great actors . His convincing acting and definitely great discipline made his role better . He was very mature and almost every his movement was followed with great dose of convincing and serious acting . He was definitely determined to do this the best . He was definitely like whole movie because he was into this gripping atmosphere . I like his acting because he is now very good in Scorsese's movies and he can remind us on great Robert DeNiro . Both of them were always showing their sense for being into their roles and to make their character like whole atmosphere in the movie .Mark Ruffalo was very good and his maybe hard role is well acted . I don't know why I thought that he was too bad but when I saw his convincing acting and great concentration . He was very determined to do something well because when you get role from Scorsese you have to be very pleased . I think that he acted like one really famous actor . He was reminding me on some great actors . He is I think the greatest surprise in whole movie .Ben Kingsley was really great because of his serious but damn good acting . His wise sense for acting made him first-class actor . He made one great masterpiece in acting . I think that he is maybe great even for many actors who acted some similar role . I don't know how but he made something on what I can say only 'Bravo!' . Great activity in this movie and pretty great concentration on whole movie were factor why did I give 10 for this movie .That is because I like thrillers and directing and acting were great . Really good and gripping thriller which can make you thinking about it whole day . I would like to see another masterpiece by The Great Scorsese .,10,2,5,5 May 2010
Forrest Gump," The most illuminating and the best combination of comedy in drama in one movie
",There are some in which we cannot enjoy .There are some movies which aren't smart mix of comedy and drama.There is one Forrest Gump which changed whole structure of mixes .There is one Tom Hanks who definitely one of the best actor who transformed himself from dummy to smart man .There are so many laughs and so many dramatic scenes .There is one sad but funny story .There is story which learned us how one man can change the world with his running and he can call whole nation to run with him .There is one friendship with Bubba which ends with death and there is one love with Jenny .There is only one Forrest Gump and watch it .,10,4,7,8 April 2010
The Men Who Stare at Goats," Real Humor Experience
",While i was watching the movie i thought that everything could be better but everything was funny. I didn't know what to say after movie . This movie is real experience of fun . Actually movie is made for people who love real comedy . Main characters are telling us that people are sometimes babies and that they wanna be head in this world . Whole plot enters in people and you can imagine what will happen next . Director is showing how characters are very imaginative in their jobs . I can't see man who didn't enjoy in movie . I am fond of good comedies and when i compare it with other comedies i can see big difference . Movie can also illuminate you because it works like some propaganda from Middle East which is shown by masters of humor . Movie still needs something to make an impression but it has the future,8,1,1,22 February 2010
Shrek Forever After," So-so movie
",This franchise is I think maybe the most popular animated franchise after Toy Story . I think that it is really magic and entertaining franchise . I am not big lover of Shrek but thus movie always entertains me a lot . This is real animated fairytale . When I saw trailer first time I didn't even think about watching this movie . Then I decided that I should watch this sequel . I watched previous movies so why won't watch this movie ? That was my question about watching this movie . 3D as worldwide popular technique was pretty good . As movie started it seemed that it will be just as other parts but it was really special . I think this was the funniest part and most revolutionary part but it hasn't some magic like all movies . I have to say that it is much more better than boring third part . It was funny and I like that everything was greatly connected . Whole team was here . Shrek was again in center but it wasn't something like previous performances . It was pretty desperate . Fiona was finally great but it wasn't like other animated characters from this movies . Donkey again in really funny performance but Puss in Boots was unbeatable . He was so funny and he was in one new 'image' . That was the best part of the movie . Cookie wasn't so much in this movie and that was big minus . New character Rumpelstiltskin was so-so . Just as whole this movie . It wasn't like other parts of franchise but it was really entertaining .,6,1,2,24 June 2010
The Fast and the Furious," The fast and the furious
",There are so many good words for this movie and I didn't even think that I will watch it . I mean I didn't want to watch some street guys while they are challenging on the streets against the law . There were so many stupid racing scenes with this stupid shooting . Vin Diesel again in one very strong performance . His appearance was the best part of the movie but it looks that he can't improve whole movie . There are also frivolous fighting scenes with Asian gangs . Last scene with 'gripping' racing was maybe good but not so much exciting to make some real action movie . There were so many faults in making this movie but I can say that in the other hand movie is looking good . There are some scenes with some stupid sense for excitement . I am not fond of this movie because there are so many silly scenes with some street gangs .,5,2,5,22 April 2010
Tropic Thunder," Great entertainment and what else to say?
",Maybe my rating is low for my summary but this entertainment is some kind of fun but sometimes it is becoming some kind of fun which is stupid . There are many laughs but you can't laugh on some scenes . Movie is sometimes boring and it is reminding on some usual and stupid family comedies . Too many some stupid moments when Stiller is dull . He sometimes lost his power of acting . Robert Downey Jr. is good but sometimes too serious . Jack Black is very funny and his great performance really made this movie better . Every actor made his job well but sometimes they are lost in this quite slow but sometimes very fast pace . You can enjoy in every bit of it but sometimes it is boring . I am recommending but I am not sure that you will like it .,8,0,1,12 April 2010
No Country for Old Men," Great cast and great directing made one pretty gripping and high quality thriller
","There are only a few thing which made me angry about this new thrillers . There are so many bloody and stupid plots which haven't got any sense . They are made out of some sick ideas . I can tell that everything what you can see of today's thrillers are often some stupid and really needless . They are full of stupid killing without any smartness . But in 2007 we could find one really great thriller . It has also one great fact. It won an Oscar for best moving picture . I think that structure of Oscar winners is changing in every year . This is movie which is made by Coen brothers and in start it is something attracting . I wasn't some big fan of their movies because after The Big Lebowski and A Serious Man I lost every hope for some their good movie . Then I decided to watch this well rated thriller and the result is impressive thriller .When we look that this movie isn't only centered as thriller we can know that it won't be some killing . I was very surprise with this structure of whole movie . It has got great narrative parts what is well known from other Coen brothers' movies . I can see that it is made out of one strange inspiration . I don't know where did they get idea from but I am very surprised how movie is made . This is reminding me on some classic but in same time it is gripping and really great thriller . It has got something what is attracting for watcher and it is interesting watcher . I was so excited during watching this movie because it is amazingly gripping and this fighting scenes have got real spirit of thrillers . I don't know so many great thrillers . In last time I can name only Shutter Island and this movie . This whole exciting scenes are definitely world-class and with this smartness by director they really surprised me .Tommy Lee Jones was very good . This famous actor in one maybe strange role but with his uncompromising sense for acting it is nicely done . He is actor which is definitely one of top actors . His sense for entertaining and also dramatic acting is impressive . I think that he was just in pace of the movie . It is so good and sometimes I think that he was in this movie so much so he did some kind of masterpiece . Sometimes he was looking like he will do something unexpected . He made one really nice dramatic part of the movie . His acting was really good because I think that he is world-class actor and there is no hard role for him .Josh Brolin was sometimes out of pace but during this silent scenes he showed his sense for dramatic scenes . I think that he did this dramatic and thrilling scenes just as he had to do , even better . He was out during narrative part because I think that he was sometimes bad because he looked too uninterested . Looks like he just wanted to do it . It wasn't done with soul .Javier Bardem was great villain . I think that he won't act something better than this . He was silent and I was astonished with his performance . I think that he was well prepared for this role . He was great and I think that this fight scenes was just as he wanted . I know that it is hard to act some villain . This is something what I call masterpiece because so convincing acting was great to see . I think that he was great.It is great movie.",10,5,9,13 May 2010
District 9," District 9-one of the best sci-fi movie in this decade or maybe whole century
",I heard that it is damn good so I didn't want to waste time for checking when I have got time . I took my first free 110 minutes to watch it . I didn't have so much time but I enjoyed in every bit of movie . You can see that this is definitely one of the best sci-fi movies ever seen . If you like adrenaline movies this movie is must watch . There are so many excitements and intelligent tricks in this movie . Peter Jackson and Neil Blomkamp did their job properly . Maybe they made something what is the most valuable in film industry in 2009 . I liked the way how aliens are showed . Maybe it is disgusting but I wasn't afraid of it . It is very interesting how director imagined aliens . Cast hasn't got some movie stars but they did their job because of Jackson's intelligence and the way how he can assort things . For example you can see how he did it with cast on Lord of the rings . But District 9 maybe made mess in this present year and I think that this movie and Avatar were the best movies in 2009 . 2009 is year of great sci-fi movies . This is very thrilling movie and I enjoyed in every bit of it . I didn't waste my free 110 minutes on some rubbish . I wasted it on one of the best movies in 2009 .,9,1,4,5 April 2010
