movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Pure class imo
","First of all I saw it only gets a 6+ on imdb, I can completely understand this, because this movie has a typical awsome or awfull feeling on people. Also I wanna say it's not a movie for film critics who judge on the story, directing etc..., it's not a movie like shawshank redemption or american beauty with an brilliant plot and meaning... This is a film to get u completely into the atmosphere of 'the unknown', not a movie where the storie grabs u with your throat, the atmosphere, the feeling of being there yourself does this. Therefore many people will think it sux, because of the meaningless things you see on the screen. On the other hand I personally think this movie is pure class, the hype around it makes this movie certainly 'better', just the thought 'did this really happened?' grabs you, at least me. If u start watching the movie with the feeling of being unrealistic, fantasy etc... U will not enjoy it. Just sit back, and enjoy the amosphere of this awsome piece of independant filmmaking. It's original, thrilling, and its based on true facts. If u start watching the film with these three things in mind u will certainly enjoy it, others who take this movie down, are just not made for this. That's why it's an awsome or awfull movie.Well, I can say this movie is for me certainly an awsome piece of 'documentary'",10,2,3,1 November 2002
Memento," The greatest 'mind-breaking' movie ever made
","This movie isn't an ordinary movie, it breaks through the original uses of time and emotion, and takes you in a world of experience, every person who ever saw this one will have another meaning about it at the end. The movie starts where it ends and minute by minute you gain experience what finally brings you to an incredible end. Its recommended for everyone who enjoys thinking about the movie after you've seen it.Is my favorite of all time.",10,0,1,20 May 2001
Finding Nemo," Beautiful made and entertaining
","As animation films mostly are entertaining, this movie is nothing more or nothing less. First of all I wanna say that I didn't watch an animation film in 10 years... I didn't go to the theatre with much expectations, but I was kinda surprised, the movie made me laugh, and it kept me watching until the end. I can't say this movie was great though, I was satisfied when I left, because it gave me a happy feeling. I rate it 8/10 because it entertained me the whole time. It certainly has some messages, but the movie is too cute to be marked in your mind forever, highly entertaining but it's far from a 'strong' movie.",8,0,1,29 November 2003
Hotel Rwanda," Great!
","I saw this one yesterday, after a long day of work at the local theatre. I expected a lot of this one, and what I saw was even better. From the beginning until the end I was emotionally involved in the movie, and it never bored me a moment. --SPOILERS-- In the middle of the movie, when people arrive at the hotel, children being carried in helping hands, buses arriving, this moment -when you hear the African children chant- is one of the most gripping scenes ever captured on film, I almost cried how emotional this scene was, and it repeats itself when all the white people are being evacuated and the blacks look at the buses, completely helpless, being abandoned by the rest of the world. What a great piece of cinema! This will stick in my mind forever. The only thing that makes this not a top 20 IMDb is that I was waiting for such a moment to finish the movie, which stood out. The movie ended a bit to early for me. I missed something at the end, a feeling that leaves you in awe when the movie ends, I didn't felt the emotional impact the movie gave me in the middle of it. Rusesabagina will always be remembered as a great man, who saved the lives of hundreds, but still, the movie hasn't pushed hard enough on that emotion of being the 'hero' he really was during his life at the end. Maybe it's just me, but that's how I left the movie. Nonetheless the best drama I have seen since Mystic River. It could have been one of the greatest movies ever if George had worked out a more emotional impact in the end, but like I said, maybe that's just me. 9.5/10 great movie! Watch it!",8,0,0,2 March 2005
The Lord of the Rings: The Fellowship of the Ring," Visual nice but plot-less and depth-less
","Well Jo Haslam, I coudn't agree with you more, this movies lacks depth and a good plot which in my opinion make a movie great. Movies like Shawshank redemption, Shindlers list, am beauty, memento DO have this, and when u end watching the movie u r just blown away by the impact it creates.I didn't have this feeling with this one, its a nice movie, the effects and the soundtrack are great, the atmosphere is great (sometimes) but a movie is not build around the effects etc.... I didnt read the book either maybe it had given me a little more background and maybe then I could place myself more into the movie, but now I think where's the story that takes you with your throat and dont let go anymore). The start is great, then one hour of complete annoyance, I thought nothing is gonna save the movie from a complete disaster (in the meanwhile I thought 3 times to quit watching, but I thought this movie is no4 on the imdb list, so it must be good, so I decided to watch further) then on 1.5 hour  when the form a fellowship and they go on their way to drop the ring, the movie switches completely, I thought ok, it's becoming better now, and it became more interesting but at the end I can say it didn't save the movie to become a real good one, it wasn't that bad though but I've seen LOADS of better movies with better stories.Just a really hyped up movie like Titanic. Titanic is much better though!!!I know there are a lot of people who disagree with me but a movie is really excellent if u r blown away at the end, speechless. Well, the feeling I had at the end of this one is far from this!",10,0,0,26 August 2002
Being John Malkovich," A psychological journey through the mind as a road to happiness.
","Is it really needed to live through someone else's eyes, to live through someone else's body to understand that luck and love is inside the mind, and not on the outside? The main purpose of this movie for me is that it shows, that modern society makes people believe the outer of a human being is taking in a more important thing in life then a person's inner being. What we have: a depressed man (Cusack) who can't find a job...being a puppeteer is like being nobody, at least if u r a low-middle class average human-being like me and you reading this right now. You don't count in this society if u'r extraordinairy and not cool in someone else's mind. This is the way Swartch lives... He meets a girl who he gets in love with, he likes her, but she doesnt' show much interest because he's extraordinary, not cool, He's ugly, he's a nobody. Then he escapes his own body, and becomes another person (John Malkovich) for 15 minutes. He gets back to his own state and feels great, great to feel what it is to be famous, to be known, to have a supposed 'great life'.....movie goes on......skipping parts....... He uses this to reach the inner mind of Maximes through another person's body. Now he succeeds to get her attention, although maxime doesn't know it's him in John but still thinks it's Lotte. The character of Maxime shows well the way people think these days. She loves the inner of Craig Schwartz, and she loves the outer of John Malkovich. She is out to richness, wealth, fame, all the things that make you supposingly happy these days, without taking in regard that true happiness is inside, and not on the outside. A surrealistic film to think about, not a masterpiece though, more like a documentary how to live in a good way. To understand that it's NOT BETTER BEING SOMEONE ELSE, but it's better to be YOURSELF. People always find eachother, no matter who you are. 8.5/10",Null,1,2,21 November 2003
Saving Private Ryan," better than average but not 'GREAT'
","First of all, i wanna say that the movie has a stunning first 30 minutes, great action, great value of realism,... but then the story collapses pretty bad, when I saw the movie, it was nice looking at it but afterwards i realised that it was a very ordinairy storyline, and that dissapointed me. It was all so damn predictable, and that's why it is not a masterpiece imo, apart from the storyline its a great movie :)",Null,0,1,30 October 2001
Million Dollar Baby," Emotional Devestating
","Sometimes there's a movie that devestates you so much, you look through the credits, just recovering from the impact it gave you. Shawshank redemption did that, as Schindler's list and American Beauty did, but on top of them there is Million Dollar Baby. Incredible character study from 3 people, each with his own scars... The story built slow but very effective, Clint is as good as in his old days, he plays the old' man, who can't laugh, and when he does, you feel such a thrill through your body, incredible charism this man has. Hilary Swank sets a brilliant performance, as well as Morgan Freeman, you can feel with them all, worried about what's on their mind, and when the emotions of them all come together, you realise how good this movie is. Brilliant directed from Clint, he deserves every praise, I looked forward to this movie so long, and it really shows this is what film is meant to be!Go see this, it's one of a kind 10/10",10,5,8,12 April 2005
Mystic River," Only the strongest will survive
","Just came back from the theatre, and I was blown away after the movie. The storie is nothing more then a standard mystery movie, although great on his own, but the underlying messages are so powerful it makes this one a masterpiece. Brilliant performances by Penn and Robbins who give the movie that extra power to become an emotional journey afterwards. I'm not gonna spoil anything here, just enjoy watching it, and if u like to think about messages this movie gives you, then this is one for you. I would say a mix of Road to perdition and American Beauty, but stronger. I loved it 9/10",10,4,7,18 October 2003
The Shawshank Redemption," Amazing Masterpiece
","I saw this movie last week and I must say that it is the most wonderfull movie ever made in human history. It contains all elements that makes a movie big, and how big, damn I was completely blown away when the movie ended. Its about a man (Andy Dufresne)(Tim Robbins) who is judged guilty and ends up in 'ThE ShAwShAnK PrIsOn', he meets Red (Morgan Freeman) and become friends, I've never seen such a great acting like this two together. Andy Dufresne is the hope itself and has to face a hard time in prison till...Im not gonna reveal the movie any further because YOU MUST SEE IT, Its just the best movie ever made, Memento, Schindler's list and American History X were awsome but this one will blow you completely away! 10 out of 10 and even more if it could be. --------ENJOY IT--------",10,0,0,12 August 2001
