movie_title,title,review,rating,helpful,total,date
Skyfall," Again, some more Kickbutt
","Love it when they can get to a 3rd/4th movie and still deliver. Also loved Naomi Harris in this too. When you have the cast with the look, keep it! When Moneypenny shot Bond and he survives without blaming her, then has to re-test on all his field agent performance, and gets through even though he didn't pass, I wondered what was next. Aside from the resulting events, it follows an unprescribed course to the source of the problem and a further challenge.",9,2,5,23 November 2019
Captain Marvel," Refreshing
",So many negative reviews on here. I can only assume that many had their expectations too high. I never go to a movie expecting too much so that I have a chance to enjoy it - especially a superhero movie. Captain Marvel was refreshing for me because it wasn't the uppity superhero persona. Brie's part on here came across as a normal girl-next-door type. How refreshing! I like Samuel Jackson's Fury and the Skrull character who did a great job as well. There were many humorous moments which lightened the whole thing. That's what I call entertainment.,8,2,8,21 November 2019
Passengers," Not exactly gripping
","Surprised at the abundance of great reviews here. There's a reason I didn't buy the DVD, There's not much to this film. So the guy opens her hibernation module early and has to deal with her outrage. Ok, anything else? I got bored. I was hoping for some real goings-on, but nothing came.",5,0,4,23 November 2019
Aquaman," This is not an easy movie to make
","I think Momosa was good for the part. There were some holes in this though. How do they zip thru the water without fins? There was a lot of that going on. Nevertheless it wasn't badly done on the other points in the screenplay. I thought it had a decent plot and I understand they have to show Aqua's origin at the same time. Sometimes I get antsy thru those parts. Good CGI and costumes, etc.",6,0,0,22 November 2019
Resident Evil: Extinction," Better than the others
",I give this flick a higher rating than the other Resident Evils. I've watched them all but I like the setting and the other characters in this cut. This one involved birds as well so it placed more pressure on all the characters. I liked how they used satellite transmission to control her but had to have keep in line of sight.,7,1,1,15 January 2020
Ready Player One," Virtual Gaming
",Spielberg did a great job and my rating would be higher except the script seemed to drag in a few places. I think a lot of thought and little details were there that helped the whole of it. But it was a kick and you could call it a 'fun' movie.,8,0,0,21 November 2019
The Revenant," Cinematography isn't everything
","A simple fight for life. After awhile, the same ol thing, same colors, same effect, gets boring. You can have good camera shots but that doesn't give the movie content and personal delivery. You need something more than a fight for life with the same dreary backdrop. It's almost like watching a one-room drama",5,2,4,23 November 2019
Quantum of Solace," Off the train
","We were waiting for something really good after Casino Royale cause we were excited, ok? Then it all went under and we're wondering what happened. Please don't ruin my favorite Bond - we finally got a really hopeful icon here. He had a good co star (Olga Kurylenko) but he lost out a little on a plot that didn't contain enough in it to make the movie as gripping as it needed to be.",4,0,2,23 November 2019
A Quiet Place," How do you make a film like this good?
","Really disappointed. They tried to make it work but there just wasn't enough to work with. When I start to get bored watching, I know it's not for me. I think Emily Blunt should be more choosy when she considers films.",4,1,6,22 November 2019
Kick-Ass," Better than expected
","Like most, I was skeptical with these young spoof movies, but once Hitgirl shows up I'm thinking 'whoa she's an assassin!' So then the movie becomes more interesting. And Big Daddy (Cage) cracked me up with his Adam West voicing with me having watched the old Batman when I was a youngster. It just got more fun from there. Usually if people use a little more thought to the small things it helps to dress up the script. Good work.",9,0,0,27 November 2019
