movie_title,title,review,rating,helpful,total,date
Batman Begins," Finally Batman has been done right!!!!!!!!!!!!!!!
","Almost ten years ago Warner Bros. declared the Batman franchise as dead as a teenager in a Friday The 13th film. After the abomination that was Batman & Robin WB felt as though fans would not be interested in seeing another Joel Shumacher helmed Batman film. WB was right. fast forward a few years and Director Christopher Nolan (Memento, Insomnia) & screenwriter David Goyer (The Blade trilogy) decide they have what it takes to resurrect the Batman franchise. Nolan & Goyer were right. Batman Begins is by far the best live action Batman film made. Nolan & Goyer did the best thing they could do to a franchise that was on it's way to looking like a live action Saturday morning cartoon. They wiped the slate clean and started it from the ground up, hence the title Batman Begins. Unlike the film predecessors Batman Begins stars and features Batman. Meaning Batman is the main character (He was only the main character in Batman: Mask Of The Phantasm an animated Batman movie)instead of his villains. Batman should have been titles The Joker. Batman Returns should have been called The Adventures Of Catwoman & The Penguin. Batman Forever should have been titled The Mental Misadventures Of The Riddler & Two Face. Batman & Robin should have been called.....Crap! The Movie. Batman Begins is the perfect title for a Batman movie because this movie is absolute Batman. The plot is smart & intelligent and his origin is entertaining as hell to watch unfold. Whoever casted Christian Bale as Batman, Michael Caine as Alfred, & Gary Oldman as Jim Gordon please stand up and take a bow. The casting was great. If I had to compare Batman Begins to any film I'd say it was like a cross between Spider-Man & The Bourne Identity. A great origin superhero movie mixed with a thinking man's action film. This is not dumbed down like any of those other Batman films (Batman Forever, Batman & Robin) it's smart, witty, & intelligent with out taking itself to seriously. I'm a comic book geek so I take my films based on comics very seriously. Until now Batman was never done right in Hollywood. For some stupid reason Hollywood kept trying like hell to channel the spirit of the goofy, campy television series of the '60's. Well that recipe has been tossed out the window. Not only is Batman Begins (In my opinion) the best movie of the summer, the most fun you'll have at the movies this summer, but the best superhero movie (granted he has no super powers) made. I only hope I walk out of The Fantastic 4 nearly as happy as I did with Batman Begins. Long live the new king of superhero/comic book movies. Welcome to Hollywood Batman, you have finally arrived. On a scale of 10 i give Batman Begins a 10 out of 10. Do not wait for video if you do you'll regret it.",10,10,18,16 June 2005
X-Men: The Last Stand," Better Than The Original, Not as good as 2
","I have to admit I was skeptical on X-Men 3. I mean since the beginning I've heard how Bryan Singer (The director of X-Men, and the even better X-Men 2) left the film to go and direct Superman Returns. His original plan was to come back and direct the third (and final?) X-Men film. Marvel Pictures wasn't to thrilled with Singer going off to direct a film about a DC Comics character so they fired Singer and replaced him with Bret Ratner of the Rush Hour films & Red Dragon. Now don't get me wrong the Rush Hour films are good action/comedies and Red Dragon is everything that the terrible Hannibal should have been, but does Ratner have what it takes for an X-Men film? the answer is yes...and no. As a long time fan of the comic book I found myself telling me that I had to keep the comic as far from my head as possible. Which after I did I found X-Men 3 to be a decent action film and a good trilogy as a whole. Needless to say X-Men 3 doesn't fall into the same category as Superman III or Alien 3 (2 films that came after great sequels) but it's no Return Of The Jedi either. The plot get's complicated as the script tries to combine 2 story lines, the first (and the 1 that takes center stage) is the mutant cure story line, in which a lab creates a cure for the mutant gene. The second is one of the most complicated stories from the comic, The Dark Phoenix Saga, which aggravated me that it was a side story. Clocking in at a little over 90 minutes, X-Men 3 felt rushed to get finished, while X-Men 2 was a whopping 2 1/2 hours and told a great story. The bright spots of the third chapter was the new mutants such as Juggernaut (Vinnie Jones) and the man that stole the show Beast (Kelsey Grammar, who I usually can not stand, yes that Frasier in a ton of make up to make him look Blue & Furry). However there was not nearly enough character development for either of these characters, not like they did with Nightcrawler in X-Men 2. Ian McKellan shines once again as Magneto the X-men's big villain, and just like the fist 2 films X-Men 3 turns into the Wolverine (Hugh Jackman) show. The thing that really made me mad was Halle Berry whined and cried to get more screen time as Storm and still does nothing for the film. As mentioned before if you are a fan of the comic, as I am, then just keep that out of your head for a good 90+ minutes and you'll be fine. X-men 3 is a good ending to the trilogy (as it stands there is no X-Men 4 planned but a Wolverine film planned). Let's just hope it doesn't go the route of Alein 4 after fans of the comic call for Ratner's head. On a scale of 10 I give X-Men 3 an 8.",8,0,2,31 May 2006
Transformers," This Film Will Bring The Inner 10 Year Old Out In You.
","I grew up loving Transformers. The only thing I loved more than Transformers was Star Wars. I watched the TV show religiously, had all the toys, and read the comic book. Sadly that legacy ended for me in 1986 when the animated movie hit theaters and my favorite character's like Optimus Prime, Megatrom, and Starscream were killed off in the first 20 minutes of the film to make room for new characters like Cup, RC, Galvatron, Blur, Hot Rod, and Ultra Magnus. In General Transformers was ruined.Fast forward 20 some odd years later and director Michael Bay has brought the war bound alien robots to life in a live action movie with producer Steven Spielberg in tow. Bay has been blasted and praised for his films, which include The Rock, Armageddon, Bad Boys, Bad Boys II, Pearl harbor, Miami Vice, and very underrated The Island. Some people feel Bay has what it takes to make a big budget summer popcorn action flick, while others feel he cators to much to the younger crowd that don't care about strong plots. Personally I like Bay, most of the time. I enjoyed The Island, The Rock, both Bad Boys films, and Armageddon. Pearl Harbor, and Miami Vice I want to know what he was smoking. So the question is, did Bay get back to the typical leave your brain at the door, and just have a good time type of movie? The answer is...Yes.Transformers is a blast, and is one of the better films of the disappointing summer 2007 season. Spider-Man 3, and Knocked up are also high on my list. It's an action film that not afraid to be an action film. The thing that makes me extremely happy is that the movie catered to all the older fans that grew up watching the old cartoon (although I better see Soundwave in the sequel).The plot is paper thin and easy. 2 races of alien robots, the Autobots, led by Optimus Prime, and The Decepticon's led by Megatron, destroy their home world of Cybertron. They then bring their war to Earth and the human race is caught in the middle. The Decepticons want to wipe out all Humans to make earth the new Cybertron, while the auto-bots want to protect us.That's the story of Transformers, plain and simple, the end. You can't help but get giddy when you hear Optimus Prime (voiced by Peter Cullen, who voiced him back in the old cartoon) say 'Autobots, roll out'.Fans who grew up watching the cartoon will not be disappointed, although I still wish Megatron (voiced by Hugo Weaving) was a gun of some sorts, the film was 2 1/2 hours of robots beating the hell out of each other and stuff blowing up. People who never watched the old cartoon and just think the movie looks good shouldn't be disappointed either.This film has already been declared a hit and looks like it could dethrone Spider-Man 3 as the highest grossing film of the summer. As much as I love Spider-Man I have to admit, I hope it does. It came to no shock when I heard that Transformers 2 is already being written, and that old cartoons are the new stomping grounds for Hollywood.G.I. Joe, Masters Of The Universe, and Thundercats films are already in the works. All is can ask is where are the films based off Voltron, Battle Of The Planets, and Thundar The Barbarian?",8,1,5,9 July 2007
Saw II," Oh Yes There Is Blood...Lot's and Lots of Blood
","Saw II is not a movie for everyone. I mean you have to really like horror films to enjoy this flick. Hell even die hard horror fans might not like it because unlike the usual low budget horror films with a deformed man under a mask who doesn't speak at all, moves at a snail's pace and still manages to catch up to his victims, Saw II is a thinking man's horror film and I know horror fans hate to think. Saw II is a rarity. It's a sequel that is not better than the original but damn good. i think what makes these films so good is the originality in the serial killer Jigsaw (Tobin Bell). Jigsaw isn't a larger than life superhuman deformed man behind a mask. He's a cancer patient that kidnaps his victims and plays games with them. Unlike Jason Voorhees, Freddy Kruger, Michael Myers, Leatherface and Pinhead Jigsaw gives his victims a chance at survival, although it's a slimmer than slim chance. Jigsaw picks the scum of society for his victims. Drug dealers, drug addicts, hookers, etc., etc. basically people that society wouldn't miss. These are people that have done wrong in life and Jigsaw wants to show them the error of their ways. Of course this doesn't mean that what he does is justified, it's just what makes him different. Unlike the first film which had two victims Saw II has five kidnappee's all locked in an abandoned house. One of the victims is a kid named Daniel (Eric Knudsen) who is the son of police detective Eric Matthews (Cambridge's own Donnie Wahalberg, yes the same Wahlberg who is the older brother of Mark and danced on stage as a member of New Kids On The Block). Now Det. Matthews has two hours to save his son who has been notified via a cassette player, as all Jigsaw's victims, that the captives have been breathing in a deadly nerve toxin. However somewhere in the house they are being held in is the antidote. If they can find the antidote they will be alive when the doors open in three hours. if they can't they'll all be dead in two. Now Det. Matthews has to work one on one with Jigsaw or he never see's his delinquent son alive again. Saw II is creepy on a level unlike most slasher films, it could happen. There is a ton of sick people in this world and if someone like this Jigsaw guy exits I'm glad I don't know about it. Saw II like the first one had a twist I never saw coming, which is what I like about it. The victims are your typical victims. There's the sensible one Jonas (Glenn Plummer), the innocent one Laura (Beverly Mitchell), the annoying one Addison (Emmanuelle Vaugier), the expert Amanda (Shawnee Smith) and the jerk who you can't wait to see bumped off Xavier (Fraky G, I hate when actors use dumb names like that) plus the Detective's son Daniel. However the typical horror victims aside Saw II is great. If you like horror films and are begging for something different, something the genre has only done with House Of 1,000 Corpses, The Devils Rejects, The Texas Chainsaw Massacre remake (yes I thought the remake blew the original away, I mean how is the original so scary when you can't even see it because there is no lighting people!!!)then I highly recommend Saw II. If you haven't seen Saw then rent it first. Like the first one Saw II is the perfect hybrid of A Nightmare On Elm Street and Silence Of The Lambs. As I said before this film is not for everyone. It is graphically violent. After all what would you expect from a film that's tag line is 'Oh Yes, There Will Be Blood' and has a poster that has two rotted fingers that make the roman numeral for II. On a scale of ten I give Saw II an 8. The original gets a 10. I saw this film with my wife and best friend and both my friend and I loved it while my wife didn't care for it. So there's two opinions in one review.",8,0,1,7 November 2005
Charlie and the Chocolate Factory," One Of Tim Burton's Best Films!!!!!
","Charlie And The Chocolate Factory will be labeled and looked at as (what most movie fans fear) a remake. However it's not. It's not even close to the original which starred Gene Wilder and is one of my top 100 favorite films of all time. Willy Wonka & The Chocolate Factory was so far off form the book which was written by Rohl Dahl that Dahl (Who was rumored to detest the original) refused to sign off for a sequel. If Dahl was alive today he would have been very happy with Burton's version. It is practically word for word, scene for scene just like the book of the same name. The plot is simple. Willy Wonka is a candy god. The world worships him. Then for reasons which I will not explain because that would spoil the movie for you he closes his candy factory forever. Then out of the clear blue he decides that he is not only going to open the doors again but he is going to allow five lucky children to tour his factory, something that has never been allowed before. He runs this contest by putting five golden tickets in his Wonka Bars. The five lucky kids are Augustis Gloop a heavy kid from Germany who lives, breathes, and sleeps for chocolate. Tehn we have Violet Borogard. A little girl from Atlanta Georgia who's motto is winning is everything. She hates finishing any place but the top. Then we have Veruca Salt. A spoiled little rich girl from Birmingham, England. She has a father who's opinion on the world is money can buy everything. There's also Mike Tevee who's life revolves video games. He's a snot nosed punk who will stop at nothing to insult, cut down, or humiliate anyone in his path. Then finally we have Charlie Bucket. A bright little boy who has the heart of gold. He lives in a shack with his parents and his four grandparents. They barely have any money to put food on the table. Charlie is extremely tight with his Grandpa Joe. Who fascinates Charlie with his stories of Willy Wonka. Charlie is the one child who wants this prize more than anybody and deserves it because unlike all the other spoiled brats in the film Charlie is a working class blue collar kid who you just can't help but feel bad for. After the tickets are found the children meet the man who is their hero. Willy Wonka himself played by Tin Burton alumni Johnny Depp (Edward Scissorhands, Ed Wood, Sleepy Hollow, and the upcoming animated Burton film The Corpse Bride)who holds his own as Mr. Wonka. Milly is nothing what these kids think he's going to be. He's rude, brash, and a complete wise ass. In one scene when Violet throws her arms around him and says 'I'm Violet Borogard' Wonka looks down at her with an uncomfortable expression and replies 'I don't care'. The chocolate factory is a child's imagination come to life and no one has an eye for eye candy the way Tim Burton does. If you've never seen a Burton film then check out Beetle Juice, Edward Scissorhands, Sleepy Hollow, or The Nightmare Before Christmas and you'll see what I mean. This movie has restored my faith in Burton when 'remaking' a classic (although as i said before this film is not a remake) but I'm a Burton junkie and have loved all his movies, yes even Planet of the Apes (yes I'm the one). After the debacle that was Planet Of The Apes (2000) it looked like Burton's career was over. The movie was a bomb and loathed by most fans that saw it basically giving a lot of heat about the ending (although P.O.T.A. has a better ending than the recent War Of The Worlds remake I've been told)but Burton bounced back with the masterpiece Big Fish. He hasn't dropped the ball since. Charlie And The Chocolate Factory is one of Tim Burton's best films and has great eye candy as well as laugh's with Depp's Wonka and the Oompa Loompa's (all played by one man who's been CGI'd to make millions of Oompa Loompa's) and the songs in the films are funny as hell. As for Depp, he hold's his own as Willy Wonka. Believe me he has some big shoes to fill from Gene Wilder's Wonka. However as I said before this movie is so different from the original it falls into the apples and oranges category. It's hard to compare which one is better. The original is still a great film that I will always love. Burton's version ranks right up there with it. Burton's version is almost scene for scene, word for word just like the book. The original is not even close. Which is why I can't even compare the two as well as tell you who was the better Willy Wonka. Again apples and oranges. If you want a good time at the movies where you can just leave your brain at the door and get lost in a weird, wonderful world then i highly recommend Charlie And The Chocolate Factory. Burton fans will love it. It ranks up there with Sleepy Hollow, Mars Attacks, Beetle Juice, Edward Scissorhands, and Big Fish. Even people that have never seen a Burton film (Pee-Wee's Big Adventure, Beetle Juice, Batman, Edward Scissorhands, Batman Returns, The Nightmare Before Christmas, Ed Wood, Mars Attacks, Sleepy Hollow, Planet Of The Apes, Big Fish and the upcoming Corpse Bride) will have a tough time not enjoying Charlie And The Chocolate Factory. It's a great time at the movies. Heck you'll find yourself wanting to go by candy as soon as the credits begin to roll. On a scale of 10 I give Charlie And The Chocolate Factory a 10. Go and enjoy. You won't regret it.",10,4,10,25 July 2005
Harry Potter and the Order of the Phoenix," For A Film Based On A Terrible Book...Not Bad
","I've read the first 3 Harry Potter books. I usually see the movies first then read the books, otherwise I'll just nit pick the movies to death. Just ask anyone that was lucky enough to see any movie based on a comic book with me. My wife on the other hand is a Potter fanatic, and has read all 6 novels and is waiting with bated breath for the 7th and final book to come out.I was nervous going into this film for a few reasons. The first being that the Potter films have done something most franchises don't usually do, they pulled off 4 great movies in a row. It was only a matter of time before they hit a speed bump. The second reason was I have yet to meet anybody that has read Harry Potter And The Order Of The Phoenix (the 5th book and film in the series) and has had anything good to say about it. Then again most people I know have had Luke warm things to say about the 4th book (Goblet Of Fire) and that turned out to be my favorite of the film series. So was Order Of The Phoenix any good, seeing it was based on what is considered by die hard Potter fans to be a horrible book? Was it better than the last film?The answer is surprisingly yes...and no. Harry Potter And The Order Of The Phoenix is a good movie for a film based on a bad book, but however it's not as good as the last film (Goblet Of Fire) and the 3rd film (The Prisoner Of Azkaban) however it is better than the 1st film (The Scorceror's Stone. It's as good as the 2nd film (The Chamber Of Secrets) and that's not something to be ashamed of at all.Like the 1st 4 films Order Of The Phoenix starts out with harry at the Dursley's. His Uncle Vernon, Aunt Petunia, and cousin Dudly still hate him and treat him like stuff you'd send down a toilet (actually i think that stuff might be treated batter). He is still troubled by the events in the last film that saw the return of the evil Lord Voldemort, and the murder of Cedric Diggery. He longs for a return to Hogwarts, but sadly realizes that this year at the School Of Witchcraft And Wizardry might not be a good one. The Ministry Of Magic has the people of the magic world convinced that Harry is a liar, as well as Dumbledore, and that Lord Voldemort has not returned, and this is just a cover up to the 'mysterious' death of Diggery, and just a evil scheme for Dumbledore to try and take Cornelious Fudge's job as the Minister Of Magic.The lies that have been printed in The Daily Prophet (The New York Times of the magic world) has turned some of Harry's good friends, like Shamus Finnigan, against him and most people believe that he has in fact gone crazy. The Ministry has also launched a full scale investigation into Hogwarts turning the school into more like a prison. In the meantime Voldemort is starting to gather an army, so Harry does the same to try and stop him, leading the School into sort of a civil war.Harry Potter And The Order Of The Phoenix is a very dark film, and would most likely produce the most scares for small children. Voldemort is still creepy looking as ever and the film has produced the best villain of all 5, in Delores Umbridge (Think Nure Ratchett in pink). It was also nice to see Gary Oldman return as Sirius Black, as well as returning characters 'Madeye' Moody and R.J. Lupin. Plus once again Jason Isaacs proves why he should play every villain in every movie.This latest installment sets up for what should be great final 2 movies, and has me eagerly awaiting the next film, Harry Potter And The Half-Blood Prince, a book which I have yet to hear anything bad about. Then again this is Hollywood, and leave it to them to make a great film based on a bad book, and a bad film based on a great book. For those of you who don't understand what I mean I've got three words for you...The Phantom Menace.",8,4,8,12 July 2007
Grindhouse," If Hollywood Could Turn back Time
","If you are a fan of films of Quentin Tarantino and Robert Rodriguez (as I am) then you would know that they have a love for the old exploitation films of the '70's. This shows in a lot of Tarantino's films Reservoir Dogs, Pulp Fiction, Jackie Brown, and big time in Kill Bill Volumes 1 and 2. Rodriguez's mariachi trilogy (El Mariachi, Desperado, and Once Upon A Time In Mexico) shows his love for the genre big time.Tarantiono and Rodriguez are very good friends off camera and they even teamed up to bring us the modern day vampire classic From Dusk Till Dawn, a film which also showed their love for '70's exploitation films. It came to no shock when the two film makers announced they were going to team up to do a film called Grindhouse, which would be a double feature film, 1 film by Rodriguiez, and 1 film by Tarantino, giving a throwback to the Grindhouse era of films that played only in run down theater's in the worst section's of town.First up was a mock trailer by Rodriguiez called Machete, featuring Rodriguiez film alum Danny Trejo. Machete got a big reaction from the crowd as they were laughing. Machete looked like a Mexican version of Shaft.Next up was the first feature Robert Rodriguez's Planet Terror. Planet Terror is a zombie movie, plain and simple, nothing more, nothing less. It stars Rose McGowen who plays a Go-Go dancer (not a stripper, there's a difference) who helps lead a pack of idiot's from a small town in Texas (along with Freddy Rodriguez) to Mexico to escape the plague that's turning every one into zombie's.Planet Terror is a zombie film that would make George A. Romero smile. It's over the top violence, blood, and guts is every thing a horror film fan will love. The other thing that's great about Planet Terror is it plays like a movie that came out of the '70's. It looks like it was shot on 8 millimeter film. This is something that hi-def TV's will take away from this film.after Planet Terror was 3 more mock trailer's. First up was a film called Don't, which gathered a lot of laugh's from the crowd. After that came Heavy Metal's Rob Zombie's mock trailer Werewolf Women Of The SS, which as much as I love Zombie, was forgettable. After that came the best trailer of the night, Eli Roth's Thanksgiving, about a slasher dressed as a pilgrim going on a killing spree, hen came the 2nd feature Quentin Tarantino's Death Proof.Death Proof is about a maniac retired Hollywood stunt car driver named 'Stuntman' Mike, who kills his victim's by vehicular homicide. Kurt Russel plays 'Stuntman' Mike, and steals every scene he's in. Russel was perfect in the role, and reminded me why I like him so much.That being said Taratino's Death Proof is the worse of the 2 films. I know Tarantino made his reputation for writing clever and witty duologue, but in Death Proof it goes over board. There is too many scenes where there is just to much talking and not enough action. At 1 point there was a scene where 3 women are talking in a coffee shop about certain cars and I was almost expecting Mr. Pink to appear and go off about how he doesn't tip.Tarantino tries to hard in this film to top Reservoir Dogs and Pulp Fiction's witty talk, ad he just comes off looking like a director who is maybe starting to believe his own hype.Over all Grindhouse is a fun time at the movies, and for all you fans out there that act like going to the local multiplex is a fate worse than death, I suggest you get out and see this on the big screen. DVD and hi-def TV's will seriously take away the 'Grindhouse' feel that only the theater will provide. Seeing the film is a double feature with 2 90 minute films, and about 20 minutes worth of fake trailers, Grindhouse runs almost 3 and a half hour's long, so make sure you get you bathroom breaks in early.While Planet Terror is the better of the 2 films, The car chase scenes (to few and far between) in Death Proof are a blast, and make you realize that it is a good film, just Tarantino's worst compared to his other efforts.",7,1,4,10 April 2007
Harry Potter and the Goblet of Fire," These Movies Get Better And Better As They Go Along
","Harry Potter And The Goblet Of Fire is great. It's definitely on my top 5 films of the year list. Having never read the book I just went into the film and took it for what it was. My wife on the other hand has read all the books and was saying that this book which the film is based on wasn't very good. So I guess my expectations were not to high. I was wrong. This is the best Potter film yet. It's funny, exciting, well written, well acted, and sometimes just down right creepy. This time around Harry is entered in a tournament that his school, Hogwarts is hosting called The Tri-Wizard Tournament. This is a dangerous tournament, that even the best and brightest wizards that attended Hogwarts have lost their lives in. Harry (Daniel Radcliffe) is terrified as well as his two best friends Ron (Rupert Grint) and Herminee (Emma Watson). Harry enters the tournament an extreme underdog. Goblet Of Fire is just fun, plain and simple. The movie is awesome. We also get to see what big budget CGI looks like when it's done right. Something George Lucas should have done when releasing the new Star Wars films. The Harry Potter films are everything and more than these new Star Wars films should have been. Don't get me wrong I loved Revenge Of The Sith but Phantom Menace was terrible and Attack Of The Clones, though better when I've seen it again, still lacks in quality. The Potter films have everything the original trilogy had. Character development and a great story. When Harry is fighting for his life against a deadly dragon you feel scared for him. When Herminee yells at Ron you feel mad at Ron as well. When Ron feels dumb for doing something idiotic you feel embarrassed for him. This is what made the original Star Wars trilogy characters great, and the same formula goes into the Harry Potter films. That's what makes them classics. The only issue the films can run into is the three main characters aren't getting any younger, and this could pose a problem. In January they begin filming the 5th movie Harry Potter And The Order Of The Pheonix. I imagine the filming of the 6th film Harry Potter And The Half Blood Prince will begin shortly after that. J.K. Rowling has begun writing the 7th and final novel in the series, so that should be adapted to the screen rather quickly. I just hope it doesn't get rushed, but in the same vein I don't want to see anyone else play Harry, Herminee, or Ron. Harry Potter And The Goblet Of Fire is great. Once again a wonderful world of imagination comes to life before your eyes. These films will be held in the same light as the original Star Wars trilogy. Just great, great, movie making. On a scale of 10 I give Harry Potter And The Goblet Of Fire a 10. This film, unlike the last 3 is rated PG-13, and it deserves it rating. It's much darker and could scare little kids. The tag line to the film is 'Everything Is About To Change.' Yes it is and believe me folks when I say, Change is good.",10,1,2,21 November 2005
Wedding Crashers," One of, if not my favorite comedy of all time
","Vince Vaughn is the greatest comedic actor ever. That's right I said it. I stand by my words too. Don't believe me? Go see Wedding Crashers and that should be prof enough for you. He's absolutely hysterical in Old School (The Animal House of the 21st century) funny as hell in Starsky & Hutch, and made me laugh my ass off in Dodgeball: A True Underdog Story. Now once again he strikes gold in Wedding Crashers. The plot is a typical guy plot Vince Vaughn plays Jeremy Grey and his law partner Owen Wilson plays John Beckwith. John and Jeremy are wedding crashers. They show up at weddings they are never invited to, weddings for people they don't know just to meet women and have one night stands with. Jeremy lives for 'wedding season', as he calls it while John is getting tired of it all. So when the crashers decide to crash the ultimate wedding, the wedding of Treasury Secretary William Clearly (Played by the always funny Christopher Walkin) John has it in his mind that this is going to be his wan song. The problem is John does the ultimate no-no. He meets Claire Rachel McAdams) and begins to fall in love with her. In the mean time Jeremy meets Gloria (Isla Fisher) and she falls in love with him. This is a big rule for Jeremy. Never fall in love with or get attached with your flings. John is so hard fallen for Claire that he convinces Jeremy to go back to the Secretary's house for a weekend getaway. There John runs into another problem. That problem being the Secretary's wife Kathleen Cleary (An extremely funny turn by Jane Seymour) who has the hot's for John. Wedding Crashers is just downright hysterical. I laughed so hard i was crying. Vince Vaughn and Owen Wilson make a great on screen duo. Owen Wilson in my opinion always needs somebody to work with. Whether that be Ben Stiller, Vince Vaughn, or Jackie Chan. The problem is I don't think Owen or his brother Luke can ever be leading men in film. Vaughn on the other hand can take a comedy and run to the hills with it. He steals the show in Wedding Crashers. What makes him great is I don't think he knows just how funny he actually is. He's so dry. Which goes to show you not everybody needs to be all crazy and zany like Jim Carrey to be funny. Vaughn is most likely himself in this movie and that just makes him funny as hell. Like I said see his previous work in Old School and Dodgeball and you'll understand. However if you want to see him at his best Wedding Crashers is the movie. For the longest time my favorite comedy was American Pie. Now American Pie has some serious competition. Wedding Crashers is not for every one though. There is some nudity but some people could get turned off by the language and the sexual content. The content is also a big part of what makes the film funny. Especially the scene at the dinner table in the Secretary's mansion. I was in tears I was laughing so hard. If you're in the mood for greast time with some raunchy laughs then Wedding Crashers is your movie. If not then wait for rental. Either way I guarantee you'll be laughing. On a scale of 10 i give Wedding Crashers a 10. Great movie. Best comedy of the summer. Now about The 40 Year Old Virgin......",10,1,3,12 September 2005
Star Wars: Episode III - Revenge of the Sith," The Best Of The New Trilogy. It Ranks Up With The Originals.
","George Lucas finally got this one right. After the schlock fest that were Episode I: The Phantom Menace & Episode II: Attack Of The Clones Episode III : Revenge Of The Sith (Or ROTS as I refer to it as) arrives like a superhero out of nowhere and saves the day. Sure the dialog is still cheesy as hell at times (Padme : 'Anakin, you're breaking my heart') and giving R2-D2 a fight scene the movie is still great. Unlike the last 2 films the light saber battles are long. And by long I mean Empire strikes back long. Plus unlike the last 2 films this one has a space battle dog fight that ranks up there with Return Of The Jedi's Death Star battle. The origin of Darth Vader is dark and almost painful to watch Anakin Skywalker go through the change. He resists and actually feels bad for carrying out his duties. Plus you feel bad for him because he's getting tricked by the Emperor to turn to the dark side as well as getting dogged by the Jedi council. The one scene that is actually a slight disappointment is actually when Darth Vader first appears on screen. It's a scene so right out of Frankenstien that i almost expected the Emperor to start screaming 'It's alive, It's alive'! However I went into ROTS expecting to be disappointed. instead ROTS has done the one thing that I never thought possible again...It made me fall back in love with Star Wars. Well done George, Welcome back.",9,1,3,13 June 2005
Iron Man," Fun, Plain And Simple
","I never was a big Iron Man fan. Don't get me wrong he was a good Avenger (for all you non-comic book fan's out there The Avengers is Marvel's version of The Justice League, again for all the non-comic book fans The Justice League is DC Comic's big superhero team more commonly known by their Saturday morning cartoon title The Super Friends)but Iron Man never did much for me as a solo character. Don't get me wrong he's had some good stories, like the alcoholic story line (where Tony Stark becomes such a drunk he has to give up being Iron Man) and Armor Wars (where evil bad guys get a hold of Stark's Iron Man technology and he has to fight like 8 billion Iron Men)but other than that he's never done much for me, so when i heard that an Iron man movie was being made i just shrugged it off, and held no interest.it had a few strikes against it for me. The first being Robert Downey Jr. was casted as Iron Man/Tony Stark. He's a good actor, but an action movie star? no way. The second it had Gwyneth Paltrow in it. I'm just not a fan of her's. Third was that Jon Favreau was directing it. I like Favereau, but i wasn't so sure that the man who directed the family comedy Elf (one of the ONLY good Will Ferrall movies)was the man to direct a big budget superhero action film. Then i saw the trailer.So needless to say, not caring to much for the character, but having great looking previews, I broke the news to my wife that she didn't have to see it, and headed to the local multiplex with my good friend Joe Lane, and special guest Paul Romanski (I hope that's how you spell it)and saw Iron Man. I have to admit i left the theater with an ear to ear grin on my face. Iron Man is a blast and I didn't want it to end. The summer movie season has kicked off and is off to a good start, if Iron Man is any indication.Tony Stark (Robert Downey Jr.) is a billionaire industrialist that owns Stark International, a company that specializes is manufacturing weapons of mass destruction. While in Afghanastan, demonstrating his latest weapon to the military, The Jericho Missle, Stark gets attacked and kidnapped by terrorists. They give Stark an ultimatum, build the terrorists a Jericho missile and be set free (yeah right) or refuse and die (like they wouldn't kill him any way). The thing that really scares Tony is that the terrorists all have Stark International weapons throughout their camp.Tony decides that instead of building them a missile he builds a suit of armor that looks like the Tin Man from The Wizard Of Oz on steroids, to bust out of and destroy the camp he was held captive in. The suit has machine guns, flame throwers, missile, and a jet pack. Tony succeeds and makes it back to civilization, which he realizes is not the same and makes some changes to his tin man suit,updating it and making it more modernized. Stark becomes Iron man, a superhero that doesn't attack normal criminals like muggers and thieves, but instead fights terrorists. That is how simple the plot of Iron Man is, and it kept me entertained for two hours and change.Iron Man, as much fun as it is does have it's faults, slightly. Terrance Howard (a very talented actor) seems almost wasted as James Rhodes, Starks best friend, Gwyneth Paltrow (who plays Pepper Potts, yes that's her name) comes off yet again as nothing more than a ditz, and Jeff Bridges (who plays Obadiah Stane) still plays the same roll in every movie.The shining spot of Iron Man is Robert Downey Jr., who proved that he deserved the roll. I almost forgot the Downey was playing Iron Man/Stark and that it wasn't Stark ripped right out of a Marvel comic. He was great, and I can't see any one else playing the roll. It's rumored that Iron Man and the upcoming Incredible Hulk movie will lead into an Avengers movie, with Downey appearing in The Hulk as Stark. We'll see about that one (rumors were Samuel L. Jackson was supposed to make a cameo in Iron Man as Nick Fury, and he didn't). If that happens remanis to be seen but Iron Man is left wide open for Iron Man II. No big surprise there.I would see Iron Man again in a heart beat, although i can see some people complaining that they will feel the film is to story driven and not enough action. where i come from I call that a good beginning.On a scale of 10 I give Iron Man an 8. Go, check your brain at the door, and have fun. I did.",8,1,3,2 May 2008
