movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Goes like a hell
","' You promised me the drive not the win 'Film : Ford Vs Ferrari
Director : James Mangold
Dop : Phedon Papamichael
Music : Marco Beltrami Busck Sander's
Cast : Matt Damon Christian Bale
caitrionabalfe#jamesmangold far perfect film and he takes out of the simple relam of the genre without entirely losing the vibes of #race
A blast from the past and writing, the way it dramatised an a interesting chapter in racing.Great performances of #christianbale #mattdamon #caitrionabalfe !
Specially the kid noahjupe with Bale
Conversations and the bind between father and son was incredibly they did with ease.I think the acting and directing part was quite easy. The problem with shooting that for motor sport movie's. On that crises big applause for #phedonpapamichael work his racy moments.Even #marcobaltrami #Buacksander sound design score was furious.#fordvsferrari",7,0,1,3 January 2020
Spartacus," Kubrick tutorial
","Tastes MatterFilm : Spartacus
Director : Stanley Kubrick
Dop : Russell Metty
Music : Alex North
Cast : #kirkdouglas #laurenceolivier #jeansimmonsIt is a spotty, uneven drama.
'culturally historically,aesthetically,significant.' Movie ever made !
Douglas is terrific as the iron-jawed slave fuelled by righteous fury.Of all the historical epics, this pretty much takes the biscuit, with an unbelievable cast, incredible cinematography and plenty of quotable scenes.",7,0,1,22 December 2019
Hereditary," Weirdest thing
","' Hail Paimon 'Film : Hereditary
Director : @ari.aster
Dop : @pogosss
Music : @colinstetson
Cast : @malpal43 @toni.collette @alexwolffofficial#AriAster
that's a frivolous weed man !
Weirdest is the perfect choice for your work. #hereditary feels like an endless drawing out of that queasy, shocking, falling dream sensation.disorientating cocktail of humane, hurtful and hysterical.#tonicollette #alexwolff #mallorybechtel is flawless",7,1,1,5 January 2020
Inglourious Basterds," Raging of #Qt
","#IngloriousBasterdsThe last Words of #QT
'This might be my masterpiece'
Yes it is
'The Vim Vigor and excitement of Violence
In his making style is rigid'.Throughout the film
I couldn't Close my eyes on #MelanieLaurent as #Soshan she rocked the Show with her intense act.#BradPitt #ChristopherWaltz
I could say the beasts if the Basterds.The first 20 min long, Suspense griping conversation made me mad mad for his writing style.Photography and music is fabulous fantastic.",9,0,3,9 October 2019
Knives Out," Razor sharp throwback
","' Who has done it 'Film : knivesout
Director : riancjohnson
Dop : steveyedlin
Music : Nathan Johnson
Cast : ana_d_armas katherinelangford
#danielcraig #chrisevansKnives out leaves the marks on Modern take #whodunit films. #rianjohnson
( It's a razor-sharp throwback ) entertainment that's as smart, witty, stylish and exhilarating narration with touch of twists.
#steveYedlin never allows his cinematography to get too showy to distract from the mystery or ensemble.
Nathan Johnson music grabs attention.Craig is delightful-I love the excitement in his voice when he figures things out late in the film.Ana de Armas, who is really the heart of the movie and claim to love Marta.",8,0,1,1 January 2020
Children of Heaven," Modesty of storytelling
","' The Adjustment Beauro 'Film: Children of Heaven
Director : Majid Majidi
Cinematographer : Parviz Malekzaade
Music : Keivan Zahanshahi
It's the beautiful tale of innocence, poverty and compassion - a film that pulls us with such power into the situation faced by its characters that we can't be left unmoved.At the same time it evokes memories of Vittorio De Sica's 'Bicycle Thieves' and Albert Lamorisse's 'The Red Balloon.'
Satyajit Ray's 'Pather Panchali''The Reaction' at the end of a bunch of goldfish swimming around a pair of feet
This particular scene made it's a great Cinematic Experience !Greatest tales are in a surrealistic simple way, they don't need more colours or anything else to attract the Cinema lovers !!It's a master class Art form !!#majidmajidi
#Iraniancinema
#childrenofheaven",9,0,0,3 December 2019
Incendies," Deeply disturbing end
","' Breaking the silence = Hell 'Film : Incendies
Director : Dennis Villeneuve
Dop : @andreturpin
Music : @gregoirehetzel
Cast : @lubna_azabal
@melissadesormeauxpoulin
@maxime_gaudetteIt is quite better to be idle than breaking the silence, the impact of breaking silence is investable !the burden of knowing what's taking place off-screen is just as difficult for the audience to stomach.Dominated by periods of eerie calm followed by sudden, astonishing mood swings, Incendies an intelligent, emotionally complex world cinema at its finest.It is not really believable, and yet if it is not taken literally, but as a cinematic prose-poem, it has undoubted force.Incendies finds an engaging way to end the circle of violence and anger (referring to the title which translates to destruction by fire').
There are moments of absolute breathless silence that Incendies leaves you with. There's no way you can wash off what you witness and it shatters you from within.'There are truths that can only be revealed on the condition of having been discovered.'Elemental and expertly directed by #dennisvilleneuve
#lubnaazabal #melissadesormeauxpoulin
Compelling and kind act is amazing !
#andreturpin parallel panning movements
#gregoirehetzel tough spellbinding sound
Are made this one best realized effort
#incendies",8,0,0,4 February 2020
Joker," A JP Bloody mob rampage
","#JokerFilm
the tone,texture and treatment of #ToddPhillips is just insane.
#JoaquinPhoenix
God level performance
I'm sure this time he's going to get a Oscar for his role.
There's 3 mob mad murder Scenes are there,it's bright fabulous fascinating.Hildur,Sher powerful play
(Music and cinematography)Gotham city is burning ??
Isn't it beautiful ??",9,1,2,2 October 2019
Marriage Story," Cool Roller coaster
","' Crazy Conversations 'Film : #marriagestory
Director : #noahbaumbach
Dop : #robbieryan
Music : #randynewman
Cast : #scarlettjohansson #adamdriver lauradernA mixture of pleasure and pain that cuts so deep it leaves a scar. It hurt's but it hurts so good with the realistic emotions !Noah was succeeded while handling and creating the situations between the couple relationships. He touched the pain without blinking his eyes (not doing anything by writing the powerful drama) !#Charlie #Nicole
Remarkably heartbreakingly good in everyone eye's and heartfelt performances.
Each moment of their life is a miracle, entered into the realm miraculously !",8,3,4,10 December 2019
Before Sunrise," Walk and talk wow
","Uttermost beauty lies in walk and talkFilm : Before Sunrise
Director : Richard Linklater
Cinematography : Lee Daniel
Music : Fred Faith
Cast : @delpy.julie @ethanhawkeWhile watching the journey of Jesse and Celine, I just wanted to pack my travel kit jump out from the window, catch a train going too far (somewhere) there supposed to meet a strange girl like celine
Wanna Start a endless conversations discussions debate's exchanging thoughts
Respecting eachother tastes, then want to remind her about this before triology...apart from don't know where it's taking to me !!#beforesunrise nothing but like having 100 min sex with Lips and Feets.#richardlinklater @kimkrizan celebration of love and romance which offer's Beats throbs with the stolen looks brief touches stardust kisses. I always believe conversations are better than sex that exactly what these two guys did.#ethanhawke #juliedelpy soulful portrayal by Sharing the great moments together.#leedaniel manages to capture natural beauty of Vienna elagently without seeming superfluous.There's hell of good scenes will pickup one my favourite scene ' where jeese and Celine sitting on a restaurant, make a fake phone calls to friends once the back home describes one another to imaginary voices at the end of their imaginary phones'.It's a bittersweet
celebration of love and romance !!",8,1,1,23 April 2020
