movie_title,title,review,rating,helpful,total,date
Lost in Translation," Beautifully unique
","It's the story of a man. A famous actor, middle-aged, not particularly happy in his marriage. And it's the story of a woman. Much younger, a recent college graduate, also not particularly happy in her marriage. These two Americans meet by chance in a Tokyo hotel. In most movies this is where a cheap, meaningless fling would ensue. But Sofia Coppola's script is much too smart for that. And so Lost in Translation is something entirely different. Something unexpected, a beautiful surprise. It's the story of two lonely people, two lost souls. And in finding one another perhaps they can find themselves.In playing this couple brought together by fate Bill Murray and Scarlett Johansson are superb. Murray plays Bob Harris, a hugely successful actor who is in Japan to make commercials for whiskey. He hates himself for it, he'd rather be home doing theater. But the money's good. And home's not all it's cracked up to be anyway. His marriage has grown stale. Bob's a guy in the throes of a midlife crisis. And Murray captures the character perfectly. The sense of loneliness, the sense of disappointment in life and in himself, it's all etched on Murray's face. So famous for loud and outrageous comedy here Murray does so much with simple subtlety. Meanwhile Johansson plays Charlotte, a young woman tagging along with her celebrity photographer husband on his trip to Japan. Even when her husband is around Charlotte feels lost and alone. When he's off working and she's left to fend for herself all the pain and doubt she is feeling threatens to consume her. She needs something to cling to and that something turns out to be Bob Harris. And as this couple embarks on an undeniably interesting and rather unusual relationship the young Johansson proves to be up to the task of matching the veteran actor Murray. The two stars turn in hugely memorable performances which really elevate the film.But as wonderful as Murray and Johansson are perhaps the true star of the film is Sofia Coppola. She wrote a wonderful script. And then she directed it so beautifully. She has a truly terrific visual sense, making the city of Tokyo almost a character unto itself with the way she captures it on camera. As Bob and Charlotte explore the city everything is framed so beautifully. And when the movie briefly veers away from all the excitement of the big city for a few moments in a much quieter, peaceful locale Coppola succeeds in making that perhaps the film's most beautiful scene of all. She has made a movie which definitely succeeds in drawing you in and making you care about its characters. It's not the most exciting thing you've ever seen. It's much more subtle than that, a movie which trusts itself enough to unfold at its own leisurely pace. And in this case that works. It's a great story of two people who initially are lost but end up finding something. What they find may not be exactly what they were looking for but this is a movie too smart for the simple answer, the easy way out. And that more than anything else is what makes this movie a success.",7,2,4,27 July 2010
We Are Marshall," Not quite as uplifting and inspiring as it could have been
","Here we have yet another entry in the 'inspiring sports movie' genre. You know the type...Rocky and Rudy and Hoosiers and so on. The plucky, overmatched underdogs whose story of course leads to that big uplifting moment at the end which will make you cheer or cry or both. But We Are Marshall is a little bit different than those other films. Here the story is not just about overachieving, not just about competing with and maybe even beating an opponent who is simply much better than you. This is a story about overcoming so much more, about facing unspeakable tragedy and finding the strength and will to carry on. Why is it then that when this film's inevitable 'big moment' comes you may well sense that you found yourself more inspired by, say, the rather mundane by comparison story of Rudy with some not particularly talented kid getting to play for a few seconds in a football game? We Are Marshall, with the story it has to tell, should clearly be the most uplifting and inspiring film of this particular genre. But it's not. It's a good movie, a very good one at times. But it never quite lives up to the potential you sense the story had.The film begins in November 1970 with the Marshall University football team flying home from a game. However the team will never make it home as their chartered plane crashes just short of the airport in Huntington, West Virginia. In an instant the entire Marshall football program has essentially been wiped out. But of course in the immediate aftermath of the crash nobody is really concerned with football. The entire Huntington/Marshall community is in mourning. So many lives lost and not just the team either, as many of Huntington's most prominent citizens, Marshall supporters all, were on the plane as well. The fact that a number of children were left orphaned, losing both parents in the crash, speaks to the depth of the tragedy. In the face of a tragedy like this how could football really be important? In fact the first inclination of Marshall administrators is to discontinue the football program. But the following season the Marshall University football team would in fact take the field. This movie tells the story of how new coach Jack Lengyel essentially rebuilt the program from scratch, got a team out on the field and helped to, at least in some small way, allow this shattered community to heal.It's obviously a very captivating story. So why does the movie not quite hit the heights you sense it should? The biggest problem is the movie's pace. Fifteen to twenty minutes easily could have been cut here to help the movie move along. As it is the movie struggles to build the momentum so important in leading to that big payoff at the end. Some characters seem superfluous, most notably that of the girlfriend of one of the dead players, as portrayed by Kate Mara. There's nothing wrong with Mara's performance, it's just that her character seems totally unnecessary and really adds nothing to the film. Any time spent with her character is time which could have been better spent elsewhere or better yet cut out of the film altogether. In the central role of the new coach Matthew McConaughey gives what is at times a frustrating performance. All the offbeat quirks and mannerisms wear thin after a while. Perhaps he was trying too hard to imitate the real Coach Lengyel, but whatever McConaughey was trying to do he never quite manages to convince. And since his character is at the very heart of the story that is a rather glaring problem with the movie. But despite the problems the movie may have it's still well worth seeing. You'll be both inspired and entertained. You just may get the sense you should have been a little bit more inspired and entertained than you actually are.",7,0,1,2 April 2008
Interstellar," More admired than enjoyed
","There is much to admire about Interstellar. It is a film with a thoroughly compelling, thought-provoking story. The visuals are spectacular, the effects are brilliantly done. The performances are all quite good. There are moments of great drama, moments of almost unbearable tension. And there are moments which are genuinely awe-inspiring. This is a film which can fill you with wonder. So why, after seeing the film, do I feel a little bit let down? I am left with the nagging sense that for all the film has going for it Interstellar just is not entertaining enough. And films are first and foremost meant to entertain. This is a noble effort from director Christopher Nolan. He crafted a film which is in many ways quite special. But while you admire what Nolan accomplished is this a film you want to come back to? Do you want to see it again and again? Probably not. It lacks that little spark of entertainment that any film needs to be truly spectacular, to make you want to come back for more.Interstellar unfolds in a future where failing crops have led to starvation. There is not enough food to go around. Earth is failing. Widowed former astronaut Cooper, inquisitive young daughter Murph in tow, stumbles upon a top-secret NASA installation which is conveniently located near his home. There he meets Professor Brand, an old mentor of his who is working to save humanity. Not working to save Earth, working to get humankind off Earth. Lots of talk of wormholes and faraway galaxies where man can start again. Brand needs someone to pilot a spaceship to go check out some of these faraway worlds. No prizes for guessing who is soon strapped in for a rocket ride to outer space.So Cooper takes off on this mission, which comes with the complication that these faraway worlds are really, really far away. Murph is less than pleased that her father is leaving. He promises he'll be back. Of course he does. But of course complications ensue. This mission is a race against time and it is a race Cooper and his crew are losing badly. The fate of humankind hangs in the balance. Heavy stuff. But Cooper just wants to get home to his young daughter. Unfortunately there's the problem of time dilation. There are instances where time on Earth is moving much faster than it does on Cooper's ship and Murph is all grown up and Earth has completely gone to hell and yes this is all a bit confusing. The science in the film is very well worked out but the focus needs to be more on the human drama than the science. There certainly will be plenty of human drama as the story twists and turns through its final act.This gripping story is performed very well. Matthew McConaughey fits the role of Cooper perfectly. A man determined to save mankind but pained by guilt over what he has left behind. McConaughey portrays the inner turmoil in excellent fashion. Michael Caine provides appropriate gravitas as Professor Brand. Anne Hathaway comes off a little cold in playing Brand's daughter, a biotechnologist who travels with Cooper on the epic journey. But that coldness is really part of the character, no fault of Hathaway. And maybe it's not coldness? Maybe it's a steely determination to see the mission through? Anyway, Hathaway and McConaughey play off one another well. Jessica Chastain doesn't show up until well into the film but when she arrives she makes a great impact. The rest of the cast does solid, and in some cases, quite surprising work. So if this fascinating story is performed so wonderfully why does the film not work quite as well as it should? The film's story certainly draws you in but there is that sense that the story could have been told in more entertaining fashion. There are times where the story drags. There is an abundance of clunky dialogue. While the science of the film is well thought out there are times the film seems to get lost in the science. Especially near the end there are moments that are just a little too confusing. So wrapped up in the science of what was possible Nolan seems to have lost a bit of his grip on the human story at the heart of the film. Where the film should be rushing to a brilliant climax it gets bogged down in details. Momentum fades away. Interstellar leaves you with a great appreciation for what Nolan attempted. This is bold, brave filmmaking. Unfortunately as entertainment it falls just a touch short. There is so much to admire about the film. It is certainly well worth seeing once. But, even with all the questions it raises, it is not a film you may be eager to revisit.",6,1,3,26 May 2015
Star Wars: Episode II - Attack of the Clones," Flawed but worthy addition to the saga
","We pick up ten years after the events of Phantom Menace. The former Queen of Naboo, Padme Amidala, is now a Senator and returning to Coruscant for a crucial vote on the creation of an army for the Republic, now threatened by Separatist factions. Amidala is a leader of the opposition of the Military Creation Act. Upon reaching Coruscant an attempt is made on her life and off we go.Old friends Obi-Wan Kenobi and Anakin Skywalker are assigned to protect the senator. Ewan McGregor returns as Obi-Wan and gives another fine performance. Hayden Christensen takes over the role of the adolescent Skywalker, who is now being trained as a Jedi by Obi-Wan. Anakin is excited to see Padme after all these years and his childhood crush has blossomed into full-blown love. Here Christensen's performance suffers as he and Padme, played once again by Natalie Portman, embark on one of the most awkward romances I've ever seen.After another attempt on Padme's life and a frenetic chase through the skies of Coruscant Obi-Wan and Anakin corral the bounty hunter responsible. But before she can reveal who she was hired by she is killed by a toxic dart. And this will send Obi-Wan and Anakin off in different directions.Obi-Wan finds the dart came from a planet called Kamino, a planet of cloners located in a system which does not appear in the Jedi archives. With some help from Yoda and some young Jedi in training Obi-Wan is able to ascertain the location of his missing planet. It seems information about Kamino had been deleted from the archives. Only a Jedi could have done this. Who and why? These are answers which will prove critical.Obi-Wan makes his way to rain-soaked Kamino where he is told that years ago a since-slain Jedi placed an order for a clone army. The template for the clones was bounty hunter Jango Fett who Obi-Wan meets on Kamino. We also meet Jango's son Boba, a key figure of the original trilogy who it is quite interesting to see the origins of here. Obi-Wan comes to believe Jango was responsible for the attacks on Senator Amidala. The Jedi Council, disturbed they could not see creation of the unauthorized clone army orders Obi-Wan to bring Jango to Coruscant. Easier said than done as Obi-Wan must track Jango and his son Boba to the planet Geonosis.Meanwhile in the interests of safety Anakin has escorted Padme back to her home planet of Naboo. Here he makes his feelings for her quite clear. She resists as they would have to live a lie which would destroy them both. She clearly has feelings for him but attachment is forbidden for a Jedi. To carry on this romance could lead to Anakin's expulsion from the Jedi order. The dialogue here as the two grow closer is stilted, wooden and forced. People just don't talk like that and it detracts from the film. It is hard to blame the actors who can only read the lines they are given.We soon see that Anakin is burdened by terrible nightmares about his mother who he feels is suffering on Tatooine. Here we first see great pain and fear in young Skywalker. And as Yoda taught us in Episode I fear is a path to the Dark Side. Anakin and Padme race to Tatooine to rescue his mother, now the wife of moisture farmer Cliegg Lars who lives in a familiar homestead in the desert. Here we first meet a young Owen Lars and his girlfriend Beru who will later have a much larger role to play. It turns out Anakin's mother has been kidnapped and is feared dead. Anakin goes off to attempt to rescue her and when he sees how she has suffered we see the first glimpses of anger and rage in the young man who would be Darth Vader.Leaving Tatooine, Anakin, Padme and loyal droids R2-D2 and C-3PO (happy to again see Anakin, his maker) take off for Geonosis to rescue Obi-Wan who has fallen into the clutches of Count Dooku, a former Jedi who left the order and is now leader of the Separatist movement. Dooku has a massive droid army at his disposal and it seems the Jedi will be needing that clone army after all. Anakin and Padme are soon captured and along with Obi-Wan sentenced to die. With death imminent Padme drops the facade and tells Anakin she loves him. Their lives are about to be destroyed anyway so he should know.Of course we know the execution won't quite go as planned. Much of the drama here is drained by the fact we know quite well certain characters must survive or else there can't be an Episode IV and, well, we've already seen Episode IV. However what follows is visually impressive as a great number of Jedi, reinforced by their clone army, arrive on Geonosis. For the first time in the saga we see many Jedi in action as the droid and clone armies face off. The lengthy but well-done battle sequence is the beginning of the Clone Wars.After a final surprising and ultimately thrilling lightsaber battle we begin to tie up the loose ends and get ready for Episode III. Episode II turns out to be satisfying although it certainly has its flaws, most notably the cringe-inducing attempts at romance coming from the mouth of young Anakin. But the positives far outweigh the negatives. Jar Jar Binks is mercifully reduced to a minor role. Samuel L. Jackson is given much more to do this time around as Mace Windu. Ian McDiarmid is reliably terrific in his performance as Chancellor Palpatine. The visuals are stunning, the battle sequences thrilling, all backed by another terrific score by John Williams. It's not perfect but Attack of the Clones does its job in making you anxious for Episode III, the final piece in the puzzle.",9,4,8,20 May 2005
Forrest Gump," An amazing life. An amazing movie.
","Few, if any, characters in movie history have had an amazing a life as Forrest Gump. He's such a simple man. Stupid? Stupid is as stupid does. Forrest may be a little slow. But he gets life, he knows what's important. He remains true to himself, to his values. He is fiercely loyal to those he loves. And as Forrest himself says, though he is not a smart man he knows what love is. Just by doing what he knows in his heart to be right this simple man has the most incredible life. His journey is magical, inspiring, heartwarming. It's dramatic, it's funny, it's poignant, it's mesmerizing. Forrest Gump touches the lives of so many people around him. And along the way he changes the course of world events too. This is a life which has to be seen to be believed.So how does an Alabama boy with an IQ of 75 end up changing the world? Just by being himself. Life happens all around him and Forrest is often blissfully ignorant. He finds himself caught up in one extraordinary situation after another. In each situation, without fail, he just does the right thing, the good thing. He does what 'smarter' people, given the opportunity to think about the situation, might not. He thinks not of the consequences, he just follows his heart. And that heart takes him to the most amazing places. He is a man driven by love. Love for his friends, for his mama, and above all for his beloved Jenny.The story of Forrest and Jenny is inspiring and tragic, heartwarming and heartbreaking all at the same time. From their first meeting as children the bond between these two is unbreakable. No matter how they may drift apart that connection is always there. And drift apart they do for while Forrest has his amazing life's journey Jenny has a journey all her own. She embraces life in her own way. In confronting her demons she makes some bad choices. No matter how far gone she may seem to be she knows, and we know, that Forrest will always be there for her. Forrest doesn't judge her as so many others would. He just loves her, always and forever, no matter how hard she makes it to love her at times. It really is one of the great relationships in movie history.The relationship between Forrest and Jenny is the real heart of the story but there's so much more. With everything Forrest experienced it's remarkable that director Robert Zemeckis managed to cram it all into less than two and a half hours of film. And give credit to Zemeckis too for creating the right tone for the film. In the wrong hands this could have been an overly sentimental mess of a film. But in Forrest Gump Zemeckis presents a film, and a character, which is good but not too good to be true. So many outrageous things happen to Forrest Gump but you believe in this story every step of the way. Zemeckis put all the pieces together perfectly. Everything fits, right down to the wonderful soundtrack with the perfect songs for each of the big moments in Forrest's decades-long journey. A great share of the credit for the film's success of course goes to Tom Hanks who played Forrest to perfection. An obviously challenging character to play. How far do you go in portraying Forrest's innate simplicity? Hanks got it just right. The rest of the cast is terrific as well. Robin Wright hits all the right emotional notes in playing the deeply troubled Jenny. Sally Field is everything you would want your mama to be. Mykelti Williamson brings great personality to the role of Forrest's wartime buddy Bubba. Michael Conner Humphreys and Hanna Hall are wonderfully endearing as the young Forrest and Jenny. And Gary Sinise is utterly brilliant in playing Lieutenant Dan, a character whose story arc is as dramatic and compelling as can be. Hanks of course won an Oscar for his performance, which was pretty much a given as soon as the film was released. That Sinise didn't pick up an Oscar as well for his supporting role seems borderline criminal. What a performance he gave in a supremely challenging role.Much was made upon the film's initial release about the effects used to insert Forrest Gump into history. The effects may seem quaint by now but they were truly revolutionary at the time. And they add a nice touch to the movie. It's cute seeing Forrest tell JFK he has to go pee or to see him chatting with John Lennon. All of Forrest's brushes with history give the movie a grander scale. They show the impact this very simple man had on the world. But for all the famous people he met, for all the wondrous things he did, Forrest would be the first to tell you that everything he ever needed was right there at home in Greenbow, Alabama. His friends, his mama, his Jenny. That's all Forrest Gump ever needed. And look at the impact he had on those closest to him, often without even trying. Look at where Lieutenant Dan is in life by the end of the film. Forrest got him there just by being himself, by doing what was right. And Forrest was of course always there for Jenny too. Such a simple man yet he touched so many lives. Not a smart man? Listen to what Forrest has to say about destiny in the incredibly poignant scene near the film's end. Maybe Forrest Gump had us all fooled. He may have been the smartest one of all.",9,1,1,10 December 2011
Gone Baby Gone," Who knew Ben had it in him?
","Director Ben Affleck presents a gripping film about the aftermath of a child abduction.Wait a minute. Director Ben Affleck? Yes indeed. The often maligned actor and gossip column fixture serves up a serious-minded, thought-provoking near-masterpiece in his feature directorial debut. Sometimes brilliance comes where you least expect it. Now whatever you do Ben please don't waste your newfound credibility by starring in another Gigli.Gone Baby Gone unfolds in Boston, which is of course the perfect setting for an Affleck-helmed film. Ben certainly knows the city and more importantly knows its people. And this knowledge is so important as the movie unfolds. Everything seems so believable. Everyone fits perfectly into the Bostonian tableau. What at first may seem a rather simple story will eventually reveal itself to be quite complex. And a group of fine actors, all wonderfully cast, brings that story to wonderfully vibrant life.In the key role Affleck chose to cast his younger brother Casey. Does that send up a red flag? It shouldn't, the younger Affleck does a tremendous job. He plays Patrick Kenzie, a private investigator who works with his partner (and lover) Angie Gennaro, who is played by Michelle Monaghan. Patrick and Angie's work usually involves tracking down deadbeats. But when a young girl in their neighborhood goes missing they are asked by the girl's aunt to investigate. And from here the story takes myriad twists and turns. Only bit by bit is the full picture revealed to the audience and in the end you may find that the story simply takes your breath away.Casey Affleck is at the heart of the film but it is the wonderful supporting cast which really takes the film to another level. Monaghan is fine in her role, although you may feel you don't get to know her character as well as perhaps you should. Amy Ryan is a true standout as Helene, the mother of the missing girl. Helene seems much more interested in drugs than her daughter and Ryan is spot-on in portraying this character who at times is sympathetic and at other times reprehensible. Ed Harris is reliably brilliant as Remy Bressant, the lead police investigator into the abduction. Remy is a man of obvious passion and strong conviction. It is an interesting dynamic to say the least to see him working with the young Patrick and Angie of whom he has obvious doubts about their ability to be of any help. Morgan Freeman, John Ashton, Amy Madigan...just a few more familiar faces turning in excellent work. And there are so many lesser-known performers, including some ordinary Bostonians from the neighborhood, who fit in perfectly. All the pieces fall into place and the end result is something special to see.Gone Baby Gone is not a perfect film but any criticisms amount to just minor quibbles. A couple of characters, most notably Monaghan's Angie, could be fleshed out a little better. The story's turns may make it seem a little hard to follow at times but that's OK because it will encourage you to want to go back and watch the film again to see the clues and unravel the secrets. And this is a film well worth seeing a few times. It's a film which raises some serious moral questions and dares you to decide what you would do in such situations. You'll be thinking about this one for quite a while afterwards. Director Ben Affleck? Believe it. It's hard to see how anyone could have done this story any better.",8,0,1,4 February 2009
The Godfather: Part II," An epic tale. Two epic tales in fact.
","Remember that young idealist Michael Corleone from the opening wedding scene in The Godfather? That Michael Corleone doesn't exist anymore. His descent began in the original film as he took over the family business. In Part II the now ruthlessly evil Michael bottoms out. He has money, he has power. But at what cost? It is hard to comprehend what he has become, so sad to see him cost himself everything he really holds dear. And, in a stroke of genius, as we watch Michael fall director Francis Ford Coppola at the same time flashes back and allows us to see Michael's father rise. The rise of Vito Corleone, the fall of Michael. Either story on its own would be epic. Interwoven together the two stories combine to make The Godfather: Part II one of the most audacious and most brilliant films ever made.After a brief introduction to the Vito storyline Part II thrusts us right back into that familiar Godfather world which we left at the end of the first film. It is now 1958 and Michael has moved family operations to Nevada. We open at the family compound in Lake Tahoe with an elaborate party celebrating Michael's son's First Communion. Yes, the parallels with the first film's wedding scene are obvious. Rather than Vito it is now Michael who everyone waits to see. Even his sister Connie will have to get in line and wait her turn for an audience with Michael. The real business of the day, involving a proposed Corleone takeover of another casino to add to their empire, is conducted between Michael and Nevada Senator Pat Geary. We see that Michael is so powerful, and so sure of himself, that he thinks nothing of being totally dismissive and insulting towards a United States Senator. Safe to say this is not the most cordial of business meetings. Nothing seems to be decided and Geary, a true sleaze in his own right, leaves but you know we'll see him again. Michael moves on to his next meeting with Frank Pentangeli, who is now running the old Corleone New York territory. This meeting is bitter and hostile as can be. It's been a long day for Michael Corleone. And it's about to get much, much worse. An attempt is made on Michael's life. Bullets come flying into his bedroom. He and his family emerge unscathed and you know the film is now going to kick into high gear. This is going to get really, really good. And then the film immediately transports you back to 1917 and the story of Vito Corleone.So is Coppola pulling the rug out from under you by leaving Michael's story just when you can't wait to see what happens next? Not at all. Vito's story will prove to be just as compelling as Michael's. And throughout the film Coppola chooses the absolutely perfect times to jump from one story to the other, at emotional high points, places where the connections between the two stories are the most poignant. It's brave, brilliant film making. The audience is treated to two fabulous stories which fit together absolutely perfectly. As the film plays out we see Vito begin to acquire power and Michael consumed by power. We see the great love Vito has for his family as we watch Michael's family fall apart around him. We know Vito is capable of some evil things but he still has some heart to him. Michael has clearly lost his heart somewhere along the way. Just telling Michael's story would have been enough to make this a great film. Weaving young Vito's story in so seamlessly is what makes the film something truly special.As with the first film Coppola is helped here by universally brilliant performances from his cast. And as with the first film it is Al Pacino who makes the biggest impression. His performance as Michael is as powerful and captivating as anything you've ever seen. Michael is such a complex character and his journey from the beginning of the first film to the end of this one is something that has to be seen to be believed. And over both films Pacino is spot-on perfect every step of the way. In the parallel story it is Robert De Niro who gets the critical role of young Vito and he does ever so well in giving life to the man who would one day be Brando. We of course have the familiar faces from the first film. Robert Duvall as lawyer Tom Hagen, Diane Keaton as Michael's long-suffering wife Kay. There's Talia Shire and Morgana King. And most memorably of all John Cazale as hapless, hopeless Fredo. Part II also gives us great new characters, making room for new performers to make their mark on The Godfather saga. Lee Strasberg, Michael V. Gazzo, G. D. Spradlin, Gastone Moschin, Dominic Chianese...the list could go on and on. Such a huge cast and yet every performer seems to fit their role perfectly. The film tells two great stories and the acting is absolutely wonderful throughout. Some two hour movies seem to drag endlessly. This nearly three and a half hour movie absolutely flies by. A monumental achievement for Coppola, one of the best films of all time.",9,1,3,23 January 2011
The Aviator," A fascinating movie about a fascinating man
","The story of Howard Hughes' life is an amazing one. Where would one even begin trying to tell this tale? Martin Scorsese smartly focuses on Hughes as a young man. It was a time in which Hughes had the world at his fingertips only to let it all slip away in a terrible descent into madness. In The Aviator we see Hughes at his most triumphant but we also see him lose it all as his mind betrays him. Capturing all of this in a terrific performance is Leonardo DiCaprio. DiCaprio is brilliant in portraying the young swashbuckling pilot, mogul and ladies' man Hughes was. He also manages to convince in showing Hughes as the beaten shell of a man he would become. It's almost as if DiCaprio had to portray two entirely different characters and he does a magnificent job of it.While this is clearly DiCaprio's (and by extension Hughes') movie, there are fine performances by a host of other stars portraying many of the key figures in Hughes' life. Most notable is Cate Blanchett as Katharine Hepburn, the true love of Hughes' life. It has been said that Hepburn herself was a bit of a caricature, certainly not someone who would be easy to portray, but Blanchett does it brilliantly. She captures the mannerisms, voice, style and heart of Hepburn. It would have been easy to hold something back in this performance for fear of coming off, well, a bit odd. But perhaps Hepburn really was a bit odd and Blanchett really went for it and nailed it. In a bit part as Jean Harlow, Gwen Stefani is really not required to do much more than look pretty, a task she is certainly capable of. While by no means bad, Kate Beckinsale's turn as Ava Gardner is nowhere near as good as Blanchett's. We never really get to know her and the movie suffers for that. And while Beckinsale certainly looks glamorous enough, it seems she is just imitating Ava Gardner whereas by contrast Blanchett truly is Katharine Hepburn.On the male side of the ledger John C. Reilly, Alec Baldwin and Alan Alda all do fine work. Reilly plays Noah Deitrich, Hughes' right-hand man who must concern himself with the money because Hughes can't be bothered with such things. His ideas are much too big to be limited by money. Baldwin plays Juan Trippe, who runs Pan Am and in doing so finds his company's position threatened by Hughes' TWA. What's a businessman to do when threatened? Why, take advantage of his relationship with a corrupt politician of course. Alda fills that role and the back and forth between Alda's slimy senator and a defiant DiCaprio is among the film's highlights. As usual, Scorsese has gotten the best out of his cast.Capturing the essence of a man whose life had so many tremendous peaks and valleys is quite difficult. Add in a potentially crippling mental illness and the challenge gets ratcheted up another notch. Very few directors could have pulled this off but Scorsese succeeds. We go along for a fascinating ride, reveling in Hughes' triumphs and agonizing right along with him in his darkest hours. It is a triumph for Scorsese but perhaps even more so for DiCaprio who brilliantly captures both the genius and the madness of Howard Hughes. Perhaps the film could have been a little more concise but with everything Hughes did in his life it's easy to imagine the film could have actually ended up being much longer. It would be impossible to tell the whole story of Howard Hughes. The story Scorsese and DiCaprio give us is a fascinating and eminently worthwhile one.",8,1,3,11 July 2005
American Pie," A mostly satisfying slice of pie
","OK, so it's not The Godfather or Gone With The Wind. It is what it is, and what it is isn't that bad at all. American Pie is a silly farce and if you're willing to turn off your brain for a couple of hours and just go with it you may well find it rather enjoyable. If you're looking for a 'serious' movie with some deeper meaning, well then you've obviously come to the wrong place.The story, such at it is, revolves around a group of male high school seniors desperate to lose their virginity before graduation. But the story's not really the point, it seems as if the story's just there as something to fill space between gags and jokes. And there are plenty of gags and jokes, many tasteless, mostly funny. But even as we race from one joke to the next there is time to get to know a widely disparate cast of characters. Jason Biggs plays the central character of Jim, a mostly hapless type who finds himself on the wrong end of most of the jokes and gags. There's Chris Klein as the athlete, Eddie Kaye Thomas as the eccentric and Thomas Ian Nicholas as the seemingly normal one of the group. Outside the main circle of friends is the outlandish Stifler, played with perverse glee by Seann William Scott. Of course there are also the girls our boys are chasing. Tara Reid, Mena Suvari and Natasha Lyonne wander through but the two standouts are Shannon Elizabeth as foreign exchange student Nadia and Alyson Hannigan as geeky Michelle, two characters who will have a few surprises for the boys chasing after them. Also of note is Eugene Levy as Jim's dad. It's the only real adult role of any significance in the film and Levy brings his typical comic genius touch to the part.Anyone can do a teenage raunchfest but American Pie is something more. It's a raunchfest with heart if that's at all possible. We get to know and sympathize with these characters and watch them evolve over time. But we also get quite a few laughs at their expense along the way. Certainly American Pie will not go down in the annals of history as an all-time classic. But it's a funny, enjoyable, satisfying experience.",7,0,1,1 September 2005
Burn After Reading," Be more funny
","Burn After Reading is a movie which starts with great promise, thanks mostly to John Malkovich who plays newly fired CIA analyst Osbourne Cox. Initially it seems this is the character who will be the focus of the movie. If only. All too quickly the movie veers away from Osbourne and that's a shame because Malkovich is easily the best thing this movie has going for it. Once the focus shifts to other characters the movie begins to fizzle out. Osbourne pops up now and again and whenever he does Malkovich injects some life back into the movie. But those moments are all too fleeting. As the story plays out you want to give the movie the benefit of the doubt. It started so well. And it is after all a Coen brothers movie. These guys obviously know what they're doing right? But as the movie slogs along you eventually come to the point where you realize it's just not going to happen. This movie is never going to come together properly. In a nutshell it turns out to be a black comedy without any comedy. And who wants to see something like that? Yes, even the best filmmakers miss the mark sometimes. This is no Fargo or Lebowski. This is in the end a real disappointment.This is a movie about some incredibly stupid people. You would think that would at least provide the opportunity to laugh at all the stupidity on display. But these people are too pathetic to laugh at. What we see here is more sad than funny. Brad Pitt plays gym employee Chad Feldheimer and this character is indescribably stupid. Mere words can not possibly express how dumb this fellow is. And Pitt really seems to be overacting, trying so hard to make something out of this dim bulb. But the effort fails. The character is a joke but not a funny one. What an incredibly annoying character Chad turns out to be. And fellow gym employee Linda Litzke, played by Frances McDormand, isn't much better. At least McDormand is more subtle than Pitt in expressing her character's stupidity. That's something I guess. Completing the circle of stupidity is George Clooney playing U.S. Marshal Harry Pfarrer. On the surface it may seem that Harry's smarter than the other dopes. He's not. Anyhow these idiots find themselves caught up in something way beyond the capacity of their feeble little brains and that should lead to some good laughs. But it never does. The only good moments come when Osbourne Cox pops up as Malkovich is always good for some memorable volcanic eruptions. But mostly we're just dragging our way towards a finish which leaves some characters looking back and wondering what exactly was the point of all this. That's a very good question. The whole thing was rather pointless. And rather unfunny. All in all it's a very disappointing effort from a directing tandem we've come to expect such great things from.",5,1,2,8 July 2010
Watchmen," Yes, you should watch the Watchmen
","Watchmen is certainly not your typical comic book movie. The first hint of this is that nobody calls the original source material a comic book. It's a graphic novel thank you very much. This implies a certain weight, gravity and seriousness. And it also indicates the reverence fans had for the material. Long deemed unfilmable Watchmen would require not just a very talented director but a brave one. Zack Snyder was up to the task. The film he produced was not perfect. But with all the inherent challenges it was probably as close to perfect as one could reasonably hope. Snyder made a very entertaining, compelling and ultimately quite satisfying film.Watchmen is not an adaptation of the original printed story. It is that story brought to life lock, stock and barrel. To get the project off the ground it was deemed that adherence to the original story was paramount. And with amazing attention to detail Snyder fills the screen with every bit of that story. This makes for a very dense film. To say there is a lot going on is an understatement. It also of course makes for a very long film, clocking in either side of three hours depending on which version you're watching. But the story holds your interest throughout, with the smart cultural references sprinkled in adding more layers. There is enough big action to carry things through some of the inevitable lulls that come in a film of this length. The film looks spectacular, terrific sets and costumes make the film really pop off the screen. The myriad visual effects are very well done. The music fits in perfectly. And Snyder coaxed winning performances from his cast.There are a couple of standouts in the ensemble cast. Jackie Earle Haley does a fabulous job as Rorschach. No easy task bringing personality to a character completely hidden away behind a mask, Haley does so superbly. Jeffrey Dean Morgan is excellent as well portraying the Comedian, showing a somewhat less heroic side to the hero. All the other performers fill their roles capably if not spectacularly. The women, Malin Akerman and Carla Gugino, aren't given much to work with and it's hard to get a handle on Billy Crudup's performance at all what with our seeing a CG representation of him rather than the actor himself. But while some may be less memorable than others all the characters work, all the actors did enough to do the story justice. And what a story it is. It's a long journey in this most sprawling of comic book movies. The long trip is well worth it as the film shows why legions of fans consider Watchmen to be no mere comic book.",7,0,2,19 December 2013
