movie_title,title,review,rating,helpful,total,date
The Mask," Jim Carrey's Best Year
","The mask is about Stanley Ipkiss, a social bank worker loser. Being thrown out of a new club, his girlfriend tricking him so she wont have to go to a concert with him and hated by everyone, his life is turned around when he discovers a mask floating in the river on a dead scuba diver. Once putting it on, he turns into a cartoon like man who only has time for jokes. With this mask he can seek revenge on his enemies. This movie was one of my all time favorites for Jim Carrey was very funny and the music was great. My advice: go see it for you'll have a great time watching it over and over again.Who wouldn't like this movie The Mask 10/10",10,1,2,31 May 2008
The Benchwarmers," Baseballs Strangest Ball Players
","Three guys (Rob Schneider, David Spade and Jon Heder) try to make up for their lack of athleticism when they were younger by forming a three-man baseball team to challenge a full squad of elementary school baseballers. They develop a large following of left-out kids as they head into a high-stakes, winner-take-all game with the best team of kids in the state. This movie was so funny when i first saw it. Rob Scheider was so funny in this and so was Jon Heder and David Spade. My advice is to definitely see this movie then go purchase it when it hits the shelfs. A very definete must see. Jon Lovitz makes a cameo!!!!!!!!!!. The Benchwarmers 9/10",9,0,1,9 April 2008
National Treasure: Book of Secrets," A Spirited And Precise film
","For Ben Gates (Nicolas Cage), history isn't just a dry record of what's occurred in a distant and half-forgotten past... for him, history is alive, vital, and occasionally it offers the possibility of finding extraordinary treasures. After his astonishing discovery of the riches of the Templar Knights, Ben has become the world's most famous treasure hunter... although he prefers the term 'treasure protector.' Ben and his father, university professor Patrick Gates (Jon Voight), are shaken by the discovery of one of the long-lost pages from the diary of Lincoln assassin John Wilkes Booth. The diary was found on Booth's body when he was killed; however, several pages had been torn from the diary and have never been found... until now. Surprisingly, the information on this page seems to implicate their ancestor Thomas Gates as a co-conspirator in the assassination of President Lincoln.Ben must work with his now ex-girlfriend, American history archivist Abigail Chase (Diane Kruger), and his tech-wiz partner, Riley Poole (Justin Bartha), in a globe-trotting adventure which dangerously criss-crosses the inner sanctums of Washington, D.C., Paris, London and the American heartland.As Ben, Patrick, Abigail and Riley meticulously unravel clues which threaten to turn history, and their lives, completely upside down, their search for historical truth widens into a hunt for perhaps the most mysterious and highly guarded book on earth and, from that, to a famed mythological treasure. Much to Patrick's consternation, Ben calls upon a secret weapon -- his formidable mother and Patrick's ex-wife, linguistics professor Emily Appleton (Helen Mirren), who hasn't spoken to Patrick in 32 years. She is soon caught up in the intrigue, but the team is not alone in its pursuit. The man who brought the lost page to Ben's attention, Mitch Wilkinson (Ed Harris), has his own family history to uncover. But his ambitions are less noble than merely discovering treasure, putting him on a deadly collision course with the others in a desperate effort to uncover the secrets that lie beneath the half-burnt diary page from America's past. National Treasure:Book Of Secrets 10/10",10,0,1,3 April 2009
Angels & Demons," Ifish Prequel With Loads Of Action
","What terrifying discovery would make the Vatican turn to Robert Langdon (Tom Hanks), the man who cracked history's most controversial code? When Langdon finds evidence of the resurgence of an ancient secret brotherhood known as the Illuminati—the most powerful underground organization in history—he also faces a deadly threat to the existence of the Illuminati's most despised enemy: the Catholic Church.Upon learning that the clock is ticking on an unstoppable Illuminati time bomb, Langdon is recruited to travel to Rome, where he joins forces with Vittoria Vetra (Ayelet Zurer), a beautiful and enigmatic Italian scientist. Embarking on a nonstop, action-packed hunt through sealed crypts, dangerous catacombs, deserted cathedrals, and even to the heart of the most secretive vault on earth, Langdon and Vetra will follow the 400-year-old Path of Illumination that marks the Vatican's only hope for survival.Based on the best-selling novel Angels and Demons by Dan Brown. Angels & Demons 7/10",7,1,4,17 May 2009
Changeling," An Unfortunate Mess Even For A Hollywood Legend
","Los Angeles, 1928: On a Saturday morning in a working-class suburb, Christine Collins (Angelina Jolie) said goodbye to her son, Walter, and left for work. When she came home, she discovered he had vanished. A fruitless search ensues, and months later, a boy claiming to be the nine-year-old is returned. Dazed by the swirl of cops, reporters and her conflicted emotions, Christine allows him to stay overnight. But in her heart, she knows he is not Walter.As she pushes authorities to keep looking, she learns that in Prohibition-era L.A., women don't challenge the system and live to tell their story. Slandered as delusional and unfit, Christine finds an ally in activist Reverend Briegleb (John Malkovich), who helps her fight the city to look for her missing boy.Based on the actual incident that rocked California's legal system, this is the shocking tale of a mother's quest to find her son, and those who won't stop until they silence her. Changeling 2/10",2,4,18,18 April 2009
Walk the Line," Johnny Lives On In Joaquin
","In 1955, a tough, skinny guitar-slinger who called himself J.R. Cash walked into the soon-to-be-famous Sun Studios in Memphis. It was a moment that would have an indelible effect on American culture. With his driving freight-train chords, steel-eyed intensity and a voice as deep and black as night, Cash sang blistering songs of heartache and survival that were gutsy, full of real life and unlike anything heard before. That day kicked off the electrifying early career of Johnny Cash (Joaquin Phoenix). As he pioneered a fiercely original sound that blazed a trail for rock, country, punk, folk and rap stars to come, Cash began a rough-and-tumble journey of personal transformation. In the most volatile period of his life, he evolved from a self-destructive pop star into the iconic 'Man in Black' -- facing down his demons, fighting for the love that would raise him up, and learning how to walk the razor-thin line between destruction and redemption. As his music changed the world, Cash's own world was rocked by the woman who became the love of his life: June Carter (Reese Witherspoon). Walk The Line 10/10",10,1,1,7 April 2009
The Incredible Hulk," Saved The Hulk's Movie Career.
","The Incredible Hulk kicks off an all-new, explosive and action-packed epic of one of the most popular Super Heroes of all time. In this new beginning, scientist Bruce Banner (Edward Norton) desperately hunts for a cure to the gamma radiation that poisoned his cells and unleashes the unbridled force of rage within him: The Hulk.Living in the shadowscut off from a life he knew and the woman he loves, Betty Ross (Liv Tyler)Banner struggles to avoid the obsessive pursuit of his nemesis, General Thunderbolt Ross (William Hurt), and the military machinery that seeks to capture him and brutally exploit his power.As all three grapple with the secrets that led to The Hulk's creation, they are confronted with a monstrous new adversary known as The Abomination (Tim Roth), whose destructive strength exceeds even The Hulk's own. The Incredible Hulk 9/10",9,3,5,18 August 2008
3:10 to Yuma," Compelling With An Action Scene Around Every Corner
","In Arizona in the late 1800s, infamous outlaw Ben Wade (Russell Crowe) and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans (Christian Bale), struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the '3:10 to Yuma', a train that will take the killer to trial. On the trail, Evans and Wade, each from very different worlds, begin to earn each other's respect. But with Wade's outfit on their trail -- and dangers at every turn -- the mission soon becomes a violent, impossible journey toward each man's destiny. 3:10 To Yuma 10/10",10,1,2,9 April 2009
The Hangover," A Hysterical Romp!!
","Two days before his wedding, Doug (Justin Bartha) drives to Las Vegas with his best buddies Phil and Stu (Bradley Cooper, Ed Helms) and his future brother-in-law Alan (Zach Galifianakis), for a blow-out bachelor party they vow they'll never forget.But when the three groomsmen wake up the next morning with pounding headaches, they can't remember a thing. Their luxury hotel suite is beyond trashed and the groom is nowhere to be found.With no clue about what happened and little time to spare, the trio must attempt to retrace their bad decisions from the night before in order to figure out where things went wrong in the hopes of finding Doug and getting him back to L.A. in time for his wedding.But the more they begin to uncover, the more they realize just how much trouble they're really in. The Hangover 10/10",10,3,7,22 June 2009
Minority Report," Minority Report: Great Movie
","In Washington, D.C., in the year 2054, murder has been eliminated. The future is seen and the guilty punished before the crime has ever been committed. From a nexus deep within the Justice Department's elite Precrime Unit, all the evidence to convict -- from imagery alluding to the time, place and other details -- is seen by 'Pre-Cogs,' three psychic beings whose visions of murder have never been wrong.It is the nation's most advanced crime force, a perfect system. And no-one works harder for Precrime than its top man, Chief John Anderton (Cruise). Destroyed by a tragic loss, Anderton has thrown all of his passion into a system that could potentially spare thousands of people from the tragedy he lived through. Six years later, the coming vote to take it national has only fuelled his conviction that Precrime works.Anderton has no reason to doubt it... until he becomes its #1 suspect.Based on a short story by Philip K. Dick. Minority Report 9/10",9,2,4,4 April 2008
In Bruges," Into 90% Of This Film
","Bruges, the most well-preserved medieval city in the whole of Belgium, is a welcoming destination for travelers from all over the world. But for hit men Ray (Colin Farrell) and Ken (Brendan Gleeson), it could be their final destination; a difficult job has resulted in the pair being ordered right before Christmas by their London boss Harry (Ralph Fiennes) to go and cool their heels in the storybook Flemish city for a couple of weeks.Very much out of place amidst the Gothic architecture, canals, and cobbled streets, the two hit men fill their days living the lives of tourists. Ray, still haunted by the bloodshed in London, hates the place, while Ken, even as he keeps a fatherly eye on Ray's often profanely funny exploits, finds his mind and soul being expanded by the beauty and serenity of the city.But the longer they stay waiting for Harry's call, the more surreal their experience becomes, as they find themselves in weird encounters with locals, tourists, violent medieval art, a dwarf American actor (Jordan Prentice) shooting a European art film, Dutch prostitutes, and a potential romance for Ray in the form of Chloe (Clemence Poesy), who may have some dark secrets of her own. And when the call from Harry does finally come, Ken and Ray's vacation becomes a life-and-death struggle of darkly comic proportions and surprisingly emotional consequences. In Bruges 9/10",9,2,5,17 June 2008
Kung Fu Panda," Jack Black,Jackie Chan And Seth Rogen Shine
","Enthusiastic, big and a little clumsy, Po is the biggest fan of Kung Fu around... which doesn't exactly come in handy while working every day in his family's noodle shop.Unexpectedly chosen to fulfill an ancient prophecy, Po's dreams become reality when he joins the world of Kung Fu and studies alongside his idols, the legendary Furious FiveTigress, Crane, Mantis, Viper and Monkeyunder the leadership of their guru, Master Shifu.But before they know it, the vengeful and treacherous snow leopard Tai Lung is headed their way, and it's up to Po to defend everyone from the oncoming threat. Can he turn his dreams of becoming a Kung Fu master into reality? Po puts his heartand his girthinto the task, and the unlikely hero ultimately finds that his greatest weaknesses turn out to be his greatest strengths.Kung Fu Panda 8/10",8,0,0,18 August 2008
Star Trek," A Thrilling And Excillerating Prequel
","The incredible story of a young crew's maiden voyage onboard the most advanced starship ever created: the U.S.S. Enterprise. On a journey filled with action, comedy and cosmic peril, the new recruits must find a way to stop an evil being whose mission of vengeance threatens all of mankind.The fate of the galaxy rests in the hands of bitter rivals. One, James Kirk (Chris Pine), is a delinquent, thrill-seeking Iowa farm boy. The other, Spock (Zachary Quinto), was raised in a logic-based society that rejects all emotion. As fiery instinct clashes with calm reason, their unlikely but powerful partnership is the only thing capable of leading their crew through unimaginable danger, boldly going where no one has gone before! Star Trek 10/10",10,2,14,10 May 2009
Public Enemies," Invites Us To A New Realm Of Gangster Drama
","The story of legendary Depression-era outlaw John Dillinger (Johnny Depp)—the charismatic bank robber whose lightning raids made him the number one target of J. Edgar Hoover's fledgling FBI and its top agent, Melvin Purvis (Christian Bale), and a folk hero to much of the public.No one could stop Dillinger and his gang. No jail could hold him. His charm and audacious jailbreaks endeared him to almost everyone -- from his girlfriend Billie Frechette (Marion Cotillard) to an American public who had no sympathy for the banks that had plunged the country into the Depression.But while the adventures of Dillinger's gang—later including the sociopathic Baby Face Nelson (Stephen Graham) and Alvin Karpis (Giovanni Ribisi)—thrilled many, Hoover (Billy Crudup) hit on the idea of exploiting the outlaw's capture as a way to elevate his Bureau of Investigation into the national police force that became the FBI. He made Dillinger America's first Public Enemy Number One and sent in Purvis, the dashing 'Clark Gable of the FBI.' However, Dillinger and his gang outwitted and outgunned Purvis' men in wild chases and shootouts. Only after importing a crew of lawmen from the Dallas bureau and orchestrating epic betrayals—from the infamous 'Lady in Red' to the Chicago crime boss Frank Nitti—were Purvis, the FBI and their new crew of gunfighters able to close in on Dillinger. Public Enemies 10/10",10,3,7,5 July 2009
