movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Truly an incredible movie.
","Ok, this movie was a tad bit disappointing, and lacked some character development.  And yes, there was too much in the way of kiddie moments and corny jokes.  All the same, this truly was a great movie, worthy of the line.The effects are great, but they're not the point.  Critics complain about lack of character development, but we already KNOW almost their entire life story.  It's great to be able to put new pieces into the puzzle,Being too young to see the original trilogy, this was the greatest movie experience I have had.  The only negative is that we will have to wait three more years for the sequel.",8,1,1,19 May 1999
Star Wars: Episode I - The Phantom Menace," One of the most frustrating movies I've ever seen
","I think it's best to write about this move now, having given it some time. I am a fanboy, if you will, on of these people who knows the dialogue of the original trilogy by heart, and stuff like that.  I saw 'The Phantom Menace' when it came out in theatres the first day, and I expected to see it at least ten times in theaters.  It turned out to be two - so, having gone back and watched it again, I feel I have a better perspective. It would be silly to see this and not hold it up against the original trilogy, so here goes:Simply put, for whatever reason, this is not a very well-made movie. Neither the acting nor the storyline are particularly bad, but there are so many unnecessary elements. First off, something must be said about Jar Jar Binks. Clearly, this movie is aimed for a far younger audience than the originals, and this is unfortunate. There was comic relief in the original trilogy, but it was subtle (such as Luke and Han starting to fight over Leia in 'A New Hope', or Leia insulting Luke and Han's plan to rescue her in the same film), not the kind of overly blatant schtick present with Jar Jar. Apparently, despite the negative reaction he received (I have yet to have a single person tell me they enjoyed the character), George Lucas is bringing him back for Episode 2, which is a shame.Another problem for me was the special effects. It's hard to express this properly, but they were too good. Part of the appeal of the original trilogy's effects was that cold, heartless, outer-space feel given both to the ships and most of the Empire, especially the stormtroopers. The effects work because they're minimalist, simple, and look coldly technological. Everything in 'The Phantom Menace' is bright and vibrant, which is not the right mood for a Star Wars movie. Furthermore, even though this movie is supposed to take place before the original trilogy, the technology appears quite improved (for obvious reasons), which is confusing in itself. The movie is far too in love with the effects, and it backfires - sometimes too much technology is a bad thing for a movie.I said before this was simply a poorly made movie, and there a couple things that really bother me.  There is a scene in which Anakin asks Qui-Gon to explain what 'midi-chlorians' are. It's not necessarily that the movie takes time to explain the concept, as most fans want to know everything about the Star Wars universe. It's simply that the dialogue is such a blatant attempt to give the movie a chance to explain, it's shameful. You almost feel as if you're watching a child's movie, watching Anakin ask a question with no real purpose other than to explain this new concept.For all familiar with the Star Wars universe, this is what really bothers me, though: at some point in the movie, virtually every Jedi, including Yoda, Mace Windu, Qui-Gon, Obi-Wan, etc., are in the presence of Senator Palpatine (WARNING: major spoiler ahead if you are totally unfamiliar with the larger plotline), who is, of course, clearly the evilest Sith (Dark Jedi) Lord around. Why can none of them sense the dark side in him? Even if his power covers it, how could they have never sensed it before? Furthermore, the movie is too isolationist at this point: everyone know Palpatine is a Sith who later becomes the Emperor - there is no need to work around the fact, or be coy around, cause we all know it happens.While we're on the subject, Anakin's character is just a bit too happy-go-lucky here. Just as we know what happens to Palpantine, (WARNING #2: major spoiler for those unfamiliar with the SW universe) we all know Anakin will eventually become Vader. Everyone I know came into this movie expecting to see hints of what he was to become, but there was very little intrigue. It also says something to me about the casting when the only character who is really able to convey the potential danger in Anakin properly is a wrinkled, green, 3-foot tall puppet (Yoda). Sam Jackson just does not fit in this universe, unfortunately, and no other members of the Jedi council said much.There were certainly, some excellent parts to this film, most notably the lightsaber duel between Darth Maul, Qui-Gon, and Obi-Wan, and the pod racing scenes certainly draw acclaim. The movie was entertaining, yes, but really a letdown after the original trilogy. The beauty of the first three films (especially ANH and ESB) is their subtlety is developing the plot, and the interplay between characters. 'The Phantom Menace' is simply a direct, in-your-face approach, in a galaxy filled with with annoying Gungans and a hero/villain who buries his shoulder in a 14-year old girl's lap and everyone calls 'Annie.'  The difference is comparable to that between, say, Chewbacca and Jar Jar. You have to go for the grizzled space ape over the annoying, clumsy lizard-creature any day. Certainly, this film is watchable as part of the Star Wars universe, but I think most hope the second episode is a great deal more similar to the original trilogy than this overmarketed, overdone number. Thanks for letting me get that all off my chest, and may the force be with you.",8,0,1,31 May 2001
Happy Gilmore," The best of Sandler's comedies
","While calling a movie Adam Sandler's best may be damning it with faint praise, this is pretty well-done as dumb comedies go. Sandler is in his element as the goofy hockey wannabe trying to raise money by using his 450-yard drives to win money on the PGA Tour. Playing off the indignant Christopher McDonald, a pro on a hot streak bothered by the popularity of this working-class hero, the comedic timing here works out well, and there are some good scenes when tempers flare (a notable one with both McDonald in a bar and TV's Bob Barker).The movie will become a lot funnier if you happen to play golf, or even watch, it, because the antics of Sandler on the golf course (he plays in a Boston Bruins jersey and putts like he's using a hockey stick) are ridiculous enough to be funny. There are some good laughs from various places on the course, and Ben Stiller gets some chuckles as the insane and sadistic orderly at the nursing home Sandler's Grandma is staying in while he tries to win back her house.As a final note, you can't hit a golf ball that far like that. I've tried , my friends have tried, anyone who plays golf and has seen this movie has tried. Everyone just hits a 50-yard worm burner. Standard Sandler fare, but good for a few laughs.",6,1,3,20 May 2000
"South Park: Bigger, Longer & Uncut"," their revising the musical!
","This movie has been much maligned by a lot of people who assume it is stupid and immature. These people are right, but the movie is really funny.  It does a good job of switching between hilarity and a long line of anti-MPAA jokes.This movie also has a lot of songs, which you may not like, but the songs are done with South Park's usually over-the-top, out of place sincerity. This is definitely a movie worth seeing, and has lots of laughs.",9,0,0,4 July 1999
X-Men," Plenty of bang for your buck
","This movie is the perfect example of a summer blockbuster done right. All the elements were in place. There was a well-developed storyline 30 years in the making, and director/co-writer Bryan Singer (from 'The Usual Suspects') spends enough time on character development and story that the movie does not adopt the feel many sci-fi/action films do of simply being a vehicle for destruction.The action is good, but not overwhelming, and the better parts are based on the interpersonal relationships between the characters. The acting is very good. The movie has one actor from about every other extremely popular sci-fi movie series: The two leading mutants are Patrick Stewart (a.k.a Capt. Picard), who is perfect for this role. Ian McKellen (Gandalf in the upcoming Lord of the Rings trilogy) is also quite good as the evil genius Magneto. I really liked Ray Park's (also Darth Maul) character 'Toad', the only bad guy other than Magneto with any personality.Anna Paquin and Hugh Jackman are very good as Rogue and Wolverine, the central characters here, though if you're a familiar with the comics, Paquin will look a little strange until the end. Rogue is portrayed as too much of a kid here for my tastes, but it doesn't detract largely from the story. The other are fine as well. The relationship between Wolverine, Cyclops (James Marsden) and Jean Grey (Famke Jannsen, from the Bond series while I'm at it) provide the wittiest dialogue. Halle Berry's Storm is sort of removed on a personal level from the other X-Men, and her dialogue is the worst among them, but the makeup and appearance of her character more than make up for it.Overall, this was a really enjoyable movie, well worth the two hours it ran, and has me looking forward to the sequel.",8,0,0,15 July 2000
American Pie," Unbelievably formulaic
","Let me start off by saying: Just where is this high school? Seemingly everyone in the film in attractive, and no one actually looks like they're in high school. The school is clean and well-kept. Also, among the hundred or so students we see, a while two of them are minorities.
This is a wierd film, when you think about it: a strange mix of There's Something about Mary, Animal House, and Stand by Me that just doesn't sit right, somehow. The whole story (if you can call it that) is pathetically obvious. If they let everything be about sex, that's one thing - but there's some abstract issues here the film wants to play in but doesn't really try to understand. Lip service is paid to 'love', but everything makes more sense when the characters just want to get laid.The movie isn't all bad - there's some funny scenes as the main character (Jason Biggs) and his dad (former CTV star Eugene Levy) try to broach the subject of sex in a fatherly manner, but  there isn't much else.",5,1,2,24 June 2000
The Shining," Among the best horror films ever made
","I think the makers of such effect-induced, plotless, pointless movies like the more recent 'The Haunting', 'Deep Blue Sea', 'The Faculty', and many other such films should be forced to sit down and watch this movie, maybe with 'Vertigo' and 'North by Northwest'.  Kubrick can draw more from a small group of actors, a non-alive house (except maybe the elevators), and axe and a small, repetitive manuscript than most directors these days get from $100 million dollars.Granted, this movie couldn't have been made without Jack Nicholson.  This may be a backhanded compliment, but no other actor has the ability to play a creepy, crawling-under-your-skin, all out psycho like Jack Nicholson. This is one of his best performances, and here he is in expert hands.The whole cast and set is made to give the perfect effect.  There is very little actual violence in this movie, but it's ten times scarier than most of the so-called 'horror' films we see out today.  Kubrick is a master at using suspense to a real effect.  It seems that any type of movie he made, it became one of the definitive movies of it's genre, and this is no exception.",10,0,0,5 September 1999
Being John Malkovich," A good movie with a great concept.
","This is an inspired, twisted movie.  The much-talked about concept, where actors actually go inside John Malkovich, is an excellent twist, but would not have worked were the plot and acting not so good in themselves.In truth, Malkovich is a catalyst for the plot.  A weird love triangle occurs between John Cusack, Catherine Keener, and Cameron Diaz.  Instead of the average movie with such a premise, where the actors pretty much spend an hour and  a half lamenting their situation, the three of them act upon their instincts using a portal in Cusack's office they find that takes you into Malkovich's head.The wonderful thing about this movie is that it doesn't take itself too seriously.   While there is real emotion and tension throughout the movie, it's mixed in with the weirdness of the whole situation, and ends up with a very good balance between the comedic aspects of being able to go inside someone's mind, and the feeling the characters have for each other.A word about the acting: Everyone is good.  Cusack and Bean play straightmen of sorts, and are very good at it.  Cameron Diaz tries to shed her beauty glow, and it almost works, though at times she tries to hard to seem downbeat.  There are two excellent performances: One is Catherine Keener, as the vixen who enchants everyone she meets.  She plays the part with a real sexual energy you don't often see. And...John Malkovich is great.  He really plays three characters, and plays them all expertly.  He is really a comic relief of sorts in this story.  He allows the movie to poke all kinds of fun at him, and his performance is great.  Better than the one where he play a jewel thief. (if that doesn't makes sense, see the movie).All in all, this movie is a real departure from the usual Hollywood drivel. I highly recommend it.",10,0,1,6 November 1999
The Usual Suspects," An Amazing Film
","Surely, if you haven't seen 'The Usual Suspects', you know of the great reputation it carries. Well, it deserves every bit of it. It is simply a wonderful combination of inventive film-making, a great story, and absolutely wonderful acting (and casting, for that matter).I'm not sure I've ever seen a film where every actor in the cast was this good, especially an ensemble cast. The absolute best scenes are the dialogue that occurs between Spacey (who won a Best Supporting Actor Oscar, but has the most screentime of anyone) and Chazz Palmintieri, who is really in his element as a tough-guy cop. He never seemed to feel right in numerous bad guy roles, and he  gives a great performance here as what I would term the most moral character. There are a number of underappreciated actors who are excellent here. I've always been a big fan of Kevin Pollak, and this is by far his best dramatic role. The sam can be said of Stephen Baldwin, who luckily found time to be in this this between such forgettable films as 'Bio-Dome'. It was nice to see Giancarlo Esposito, who's another guy that deserves more acclaim. Dan Hedaya, who has had one of the stranger acting careers in recent memory (remember Nick Tortelli on 'Cheers'?) is fine in a bit role. This is the only role I've ever like Pete Posthelwaite in, and Gabriel Byrne and Benicio Del Toro round are very good as main characters. I mention all these people because they were all that good.The plot is original, breath-taking, and engrossing. It takes you through twists and turns you never see coming, but never takes a turn that leads to complete unbelievability (a la 'The Sixth Sense'). The plot is so engrossing that the name Kaiser Soze has become part of popular lingo, despite coming from a low-budget film. The feel of the film, from the sets, to the lighting, to the actual dialogue give the perfect film noir mood.Also - the ending is the absolute coolest (the best word I can think of) you're likely to ever see. It's and ending where you see it, and just kind of go, 'Wow.' This film is easily my favorite movie, and I've seen quite a few. Nothing really matches it in the ability to have every aspect of the film of such high quality.",10,0,1,7 August 2000
The Usual Suspects," One of the best-made films in quite a while
","This is without a doubt one of my favorite movies.  I've seen it a number of times, and it gets better every time, as you see new things that tip you off to the final clue.  If you've never seen it, don't let anyone tell you what happens, because this is one of the best endings you will ever see.I cannot think of anything remotely lacking in this movie.  The acting is incredible.  Kevin Spacey gives an incredible performance as the quasi-lead (the story is told from his perpsective, but he won a Best Supporting Actor Oscar), and the ensemble cast is great.  Gabriel Byrne pulls off the dignified, gentleman robber well.  Stephen Baldwin is in his element, the best he's ever been, as a raging phsyco (makes you think, huh?).  Kevin Pollak is outstanding as the cool guy, and Benicio Del Toro fits in right as a sort of Jekyll to Baldwin's Hyde.The supporting cast is also excellent, with a lot of character actors you'll remember from other movies turning in performances of a life team.  The plot is second to none.  It goes slow enough to let you think you've got it figured out, with enough action to keep you interested, then simply pulls the rug out from under you with a spectacular ending.The last five minutes of this movie are among the best in American cinema. I have yet to meet anyone who has seen this movie and can tell me it is not the best ending they have ever seen.  It really pulls the movie together, and just makes you sit up and think.  You will not forget the ending to this movie for a long, long time.",10,0,1,20 September 1999
