movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Very Realistic and Very Creepy
","Blair Witch certainly is one of the polorizing movies. There is almost no middle ground when it comes to this film, you either love it, or hate it. For me, I'm on the love side. It certainly isn't the scariest film I've ever seen, but I love it's creativity and atmosphere that I'm willing to overlook it's flaws.This is not a jump scare type of horror film, it fact throughout most of the movie it doesn't really try to SCARE you really, it mostly tries to creep you out. So if you are not a patient person, and believe me, I'm not the most patient person in the world either, than you will hate this film. It can be very tedious at times, and kind of boring. Plus I think we needed at least one more day before the crew started going crazy, but maybe that's just me. And don't watch it with a headache, I did that and I wanted to vomit.What it does do well it make a realistic atmosphere. There are people who still believe this was real, showing how realistic this movie is. The characters, aren't really characters, they're real people. No really, not only are all the actors using their real names, but the directors didn't really give them a full script, they told the actors that the legend was real and would actually make noises to freak them out to make this as realistic as possible. And because of that, I felt sympathy for these three even though they were all kind of a$$holes. Their not movie a$$holes, they're real people a$$holes, and yes there's a difference. And the film has a sense of humor to it, this is actually kind of personal as when something bad happens to me I will sometimes try to add a little humor to the situation to make it seem less bad.The Blair Witch Project is not the scariest film ever made, it's more of a creepy film. What it does best is create a realistic atmosphere and characters that you can sympathise with, and leads to one of the best ending of all time, that leaves a bit up to the imagination. Plus, the backstory to this witch is very detailed and well thought out.8/10",8,1,4,6 May 2010
The Avengers," It really Impressed Me.
","If you had asked me a few months ago if I was exited for the Avengers, I would have said, 'A little bit.' But then the trailer made my jaw drop when I saw the giant snake decepticon from Transformers 3 crash through that building while chasing Iron Man. So I joined the many who got hyped for this film, in fact like many others I had an Avengers marathon leading up to it. And I can say that this is the best Avenger's movie we've gotten so far. It has everything I liked from the other five, while taking out some of the stuff I didn't.Let's just get a few problems I had out of the way. Like the other five, there are points where it does feel slow and gets a little boring, but they are few and far in between. At times it focused too much on one member and not enough on the others. Some of the effects were clearly CGI, and it might be a little too long. I know it's only about an hour and eleven minutes, but it did feel a little longer.Other than that, I really enjoyed this movie. The action scenes are great, especially the final battle. So much stuff gets destroyed. There was one shot that reminded me of that action scene in TinTin. Where they have one continuous shot go to all the members of the Avengers fighting. It doesn't last as long, but it was still cool. Most of the time the special effects were good. And I really liked the characters. Iron Man was hilarious, which is the way I think he should be, Robert Downey Jr. is great. Thor was a little more serious this time, and it actually worked, I don't know how, but it did. Black Widow was hot, Hawkeye was cool, and I actually really liked The Hulk, he had the absolute funniest scene in the movie. The acting all around is good, and I actually thought Loki was a great villain. In Thor he was OK, but I always knew Thor could beat him. In this, he actually gets pretty far, and it made me wonder how the Avengers would defeat him. And that is a big strength for this movie, there's actually quite a bit of suspense.I didn't think I would say this, but the Avengers is my favorite movie of the year so far. There are a few flaws, but overall I was very impressed with this movie. See it.",10,2,6,4 May 2012
National Treasure: Book of Secrets," Better than the first, and that's saying a lot
","I really like the first National Treasure, it was fun, exiting, and entertaining. But most sequels don't live up to the hype, but this is one that did. This sequel is entertaining, action, funny, and even a little educational.Nick Cage plays Ben Gates, a treasure hunter who's ancestor has been accused of killing President Lincoln. Not being able to believe it, he enlist the help of his friend Riley Poole, played by Justin Bartha. By the end his ex-girlfriend Abigal chase, and even his parents. It leads to all sorts of locations, like Bunckingham palace, the oval office, and Mount Rushmore.All the acting is top-notch, Justin Bartha is hilarious. Nick Cage is funny and a good action star. So why do a lot of people not like this. It has a very low rating on Rotten Tomatoes, and the basic consensus is 'A talented cast goes to waste in the improbable National Treasure: Book of Secrets, which is eerily similar to the first film.' Oh sure, its improbable, yeah because critically acclaimed films like Avatar, Harry Potter, District 9, The Dark Knight, and Jaws are all incredibly realistic. So, it's a treasure hunting movie, just throw reality out the window and enjoy it.",8,1,1,28 March 2010
Kill Bill: Vol. 2," Liked it more than the first, but still didn't love it.
","Yes I am aware that these two films were originally supposed to be one film, but got split up. That still makes Vol. 2 a sequel, and it's one of those sequels that is better than the first.I liked the first Kill Bill, it was entertaining, thrilling, graphic, gory, and there were no gigantic plot holes, at least none that I saw. But it just wasn't my kind of movie, and this one kind of falls under the same category. With that said, I still like this movie more than the first.The movie follows the Bride, who has already knocked two people off her death list, with only 3 more to go. She tracks them down, kills, or blinds, one of them, after she already killed the fourth. So know she off to destroy the main man, Bill. But when she gets there, she meets someone that makes it much harder for the bride.Kill bill volume 2 is a good movie, and one I will probably watch again sometime in the future, along with the first one. But it isn't the greatest movie ever, but that's not neccesairly a bad thing.",7,0,1,9 December 2010
Black Swan," Extremely well Done
","I already knew the ending to this movie, because idiot told me. So I didn't have huge expectations for this movie, thinking that it would just be buildup for an ending that I already knew.Thankfully I was wrong, this movie had so much tension, I love the main character, and absolutely loathed the dance teacher. The dancing was fun to watch, since I'm not a fan of ballet. Also the acting was extremely good, Natalie Portman, Mila Kunis, both did great jobs, boy has Portman come a long way from the Star Wars prequels.But the reason I love this movie is the plot. The way it unfolds, and the twists and turns make this a movie that is more confusing than Inception. Well, almost. The movie isn't about the ending, it's about the build up to the ending. So even though some dick on Youtube told me the ending, I still gave a round of applause to this film when it was over.",8,2,3,17 June 2011
Pirates of the Caribbean: On Stranger Tides," The Best since the First
","I, like a lot of people, absolutely love the first Pirates of the Caribbean. It was one of the most entertaining movies I've ever seen, and gave birth to one of my favorite movie characters, Captain Jack Sparrow. But unlike a lot of people, I really enjoyed the second and third movies in the franchise, especially the third. Now we have, On stranger Tides, and it is my personal favorite since the first one.In this film, the focus in entirely on Jack, no Will and Elizbeth Relationship, although there is a different relationship between a religious man and a mermaid. The movie is basically Jack trying to find the fountain of youth, along with his ex Angelica. Unfortunaly Blackbeard the pirate also wants to find the fountain, as well as the Spanish government, and the British Parliment. Don't let this plot fool you, this film is much less confusing than the last two.It's funny as well, Jack is still great, and the film, overall, was entertaining. Lots of battles, sword fights, and the mermaids were awesome. Really my only big problem was the villain, what a bore.",8,0,2,8 July 2011
Sherlock Holmes: A Game of Shadows," Better than the First
","I haven't seen the first Sherlock Holmes in a while, I bought it as a blind buy and when I watched it, I thought it was pretty good, but stopped short of greatness. I just thought that the villain was kind of lame, I mean we knew who he was, and it seemed that he was not smart enough for Holmes. This film fixes that, it is way more interesting this time to see Holmes try to outwit him, because Professor Moriarty is pretty much Holmes equal.Everything that I liked in the first Sherlock Holmes movie is present here. The best part being the chemistry between Holmes and Watson, Downey Jr. and Law must have known each other all there lives, because they have some of the best on screen chemistry I've seen in a film. The action scenes are fun, although one of my problems is that director Guy Richie uses way too many slow motion shots, and shows way too much. However the comedy almost never misses, this is one of the funniest movies I saw from last year. Robert Downey Jr. steals the show, he is now one of my favorite actors, and the Sherlock Holmes character is one of my favorite movie characters. The film always keeps you guessing as to how Holmes will escape, and when it ends, I had a huge grin on my face because of how brilliant it was.Like I said, the action scenes can be annoyng at times and there are a few boring parts, and Watson's wife seemed entirely pointless and just slowed the movie down, but I enjoyed this film, and I await a third movie.",8,0,2,23 February 2012
The Incredible Hulk," It was Good...that's really all I can say
","This was actually the last Avengers movie that I watched, I saw it for the first time a couple months ago, and my opinion really hasn't changed much. Basically all I can say is, The Incredible Hulk is good, it wasn't great, wasn't bad. The film doesn't have many bad things, but it also doesn't have many great things.I'm not kidding. The acting is...good. The characters are fine. The special effects are good but nothing mind blowing. The action scenes are entertaining enough and well shot but didn't enthrall me. The villain is good. I liked the way it tied into the Avengers. The film was just...good.There are really only a couple of things I didn't like. One was Liv Tyler, for the most part she wasn't bad, but at times she was so bland and it didn't even seem like she was trying. And the other...the first two thirds take themselves a little too seriously. I don't mean to say every major blockbuster has to be part comedy. But come on this is a film needed a little more humor. And we kind of get that in the last third with Dr. Blue. I liked this guy, he was really funny. But the humor seemed really out of place when compared to the rest of the film. Also, what happened to Blue, is he going to be in the Avengers? The Incredible Hulk is a good popcorn movie. Not one I'll be watching over and over, but it doesn't really have much wrong with it. It just doesn't have many great things in it.",7,0,1,30 April 2012
Mission: Impossible III," A lot of Fun
","I liked the first Mission Impossible, but there is no use denying that it was way more confusing that it needed to be. And as of today I have yet to see the second one, although I heard it wasn't that good.Mission Impossible 3 is directed by J.J. Abrams who produced and wrote one of my favorite movies of all time, Cloverfield. He is more known for his work on Television with Lost, Alias, and Fringe, but I never watched those. And I think he does a wonderful job of continuing the Mission Impossible franchise.Sure there is a lot of shaky cam, which I can't stand in movie, but most of the movie is watchable. The action scenes are a lot of fun, and the story is well written. I'm not a huge Tom Cruise fan, but I can safely say I liked him in this movie. And one thing that makes this movie better than the first...It's not that hard to Understand.",8,0,1,16 December 2010
Star Wars: Episode I - The Phantom Menace," Really good, is bashed too much
","I have heard so, many bad things about this film, from movie critics, critics on the internet, most people see this as a failure. Even if people like the film, they still consider it the worst of the series. Personally I think ROTJ is the worst (don't get me wrong, it's really good) and this movie is fun to watch. It needs to begin the story of Star Wars, and that's what is did, it showed how Anikan grew up, why Obi-wan taught him, and showed how 3P0 and R2 met. Sure Jar-Jar can be a little annoying, but he isn't the worst thing ever put on screen. The effects were amazing, Lucas put a lot of effort into them. So why do people not like it. Do I think it's the worst of the series, no, I don't even think it's the worst of the prequels. It's fun, entertaining, and does all that it need to do, start the story.",9,13,22,30 March 2010
