movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Pretty funny and pretty cool.
","I think this is a very good movie that is very funny and very original, i am a Stanley Kubrick fan and i like how he did this.The black and white with it being like a war movie was good, but it being a comedy making fun of those movies was great.I loved how this movie was made and just enjoyed it so much, i like watching Dr. Strangelove after awhile and it is always entertaining.Before i saw it, i had a lot of ideas what it would be like, i was surprised to how the movie actually was all comedy.I was so glad that Stanley Kubrick made a very funny movie that is very good, it is not my favorite movie by Stanley Kubrick.But i do like this movie and hope to own it someday.",9,1,2,15 January 2006
Star Wars: Episode VI - Return of the Jedi," The Best Star Wars Movie.
","This is in my top 3 favorite movies, and i think it is the best star wars movie that George made.The movie is like the movies in one, it has a beginning then a middle part and a end part that comes together in one movie.I love how this movie is the first star wars to use a lot of lightsaber, and have the great scenes on the planets and a lot less space.George Lucas out did himself with return of the Jedi, and this movie even has my favorite lightsaber fight out of the entire series.This movie has been my favorite star wars since i was a kid, and i always think people underrate it as not being as good as the empire strikes back.This is the best scifi movie i have ever seen, and one of the best movies i have ever seen period, with all of the great things this movie is i say watch it.Star Wars is my favorite movies, and i think this one is the star wars to really watch and may the force be with you.",9,3,6,15 January 2006
Lost in Translation," I love the movie.
","This movie is very good and very well done, i love the writing of this movie and the acting is very good and it is a original movie in many ways.It is a movie that you can relax and watch, it has something about it and that something is like a very cool movie with just these slow and nice scenes.The thing i most liked about this movie was the shots of japan, there was some great camera work done that helped this movie out a lot for me.Scarlett Johansson does a great job and she is one of my favorite new actors, she is great looking and has so much potential to be a Oscar winner.Bill Murray is one of my favorite comic actors, and how he acts in his new movie like this is very good, he has this very upset 40's man character going on.I think this movie is very good and i do not give it a 10 because it is not perfect, but i wish i could of saw it at the theater and i always enjoy watching it.",9,3,7,20 January 2006
Léon: The Professional," A very romantic and violent film.
","This film has a great sorta love story between a young girl and a man in his 40's, jean reno is a great actor and really find the exact perfect role in Leon.Natalie portman is as good as kid actors can get in this movie, and the film is directed very well with some nice shots and angles.The story isn't too complicated but a cool one, and the movie has some big action scenes that I think really standout as far as action films go.The professional is a film about someone who never has known much about love or feelings for someone else, and someone who knows how to give love but dosen't get it from others and deserves it so much.I really love the french style look of this film, it isn't perfect sometimes but it is mostly a fine film and a lot of people love it, for the style of the film and the real charm it has in some scenes.",9,2,4,31 January 2008
Jarhead," I liked it a lot.
","This movie was better then i thought it was gonna be, i loved the shots and some of the scenes were just well done and had very good acting.I think this movie deserved a couple Oscar nominations, but it seemed like the academy does not agree with me.I wanted to see jar head for awhile, and i finally got it on DVD, me and my friend were watching it and laughing for awhile because of this movies comedy.But it has a lot of serious parts, at least it gets serious they more you get into the film and time goes kinda slow.But it did not seem long, it was my kinda movie that i enjoy watching, i kinda knew id like it before i even started the DVD.I would buy jar head because i think i could watch this a lot more times, it is worth renting and i think you should go out and get it when you can.Jake did a good job like he usually does, and the movie satisfied me and that is all a movie should really do for you. so jar head was not a great movie, but it was a pretty good movie that i am glad they made for me to watch.This movie kinda reminded me of full metal jacket, but it wasn't as good and you can probably find better war movies.I don't care, i liked jar head a lot and that is i really need to appreciate a film.",8,0,1,13 March 2006
Spirited Away," One of the best anime's i have ever seen.
","This movie is wonderful, and it really made me respect Hayao Miyazaki as a person and as a director.I love his movies, but i think this is his best work for the reason that this is a spectacular anime, that i love to watch.I always try to figure out what his best movie is or what my favorite Hayao Miyazaki movie is, but i am gonna say spirited away is his best work and really blew me away.It has great animation and it is one of the most original anime films out there, so i think he just showed how good he is with this movie.If you are a anime fan, then i think you should like this movie a lot and once you see one of Hayao Miyazaki's movies.It is like you have to see them all, this is a excellent anime that is done perfect.",10,4,9,16 January 2006
City of God," This movie rocks
","City of god is one of the best movies ever, it is so awesome with great violence a very awesome style and very good writing.aia just finished watching it, and it was so cool.It is a movie that you can not get off your mind because of how great it was, it just absolutely rocks so much.I think most people period will love this movie, it is got the violence, the story and great characters.It is a all around classic in my mind and blew me away, i am not a fan of subtitled movies.But i had no trouble reading the subtitles in this movie, i think this movie will only be good subtitled.Not if you can understand it, the reading helped make the movie's style even better to perfection.Just plain cool and very well done, city of god rocks.",10,1,4,27 January 2006
Across the Universe," I don't know how someone couldn't like it.
","I saw the trailer to this film and got really excited but then the film got mixed reviews and I was worried, but this movie is one of the best of 07 and one of the best musicals I have ever seen.If you love the Beatles or the 60's this movie is for you, the story is actually good and the acting is also much better then one would think from such unknown actors but they all do good.I went with 2 other people and one was my father who grew up in that time and the movie made him remember some stuff, and the music works because the Beatles represent that time and period of the world.This film looks good and sounds good, I hate when the Beatles are sung by other people but somehow this film didn't bother me.I also was surprised how I got into the love story of the film, don't let anyone tell you it was disappointing or bad because you need to make that choice yourself.Also do not wait for the DVD, this is a theater experience and if you see it on a DVD you will miss the joy of seeing this on the big screen.Go see this movie, tell others to see it and make sure to just set back and get into everything that is going on and you will have a great time.",8,0,2,30 October 2007
Dog Day Afternoon," One of the best movies I have ever seen.
","This movie is absolutely great, the beginning was terrific and it just stayed good through the entire 2 hours of the movie.And id like to say that Al Pacino's Performance, was one of the best acting jobs that i have ever seen in a movie.He put passion into the character, and made you fell sympathy for him even though he was robbing a bank.The directing was fantastic, and how Sidney Lumet did the filming in a actual new york building made it like you were actually there.Excellent true story that was adapted to this movie, and when I think of suspense or bank robbery movies.I think of dog day afternoon, anyone who does not like this movie just does not know what there talking about.One of my favorite movies, and I will never forget the acting Pacino did in dog day afternoon.",10,3,4,6 April 2006
Amadeus," If you heard it's great, Then that is true,
","I watched Amadeus last night and it blew me away, it was 160 minutes of pure excellent acting and just such a fun movie.I was not sure if I was gonna like it, but i loved every second of Amadeus.The movie had a job done by both main actors, and the music was just a pure excellent pleasure.Wolfgang Amadeus Mozart was a great composer, and this movie shows his talents very well even though his character is not very smart.You can see the drive for music in his life, and the final scenes of the movie where they are writing the end to Wolfgang's song of death was just amazing.And the lines said about the voice of god, and the parties and operas were just pure brilliant and pure fun.What a awesome movie to watch, I can not believe some people find this boring or stupid.A great Motion Picture, that is exactly what this movie is and all it will ever be.",10,1,2,25 June 2006
Kill Bill: Vol. 1," I like the director, but i do not like this movie.
","This movie is very highly overrated, i am a fan of all of Quentin's work, but this movie is really bad.It has no plot really, besides she wants to kill bill and the acting is kinda terrible.It is like they got a lot of good actors, and told them not to act good for the movie and just act stupid.It is a cool movie, but besides the action scenes and the style of the movie, there is not much to like about it.Films like pulp fiction were based more on good acting and well written scenes with violence when it was needed.This movie just is missing that, i was very surprised that i did not like this movie and i think it is only worth watching on TV.I was very shocked from Quentin here.",7,1,3,20 January 2006
Annie Hall," Woody Allen is a genius.
","Woody Allen is one of the greatest film maker's of all time, his movies are written perfect and he does comedy perfect.This is not my favorite Woody Allen movie, but i do like it a lot and i love how he does this movie.It is drama with comedy, and scenes in new york and the same music in all his movies, Woody Allen dosen't like to change.But i think he has something perfect, i wouldn't change it either and one thing good about Annie hall is woody.Him acting the way he does and talking to the camera is perfect, this man makes the movie with Dian Keaton doing a great job as well.Her roles in a lot of his movies are always excellent, this was Woody Allen's first big Oscar winning movie and is still considered his best work.If you like Woody Allen, then this film is just for you and i think it is a good couple movie that you can watch with a wife and girlfriend.The great Woody does it again with Annie Hall.",10,29,60,21 January 2006
The Graduate," I think this movie is awesome.
","The graduate is a great movie that has some of the best things that a movie can have, and is one of my favorites.It has great music, acting, scenes and even good writing that makes this one of the coolest movies out there.Cool is the perfect word for this movie, it is a classic movie that i have watched a lot of times, with everything in it being some of my favorite stuff to watch.I really enjoy the graduate and i think any movie lover will love this film, and it is one of the best movies from the 60's and one of those good movies that you don't see being made anymore.I have a very high opinion of the graduate and think it is Dustin Hoffman's best movie.",10,0,0,16 January 2006
Titanic," The great love story.
","I have only a few things to say about titanic, and that is i think it is nothing but a event in films.The film in my mind, is one of the greatest love stories and movies of all time.I am shocked that it is not in IMDb's top 250.The movie has great direction and a great story with some very nice and well done special effects.It is also one of the biggest money making movies of all time and deserves more credit.It won so many awards and was loved by the critics in a great way/The movie starts with a team searching for a safe on the titanic and when they find it.They discover pictures, with one of a naked woman that they ask for information on.A old woman named rose, comes forward and tells her story of how she lost her love.And how she basically fell in love with theis man.The story is great and has a lot of fiction and non-fiction at the same time.Eventually the ship has a accident and starts to sink, then it becomes a survival for thousands of people who mostly die.The movie has very famous scenes and out of them all.The scene where rose and jack are holding hands and he sais never to let go.This scene has become a very famous scene and has been made fun of as well.But it even has a great song that is played a lot in the movie.And i am proud to of watched such a great film and i hope it get's in the top 250 someday.Titanic is a film that is in a whole level of it's own, and it is a one kind film for are times.",9,1,2,29 September 2005
Vanilla Sky," I really like it.
","Vanilla Sky is a very odd but very cool movie, i like everything about it and i love the great special effects that it has in some parts.The film is a awesome idea, but they director and writers just seem to screw it up.It had so much potential to be great, but they made it have a lot of scenes that were not needed at all.I like a lot of things about the style of the film, i am all about colors of things and images that we see in a movie.Vanilla Sky does a good job with those thing that are kinda retro and original, i liked this movie and had been looking forward to watching it for awhile.The Mexican version of this film, that this movie is a remake of does a great job, and i wish they could of done it more like that.They made this movie too long for what it had to offer us, now i still like vanilla sky a lot and what it has is very good.You have to like a certain kind of film to like this.",8,0,0,21 January 2006
Casino Royale," Bond is serious, and it is a good thing to see.
","I really liked casino royale, the one thing that really was good about it was how James bond came off like a real spy or assassin.Instead of just some ladies man with a gun, I am a huge fan of the 007 series but this one had something about it.The action was just good, and Craig makes a very good bond for the new generation who doesn't wanna see the movie bond.The only thing that kinda needed some work, was the story that I found a little weak at some points and while watching the movie I thought about this.But after it was over, I thought about the whole movie and everything I had just seen, then I came to the conclusion of it being a very solid movie.Even some minor weak points couldn't destroy that, this film had style and it was just a pretty cool movie to watch.I'd advise people to see it in the theater, and I even think it is worth owning because I feel it is like a movie that gets even better with multiple viewings.All in all, casino royale had a great new style for a bond movie to be made and this makes me really wanting a sequel with Daniel Craig as bond again.",9,2,4,29 November 2006
Star Wars: Episode IV - A New Hope," This is as good as it gets,.
","Star Wars is a awesome movie, it just shows you how amazing films can be and how they can change the world and film history forever.I love this movie for many reasons, but one is because this movie is just a classic and one of the best movies i have ever seen.I am so glad this movie has done so well over the years and become so loved across the world, it really deserves all of it's praise and all of it's fans.I really respect George Lucas more then any other director that i know, and think he is the best guy at making a great movie.This film started all 6 of the great movies, and no matter all the times i watch it, it never seems to get old.I say this is in the top ten best films of all time, and i think it is as good as a movie can get, i will always be a star wars fan and i will always love this movie.",10,1,2,15 January 2006
Star Wars: Episode V - The Empire Strikes Back," I love this one!
","This is one of my favorite movies, and one of the best movies that has ever been made.Star Wars was a great movie, and a sequel being better then it seemed impossible, but empire strikes back is a better movie with a lot of good stuff.The special effects are still good today and the story is pretty good, i love a lot things that this movie has that star wars didn't.Like a lot better fight scenes, and they show a lot more of places and planets then the 1st one.I was very pleased with this movie and think it is a great film for a true movie fan to watch, i disagree with a lot of people who say it is the best star wars movie.But i can understand why they say it, empire has a lot of things to it that are just well done and impressive.I think this movie is worth owning and is a movie you can watch many times.",10,4,7,15 January 2006
Princess Mononoke," Great anime.
","This is a great anime and the first movie i ever saw from Hayao Miyazaki, i loved this movie and did not know he made it until later.After this movie i watched a lot of his movies like spirited away and castle in the sky, his films are some of the best anime movies out there and this one is one of his best.It is very original, but i love thus movie for it's great fight scenes and wonderful creatures and characters.The story is wonderful and the animation is just about perfect, with great voice overs that i just loved.This is a rare anime that i think any anime fan shouldn't miss out on, with many great things this anime is a classic.",10,5,9,16 January 2006
