movie_title,title,review,rating,helpful,total,date
The Avengers," Witty and super
","As the first crossover MCU film you would hope it would be good. It effectively combines multiple characters from previous films into a witty action filled adventure. Amazing scenes are littered throughout the movie and it makes for an attention keeping story. The plot is easy to follow but doesn't really need to be considering this movie is not a story driven movie. It takes characters you remember, puts them in a setting you know, faces them against a villain you remember and forces them to work together in a totally epic and occasionally hilarious manner. It also contains a very heartwarming message, not to mention really cementing the MCU as a force not to be reckoned with.",9,1,1,27 April 2019
Howl's Moving Castle," Magical!
","This movie is gorgeous, even for a Ghibli film. The characters are awesome the mysterious nature of Howl works throughout the movie and Calcifer is super entertaining. The plot is complex but not at all difficult to follow. The world built is the best world built in a Ghibli movie and it may have something to do with the moments when characters are not advancing the plot and just interacting in the world. There is a very smooth transition from the early mystical aspect of the movie to the more intimate ending of the movie. The plot, while there, is not very important to the story. The characters do not usually act as if they have a goal in mind but instead are wandering in a direction that is the end of the movie. Lastly the name is fitting to the movie, I love how much of a role the castle itself plays in the film. It always seems to be interesting in every scene and frequently reveal something new about itself.",10,1,2,27 April 2019
Sherlock Holmes: A Game of Shadows," Part two
","As a sequel, it feels as if the first film was just increased in length. There are many callbacks to the original and it wastes no time introducing characters, relying on the audience having seen the first. Like in the title, games are referenced repeatedly which is nice writing. Without Rachel McAdams the movie loses a lot of its charm previously but the addition of Moriarty as a great villain and match for Sherlock makes up for it. I really do not have anything extra to say about this movie that I didn't say about the original. However, Downey's costume department really steps up their game here (in a mostly comedic and funny way). Definitely refrain from seeing the sequel if one hasn't seen the original considering this movie could be seen as less of a sequel and more of a part-two.",9,1,2,7 May 2019
The Incredible Hulk," Not as bad as people make it out to be
","The Incredible Hulk while not being a very MCU friendly movie is still a superhero movie. The plot makes sense. It follows Bruce Banner and his struggles with the US military, simple. Although he is later replaced, for the character written in this film Edward Norton is a great choice of actor. The CGI is okay but the way the Hulk is portrayed amidst the CGI is very dramatic. The movie gives the audience very little background on the character and how he arrived at the point he is starting the film. As a concise stand alone superhero film, it really is not too bad, the downside is it is lacking that special something to make it great, it really is quite bland.",7,1,1,27 April 2019
Iron Man 3," The mechanic
","Iron Man 3 is the first Iron Man movie in which we get to see Tony Stark as a superhero in himself not just a man in a suit. The struggle that Tony experiences around his loss of the suit throughout most of the movie provide evidence of the actual hero being Tony and not the suit. The plot is okay but it overall isn't even addressed too often because the writing is meant to make way for the development of Tony during his final solo film. The villain is good at creating scenarios for Tony to prove himself however he is pretty surface level. I will reiterate once more that although the movie as a movie for the most part is not too great, the scenes when Tony is stuck without his suit provide more character development in a meaningful way than any other scene in any Marvel film.",8,1,1,28 April 2019
Casablanca," Well-made classical film
","I would say this is definitely a classic by all definitions but I also do not think it is a masterpiece by any means. I feel as if those who would call this movie 'the best' are more likely older and have respect for writing, lighting, acting, story but that's it. The black and white is limiting but is utilized well to create stark contrast. Sam is such a fun character and Rick is one of the most subtly complex characters in any movie. It is an incredibly well made film but is definitely filled with a lot of dead-space and moves slowly at times.",8,2,4,2 June 2019
John Wick," Keanu's showcase of talent
","As the only Keanu Reeves movie that I've ever seen, I'm glad it was as good as this one. When it comes to action movies, many fall flat (the exceptions being Kingsman and James Bond). The one man vs. the world is a great plot and is executed wonderfully. The backstory of John is mysterious and is revealed throughout the film. He's a wonderful retired guy and it is super entertaining to see his relationship with others. The antagonists are more like drones run by a leader as opposed to people. A great part of this movie is the cinematography, especially how it works in tandem with the choreography of the fight scenes. Even outside of these amazing fight scenes, the cinematography does not falter and is complemented by the beautiful lighting used in the slower dramatic scenes. Look out for the subtitles too, they are sharp and dynamic.",9,1,1,19 May 2019
Kung Fu Panda," Classic dreamworks
",Kung Fu Panda is one of the animated films that defined the late 2000s outside of the Disney supergiant. It has an artistically creative opening that has a style that continues in later scenes. Jack Black is the supreme choice to play a fat panda and he does it. As a character Po is a great one track panda that brings humor to the table through his personality and through physical gags. The lesson of the film is kind of shoved in your face by the end and the characters definitely have very obvious character development. This plays to the target audience though so it is alright. The reason this movie is so great is purely because it is one of the most well-made and pure in nature animated films.,9,0,0,20 June 2019
The Maze Runner," Hunger Games?
","The Maze Runner is one of many young adult novel movie adaptations that plan the series before movie one. As far as these types of movies go however, this one is one of the better. The good part of the film is the time spent within the maze, luckily this is most of the film so it is totally watchable. While having character, the main group is very one dimensional and throughout there is never a moment when they are force to make a particularly hard moral decision. The beginning is the best part because the small society manufactured within the maze is interesting to learn about, however the rest of the film involving the outside world is very cookie-cutter.",4,0,1,28 April 2019
Iron Man 2," Tony Pt. 2
","Iron Man 2 is the sequel of a great film, that is a lot to live up to. This movie provides a lot of much needed character development to Rhodey as well as the introduction of Natalie Rushman. This movie provides Tony Stark with his first real taste of drama between him and the authorities who wish to utilize his technology without him. The two part villain gives the antagonist aspects of the film more depth and creativity. This film also finally marks a good relationship between Pepper and Tony which gives Robert Downey Jr.'s character some needed humanity.",8,1,1,27 April 2019
