movie_title,title,review,rating,helpful,total,date
The Evil Dead," Evil Dead, revisionist hype and the abuse of superlatives
","This is, without any doubt, one of the worst films ever made. I'm not a film snob or punk trying to antagonize the deluded legion of dupes who idolize this piece of garbage. I'm just trying to provide balance to the roars of approval for this not-at-all-good 'film.' Seriously people, have you even watched this stupid thing? It is AWFUL (and not even in an 'Ed Wood meets Dead Alive meets tongue-in-cheek' way)! There is, and I want this to be crystal clear, NOTHING GOOD ABOUT THIS MOVIE! NOTHING...ZERO...ZILCH!!! Save your stars (seriously, TEN stars for this crap - ARE YOU INSANE?!) for a movie that delivers...anything. Can we please relegate Sam Raimi and this 'train wreck' to the pile of hyped up hacks and 'cult faves' where they belong?!",1,22,47,30 May 2006
Saw," Sorry but after 3 viewings I still do not get the hype...
","I usually rewatch films several times when the general consensus says they are good and I don't initially agree, just to see what exactly I missed (if anything). Well, I've watched Saw three times now (most recently, a few nights ago) and I am still trying to figure out what's so great about it. Possibly it is 'decent' or 'promising'... but classic? I just don't see it. Instead of getting better with each viewing, the problems of this one just become more and more apparent the more times you watch it.I don't want to go on a HUGE rant but this movie is just too uneven all the way around. First off, any film that uses generic industrial metal on the soundtrack and 'flashy' editing just to be 'edgy' is automatically annoying out of the gate as far as I'm concerned. The general premise is fairly good (at least better than most), but the plot is full of holes and riddled with coincidences. In fact, in many ways Jigsaw's plan will completely fall apart if people in that cast don't do incredibly stupid, implausible things, which they of course do. And while we're on Jigsaw; he's basically just a less interesting version of Kevin Spacey's character in Se7en. Cary Elwes and Leigh Whannell's acting was uneven, downright bad at times. And don't get me started on Elwes' wife in this movie. What a stupid twit. Danny Glover's detective character had muddled motivations to be sure, plus I just didn't care about him and was basically annoyed and bored with any of the scenes that cut away from the bathroom. The dialogue was poor a good deal of the time as well. And the ending... whoa boy, no comment.It's cool if you love this movie. I don't want to be a complete ass about it but I just don't really understand its popularity, its reputation or its 7.6 rating on IMDb, which implies its one of the greatest horror films of all time.",2,1,2,2 August 2006
From Hell," Very ingtriguing look at the Jack The Ripper case
","Inspector Fred Abberline (Johnny Depp) is not your typical Scotland Yard inspector. He has visions of crimes that he tries to suppress or embrace, depending on his mood, with drugs such as opium, laudanum and absinthe. Luckily, he has Sergeant Peter Godley (Robbie Coltrane) to help keep him on task. It is the sergeant who takes Inspector Abberline out to the scene of the first victim in the notorious Whitechapel district of 1888 London. Most of the investigators believe that the slain prostitute is nothing to worry about and not unusual at all given her profession. But Inspector Abberline notices some unusual things about the corpse, like the surgeon-like precision of the wounds and the expensive cluster of grapes near her hand. How could a prostitute afford grapes and what kind of client would have hated her enough to do this? As Inspector Abberline looks into the murder, he comes across Mary Kelly (Heather Graham), a prostitute who knew the victim and is convinced that the local boss is trying to scare them into paying what they owe. But Abberline doesn't think it is that simple. As he spends more time with Mary, he comes to discover that the first prostitute who disappeared left a daughter and that she was no longer working the streets, but had found a special man, an artist, who loved her and was taking care of her. Mary convinces the inspector to find her and Abberline does, but she is in an insane asylum and seems to have the mind of a child. Abberline turns to the noted ex-surgeon Sir William Gull (Ian Holm) to explain the procedure that made her so and to help give him insights on how a surgeon would have used the tools of his trade on the murdered prostitute. The more Inspector Abberline delves into the seemingly unrelated stories, the more he is convinced that they are linked. So when Abberline discovers that the artist lover is in fact the Prince, he suddenly comes to realize that the prostitutes who are being murdered all have one thing in common....This was a very intriguing look at the Jack the Ripper tale with an interesting premise and solution to the seemingly unsolvable and random crimes. The directors did a wonderful job at creating a very dark and creepy atmosphere on the film that keeps the viewer on the edge of their seat even when there is nothing scary going on. I also liked their artful visions of the murders and their restraint in showing or not showing details and leaving it up to the viewers imagination to fill in the blanks. Johnny Depp was superb in his role as Inspector Abberline, as he always is, and you found yourself cheering him on and wishing him every happiness, yet knowing that he wouldn't allow himself to be happy. Heather Graham was quite convincing in her role as a poor British prostitute, but her accent was not quite right. However, it is Ian Holm who really fools the viewers and keeps you in suspense as his character rapidly unravels at the end of the film. However, with all of the film strengths I still had to give it 7 stars because it is just missing that certain something that makes a good film a great film. The plot was a little hard to follow at times and I didn't care for some of the characters, but if you are at all interested in the famous Ripper crimes then this is a movie you shouldn't miss!",7,2,4,10 May 2006
The Descent," A must see for any horror fan!
","A group of friends go on a caving expedition only to be assailed by a pack of carnivorous, subhuman monsters. This will doubtless cause many ignorant individuals to suppose that this film is a knockoff of 'The Cave', but hopefully the superior quality and craftsmanship of the film will carry it during its American release. Either way, horror aficionados will know the score, and that Neil Marshall has clearly established himself as one of the most, probably the most, promising up and coming horror director of the new millennium.Marshall says, in interviews, that his prime inspiration for the film is the early 70's classic 'Deliverance'. This may seems a little strange at first glance, but they have a lot in common under the surface: Both focus on a group of friends who enjoy going on athletic, adventurous vacations only to find that they've now bitten off more than they can chew, facing dangers from both murderous individuals and the natural setting itself. Of course, replacing 'rafting' and 'crazy rednecks' with 'caving' and 'monsters' is a pretty substantial reworking, but it's not tough to believe that this is where Marshall got his main inspiration. In contrast to the all-male major cast of that film we've got an all female ensemble here. We've got 6 people here, perhaps a few too many to allow for any real characterization of a couple of them. (i.e. Sam and Becca) Other then them we've got Sarah, who is somewhat more timid and low-key then most of the others, partially due to the tragic accident which occurred during their last trip. Then we've got Juno, the one American and the authoritative leader of the group, and her reckless Irish protégé Holly plus Sarah's best friend Beth. Again, we don't get to know all of these characters terribly well, as there is little time for characterization prior to their horrific adventure, but they at least aren't the obnoxious clichés you'd find in most horror films, and Marshall manages to create some real pain and sadness in their deaths.'The Descent' uses an interesting, very effective tactic that you might recognize from Hitchcock films like 'Psycho' and 'The Birds': The film pretends like you are watching a completely different movie from the one you really are up until the point where things really fall apart. This isn't like in some horror films, where they just kinda sit around for an hour before the killing starts, as we've got an actual plot and conflict here: Shortly after entering the cave the entrance collapses, trapping them all inside a previously unexplored cavern which may or may not have another exit. Thus, they have to deal with a wide variety of concerns prior to the appearance of the monsters, including a gruesome compound fracture where they have to cram the bones back into her leg in order to splint it. There are relatively few hints that anything is actually going on prior to the appearance of the monsters, and I suspect that anyone who watched this completely blind would likely be in for a big surprise. This plot works because the pre-monster spelunking is generally very interesting and quite suspenseful. Lotsa horror movies, even good ones, tend to wear out there welcome and become excessively repetitious, but 'The Descent' avoids the pitfall entirely.Once the crawlers show up things really get out of control, and the film is just this side of incoherent, as the various characters are separated, wandering around looking for each other, hiding, and fighting the crawlers etc. A monster movie needs a good monster to work, and the Crawlers are quite cool. Not truly remarkable or anything, but nasty and gruesome enough to be effective. Needless to say this film is extremely dark, not so much that scenes are poorly lit, but that many portions of the screen are not lit at all, with nothing but flashlights to illuminate it. At a few moments I literally could not tell what the hell was going on the first time I watched it, but these are rare enough that it's not too big of a problem. One minor concern is that the characters are frequently extremely tough to tell apart in the later scenes, but honestly it doesn't really make that much of a difference who is who. Personally, I didn't really find this movie scary, but it is intense and severely watchable, which is just as good. That's another nice thing about the long, buildup, as that it allows Marshall to throw everything at us in the climactic 35 or so minutes, and the film is just unrelenting from the first encounter on.Many have claimed this film is old-fashioned, and while that it true in many ways, that isn't correct regarding the violent encounters, which are exceedingly modern, particularly reminding me of '28 Days Later'. Here Marshall uses incredibly frantic editing, sometimes makes the movement haphazard and jerky by speeding up the action or cutting frames. (Or, I think that's what is being done, anyway.) This sorta modern presenting it is risky, and many films like this are tiresome and incoherent, but they get it just right here, making it genuinely chaotic but maintaining coherence. I should also mention that the film is fairly gruesome. It doesn't linger on the gore, but there's plenty of spurting blood and flesh eating going on.The ending of the film is somewhat controversial, and I neither particularly like nor dislike it. Ending horror movies is pretty tough, so I'm pleased as long as you don't blow it, and they didn't do so here. And yeah they did change it for the American release. I've seen both and don't particularly prefer either ending. Despite what you may have head, I don't think the American ending suggests anything different, I think it is still implying what was explicitly shown in the original ending, but whatever.",10,2,5,5 August 2006
Titanic," One of the greatest films of our time
","I've noticed recently how various critics and the general population treat Titanic horribly with the test of time. I find it shocking how a movie that was regarded as one of the best movies of all time has fallen ill to tons of criticisms. People seem to find it hip now days to bash Titanic and I fail to understand why. I personally find it to be the greatest movie I've seen, the Academy Awards seemed to think it was a pretty damn good movie, the critics when it first came out weren't too harsh and movie-goer's truly expressed how the general population felt about Titanic with the gigantic ticket sales.Now, however, Titanic makes the 'overblown movie' lists from several critics, endures extreme mockery and the ridicule of anyone who actually admits to liking it. This may have been due to people wanting to be different from the norm in 1997 and maybe this attitude never went away and too many people fell victim to it. Or maybe it was the cheesy scene's people like to imitate over and over which obviously must mean the entire movie is cheesy. However, I recently watched Titanic the other day and I'm going to say why I find it to my favorite movie of all time.The ship Titanic itself expressed a mentality during this time period in which humans felt they could overcome Mother Nature. With the sinking of this ship it made people truly eat the words 'Titanic is an unsinkable ship.'With the character Rose, a first class passenger you are exposed to the arrogance high society had. Rose also opened your eyes to the luxuries high society had and how woman were truly trapped and were seen as second-class citizens. Rose almost committing suicide helps hit home how truly horrible it must have been for woman during this time period. The dynamics between Rose and her mother also show the dynamics between how woman had to behave and in a sense how they survived in this society.With the character Jack, a third class passenger you are exposed to how large the gab between the rich and poor was. How first class dogs went down to be walked on the lower decks, how it was the poor who actually built Titanic and how it was the poor who were treated truly unfair on Titanic just because of social status, which helped express the mentality of the time.Having these two characters meet and expose the viewer and each other to these different lifestyles helped truly put into perspective the mentality of what this time period was like. Sure, it was in a way a clichée love story, two people from different world's falling in love. But regardless of it being typical it still exposed the different classes in a way that truly made you realize how it was for people back then. Also, many things are cliché' for a reason, they most of the time work and have been shown to work time and time again.Without this love story you would have just come away with the basics of this story, the Titanic sinking. But this love story created sympathy in which you felt for Jack and Rose. It made you truly feel how the people on the Titanic were feeling at that exact moment. Families, loved ones and friends were being torn apart. Without the emotion created from the love story you wouldn't have felt nearly as sad or seriously towards what had actually happened to these people.As for it being morally wrong on the part of Rose. Well, she was trapped by her mother and society. The man (Cal) whom she was getting married to proved to be inconsiderate towards others, was very mean, rude and thoughtless (even before he knew of the situation between Rose and Jack). He deserved and was asking for everything he got. What Rose did was what many do in youth and sometimes you have to take what life gives you at that moment. That's exactly what she did and people shouldn't say her actions were immoral. They were done out of love at first sight and out of vengeance towards the arrogant class she was apart of.Titanic was very authentic and very historically accurate. It did include a lot more then just the love story. It had information about the lifeboats, the binoculars, how exactly it sank, the famous people aboard the ship, and numerous other things. Even things such as the first-class band and their situation, what exactly was sung on the last time day light hit the Titanic at the morning church gathering, increasing more speed regardless of ice warnings and many more examples were all little details included in this movie which made it far more then just a 'love story' if you actually paid attention.One of the major flaws people say this movie had was the acting. I however thought it had amazing acting and I saw nothing wrong with it. Acting is something that is hard to pin-point in terms of being good or bad. I find it an easy way to attack any film. If you say the acting is bad, you cannot really 'prove' to that person it was good. Acting is something that just goes to personal opinion and you cannot really change someone's mind on it. I personally give an A+ for acting and even the script. But one thing to consider is that many shots could only be done a few times or even once because of what they had to do to the sets, making it sometimes hard to get the perfect take.Overall, one the best movies ever made.",10,0,2,8 May 2006
War of the Worlds," A 'War of the Worlds' to remember!
","Every aspect of this project was handled with the utmost perfection. Spielberg has taken the core outline of the H.G. Wells novel, a man seeking to reunite with his wife, and given us something even more compelling. Tom Cruise, in this updated story, is left with the daunting task of transporting his two children to safety amidst the chaotic devastation being wrought by bloodthirsty invaders from space. A great many critical people, it would seem to that effect, had a problem with this change. More directly, these individuals took an instant dislike towards Dakota Fanning and her constant screaming throughout the movie. Certain viewers apparently found her demeanor 'annoying' and 'unrealistic.' Allow me, if I may, to take a rather fair look at that and offer my own sensible input. Consider the possibility that we were invaded on such a vast scale. Can anybody honestly show me one child of Dakota's age that wouldn't be in hysterics over what was happening? I didn't think so. Children, we tend to forget, are not adults. They frighten far easier than somebody much later in life and, taking into account that nobody within this story knew what to expect from one moment to the next.And let us not forget the tripods! Finally, for the first time, we have actual alien tripod war-machines as precise and accurate as H.G. Wells envisioned them. These machines make this movie the utterly effective and terrifying experience that it is. From the moment they are introduced, we are never fully able to shake the image of sheer destruction they leave in their wake. And that, of course, leads me to my next line of discussion. What exactly is with all these constant attacks on the backstory with the tripods? They were, as we learn in the film, planted within the earth 10,000 years in the past. Certain viewers seem to feel the invaders should have therefore planned their attack around a timeframe where we humans had zero means of defending ourselves. Why? What difference would that make? Read whatever you want into this, but I personally do not find the idea of alien invaders nuking a bunch of neanderthals all that enticing. Nobody among us saw the 9/11 attacks before they happened. That assault, in as much the same vein as the invasion within this 'War,' literally came out of nowhere. So many disgruntled viewers who saw this unfold also seem to believe they needed the reason why we were being invaded spoon-fed to them. I have to mention this because I've stumbled across this subject in several other reviews written by people who claim their enjoyment was dampered by this specific lack of information. This silliness only begs me to revisit the scenario I posed here earlier. So allow me to ask everyone again, who may be reading this, what they would do in the midst of an actual invasion. Would any of you really care in the end why aliens from outer space were reducing your friends and neighbors to smoldering ash, or would you be more concerned with ducking for cover like everyone else? I honestly do not mind the fact that we all form our own opinions about different genres of film. That diversity, after all, is part of what makes us the unique individuals we are. But, if somebody insists on negating any specific portion of the particular film they happen to be watching, they should probably ensure beforehand that their gripe is steeped in some manner of common sense.The same can also be said for all these Cruise-bashers who are somehow finding an altogether stupid means of working Scientology into this movie. I thought many of the reasons people were slamming it were pathetic enough on their own, but this one tops them all! Can somebody please explain to me why the fact Tom Cruise embraces Scientology should have anything to do with 'War of the Worlds?' I personally do not care about or buy into anything regarding this brand of rhetoric. If I did, I would never have bothered paying to see this movie in the first place. What an actor does in his private life is completely and totally secondary to whether or not he can make me believe and invest in what I am seeing on the screen. Why is it that so many of us fail to recognize that? If somebody despises Tom Cruise to such an extreme degree, logic should dictate that they do not waste their money or time with any of his projects.Now, I could easily take this line of banter much farther. But I will instead leave you to make whatever conclusions you choose upon experiencing this spectacular movie for yourself. You cannot afford to fall into the trap of trying to compare it to the novel or the 1952 film. If you can simply try and enjoy this movie for what it is on its own merits, you will definitely find yourself having a better time. This is, after all, Steven Spielberg we're talking about. The man clearly knows what he's doing! He, however, is not the only one who should be commended. I must also tip my hat to everyone who contributed to the phenomenal special effects. Watching Tom Cruise running for his life, coated with the ashy remains of people who weren't so lucky, was nothing short of exhilarating! This standout scene early on in the story, like so many others this amazing film had to its credit, worked me over to the point where I was literally on the edge of my seat. When a movie can do that to me, I know my money was well spent.",8,1,2,14 May 2006
Scream 2," Just as good if not better then the original
","'Scream 2' is possibly the best horror movie sequel ever, and that's because it stays in touch with the ideas and plot structure of the first film, relying on the old clichés to give us another fresh and involving thriller. I'd even go so far as to say that this movie is superior to its predecessor, and that judgement lies with the character development and its comical treatment of the subject matter, while also being as cunning and inventive as 'Scream,' keeping us at bay until the unexpected resolution.'Scream 2' is a parodical look at the first film, beginning with a special screening of the new movie 'Stab,' which is based on the book 'The Woodsboro Murders' written by Gale Weathers. At the screening, two college students are brutally murdered by a man in that same old ghost mask. Not that he/she would be easy to spot: the studio gave away 'Stab' costumes to all the audience members, and everyone is running all over the place. The whole movie angle provides for some of the tension, because no one believes that the murders are interconnected, perpetuating the action.Soon, news of the murder gets back to Sidney Prescott, now a college student, who consults Randy, also at college, on what he thinks is going on. She now has a potential boyfriend, Derek, who appears to genuinely care for her, and friends Mickey and Halle, typical college students who are put into the story for good measure.Or are they? Like 'Scream,' the sequel also makes everyone out to be a possible suspect through their actions and their words, which keeps the suspense unbearable in wanting to know who the killer is. As Sidney and others have their own opinions, reporter Gale Weathers, now a network reporter, retrieves her old ambitions and does everything to get the story, with exhonerated convict Cotton Weary, the man formerly accused of Sidney's mother's murder, chasing her for airtime. Not to mention the pesky reporter who looks up to Gale with every inch of her being.The film's shock quotient is extremely high, keeping us involved and wanting to know who is going to get killed next. Most of the murdered characters are secondary, leading up to murders of certain important actors that point to other as the suspects. The plot has all the machinations and clichés of the first film, again using it to its advantage in propelling its plot forward while giving those old horror tactics a fresh new look.What really makes this movie shine over the predecessor is the characterization of its characters. The Sidney of this movie is much stronger, much more stable than in the first movie, which provides a lot in keeping the movie going. Neve Campbell reprises her role, and does some of the best acting of the movie. The relationship between Deputy Dewey and Gale Weathers is intensified further here, and Courteney Cox and David Arquette are the perfect pair for the job. Cox especially shines here, bringing out more of Gale's ambitions which later become replaced with fear. Liev Schreiber portrays Cotton Weary, who really has nothing to do here but follow people around, but watch out for his chance to save the day.Telling you anymore than I already have will spoil the movie, which is full of surprises and stunning twists. This movie has a more adult feel than the first, which will provide for even more entertainment to moviegoers. There is so much fun to be had with 'Scream 2,' which is solid entertainment full of suspense and intelligence.",8,0,0,25 July 2006
Jaws," The essential shark movie
","Jaws is one of those instant classics that affect anyone who watches it in any new generation. Just watch, 20 years from now people are going to be just as scared as they were 31 years ago. The movie is what TRUE horror movies are, with the Alfred Hitchcock style of not really seeing the blood and gore during most of the movie, as well as terror and suspense at an all time high.When a young woman's remains wash up on a beach by a Long Island town named Amity, the only person who suspects something more sinister than a boating accident is the chief of police ,played by Roy Scheider. He thinks it was a shark, and the only person who believes him is a shark expert ,played by Richard Dreyfuss, who concludes that it is a Great White who is responsible.Instead of listening to the warnings to shut the beaches down, the mayor of the town continues to hold them open. After all, the next day is the Fourth of July, and they really can't shut the beaches down on the biggest tourist attraction event of the year can they? So the beaches remain open and the worst happens. A young boy is attacked by a shark and killed. After several decisions and arguments on what to do, the one thing agreed on is that an expedition needs to hunt the shark down and kill it. In enters an old mariner named Quint ,played by Robert Shaw, who leads the Sheriff and Shark Specialist in a hunt for the shark to kill it.The sequence on the boat during the second half of the movie is worth the price of the DVD alone. The three men realize that the shark is hunting them, instead of the other way around. Despite shooting at it, harpooning it, and even trying to drag it home, what happens in the end is what made people respect horror films for what real movie making is.If you haven't seen the movie you have no idea what you are missing. Just be sure to go on that beach trip BEFORE watching the film, trust me...",10,0,1,10 May 2006
Scream," Lots of Screams Heard
","'Scream', released in 1996, is a great horror film that stars Neve Campbell, Courtney Cox (now Cox-Arquette), David Arquette, Jamie Kennedy, Drew Berrymore, Skeet Ulrich, Matthew Lillard, and others. This film pays homage to many horror film classics that many horror film fanatics never forget. Two sequels proceed. Its release started a new frenzy of horror film fans. It encouraged its audiences to watch the classics that influenced this film. This later became Wes Craven's highest grossing film to date. It received critical acclaim, including a consideration for an Oscar nomination for Best Original Screenplay (which was overlooked).'Scream' desplicts a group of people in a town that is terrorized by a 'serial killer' whose obsession with horror films goes too far. He, she, or they call the intended victim, alters their voice through a machine, flirts with them, threatens them, and attacks them. The police force's only lead to the killer's identity is a ghost mask. Sidney Prescott (Campbell) seems to be the main target to this killer. Does it connect to the brutal slaying of her mother a year before? Does the killer want revenge, or does the killer want to play copycat? Until the questions are answered, everybody is a suspect. And those who break any of the horror film rules become a target.Director Wes Craven certainly knows the true meaning of horror as he combines these films into this film, yet, fitting wonderfully. He doesn't spoof any of them. Rather, he creates his own horror film that is truly chilling. He occasionally includes non-horror projects that fit the film well, including 'The Ricki Lake Show'. Meanwhile, he adds the occasional teen humor that relates well to that age group. Despite branching off other horror films, his creativity is expressed greatly as in his past films. He takes the typical horror film traditions, mixes them, and makes them his own. He makes every chase scene a roller coaster ride, every suspicious scene suspenseful, and every bloody violent scene intense.Horror film commemorations include 'Friday, the 13th', 'Halloween', 'Carrie', 'The Exorcist', and his own 'Nightmare On Elm Street'. Wes Craven plays a cameo as the janitor 'dressed as' Freddy Krueger. Through these various homage scenes, the main storyline of people being stalked by the killer is never distracted. Meanwhile, he gives this film its own legacy beyond the now-infamous ghost mask. While many other previous blockbuster films have tried paying homage to other films like it, this is the first that has succeeded in high quality.Through this storyline, the actors finely express the crutial points of the film that make it more entertaining. They scream wonderfully, they express their terror wonderfully, and they offer their own sense of humor through the perfect scenes. Campbell expresses the terrorizing theme the highest while stretching Jamie Lee Curtis's legacy as Laurie Strode from 'Halloween'. Cox and Arquette offer the sense of humor the most as an annoying news reporter and a police officer. The actor or actors who play the killer or the killers offer their terrorizing moments greatly that make their character or characters more chilling.'Scream' begins an unforgattable fine trilogy that will hold its position in film history for a long time. Those interested in this trilogy must watch this edition first. Otherwise, they will not understand the storyline. This will surely continue pleasing its audiences as it has since its release.",8,0,1,25 July 2006
Halloween," The SHAPE of things to come
","What is it that is so terrifying about Michael Myers? Is it the blank white mask, the black bottomless eyes, the relentless killings? Or is it something more...Pure Evil.Considering myself a horror film aficionado, I always try to think of what makes a classic horror film like John Carpenter's Halloween Movie so mind bogglingly (think I just made up a word there...) scary. I think it is the simplicity of it all that does it for me.There is not much in the way of blood, guts or gore in Halloween, but you are terrified of Michael none the less. The sight (or even the threat of the sight) of Michael brings chills down your spine. The musical score in and of itself was genius. Not to mention the opening scenes where you see the world through the eyes of a maniacal six year old killer on the night he begins his reign of terror.For Dr. Sam Loomis (Donald Pleasance), this night begins his lifelong obsession with Michael Myers. What was it he said? I'll paraphrase: ' I spent eight years trying to reach him and then another seven trying to make sure that he never gets out, because what I saw behind those eyes was pure evil.' He should have tried harder...And what about poor little Laurie Strode (Jamie Lee Curtis) minding her own business just going to school and babysitting. She had no clue what she was in for. Her friends Lynda (P.J. Soles) and Annie (Nancy Kyes) thought they would have a fun night only to find that Michael has other plans for them.It's easy to see why Michael is obsessed with the town of Haddonfield. After all, this is where he began all those years ago by killing his sister on Halloween night. But why is Michael so obsessed with Laurie? To find out, you may have to watch a sequel. Greatest Horror Film of All-Time in my eyes. And no other killer comes close too Michael Myers. (Jason Is a honorable Mention) All in all , This is One of the greatest Horror Films of this Century. Just pure Classic. Great camera angels , giving it a more scarier look. A Legend was born in Michael Myers. If you are a fan of horror and you don't own this Movie. You should be ashamed of yourself , And go GET IT.",10,0,1,2 August 2006
Signs," Masterful Low Key Horror!
","It's interesting, I'd always liked this movie a lot, but watching it again after a 3 year layoff I finally see just how extraordinarily well done this is. I've watched a helluva lot of horror movies in the past 3 years, and watching this again I really see how it's on a completely different level from the vast majority of them. When it comes to creating a slow rise in tension and simply inserting the supernatural into the apparently real world 'Signs' has few peers. This relates to a small flaw, perhaps: Once we get to the climax, once we've seen all there is to see, the reality proves a little too mundane. But, the strength of the journey itself more than makes up for this slight anticlimax. This is definitely one of the very best horror movies of the new millennium.I've heard some complain that the film lacks sight of the big picture due to its exclusive emphasis on the central family but I think that's what really makes it work, what really makes it real. After all, who cares about the big picture? We don't experience the world as a city or nation, we do it as individuals. That and it just allows us to really get to know the characters, and for Shyamalan to create full, real characters rather than just having a pack of clichÃ©s in various cities spread out across the nation. (Like you'd see in something like 'Deep Impact', for example.) Phoenix and Gibson are both absolutely great in this film, particularly Phoenix. Gibson's Graham is a little to cold and distant for us to relate to him initially, so we really connect with Phoenix's Merrill first, though I definitely came around to liking Graham as the movie went on. They're both utterly naturalistic, and manage a real severe intensity in the most emotional scenes while still avoiding any histrionics. The two children, Culkin and Breslin, are fine. I'm always leery of children having prominent roles in movies, but Shyamalan largely avoids sentimentalizing them excessively (Morgan is kind of a whiny dork) or earning cheap audience identification. (In the scenes where the kids are in the greatest peril I identified far more with Graham then with the children themselves.) Certainly, this won't be to everyone's taste as it is extremely low key up until the very end. And I don't mean this simply in the sense that it isn't violent or gory; that's true of a lot of modern horror films. The film simply refuses to show you much of anything through out the vast majority of the run time. There's a lot of noise related horror, obviously, and it goes light on the jump scares. (More amazingly, some of these scare tactics were actually surprising. Even after having seen it a couple of time before a few years back a couple of these were slightly surprising.) The film uses a particularly classic setting, the old siege on the farmhouse a la 'Night of the Living Dead'. Again, the primary siege is just so impressive because it manages real intensity despite the fact that they show you virtually nothing. The true climax is less effective, but it's still fine and is necessary from a thematic standpoint. Many people have complained about the 'twist' in this film. I've got some news for you: This movie doesn't have a twist. Morons.In the end, however, it may be the human element that really makes this movie standout. It's just a very tragic portrait of a family that has largely fallen apart. I'll admit it, it probably goes a little to far a couple of times, but it also manages a few genuinely moving scenes, which more than compensates. (Particularly note the great scene of Graham and Merrill discussing fate late one night, and Merrill's confronting Graham after the invasion night and so on.) As I always say, I don't really insist that my movies have realistic or likable characters, but the very best ones usually do. And 'Signs' has got that. Furthermore, Shyamalan's dialogue is generally leaps and bounds beyond what you usually see in a horror film, and it's also really quite funny much of the time.I've heard a lot of morons complain that the aliens here don't behave in a realistic fashion. I had a long-winded rant worked out in my mind, but these people aren't gonna be convinced by that, or anything, as a matter of fact, so I'll just keep it simple: It's absurd to claim that the aliens in this behave in an unrealistic fashion because we, the viewer, don't know anything about them. There are an infinite number of potential explanations for why they act as they do, and 0 reasons to believe they would behave any other way. Any supposed logic you may have come up with relating to the aliens is irrelevant, because they are wholly of and within the movie. And perhaps more to the point, this comes with the territory. Complaining about the aliens in this film is like complaining about how hardly anybody has any guns in a contemporary martial-arts film.Yes this is a great film. Definitely Shyamalan's best in my mind, as of this moment.",8,1,2,30 June 2006
Final Destination," Fly the friendly skies..
","If you really want to scare someone, don't tell them another 'guy with a hook' campfire story. Skip the urban legends and cheesy ghost story fare. Because what really scares people is real life.Go through the list of every possible way to die in any given situation. Mention how easy it is for a plane engine to fail, or a car to break an essential part. Comment on the plethora of common household items that, if they were to be involved in just the right coincidences, might result in your death.If you really want to scare someone, take them to Final Destination.The lead character, a high schooler named Alex Browning, is waiting on-board an international flight to Paris along with almost 40 of his classmates. During the wait, Alex has a premonition that the plane is going to blow up. He ditches the flight, taking several classmates and a teacher with him in the broil his panic incites. These precious few have their lives changed when, sure enough, the airplane explodes just after claiming the skies.The premise: those people were supposed to die, and now Death is simply getting caught up on his list. This means there is no killer, there is no hockey-masked looney with a rubber knife. There is a slight breeze, a brief, anamolous shadow, and then, you're dead.The craftsmanship here is excellent. The deaths are all very disturbing, all very real, and all very brutal, and the effect is nauseatingly refreshing. We don't see hysterical people running up the stairs to escape a never-tired creep, or jabbing meat thermometers into supernatural critters. We see a pattern of easily explained, perfectly normal, lethally designed events that not only cause death, but also adapt to the victim's movements. No matter where they go, death is at their heels, following them in the endless coincidences. And it's all the more terrifying because it's supposed to happen, and there's no one to fight. The most any of the characters can hope for is that Alex will predict it and, perhaps, intervene in time. Needless to say, Alex's track record for saving his friends drops drastically post-plane crash.The acting, though excellent, is a bit forced at points, and there are parts of the movie created solely to pad the film. A cringe-worthy expository interlude with a cheesy mortician and some repetitive dialogue are the only weak links in the show, however. The very concept of the flick is so interesting that it laminates all the duller moments.The premise is, of course, self-destructive. Death can't die so no matter how many times the characters manage to cheat the traps that seem to be laid for them, sooner or later, the chain of events will be set in motion all over again. It doesn't end until they die. This type of problem might have crippled most horror movies, but Final Destination cleverly eludes the chance of a weak and long-overdue ending by cashing in on the repetitive 'tag-you're-dead' quality of the plot. It ends with the understanding that it hasn't ended.Not for the squeamish of heart, this movie is a landmark in the horror movie genre. Although it's not going to win any Oscars anytime soon, this well-timed and moodily constructed film does exactly what movies are intended to do: it entertains. It reveals the possibility that villains are all well and good, but the true horror lies in real death, in a murderer that exists in every inanimate object you come across.",9,0,2,1 July 2006
