movie_title,title,review,rating,helpful,total,date
Terminator Salvation," Nice movie.
","I like the Supernatural series from McG, so I thought, why not watching this movie. It was great. Bale made a new batman movie, and now he blows a new wind through the terminator movies.This terminator movie is not the best. Still T2 is the best with the action through-wards the whole movie what we are used of Cameron (True Lies). There were not many new stuff in this movie. Only the biker robots were pretty new and the sky net factory.I liked the acting of the young kyle Reese a lot, perfect cast. Bryce, Bale and Sam were casted great also. I could not understand why Moon Bloodgood was in this movie. She was totally miscasted with her misplaced acting, beautiful woman though.Micheal Ironside was a surprise for me. I like that man in SF movies, certainly in Total Recall. Unfortunately he had to leave the party this time also.I would like to say that I'm looking forward to see a fifth terminator movie. Well, it will be the fourth movie, Terminator 3 is not worth to be mentioned compared to the other movies.Story was great, Connor looking for his young father. Special effects were average, not many new stuff we haven't seen in movies before.The voice of the woman speaking to John Connor on the tapes didn't sound like Linda Hamilton's voice. It is weird to see the movies go forward without Hamilton, Schwarzenegger Patrick and Furlong. They made Terminator to what it is now. The terminator movies (1 and 2) were not that bad compared to the batman movies of Burton. But McG made a worthy effort to continue the story of John Connor. I only hope he gives the audience more action in the fifth movie, I missed it in this movie.",7,2,3,7 June 2009
Spider-Man 3," Not that great.
","I loved the hype around spider-man. Spiderman 1 was awesome! A lot happened. There was a lot of action AND s story! So it had everything you could wish for. So spider-man 1 was a success. Everyone wanted to see a sequel. Spiderman 2 came. Here was too much story and a little action. The story was a bit boring, too much romance. But when there was action, so it was great! So spider-man 2 was also a success.Now spider-man 3 is out in the cinema's. I've seen is just yesterday. Spiderman 3 was a lot of story and a bit of action. And when there was action, it wasn't that great. Venom was not as big and gigantic as in the comics or cartoon. The action with venom was just a little and not awesome. Some people think Venom died, but he didn't. The teacher of Peter Parker has a bit of the stuff that came out of space. So the teacher can change into Venom, or a student who comes into his office and touches the alien stuff.The relationship between Harry and Peter was great! But I don't know why the friendship between them had to involve in such way. The tearjerker at the end was sad, and unnecessary.There is an open ending so there is more stuff for more, but I hope this third episode is the last one. I don't think Tobey and Kirsten will come back for more episodes. In that case it would not be worth is to make three more. But then again, Peter and Mary Jane aren't married yet...",6,18,37,2 May 2007
The Adventures of Tintin," Stupid comic, great movie.
","It's very common now to make a movie out of a comic, but not like this one. Tintin the movie is in any way funny, action packed and interesting. Besides E.T. flying on the bike before the movie, Spielberg put more jokes with his signature in the movie, like The drawing made of Tintin in the beginning, looking like the comic Tintin.Knowing the work of Jackson, I knew I could expect a beautiful cartoon movie. Everything was beautiful, the landscapes, the people and animals in the movie. I did not get bored at all during the movie. It was original.Although it is a great movie, I don't hope for a sequel, because mostly sequels aren't better than the first movie.Great work!",8,1,13,29 October 2011
Suicide Squad," Not that spectacular.
","After all those Marvel movies, DC opened with Suicide Squad. In a world without Superman, we need bad guys to protect us. Yes, Batman caught some of these bad guys, but still, we need them. I guess Batman was too busy, with what exactly? This movie Obvious has some major flaws. But if we don't look at all those flaws, we see what this movie really is made of; a mixture of good and bad actors and actresses and some cosmetic make-up of special effects which made this movie a bad Marvel look alike.The movie starts with retro introductions of the bad guys. That was a bit awkward. Margot Robbie was a terrific Harley. Will Smith had a great come-back. Very beautiful his bond with his daughter. I did not get this Australian guy with his boomerangs, like I did not get the guy of The Avengers with his bow and arrows.The thins about these movies is that these actors and actresses have to act like they are scum. IRL they are very rich and have a rich life. So while watching the movie, it just does not make any sense. I did not feel the hurt or grief of the characters.I like Jared as an actor. Has been watching his movies from the nineties. But the Joker is still Ledger. If you can't make a better sequel, just don't. The end of the movie, I just did not get it.The movie as an intro for a better movie is succeeded. This movie as itself is not worth watching a second time. First time is painful enough.",6,0,2,6 August 2016
Shutter Island," Nice thriller, with some flaws.
","I love the combination Scorcese and DiCaprio. It's like Depp and Burton; somehow it's a magical combination. They put together a brilliant thriller at the first sight. Two cops go to an island to investigate a break-out.As the story continues with riddles of which you know you'll get the clue somewhere at the end of the movie, you already know Kingsley is behind the whole thing. There is something about Kingsley you know as a viewer you can't trust.The SS past of DiCaprio is almost well done. I like the fact Scorcese made this aspect a part of the movie, even with Kingsley in it who made his movie about Anne Frank's history. But when there is a line up and people are getting shot, they are shot all together at the same time but they drop on the floor at the time the camera is shooting them.The movie is exciting until the end. The end, where the plot drastically and originally changes, is wonderful. But then I got the feeling this movie had some flavor of the movie 'a beautiful mind'. As sudden this uniqueness changed into unoriginal.The very last ending of the movie was not happy, but very suitable.",7,2,3,10 June 2010
Life of Pi," Astonishing. Best movie I have seen this year.
","I went to Life of Pi special event in our local cinema and the movie was sold out on two screens. I have never seen this before. The movie is about religion and a cast away. The movie is very funny, frightening, serious, dramatic, beautiful, breathtaking, intelligent at the same time. The story behind the story is fantastic. Acting is wonderful. I am glad Irrfhan Khan has put a step out of Bollywood. I loved his movies even when he was not yet a Bollywood star. He had a small part in this movie, but fulfilled that very well.Suraj Sharma is a newcomer and an underdog when it come to acting. He did very well for a first time. This cannot be said about most beginning actors or actresses. I hope he will make more movies (as an actor or director) who have a deeper meaning like Life of Pi. I don't hope for this boy to follow the footsteps of Dev Patel who acted in this wonderful Slumdog Millionair and then in this boring Aribender.Like the beauty of Shravanthi Sainath was breathtaking, so were the scenes of the animals in this movie. I can say it was fantastic. I can imagine that this movie will not make it in India, because it has a heavy take out when it comes to religion. Even in the West the gravity of the real story might for most people be to hard to follow and understand. But for those who can keep their mind to a movie, it is worth watching in the cinema and more times after when it gets out on DVD.",8,4,8,18 December 2012
Chak de! India," New Sharukh movie? Crap!
","I waited so long for a new Sharukh movie. I hoped Sharukh would be back with a new way of acting, but no.Sharukh has been the king of acting in Bollywood. But seeing all of his movies, his acting was net refreshing. He has a clumsy way of acting. In the beginning it was funny, now it ain't funny anymore. It's like a joke you hear for the 20th time.Amitabh Bachchan had to deal with the same thing, but A.B. came back very strong in Mohabbatein. I hoped for a strong comeback for Sharukh in Chak de India, but the movie was crap! In my opinion it was an introduction of several new actresses. Nothing more, nothing less. The moral of this movie is that women can do what men co do. That's it! For a movie with Yash Raj and Sharukh you may expect more than what this movie has to offer you.My advice? Don't watch this movie.",4,9,24,27 August 2007
Pacific Rim," Best action movie of the year?
","I was looking forward to see this movie, for a long time. This should be Real Steel in the square. The movie is about big robots, driven by people to destroy huge monsters. Very simple story with many layers. Acting was good, action and special effects were awesome. Soundtrack rocked. This movie is a treat. During the movie I was wondering if the cast was chosen well, but it worked out well eventually. Ron Perlman was great, as usual. Charly Day was annoying with his weird voice, as usual. It could be the best action movie of the year, but the year ain't over yet. If there will be an action movie, that will be better than Pacific Rim, I will be amazed. I'm sure waiting for the sequel.See this in the cinema, Imax.",9,3,9,18 July 2013
Ant-Man," Very beautiful made,and original.
","I went to the cinema to watch this movie. First day and only 8 people in a very large room. I loved how Douglas played. Terrific actor, love him still. Acting was great, story and the action scenes as well. I had a little deja-vu when Scott shrunk himself and went under ground. It was like 'Honey I shrunk the kids' but a very modern version of it. The way Scott went in the world of the ants was great.Now what I didn't liked. The first half of the movie there was not much action. They took the first half of the movie to build up a story. That's way too long for an action movie. If there is going to be a second movie (with ant-woman, very attractive woman by the way) I hope they won't make the same mistake there was made with The Amazing Spiderman 2; First movie was awesome, second movie was an overkill of special effects and no heart to the story. Keep a good balance and don't let one take control.Loved the movie. Great respect to Michael Douglas, to perform this well, at the same age of my father.",7,1,9,23 July 2015
Captain America: The First Avenger," A bit dull movie.
","I like those superhero movies. I heard a lot of negative ideas about this one; it's all about America. That's fine, I din't mind that. America can be proud of all the superheroes that came out of the comic books.But there's something I do mind. And that is when a superhero movie becomes dull. The movie begins where a man enters a spaceship and asks 'What is this?' Well, what do you think it is? First half of the movie ain't spectacular. I was waiting for the action. The idea of the funny suit that the Captain wears is not original.The second half of the movie is predictable. Captain America enters the airplane of the red skull and leaves with a smaller plane. You know he has to come back to the bigger plane to beat up the red skull. This movie takes place in 1941 or something like that. I already knew that Nick Fury was in this movie, so Captain America has to enter the future. With knowing all these facts, I had the idea that this movie was built around those ideas for the next superhero movie The Avengers (2012).That's why I could not see this movie as a movie itself, but a warming up for an other movie. Action wasn't that great, yes it's all about America, Hugo Weaving acted just like Ralf Moeller, so why didn't they cast Ralf for the role as the Red Skull? Weaving didn't add much to the movie.It was nice to see Stanley Tucci in a make over. Tommy Lee Jones acted well.",6,3,10,1 August 2011
Rush," I'm not a formula racing fan, but this movie kills.
","I'm a huge Ron Howard's movie fan, and this movie just proves me right. It's a very realistic movie. It can't be otherwise, because it is about two rivals who compete with each other in Formula 1. I never watched races in my life, because I never have been attracted to something I cannot do. This movie is not about racing, it is about something else. It is a story between two men who became rivals on one day and they started to compete to each other. Filled with hate they watched death in the eye every time they stepped in their cars.What is more interesting is how this movie knows how to reach your heart. And who more can do this better than Howard? I don't think there would have been someone in the world who could have made this movie like Howard did. Soundtrack was amazing, evolvement of the characters, their game and finally their respect towards each other was astonishing. Cast was perfect. Watch this one in the cinema, it is worth it.",10,2,3,4 October 2013
The Last Legion," This is far from Gladiator!
","I didn't think this movie would be bad! I loved the movie gladiator with Russel Crowe. This movie is also in Roman history. When I saw the face of Thomas Sangster, I got weird feelings in my stomach. Not nice feelings. But I thought, when this boy has no pretty face, maybe he can act very well. No he can't. He plays Romulus Augustus, who is about to become Caesar. He is protected by Aurelius (Colin Firth) en be tutored by Ambrosinus (Ben Kingsley). Okay, does this sound great or what? Romulus' parents are killed by some enemies who want take over their power. Aurelius, who has sworn to protect Romulus until his last breath, even if he has to die for it, goes down after a few slaps. When he wakes up, everyone is gone. Romulus and Ambrosius are kidnapped. Aurelius is determined to rescue them! He gets help from a knight, or no, a knightress. In the beginning the knight wears a mask, to give the illusion he's a man. But then there's a surprise, not a pleasant one. It is Bollywood's Aishwaria rai! She doesn't wear the mask the rest of the movie, so what was the purpose of wearing it in the beginning? Only an audience purpose? This woman is like Uma Thurman. They look alike, but Uma can act, Aishwaria cannot act. To have a pretty face does not mean you can act. I know, I can't act, I have a pretty face, but you don't see me in movies. With a bad cast as Aishwaria and Thomas Sangster this movie cannot be saved anymore. Even not by Colin and Ben.But Romulus has to be saved (story continues). He finds a beautiful sword. His enemies want to take that sword. It looks like Lord of the rings, but in this case the ring is a sword. In battle Ben Kingsley stands with his arms wide like he is shooting fire balls, like he is Gandalf. Aurelius (Colin) gets beaten twice and hits the ground. He is about to die after two slaps! What a wuss! His body isn't pierced or something, he hasn't broken something. Aishwaria rai gets him in her arms like only she can do in the romantic bollywood movies. Is this a comedy movie or something? These are the people who have to protect Caesar (Romulus).Ambrosinus starts a fight with an enemy nearby a tree from sleepy hollow. When all battle is gone, Romulus throws away his sword. Luckily enough the sword does not hit anyone. No, it hits a rock and there it stays for many years. Yeah right.This movie is a waste of your time. Or, it was a waste of my time for sure!",3,4,12,4 June 2007
Justice League," Average movie, not original.
","The thing I liked about the Dark Knight trilogy was that it was refreshing, new, Original. We have seen a lot of cartoons or comics that have been changed into improved cartoons we call movies nowadays. We saw The avengers, where a couple of individuals have to team up to save the day. At first it doesn't work, but for the sake of mankind they have to. Then we had Suicide squad, where a couple of individuals have to team up to save the day. The same happened with the x-men. Now the writers of Justice League had the chance to giver the viewers a whole different kind of story, maybe an Original one, but still they choose to invent a couple of individuals which have to team up to save the day (I just copy pasted that line and changed it a little, like the writers did of this movie).There were a lot of questions I asked myself while watching this movie. Like in the beginning how did wonder woman end up at the Libra statue? Did she jump on top of it or did she climb the statue, and why? To be honest, I am more a Marvel fan. The Marvel movies are more fun to watch. For instance, Marvel's x-men has Quick-silver. He is very fast and the scenes are funny to watch, and very well made. I had the feeling they were trying to copy paste Quick-silver into The Flash. Only at the end of the movie, the last short scene with The Flash and Superman, thát was funny. Why not in the movie? I think DC misses the marks on so many levels. I did not enjoy Batman-Superman and Wonderwoman. The movies are very promising, but not the heart and soul of The Dark Knight Trilogy or the Marvel movies. Maybe DC tries to be different, but different is not Always better.",6,0,1,19 November 2017
Man of Steel," Not original, no heart, no beautiful Lois Lane.
","I grew up with Reeve's Superman, so I had great expectations about this one. Even more because Nolan, Shannon, Lane, Crowe, Costner and Fishburne were involved. But how much I tried to enjoy this movie, I was disappointed all the time.1. This movie is not original. The street fight between Superman and the two aliens were much like Superman II (1980). Children being born like machines was like the idea of Matrix. They even had Morpheus working for the Daily Bugle.2. Like humor and drama was the strength of The amazing spider-man, this movie had no emotions at all. This fantastic cast, especially my greatest respect for Shannon, could not give this movie a deep layer of emotions, so as a viewer I did not get involved with the characters. That was a pity. When I left my seat in the cinema and I put off my 3D glasses, I did not have the feeling like I was Superman.3. Nolan made his mistake by giving the role of Rachel Dawes to Holmes in Batman begins (2005). We all know who did not play Rachel Dawes in the sequel. Where did Amy Adams came from? I had no Lois Lane feeling when I saw her acting.Cavill is a handsome Superman, that's for sure. But whether he is a worth full follower of Reeve I doubt that. I do not have that doubt with Routh. I just enjoyed Routh as Superman. Why was he not in Man of steel? Where did that go wrong?",7,5,10,20 June 2013
The Revenant," Internse movie.
","Just saw this movie yesterday and it was great. It's about Hugh Glass who travels with a group of men through the mountains and is left behind for death after a bear attack. The power of the movie is the cast (DiCaprio, Hardy and Gleeson) and the way the movie is made. As a viewer I got the feeling I was there with them. It is very realistic and some times horrific. Most people, like me, did not get the end of the movie. It was very quiet when the movie ended and everyone left the cinema.I left the cinema with the feeling that although this movie is wonderful to watch, when it will win some Oscars I think the movie (and the wonderful actors) will be overrated. I kept thinking about Mel Gibson's Apocalypto (2006) which was, in my point of view, a much better movie than this one. The Revenant was exciting and authentic, but from time to time boring. There is no doubt that the bear attack will become epic. But compared to previous results of other movies, like the one I mentioned, I think this one is slightly overrated.",8,0,1,30 January 2016
Split," 'This is more than a movie, this is art.'
","Besides of his ridiculous middle name I am a huge fan of Mr. Night Shyamalan's (Manoj's) movies. Especially Unbreakable was awesome. I had to see this collaboration between Shyamalan and McAvoy in the cinemas.I heard so many negative sounds about this movie. They were not really about the movie, but about Mr. Night. I don't understand. In their eyes Manoj can't do anything right anymore. So their judgment is already made based on the director. That does not make any sense. Manoj said in an interview that some people don't like his signature by being a small part of his own movies as an actor. That is what I do like about him. Why would the suit fit Stan Lee and not Manoj? Manoj makes me proud to be an Indian and writer of a thriller novel as well.Split is a very thrilling movie. I was on the edge of my seat all the time. I did not want to miss a second of the movie. The end scene was amazing. The acting of McAvoy is phenomenal. The script is not predictable. This is a worthy movie in the resume of Manoj. I wish him all the luck to surpass the greatness of this movie. The woman I went to see this movie with said; 'This is more than a movie, this is art.' I totally agree.",10,7,21,29 January 2017
Terminator 2: Judgment Day," Best action movie ever!
","I have seen this movie in the cinema in 1991. I was blown away, even because I had not seen Terminator 1. Even T1 was great, but T2 was the best! I bought the extended DVD and I loved the extended version of T2. There were scenes cut out of the movie what made the story more understandable.Schwarzenegger and Patrick gave a remarkable performance as a terminator. I did not like Schwarzenegger in T3, he did not have to make that movie. T3 was a great disappointing.I like the fact they did not go for the alternate ending with the old Sarah Connor. The original ending with the highway road was much better. I liked Linda Hamilton even when she was the beauty in beauty and the beast. She is one of my favorite actresses, and unfortunately highly underrated.I liked Furlong very much, his drug history is a waste of talent. I hope he'll come back. There was something I did not understand. In the interviews I heard that all terminators would have the look of Schwarzenegger. Did is wrong, because in T1 Reese gets a dream of a terminator coming into their bunker, but it wasn't Schwarzenegger.The idea of the terminator with skin around the metal skelet is that a normal man cannot see that it is a terminator. When you make all terminators with the (outside) look of Schwarzenegger, it would not be a disguise anymore.T1 and T2 were great, T3 was very wrong. Schwarzenegger was not convincing anymore. I'm curious about T4,5 and 6 with Bale. Although I think no one can replace Schwarzenegger, I think it is time for some new flesh. Schwarzenegger has left the building. I don't know why Nick Stahl played John Connor in T3, that was such a miscast! I hoped for the actor who played a few seconds John Connor in T2 (Michael Edwards), to let him be the Connor in T3. But no, nobody asked for my opinion. ;-) Schwarzie, if Stallone can make films at his age, even you can. You are not the guy for politics. You have to make T3 up for your fans. T3 sucked big time! I hope you'll be back in T4. Don't let Batman get you.",10,6,9,10 January 2008
The Girl with the Dragon Tattoo," It even got better and better.
","Due to some internet problems this is the second time I have to write my review for this movie. But here it comes: I have heard of this millennium trilogy and I was very curious. But I never saw the movies in the Swedish version. I never read the books which are sold very well. Now this Fincher's version I could not resist seeing in the cinema, so I just went.The beginning of the movie was beautiful. Dark images, computer animated. Very beautiful. The transfer between these dark (black) images and the actual movie was not very well. This movie is about Mikael Blomkvist (Daniel Craig) who agrees to investigate a several murders on women on an island. At the beginning I saw that Stellan Skarsgård was in it. So I already knew that the odds were big that he had something to do with it. Good actor though, I don't hope he was chosen for this movie because he only was born in Sweden.When the story goes on, we gets to see what this girl Lisbeth Salander (Rooney Mara) has to go through in her daily life. That was very bad. I'm sorry, I don't know how to put this into words. I really felt sorry for her. No woman should go through something like that. I know that this just is a movie, but these things could happen in real life, or even worse. That got me thinking. Some people are really sick. Good acting from Yorick van Wageningen here. Good actor, liked him in Winter of wartime.Like Robin Wright gets prettier every year (most women don't), this movie gets better and better. When you think the movie is over, it isn't. The story goes on and on and it's a good story. As a viewer you really get treated on a good movie. Good acting, good story. It is worth the money.As we have seen the bad life of this young girl Lisbeth Salander, you really want the best for her. So does she want that for herself. At the end of the movie she hopes for a life with Mikael Blomkvist and is left all alone in reality. So I am asking myself what would I have done, but that does not make the decision of Mikael Blomkvist easier to understand.Very, very good movie. I cannot wait for the next two movies. I know, I can read the books or watch the Swedish version, but I am spoiled with Fincher's version now.",8,1,5,22 January 2012
The Amazing Spider-Man," See this one in the cinema, definitely!
","When I heard this movie would come out I was very skeptic. Andrew Garfield is not very known as a good actor. He doesn't have the looks. What new could this spider-man movie bring after the trilogy of Rami? After seen the commercials about spider-man to be the outlaw, a vigilante, I got this cheap feeling about this movie was to become a similar reboot of the spider-man movies like Batman begins was with Christian Bale. For Batman begins it worked out great, even with that movie I had my doubts at first.Due to the high rating om IMDb I had to see this one in the cinema and so I did. Garfield turned out to be a fantastic Peter Parker and an actor. This movie had almost the same story like Rami's first movie had. This Lizard was a cross-over between Green Goblin and Doc Oc. The movie was moving all the time. Spiderman had almost no time to sit down. As a viewer I got entertained all the time. The movie was funny, scary, very good.The acting was good, I loved Emma Stone, Martin Sheen, Sally Field, Irrfan Khan. Special effects were great, soundtrack was awesome. There were some little mistakes, like Peter Parker breaks the window of the front door of his aunt and uncle and at night the door is fixed. But I don't think we should really be picky about this, especially when I left the theater well entertained. I was glad that spider-man shot his webs and really hit something all the time and not hitting the open air and still now falling down, if you know what I mean.Some people keep comparing this movie to Raimi's spider-man movies. But let those movies be. Rami's movies were, except the third one, very good too. So I don't think this is a reboot of Raimi's Spiderman movies. This is an improvement of the Rami's movies. To be honest I think The dark knight rises has a big competition this year. I wonder if there will come more spider-man movies with Garfield. Will it be a trilogy again?",10,6,16,29 June 2012
