movie_title,title,review,rating,helpful,total,date
The King's Speech," Royally rousing
","Tom 'The Damned United' Hooper's tub-thumping biopic concerns Prince Albert, a frustrated stammerer who would become King George VI on the eve of the Second World War, following his hedonistic brother Edward's (Guy Pearce) tipple-topple from the throne.The script may be as sharp as a Stanley knife, but in the end, for all its tears, both joyful and sad, this is a mostly simple and predictable movie with a softness and stageyness occasionally at odds with its own sense of grandeur and the grim era it depicts. Which isn't to dismiss it as fluffy or irrelevant.Some critics have complained that the film comes across as royalist. But this is a decidedly personal story; that the ramifications of the events have far-reaching consequences serves to enhance the universality of the condition and the cure. In short, putting a plot in a palace is a fast-track to an exaggerated reality. The tragedy is that Bertie is a shrunken man when the country wants BIG.Hooper has directed a reluctant leader before, in the form of John Adams. The sense of self-doubt harboured by the Second President may have been somewhat more subtly portrayed – but then Paul Giamatti did have 500 minutes to do it. So, given the breadth of the journey, Firth's performance is masterful: the physical, externalised flip-side to A Single Man's taut, internal anguish. Rush is solid as ever as the aphoristic Lionel Logue, while Helena Bonham-Carter has a hoot as the snappy Queen Mother.In possibly the film's best scene, while mending a model aeroplane, Bertie speaks of his younger brother, the epileptic Johnny. My mind was flung back to Stephen Poliakoff's The Lost Prince (also featuring a gruff if slightly more avuncular Michael Gambon), which was the better, more challenging film. But Hooper's film is an enjoyable, unapologetic crowd-pleaser nonetheless.",6,4,9,18 January 2011
Black Swan," Monstrous elegance
","In typical genre-jumbling style, Darren Aronofsky's fifth feature contains elements of sports drama, horror and operatic romance. The result is a fraught, frightening film about the pursuit of perfection; one that does not concern itself with the experience of watching ballet, but rather the various forms of violence that go into preparing for and performing it.Nina (Natalie Portman) is chosen by Thomas (Vincent Cassel) to be the Black and White Swans in his re-imagining of Swan Lake. She effortlessly embodies the elegance and fragility of the former role, but can she delve into her dark side, and nail the latter? The arrival of Lily (Mila Kunis), all sensuality and laissez-faire, not to mention a whole bunch of talent, triggers a vicious rivalry and sets Nina's inner runaway train down the tracks.A lesser film may have focused on the suggestion that the whole dreadful rivalry may be some twisted training device masterminded by the 'genius', Thomas. But Aronofsky wisely focuses on the most interesting characters - not Nina and Lily, but Nina and Nina. The fact that Nina is evidently unhinged from the first frame lends the film a slightly monotone quality. But it's far, far from predictable.That the pursuit presents a path to derangement will not come as a surprise to fans of the director's debut, Pi, while fans of Requiem for a Dream will find the escalating, claustrophobic chaos of the later scenes familiar. Aronofsky seems most at home when he's commanding an anarchic narrative through a warped aesthetic. This probably explains why his most grounded film, The Wrestler, which most closely resembles the real world - as opposed to the world as seen through his protagonist's eyes - feels the least his own.Black Swan is a deserved Oscar contender (if you believe in that sort of thing) and the work of a consistently impressive auteur.",7,1,3,26 January 2011
Captain Phillips," I'm just a cook...
","Cinema has come a long way since Under Siege. The titular hero of this story is no expert in hand-to-hand or weapons and tactics. He's definitely not a cook.Tom Hanks is Richard Phillips, captain of the Alabama cargo ship, en route to Mombasa via Somali no-man's water. Muse (impressive newcomer Barkhad Abdi) arrives with a handpicked crew of pirates, and they board the Alabama. Nail-biting tension and hostage-taking will follow. It's best that one goes into the film knowing no more.Paul Greengrass is the best director working today in the authentic documentary aesthetic. He knows that the drama is in the detail. Captain Phillips' most thrilling moments are when Greengrass is most exacting and pedantic about characters' relative positions within the environment. That sounds kind of formal, but then Greengrass's shaky-cam does veil an essential precision. He focuses on the immediate situation, leaving us the viewers to picture it in the wider political context.As with Kathryn Bigelow, Greengrass's anti-polemical style is occasionally a curse but mostly a blessing. The action may occur on the surface, but there's depth beneath the objectivity – perhaps best encapsulated in the image of three mighty US warships surrounding a tiny craft in international waters.The implicit themes are globalisation and imperialism. The opportunism of the pirates is met with a defence based on an escalating chain of command. It's chaos versus structure; improvisation versus meticulous contingency planning. Money is nothing without an entrenched system to contain it and protect it. Sorry, Africa – we'll throw food parcels in your direction but we won't help you build long-term infrastructure plans, and you sure as hell can't step on 'our' turf.When the pirates are first approaching the Alabama, Muse presents his gang as seaborne law enforcers, and I couldn't help thinking of the United States' assumed position as 'world police'...More than anything, Captain Phillips reminds us of the power of Hanks and Greengrass, two servants of cinema at the absolute top of their game, and that should be recommendation enough. It's worth paying to see – please don't pirate it!",7,33,60,24 October 2013
Skyfall," Question of Sport
","We can all pretend that Quantum of Solace never happened. But how does Skyfall compare with Casino Royale? Daniel Craig's Bond debut was an exquisitely made, neat and nasty exercise in sexual and violent tension which brought Bond bang up to date. But reboots are always at an advantage - the filmmakers have a pre-stocked toy box of tropes and expectations to play with. Skyfall, on the other hand, comes four years after a dud, with a director more suited to symbolism than stunts. Barbara Broccoli and MGM need Skyfall to be a success, lest the series is dragged back into the obscurity of the Dalton era or the preposterousness of latter Brosnan.After the stylised pyrotechnics of Road to Perdition, the war-inside war film Jarhead, and the masterful but talky Revolutionary Road, one might expect that director Sam Mendes would put the brakes on Bond. But the 143 minutes fly by. If anything, I found myself longing for more. More time constructing the icy relationships between Bond, M (Judi Dench) and Mallory (Ralph Fiennes), and more time sparring with Bond and Silva (Javier Bardem).Bardem's magnificent monster (part Hannibal Lecter, part Anton Chigurh, part Joker, making an entrance like Frank-N-Furter) appears at first to be an offensive, old-fashioned equation: campness = homosexuality = evil. But then great writing makes sense of the love triangle. Silva adores M (for Mother), but feels betrayed by her. Silva is expressing the repressed abandonment issues felt by Bond. And the relationship between M and Bond is precisely the mother-son bond (!) coveted by Silva.Even more interestingly, Silva seems to embody Bond's deepest fears. With a threatening caress, Silva directly challenges our hero's ferocious heterosexuality; and he's secretly deformed, while Bond possesses a paranoid obsession with physical perfection. Silva is the expression of the scared little boy hiding behind the 'cool' facade; the child who could never grow up, still playing with the toys that Mummy allows him, and still sulking when he's told off.The dynamic between Bond and Silva takes the film in the thematic direction of The Dark Knight. And why not? This new Bond is as conflicted and repressive as Batman; damaged goods doing good in a modern world that promises safety and intimacy but provides neither. But while the final act of Nolan's flawed opus went wildly awry, Bond 23 ends entirely appropriately for a 50-year celebration, by returning to its beginnings. The raw, stripped-down finale recalls Straw Dogs' final storm. With its dwindling characters cast black against its fiery backdrop, it's as primal and mythic as Bond himself.The only missteps are when it feels like the filmmakers seem to feel the need to actively remind us that we are watching James Bond and not The Dark Knight, such the casino fight scene that ends with a cheesy reptilian death. Typically Bond, maybe, yet it comes straight after an atypical, empathic exchange between Bond and Sévérine (Bérénice Marlohe) about her induction into child prostitution and the imprisoning nature of fear.Overall, it would be a hard task to name a more satisfying or sophisticated Bond film. Budding screenwriters should take a leaf out of the screenwriters' (Neal Purvis, Robert Wade and John Logan) book: the last line spoken by M in this movie is an absolute killer, bursting with meaning without spelling it out; a reminder that, in a world of pragmatists and assassins, love is expressed in actions, and the significance is in the subtext.",8,3,9,29 October 2012
Iron Man 3," Tin Man
","The first Iron Man was an unexpected delight. The second Iron Man was the perfunctory comic book movie we thought the first was going to be. And now here comes Iron Man 'Three' (I'm not sure why it's not numerical). Tony Stark (an increasingly bored- and bitter-looking Robert Downey Jr), traumatised by the events of Avengers Assemble, taunts a bonkers terrorist megastar named The Mandarin (an amusing Ben Kingsley, wholly self-mocking), who then proceeds to blow up the Stark empire. So, rather than the franchise going bigger and badder, and rather than a potentially intriguing P.R. head-to-head between the world's two greatest egomaniacs, we get a kind of origins tale. Again. I wanted to like Iron Man 'Three', mostly because it represents the final piece of the Shane Black resurrection puzzle (the puzzle being why he hasn't been consistently at the forefront of wisecracking blockbuster Hollywood ever since Lethal Weapon), but I could only let it pass harmlessly over me. It has stacks of great ideas and some whizzy dialogue, but it's also tonally erratic, narratively reckless and overlong. And I can't help feeling that the fanboy-angering twist in the middle might simply be there to make up for the lack of an interesting bad guy.This feels like a good place to leave the standalone Iron Man movies, although Stan Lee's money-making machine shows no sign of slowing, especially now that he's realised that the Chinese are lapping up his solid, gaudy entertainments like there's no tomorrow. Just because the returns this time aren't as diminished as part two, that doesn't mean we need a fourth. All good things come in threes. Except The Godfather.",5,8,19,28 April 2013
Spartacus," Undeniably Kubrick
","Spartacus has come to be regarded as something of an unknown entity in the Kubrick canon. He was an auteur who always claimed a writing credit; so on the surface this Kirk Douglas-produced Roman epic might appear to be a simple vanity project for its star after his failure to land the part of Ben-Hur.But Kubrick was clearly able to imprint his personality on the finished product: lengthy tracking shots and static long shots framed like classical paintings; meticulous lighting and chessboard floors. And not every director would pick up on screenwriter Dalton Trumbo's intelligent irony and subtext.Peter Ustinov has spoken of the lack of a Christ figure, and I would say this is to the movie's advantage. How easy it would have been to present Spartacus, self-proclaimed leader of the common man, as a figure to be deified, and the fawning poor as his disciples. But that would have cheapened the message, and patronised his followers to the extent that they become effectively imprisoned once more by blind allegiance. Indeed, religion is rarely mentioned at all; if it had been then the already murky politics would be muddied further and we would be watching a 5-hour cut.The cast is a colourful bunch. Douglas exudes a fierce and believable masculinity as the titular titan. Classical quality is provided by Laurence Olivier (Crassus), Charles Laughton (Gracchus) and the peerless Ustinov, whose Batiatus is the perfect rodent, snivelling somewhere between the stricken slave-world and the sinister senate. (A similar but arguably richer character than, say, Gladiator's Proximo.) The casting of Tony Curtis is less successful: his broad Bronx accent and dark heavy features aren't well suited to Antoninus' doe-eyed, silver-tongued minstrel.Speaking of heavy, Alex North's bombastic score is deafening; triumphant or obnoxious depending on your ear drums. (North would later commission an unused score for Kubrick's 2001: A Space Odyssey, before his work was replaced by memorable pieces from Strauss, Ligeti et al.) One could argue that Jean Simmons' Varinia is little more than a pretty plot device for much of the movie - a foil for Spartacus' rampant rage; proof that he is not merely D-Fens in a loincloth - but she comes alive in the final scenes, providing some much-needed hope in the devastating climactic meeting.Intelligent, broad of scope, cynical, horrifying and beautiful: this is truly a Kubrick war movie.",7,1,5,12 April 2010
Gravity," Empty space
","I just don't get it. I've watched Gravity twice now. I'm seeing the lovely long takes, the exquisite vertiginous photography, and the clever sound design. I'm receiving the magnificent special effects loud and clear. But I'm not getting anything else from the film. When the praise for an artwork is so unanimously glowing, you find yourself either wanting to love it or inclined to hate it. But with Gravity, for me, it's worse than that: I find it mediocre. It's a classy space-based smash-'em-up for those who couldn't bear to admit enjoying J.J. Abrams' Star Trek movies.The film is written by the director's son, Jonas Cuarón. The story concerns a rookie engineer, Ryan Stone (a solid, nappy-free Sandra Bullock), who we meet being guided through a Hubble mission by old-hand Matt Kowalski (a woefully miscast George Clooney, going full Buzz Lightyear). Soon the news comes over the radio that a cloud of debris is racing toward their position 'as fast as a high-speed bullet' (as opposed to a sluggish bullet?). 90 minutes of spinning, dancing chaos ensues.Alfonso Cuarón proved in 2006, with Children of Men, that he could push the boundaries of action cinema whilst also portraying interesting characters in a rich narrative. Gravity does the action stuff brilliantly, but the script is a B-movie stinker and the characters are... well, like film stars playing astronauts. Dotted throughout the film is beautiful imagery, but it's either irrelevant (Ryan curling into a floating foetal position) or accompanied by Clooney verbally informing us it's beautiful. These characters make the sight of the sunrise bland.Imagine the zero-gravity scenes from 2001: A Space Odyssey stretched to an entire film. (Albeit with more explosions and a lot more gasping.) Kubrick was attempting to depict the complacency of humankind; how technology had drained the awe from our species. I'm not sure what the Cuaróns are up to here, beyond giving us a very elaborate and expensive tech demo. Are they simply trying to make us experience a visceral thrill, or is there something deeper? Something about the way we humans are forever spinning away and towards each other? Alas, father and son are only here to elaborate on the physical realm, not the psychological, philosophical, or spiritual. For that reason, I can't see this 'pure cinema' experience being one that will improve on the small screen.",5,1,2,28 December 2013
Akira," The silver lining in the mushroom cloud
","There's a vast allegory here - a post-Hiroshima distrust of the wheels of industry - that runs through a lot of modern manga, from Doomed Megalopolis, through Patlabor 1 & 2, to Katsuhiro Otomo's own Steamboy. (More recently, with films like Ghost In the Shell 1 & 2, the dominant fear has been of a kind of hidden cyber-apocalypse.) But the urban apocalypse was most powerfully and poetically realised with Akira. Otomo's movie, based on his own manga comic, clocks in at over two hours; it is a dramatically arresting epic. It's also visually sumptuous. Remember this was 1988, before the CG revolution - the huge images contain herein would have been impossible to recreate 'live'.Some might resent the characters' lack of personality. Indeed, they're far less outwardly expressive than the more caricatured efforts found in, say, Wings of Honneamise or Metropolis. But Akira is not concerned with sentimentalising its characterisation. Key players are wantonly dispatched amongst Tokyo's toppling tower blocks - Tetsuo's (Nozomu Sasaki) girlfriend, the ghost-white Kaori (Yuriko Fuchizaki), for all her stubbornness and pleading, is a vessel of tragedy. The closest we get to an intimate relationship is between Tetsuo and Kaneda (Mitsuo Iwata), although ultimately even this comes down to some nuclear-fuelled fisticuffs. This is not to say that Akira's characterisation is lacking - far from it. In fact, the psychological plight of Colonel Shikishima (Taro Ishida) as he realises the folly of his lust for power, and then his subsequent forgiveness, is moving; likewise, the horrible ordeals of the ever-young 'Espers' gives their final sacrifice added poignancy.There are murmurs of a live action remake of Akira (at one point with Stephen 'The League of Extraordinary Gentlemen' Norrington attached). Quite apart from the intrinsic pointlessness (unless your point is profit) behind remaking perfectly good films, what will become of the original's real trump card: namely its sheer unhindered scope? Here is a movie which not only dares to look the apocalypse in the eye, but even shows us what lies beyond. What will it sound like, for instance, as Kaneda's bike rolls across the empty road bridge towards the ruins of neo-Toyko, when Shia LaBeouf utters those simple yet profound words, 'I am Tetsuo'?",8,0,2,12 April 2010
The Maze Runner," A-maze-ingly tedious
","Remember Vincenzo Natali's 1997 film, Cube? Bold. Mysterious. Smartly written. Knowingly silly. Imperfect but unique. Well, The Maze Runner is nothing like that, except for the imperfections. Remember, also, M Night Shyamalan's last (almost) great movie, The Village? Something of that film's central conceit is at work here – albeit emptied of any intelligence or detectable allegory or any semblance of a distinctive style.Teen Wolf's Dylan O'Brien stars as Thomas, who wakes up just as he's being deposited in an enormous prison called the Glade. He can remember nothing of his former life. Nor can the other young male denizens of the Glade, who've been ritually plonked there on a monthly basis, and have been mapping the surrounding maze ever since. Problem is, the maze keeps shifting shape, and after dark it is occupied by menacing Grievers: arachnid guardians made of guts and steel. Thomas wants to find a way to freedom, but Gally (Will Poulter) reckons they should stay put, where it's safe. Shouting ensues, while the Gladers ask endless, unanswered questions about what the Glade is, what the maze is, what the Grievers are, when the film's going to end This is the worst kind of mystery setup. A Lost-esque cloak envelopes everyone and everything, giving all the power to the filmmakers and leaving none of the fun to us. In a TV show this would hold us to the next ad break. Here, it's meant to hold our attention into the next movie (already announced), despite the fact that the first instalment barely crawls to 113 minutes. The whole concept just doesn't hold water. At least The Hunger Games has a flamboyance of design to distract us from its barely credible dystopia. But The Maze Runner is way too serious for that. Spoiler alert (although is it a spoiler when it's this predictable?): We're told that the kids are being put through some sort of Darwinian test to establish their suitability in a post-apocalyptic world. The conspiratorial nature of this boring beast means we can't take this explanation at face-value. But then, I've nothing else to go on, and I'm certainly not compelled to read the books – so let's go with what we've got, which is eye-narrowingly contrived nonsense.The script is deathly dull. It starts with a cavalcade of exposition, setting up the rules etc, and descends into mindless arguing, without ever daring to explore, say, the sexual politics of having a girl thrown into this hyper-masculine teenage mix. The amnesia thing is the oldest cheat in the screen writing book, and causes a crippling lack of character. Our hero is running on some kind of instinct but he's still basically a Nice Young Man. No moral grey areas here. The dearth of character is consistent with the video game level of narrative: Choose your player based solely on appearance (also the casting process here, it seems).Another homogenous hero, then. And sub-par performances abound. The only player to really engage is Game of Thrones' Thomas Brodie-Sangster as Newt; the only character to imply any kind of internal conflict. I concede that Will Poulter puts in solid work, too. But generally the cast is directed with bland efficiency. The action scenes are all bluster and no invention and the CGI is as weightless as it comes. Who said Hollywood was a world of talented hacks? I'm not sure, but I'm saying it now. It's a pity because John Paesano's score evokes John Williams – he deserved Spielberg for his work.The film drills standard YA anxieties about identity, victimhood, and entitlement; about not being 'special' (or divergent or whatever) and slipping anonymously into the crowd. Worst of all, there's absolutely no chance of getting any phone signal in the Glade. The horror! Against the classy Orwellian operatics of The Hunger Games, here's a wannabe without substance, style, or, ironically, identity.",3,2,4,11 November 2014
Iron Man 2," Falling Stark
","Watching Iron Man 2 is kind of like observing a largely bloodless car crash while someone provides amusing narration. The plot is a wheeling mess, but the film is rescued by a lively, screwball script and some sharp improvisation from an ensemble of talented performers. Least amongst them is Mickey Rourke as the vengeful Ivan Vanko, in a performance that belongs to a far darker movie. Indeed, his scenes highlight the film's frequent lurches from breezy to black, which, combined with an apparent explosion at the on-set minor character-making factory, create an experience far less satisfying than its simple-minded predecessor â€“ which itself was an ideal response to the 'darkening' of comic book adaptations brought about by the Nolan brothers.This sequel is best when it focuses on verbal sparring. Because, while Favreau is a competent director, he has people scenes and CGI scenes; he hasn't the skill of Jackson, Cameron or Spielberg at blending the human and the virtual. This leads, after some mecha gunplay straight out of Halo, to a disappointingly perfunctory final confrontation.After it's all over, one is left scratching one's head. What was the purpose of Fury (Samuel L Jackson) and Romanoff (Scarlett Johansson), besides laying multiple beds for multiple sequels? Why did Rhodes (Don Cheadle) overreact so dramatically at Stark's (Robert Downey Jr) birthday party? Was their ensuing bromantic tussle the sole trigger for Rhodes' subsequent robo-larceny? It all amounts to an overlong, overcomplicated, occasionally enjoyable disaster.",4,5,10,5 May 2010
