movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," A fun outing, solid throughout
","Just back from the theater after seeing Ford vs. Ferrari and it's totally enjoyable. It never dragged and never really felt rushed either. Matt Damon and Christian Bale are two of the most watchable moviestars we have on hand these days, and their interaction can easily be seen as the bedrock of the movie.The racing scenes? We get pretty well all you could wish from the famous 1966 races at Daytona and LeMans where the Ford GT Mk II made its mark in racing history. I think in screen time they add up to almost an hour's worth of the 2:32 runtime of the movie, and they're filmed as well as (or better than) any other racing movie I can think of. Full disclosure here though: I personally think auto racing is obscene most of all because of its flagrant waste of fossil fuels, and anyone who argues that it's responsible for all kinds of auto design improvements is just blowing smoke. If and when this whole sport dies its inevitable death, good riddance.But OK, this is a movie review -- how about the cast? Matt Damon is just fine as always. He doesn't exactly have 'range' -- he just plays himself in any movie (like Tom Cruise) -- but that's just fine. I have no idea if Carrol Shelby is really like that, but Damon is so comfortable and engaging in whatever he does that it always works. Christian Bale is much more of a technician, a method actor, and I'm sure he worked hard to nail the eccentric Ken Miles, the race driver and engineer/mechanic who values the pure experience of the business on absolute terms. It's fascinating to see him work.Two or three of the minor parts stand out. Catriona Balfe (best known for 'Outlander') plays Miles' wife and gives her some depth -- much more than just a placeholder. And Tracy Letts (as Henry Ford II), Jon Bernthal (as a young Lee Iacocca) and Josh Lucas (as the smarmy, vindictive corporate suit Leo Beebe) are all good. I don't have any idea how much of the infighting and scheming within the Ford corporation shown here is realistic, though I suspect much of it must be fictionalized to amp up the drama. But it makes for an engaging night out. Have fun!",7,2,5,17 November 2019
Blade Runner 2049," Science fiction film as art
","In the last few years we've been treated to a string of superb sf films that have totally penetrated into the mainstream: Inception, Gravity, Interstellar, The Martian, Arrival, and now Blade Runner 2049. (Notice that two of these are by Christopher Nolan, and two by Denis Villeneuve. No coincidence!) These are exceptional -- not just the idea-driven stories that good sf films usually are, but high-production works with first rate actors that in some cases are nothing less than works of art.Blade Runner 2049 fits 'work of art' very well indeed. For me the essence of it was not the story line so much as the ambiance of this doomed world and its visual presentation. The original Blade Runner (1982) had the same emphasis, but this new one spends more time away from the ugly, crowded ground-level city streets, in favor of bleak landscapes and overwhelming Metropolis-style architecture that the shadowy controllers operate from.And bleak it certainly is. The city-scapes and landscapes are about as dystopian as you can imagine from beginning to end: supremely ugly ruined factories, bare fogbound lands with dead trees, red windswept deserts. The only change of pace is not much help: geometrically clean and superficially beautiful interiors where this society's rulers carry out their genetic programming with the Replicants that they hope will save the future. A single scene of a sunlit green forest turns out, agonizingly, to be a simulation, and it just drives home the point that simple greens and blues are almost totally absent from the color palette of this movie.The music score by Hans Zimmer and Benjamin Wallfisch is similarly monumental. Landscape scenes in which nothing is really happening are accompanied by massive, foreboding music that becomes a feature in itself. This reminded me a bit of Arrival, where Villeneuve uses Johan Johanssen's score for similar purposes. (A surprisingly fun contrast to this persistently grim mood is offered, oddly enough, by the ring tone on K's phone, which we hear several times when someone is trying to contact him. It's a cheerful little six-note tune that is from Prokofiev's 'Peter and the Wolf' -- the start of the theme for the young boy Peter. What that means, I don't know. Maybe it's what Villeneuve uses for his phone and it's just a little inside joke??) Parts of this film are like Arrival, parts of it like 2001: A Space Odyssey, other parts like Interstellar (all good comparisons). But above all, it's most like its own predecessor, Ridley Scott's Blade Runner. In that sense it's not the totally original vision that the first film was, but it's a worthy successor to a classic.I'm rating this 'just' 9 out of 10 because I thought the plot line was just a bit unclear at times -- why were the characters doing what they were doing and how did that fit in with what happened earlier? Moment by moment the action holds your attention but it was the longer arc that was a bit muddy. Maybe it will clear up with a second viewing. Still, that gives you lots to talk about later, which a good piece of art ought to.",9,1,6,11 October 2017
First Man," First Man is first rate
","There are two sequences that form the linchpins of this movie, and both happen in the second half. The first of these, predictably, is the Apollo 11 launch sequence that after years of preparation at last sent Armstrong, Aldrin, and Collins on their way to the Moon. It's magnificent. The screen gives this sequence the full treatment it deserves, combining closeups from the gantry tower with horizon-to-horizon views of the vehicle climbing into the sky, all punctuated and emphasized by a majestic score from Justin Hurwitz (who also scored Whiplash and La La Land, though I didn't know him by name till now). And the Saturn V multistage rocket that was built for the Apollo lunar missions really was a monster (there's one on view nicely laid out end-to-end at the Cape Canaveral visitor center that is jaw-droppingly awesome. It takes a long, long time to walk from one end to the other.) It's only now, half a century later, that a new generation of launch vehicles of similar power are finally being built again.The second sequence, again predictably, is the descent to the Lunar surface, which is likely the closest this historic mission came to disaster. The last part of it is played out almost in real time and includes segments of the actual footage from the spider-like Apollo 11 lander, during which Armstrong took manual control to locate a workable landing site and touch down JUST before the fuel ran out. This is for real; the nominal site turned out to have too many large boulders for safety, which the astronauts could see once they got close, and yes indeed they were that close to running on fumes.First Man fits nicely alongside other first-rate movies about the real history of space flight including Apollo 13 (1995) and The Right Stuff (1983) -- and also the documentaries Mercury 13 (2018) and In The Shadow Of The Moon (2007). These all have a completely different feel to them than even the best and most realistic science-fiction movies about space (like Interstellar, Gravity, The Martian). You can't go wrong with a film about real history that shows what humans are really capable of.So why do I give this 'only' a rating of 8? Mostly some nagging stylistic concerns with Damien Chazelle's direction. First, Neil Armstrong's story jumps from his beginnings as an X-15 pilot and engineer, to his crucial stint in the Gemini program, and then on into Apollo, but they are shown through a series of vignette scenes rather than a continuous thread. I guess this is just me, but I'm happier with the linear, connected storytelling that Ron Howard used in Apollo 13. Second though, it's Chazelle's decision to use extreme closeups over and over again. Sometimes it works very well indeed, such as the Lunar landing sequence where Armstrong's eyes display a laser-like concentration and focus beyond what most people would even be capable of, let alone under that kind of pressure. It's a great bit of acting by Ryan Gosling and it's done with nothing more than the eyes. Speaking of which, Claire Foy (playing Jan Armstrong) has wonderful, wonderful eyes -- so this stylistic device suits her very well indeed. But a lot of the time this approach generates a sort of claustrophobic feel that would be relieved by an occasional outside wider-angle shot at least to put the scene in context. (And yes I know part of the point was to get across exactly that feel inside a tiny Gemini or Apollo capsule, but why always look BACK at their faces?)Gosling and Foy are excellent, and also I liked the supporting roles played by Kyle Chandler (as Deke Slayton) and Ciaran Hinds (as Bob Gilruth). The settings for 1950's and 1960's USA life and living are meticulously done. Kudos especially for the music score which is among the best I've heard in any movie; it does what the scene calls for, by turns graceful, rhythmic, powerful, or even just silent -- whatever's needed. The lunar landscape is shown in all its bleak, alien glory with a few scenes that do nothing more (or less) than pan across it silently. Most importantly, entirely without dialog we get the feeling of what it must have been like for someone, one human being, to be the first to set foot on an entirely different world that has been sitting entirely undisturbed for the last 4 billion years.All this aside though, the true theme of the film is obviously meant to be a character study of Neil Armstrong. It's well known that he was both an introvert and a very, very good astronaut who had built a record of something you could call extreme competence. He always had the right insight, said the right thing, made the right decisions under pressure -- all of which came into play during Apollo 11. But after the Apollo program was over he avoided publicity and moved to a quiet life as a professor of aerospace engineering at U.Cincinnati and remained something of an enigma right to his death in 2012. Did he actually leave on the moon that tiny bracelet of his daughter who died tragically at age 2? No one yet knows but it was a reasonable guess on the writers' part, and it rather effectively ties together an essential part of his story arc. I don't know how realistically the relationship between Neil and Jan is portrayed, but I suspect that some of it is a bit speculative.But go and see it for those two central sequences. They alone are worth the price of admission.",8,1,5,14 October 2018
Wind River," Flawless execution
","Giving this film a numerical rating seems almost beside the point (though I've done it anyway), because it's so close to reality. The disclaimer 'based on actual events' is familiar enough for movies these days but in this case the underlying themes ring very, very true beyond just the facts of the story line. In this case my rating reflects just how well it delivers its material, which is austere, beautifully paced, and absorbing.It's simple enough in outline -- FBI agent Jane Banner (Elizabeth Olson) has been sent to a Wyoming Native American reservation to investigate the murder of 18-year-old Natalie (whom we see in flashbacks). Soon, the body of her boyfriend is uncovered too and the case becomes a double murder. Banner joins with local wildlife officer Cory Lambert (Jeremy Renner) to pursue the evidence. Familiar and excellent Native American actors like Graham Greene, Gil Birmingham, and Tantoo Cardinal have a strong presence throughout. But the real, uncredited star of this film is the mountain and prairie landscape. It's built from the powerfully simple elements of 'snow and silence' -- the only things, as Lambert says to another character toward the end, that we haven't taken away from the native people. In every scene, it's just quietly THERE as the backdrop, and sometimes completely determines what the characters can even do. My wife and I went into the theater to see it on a bright, sunny summer afternoon, but when we came out 2 hours later, the feel of the landscape had seeped in so inexorably that we instinctively expected that it ought to be cold and snowy outside!The actors are all great across the board. No false notes. Olson plays the agent who's been thrown into an unfamiliar environment but is able to learn quickly, lead, yet has the sense to take all the help and advice available. For me though the real centerpiece was Renner's character, a man of subtleties that are uncovered bit by bit. We learn that his own teenage daughter was killed some time ago (and therefore he's the only one who can truly talk to Birmingham's character Martin, the murdered girl's father). He's already been through the abyss and come out the other side. In a sense he's the reverse of the stereotypical tough-guy-with-a-soft-center. He's laconic, matter-of-fact, a loyal father to his remaining child (a young son) and as an expert tracker, hunter, and shooter he has credibility with the locals both on and off the reservation. He's a sympathetic, intrinsically good man. But we gradually see that he's built a rock-hard core into his soul that does not forgive willfully bad choices (such as by the son of his friend Martin) and most of all he doesn't forgive evil. Eventually (SPOILER!) he treats the handful of violent, dull, selfish young men who are finally uncovered as the murderers the same way he would a mountain lion attacking cattle -- and with no greater effect on his conscience. But it's not Terminator-style cartoon vengeance at all. It's quietly done and all the more effective for its realism. The final events pack a real wallop.Afterwards I thought a bit about how this movie would have worked if filmed in Canada. Most of it would carry over with no serious change: same kind of landscape (probably southwestern Alberta would work instead of Wyoming), the same backstory of native peoples held down in depressed surroundings and lack of opportunity, and the same horrible history of their missing and murdered girls. The one thing that would have played out differently was the shocking firefight with handguns near the end: no guns, so no firefight.The only reason I don't give this 10/10 is that it's hard to make out some of the dialog. Many of the actors don't enunciate clearly. Why is mumbling such a common 'style' now?",9,2,5,7 September 2017
The Death of Stalin," Expertly done, wickedly funny black comedy
","I see that some other reviewers really don't like the idea of pulling black humor out of a real historical event -- in this case, the jockeying for power in the inner circle of the Central Committee of the Soviet Union immediately after the death of one of the most brutal dictators in history. Fair enough, it's a personal response. Most entries into the black-comedy move genre are just completely fictional, so it's an extra step into riskier territory to base it on real events. I can imagine certain setups that I might offensive if they were used as the basis of dark humor (Hitler, or Jesus? but there are examples out there of those too, like Inglourious Basterds). However, Death of Stalin didn't bother me at all, and I'm (almost) old enough to have lived through the actual period. Pulling wry humor out of intrinsically bleak situations is, frankly, yet another human ability.The entire success or failure of such films is in how well they're done. In comedy, timing of dialog and plot details is key, and the timing in this expert production is right on the mark. The ensemble cast delivers: the centerpiece is the competition between Beria (Simon Russell Beale, playing him as a power-hungry control obsessive who ultimately loses to his own overconfidence) and Krushchev (Steve Buscemi, playing yet another version of Steve Buscemi) but the work turned in by the other leads is first rate: Jeffrey Tambor as Malenkov, a somewhat spineless figure who nevertheless wants to be a Big Player; Michael Palin as Molotov, speaking inscrutable dialog that refuses to uncover his real beliefs (if indeed he has any); Andrea Riseborough as daughter Svetlana Stalin, forceful and peripatetic yet oddly powerless, along with Rupert Friend as her wacko brother Vasily; Adrian McLoughlin as Stalin himself, a sort of low-class careless thug; and Jason Isaacs as Zhukov, the no-nonsense field marshal who holds real military power is cheerfully unafraid of any of these crass politicians. A big key is that all their personality types are radically different from one another, so the main driver for the plot is to see how all of them bounce off each other. All were real historical figures and no one is safe from the satirical takes in this production. Adding to the ambience are the sets and settings, which accurately get across the time and place.And yes, it is both black and funny. In one little scene Beria and a colleague are walking along a corridor talking while behind them a body bag rolls down a stairwell, unnoticed. In another, a firing squad interrupts its work halfway through as 'new orders' arrive to spare the political prisoners. The first man NOT to get shot looks down perplexedly at the previous one in line dead on the ground, then over to his equally stunned fellows. Lots more like this.There wasn't a dull moment from beginning to end. Go see it, you'll have fun and even learn a lot about the actual era.",8,1,2,8 April 2018
Darkest Hour," 'He mobilized the English language and sent it into battle.'
","Western civilization still owes an incalculable debt to Winston Churchill, one of the towering figures of the 20th century and the one who more than any other single person was responsible for mobilizing the Allies to confront Hitler at an utterly critical stage of World War II. This movie focusses in on the crucial first two months of Churchill's stint as Prime Minister, May/June 1940 during which the Nazis were overrunning France, having already swept through Belgium, Poland, and Czechoslovakia. It looked like Britain would be next, which would effectively leave Europe as a Nazi empire. What then?In other words, the stakes in this story are very high. Its dramatic arc is not the actual wartime action (though there are scenes of the attack on the garrison at Calais, and arranging for the evacuation of soldiers from Dunkirk is mentioned frequently). There are already countless movies WWII movies for that -- name your favorite battle or campaign and there's a film about it. This one shows the political and personal drama going on behind the scenes, leading up to how Churchill changed the course of his country's entire approach to the war.The 'villain' of the movie is not Hitler (who remains offstage) but rather Lord Halifax, the Foreign Secretary who is seen to relentlessly push for peace negotiations using (of all people) Mussolini as a broker. Halifax and Chamberlain have a number of scenes in which they are essentially plotting to make Churchill step down so that they can once again take over. Their basic argument seems to be that this will be the only way to minimize casualties for their own citizens; who cares about the other countries. I don't know how realistic this part of the script is, but it seems like dramatic exaggeration is going on. My guess is that the role of Halifax stands in for the whole negotiation/appeasement approach that did still have some support in general, despite plenty of evidence that it had already failed (see Chamberlain and the infamous 'Peace in Our Time' speech).As Churchill, this is lead actor Gary Oldman's film; in every scene either he's the dominant figure, or he's the subject of conversation by others. There's no doubt Oldman goes all out for this, absorbing himself into the character as he usually does. In the first half he plays Churchill as somewhat indecisive, uncertain just what to do next, and again I don't know just how realistic this is. Churchill was known to have suffered from intermittent depression for most of his life, but it didn't seem to affect his public persona or decision making. At a turning point in the plot, it looks like he will finally buckle under the relentless pressure from Halifax and his crowd. But then two events turn him around and finally solidify the instincts he has had all along: the first is a direct visit from the King (George VI, played very nicely by Ben Mendelsohn), who tells him that the one person who is the most dismayed by Churchill's taking the PM position is Hitler himself. The second is an entirely fictional (but cinematically pure gold) meeting with a bunch of average citizens riding to work on the Underground, who tell him emphatically that they will never give in to any Nazis. The big payoff is his electrifying speech to Parliament 'We shall fight on the beaches ... we shall never surrender'. It's a great scene particularly because this is, in a way, the actual time and place that Hitler's defeat was assured.Everybody else's part in the movie is a supporting one, but I liked the roles played by Lily James (as Churchill's secretary), the underused Kristin Scott Thomas (as Clementine Churchill), and Stephen Dillane in the thankless role of Halifax. Good work all. But coming back to Gary Oldman himself -- obviously no effort was spared in making him up for the part with clothing, prosthetics, cigars (!), body posture and gait and everything else, but he still didn't look convincingly like the real thing. There's something fundamentally different about Churchill's facial structure that all the makeup can't cover for. But in addition to that, the real Churchill's voice had a type of resonance that Oldman can't quite put across. Oldman is no doubt going to get an Oscar nomination, and it's well deserved, but I actually thought he was robbed of the award for his even better work in Tinker Tailor Soldier Spy (2011). The character of spymaster George Smiley fits him a lot better.The overall message of this film is a legitimately big one. It's not explicitly said, but it runs unspoken through the whole thing: Individual people matter at the level of world politics as much as they do anywhere else. Individual leaders can plunge their people into the abyss, or they can inspire them forward to amazing accomplishments. It's not any kind of exaggeration to say that Churchill and his powerful oratory turned the tide of World War II. Without him, we would be living in a very different world today.See this one in combination with 'Dunkirk' (also 2017), and the lovely little gem 'Their Finest' (2016). They'd make a great little mini-festival centered on the same era of WWII.",8,0,3,31 December 2017
Captain Marvel," Yes! The Marvel universe has a Superwoman!! plus: thoughts on Troll-Free Ratings (TFRs)..
","I've seen this movie twice now. The first time through it felt a little disjointed, but I'm happy to say that the second time through the various pieces fell together better. The whole storyline is essentially one uninterrupted sequence beginning with Carol on the Kree home planet Hala, through the guerilla mission against the Skrulls, and on to Earth where she meets Nick Fury and pieces out her true identity. There are really no side plots. My thoughts overall:<ul><li>First and most basic, this is a new Marvel Studios movie to have fun with. It's another chance to sit back and absorb yourself in a gratifying fantasy world with superheros doing their thing. What's not to like? The usual great production values, and a stacked cast including Brie Larson, Samuel L. Jackson, Jude Law, Annette Bening, Ben Mendelsohn, Gemma Chan -- and of course the scene-stealing cat Goose (whose character poster has just been voted the fan favorite).</li></ul><ul><li>Before I forget to mention this: the end credits are beautifully done. They have the same style and feel as the credits from Wonder Woman (2017), which were also beautiful. Kudos!</li></ul><ul><li>I'm pretty sure most of us in the theater were waiting for the second half where Carol finally goes full Binary mode (as briefly shown in the second trailer) and sure enough this carries a great Wow! factor. We haven't seen this kind of mid-air (or mid-space) heavyweight fight sequence since Man of Steel, which qualifies her for the MCU's Superwoman. I'm *never* going to get tired of watching that section and have my fingers crossed that we'll get more in Avengers Endgame. Also, I was wondering how they were going to do the costume transition from the rather cold green/blue tones of the Kree into the warmer, much more appealing classic red/blue design. The way it's done is really clever.</li></ul><ul><li>But I'll probably just have to get used to Brie Larson's fairly light-textured voice. Like some others who've commented on this, I would have preferred it to have more weight (compare the voices of Bening or Chan in this movie). But my daughter assures me that it's all OK. if it's fine with younger viewers in the audience (particularly girls) who are seeing themselves represented on screen, then I won't complain.</li></ul><ul><li>On the other hand, the most important bit of dialog in the movie comes very near the end where Carol pronounces 'I have nothing to prove to you' to one of the key characters in a way that takes the classic stereotypical 'final confrontation of hero with villain' scene and stands it on its head. Right on!! There are a number of feminist-flavor statements or setups throughout the film, but that one scene is where it really does hit home.</li></ul><ul><li>From the trailers I think a lot of us figured that this 'origin story' was going to depart significantly from the comic-book origins of CM (which the MCU has done with a number of other important characters). But ... yes and no. First, half the scenes in the trailers never appeared in the movie. But second, the story ended up hewing surprisingly close to the line in the CM comics, with just a couple of character switches. It's ingeniously done. There is just one MAJOR change from the comics storyline vis-a-vis the Kree and Skrulls, which I won't give away, and which works well enough and also retroactively ties in with certain plot elements of the the Agents of Shield TV series.</li></ul><ul><li>The well publicized motion-capture and de-aging of Fury and Coulson is pretty good, but the technique is still not seamless (Coulson particularly looked somewhat artificial). It would just make more sense to me, if something is set well in the past, not to spend a lot of screen time on familiar characters de-aged.</li></ul>Bottom line for me is that this is a good movie, without being the MCU's best. It does however fill a necessary step in the extended Avengers/Thanos/etc. storyline that has been building up for so long. Yes CM does push social boundaries, but not as much as Black Panther did. What I mean is that for BP, virtually the entire cast were black. To be equally radical for women, the MCU needs to make a movie where almost all the superheros are female ... and to point out the obvious, they've already made a bunch where they're almost all male, so why not? Let's have it, Marvel!OK: now for the trolls, who sadly but predictably jumped on the ratings for CM just like they said in their ludicrous flame-wars before its release. I REALLY wish the rest of us didn't have to waste our time with these hypersensitive misogynists whose only aim is to destroy. However, what's new about their pathetically nasty reactions to CM is that finally these have become outrageous enough that they have provoked collective counterattacks at the institutional level, not just from individuals. The Rotten Tomatoes site has taken steps to purge them, and the entire Disney corporation has actually stepped in with its own response. Not that I'm automatically in favor of what Disney does (e.g. their gutless firing of director James Gunn from Guardians of the Galaxy), but in this case I think they are doing the right thing. Society has to work out a better way to prevent the damages that trolling, hate speech, and misogyny can wreak. And a necessary step is just what's happening now -- to expose them for what they are in the cold light of day.However, in the meantime we need to have some tools to get Troll-Free Ratings (TFRs) for the movies we care about. Fortunately, IMdB provides the material to do that, because unlike other sites it actually supplies full breakdowns of the viewer voting. Here's how to use the IMdB scores easily and conveniently to get a TFR:<ul><li>First look at the bar graph of the voters' ratings (which you get by clicking on the number of voters just below the mean score). For CM you'll see a pile of votes in the 1/10 bin. Those are the trolls. Eliminate that bin from the average, and you'll get a much more accurate score. Even quicker, look at the 'median' rating which does better than the average at de-weighting extremely low or high votes. (Just for fun, look at how CM rates with 'females under 18' versus 'males over 45'.)</li></ul><ul><li>Better yet, just look at the shape of the bar graph and it's obvious where the true center is. For CM, it's about 7.5, and I think that's fairly much on the mark. This center is technically called the mode of the distribution, and there is a useful statistical rule of thumb to calculate it, which is this: mode = 3 (median) - 2 (mean). For example, at the time when I'm writing this, CM has 86,475 votes with a mean of 6.8 (heavily dragged down by more than 11,000 trolls) and a median of 7. The mode is then 7.4. The 'mode' is a terrific way to get the TFR.</li></ul><ul><li>BUT: (and this is important): the great majority of IMdB voters are male, whereas the moviegoing public is pretty much half-and-half male and female. So a still better thing to do, after you've cut out the trolls, is to take the men's rating and average it *equally* with the women's rating. Thanks to IMdb showing these details broken down by age and gender, you can do that. Women do rate CM higher, but once you eliminate the troll votes it's actually not much higher. than the men.</li></ul><ul><li>As a final thought, you'll see a pileup of votes in the 10/10 bin too. So are these people 'anti-trolls'? Not necessarily. I would argue that a 10/10 vote here is a lot more likely to be sincere and representative of the movie's impact on that viewer than a 1/10 vote is. The aim of an absurdly low vote is to destroy, whereas the aim of an only-slightly-high vote is to promote. Here I'll side with the promoters.</li></ul>",8,13,26,8 March 2019
Passengers," This is a deeper film than most people realized -- it's more than just a glossy sci-fi ride.
","The interstellar starship is one of the major science-fiction tropes. If, as 'Passengers' does, you decide to go with the laws of physics and accept sub-light-speed, then it means taking decades or centuries to go between stars. So then, either you put your crew and passengers into hibernation and completely automate the ship; or else build a ship that people can live in for generations -- so that most of the passengers will live out their whole lives on it and never see the final destination. 'Passengers' effectively invites us to see what both possibilities would be like.In either case the ship has to be BIG, and the one designed for this film is a beauty. It gets lots of screen time too, and for me it was almost the star of the show. (It's fun comparing it with the nicely done interPLANETARY ships for other space movies like 'The Martian', '2010', or the iconic '2001' -- interstellar is a whole different category of complexity.) In general, the sets for both interiors and exterior are well worked out.(Caution: some spoilers ahead. My comments will make more sense if you've already seen the film.)By contrast with the ship, the storyline and the cast of characters are pared down to an absolute minimum while it confronts us with some challenging moral issues. Some years into the voyage to a new colony, Something Goes Wrong -- the ship passes through a cloud of meteroids that partially damage the ship's systems. (Science detour here -- deep interstellar space isn't like an asteroid belt and it shouldn't have much more than sparse gas and dust, not big hunks of rock. They might have found another plot device to get the same result.) A single random passenger, mechanic Jim Preston (Chris Pratt) is accidentally woken from hibernation. The voyage still has 88 years to go. The crew, who might be able to fix tings, are also in hibernation and inaccessible within a sealed area, so he's facing the rest of his life being completely alone (not counting the robot bartender Arthur (Michael Sheen), who's not exactly a substitute for human companionship). More than a year goes by. After agonizing with himself for a very long time, he awakens Aurora Lane, a journalist (Jennifer Lawrence), who then goes through her own cycle of denial/rage/bargaining/acceptance, and of course eventually finds out what he did. Their relationship, which up to that point was starting to go well, predictably breaks down. This is where things might stick, except that the ship's systems are getting gradually worse and clearly something needs to be done. Jumping to the end, the obligatory final action scenes lead them to the ship being restored (with some crucial and unexpected help) and bring the plot to a satisfying, though not completely expected, finish.Jim's decision to awaken Aurora, which is the critical point of the plot, sparked some real controversy around this film. Is his action morally equivalent to murder? Not really. Or rape? Not exactly. Maybe something like abduction??? Yes, it was a personal violation that prevents Aurora from having the life she planned for. Is Jim's decision inexcusable, as many viewers felt? Is it inexcusable but yet understandable? Probably most people would agree that he'd have been justified in awakening some of the crew, because the lives of all the thousands of people on board are in jeopardy. But that's what he (correctly) tried first and was unable to do. What would the audience reaction have been if the tables were turned such that she awoke first and then brought him out? Are the situations equivalent? I think the film is inviting us to visualize ourselves in their places: Jim knows this step is somehow wrong, but otherwise he's facing decades of utter loneliness, maybe madness, or suicide. What would we do? It's an extraordinary situation that no one in today's world has actually had to deal with. There are echos here of the archetypal Adam and Eve story, but there's no God and no Satan, just impersonal forces represented by the ship and the universe outside.However, I think that a discussion over the morality of all this must also include the ending. Almost beyond hope the chance comes to at least partially recover. With the ship back to full functionality, they find that it will be possible to use the auto-doc to restart hibernation -- but for just one of them, because the other one has to set it running. Jim offers to do it for Aurora, and now she has a free choice: shall she opt to get her original life plan back again, or to stay with him? So in a nice bit of symmetry, each of them has to confront a moral decision for which there is no completely convincing answer.The ultimate message, if there is one, seems to be that if you don't get the life you planned, then live the life you get. That's not too bad.What helps is that the actors do a good job of selling it. Chris Pratt is versatile and likable, and the equally versatile Jennifer Lawrence is excellent; she's got a rare screen presence. She is also not simply playing a 'victim' -- in other words, she has agency of her own. The supporting players (all two of them!) do fine as well, but it's the central pair that counts above all -- and, of course, the ship itself.",7,1,1,1 January 2019
Knives Out," See this for the amazing cast, especially Christopher Plummer
","First off, the cast --- wow. Daniel Craig, Chris Evans, Jamie Lee Curtis, Michael Shannon, Don Johnson, Toni Collette, Ana de Armas, Katherine Langford, and that absolute treasure of screen and stage Christopher Plummer. In a single movie of normal run time it's impossible to give all these accomplished actors enough individual screen time, but every one of them plays their part to virtual perfection as various members of a dysfunctional (but rich) family under the thumb of patriach Harlan Thrombey (Plummer). His apparent murder sets off a chain of infighting and personal back-and-forth among his children, grandchildren, and their spouses that has the feel of just one more round of backbiting that they have carried on their whole lives.Everybody is excellent, but even in this cast Plummer stands out even though most of his appearances (as flashbacks) are restricted to the first half. He can dominate a scene just by being in it, and his delivery of lines is so effortless and commanding at a level that none of the others can quite reach. He's now age 90, so personally I'm saddened that we're likely not to see too much more of him. Enjoy.The two major parts are de Armas, Harlan's live-in nurse (and the only genuinely likeable person in the cast, so we have no trouble rooting for her), and Craig, as the detective aiming to solve the case. A lot of the superficial look-and-feel of the story is supposed to resemble an Agatha Christie mystery, obviously, and the script has a meta touch in that old Thrombey has made his fortune as a mystery writer. But it very quickly veers off into eccentric directions that make this whole thing quite distinctive. There are loads of details that make for a constant thread of understated humor: e.g. the detective is 'Benoit Blanc', an obvious callback to Hercule Poirot, but he has a thick southern-US accent that verges on parody. No one quite knows why he's there in the first place, he seems to be rather a bumbling fool, but this is something of a disguise too ... no spoilers! All the action takes place in a classic crumbling mansion complete with secret passages, side stairs, escape ladders -- and there's a sunroom with a throne-like chair surrounded by knives that resembles the Game of Thrones throne, and even has a key part to play at the end. And of course there's creepy Great-Nana Wanetta (K Callan) who sits by a stairway window all day (and maybe night, we can never tell) and says nothing ('How old is she??' 'Nobody really knows.') Without giving anything away I'll just say that things wind up pretty much the way they rightfully should.Knives Out is thoroughly fun and a great addition to the mystery movie genre.",8,1,2,18 December 2019
Aquaman," 'Worlds of DC' has discovered color!
","Aquaman has loads of spectacle and loads of color -- all the way down to Mera's ultra-red hair. In that one way it's the polar opposite of the dark and glum Batman v Superman or Suicide Squad. Director James Wan has decided to throw the kitchen sink at us, with giant armored sharks, supergiant weaponized crabs, fleets of manta rays, armies of mermen, magic tridents, and even wilder fantasy flights of imagination. What makes this work, which it pretty much does, is that it has the big advantage of being new: we haven't seen this before, by comparison with any other action-driven movies that are usually on the 'surface world', as the Atlanteans refer to it.But as writer Ursula LeGuin once said, if the only thing happening is unrelenting physical action then it's a sure sign that there is no story being told. And that's where Aquaman teeters on the edge. It's got a storyline, which is actually quite simple and barely adequate to support all the action, but in a sense the real center of interest is the spectacle itself largely because of its new and unfamiliar setting. The overall feeling I got was that I was watching some kind of stylistic combination of Raiders of the Lost Ark, Pacific Rim, Star Wars, and King Arthur all piled together. My (adult) daughter says it's like a cross between Tron and Little Mermaid.About the acting: Jason Momoa is -- OK. Maybe a promise for better things to come. He and all the rest suffer from having to deliver a pretty simplistic script with stereotype dialog. I was generally pleased with Amber Heard as Mera; she got more to do than I was expecting and they gave her a distinctive water-control superpower that was fun to see and came in handy at certain points. Patrick Wilson and Willem Dafoe stood clearly above all the rest, however, just for their quality of diction; i.e. they didn't mumble. Why has slurring your words become a 'style'?? As a last comment, I thought Rupert Gregson-Williams' musical score was kind of a disappointment. It was workmanlike and did the job needed for an epic like this (essentially telling us how to feel at every moment) but it was nowhere near the standout work he did for Wonder Woman.Bottom line is that you'll get your money's worth for an evening's entertainment. For Worlds of DC it's a step up in production values. Now let's just add some serious storytelling to go with it.",7,1,6,21 December 2018
