movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Not at all impressive...
","Now that I have finally seen this movie for I have heard great reviews about this movie, let me tell you what I think about this one.I have only two words to say about this movie, but I have to type a minimum of 10 lines to post my review. So, please bear with me about the boring words I going to saw. OK, you might say that this movie is old and me watching it now wouldn't be scary. Well, you are dead wrong. I saw the old Halloween (1& 2) movies recently and found them a little scary. I saw the The Exorcist the old movie and found it a little scary. It doesn't matter how old the scary movie is. It's all about how they present it to you. In that view I just have two words to say,'NOT... SCARY...'",4,1,2,29 September 2010
The Ring," Beware... You have no idea about this...
","Can I just say wow !!!I have watched a lot of horror movies. This is the only movie ever to scare me like hell. The story, awesome. The scary, awesome. The music, awesome. I watched this movie alone at night with lights off. It kept me completely off-the-edge. I felt the chill. I felt something crawling along my spinal cord. I felt the hairs on the back of my neck stand up. The movie made me to jump a lot.I have seen this movie a lot of times. I remember each and every scene. Still, this movie scares the hell out of movie and makes jump a lot.For Story, I give it a 2... For music, I give it a 2... For acting, I give it a 2... For Scary, I give it a 3...Overall, I give it a 9/10...",9,1,2,11 July 2007
E.T. the Extra-Terrestrial," A film nobody can forget...
","Steven Spielberg, you did it man. So far I had cried for three movie. Titanic, The Braveheart and now, E.T.This is not a movie of alien invasion nor human-alien battle. It's a movie about friendship, family and love. E.T. is a stranded alien. Elliot along with his brother, sister and friends takes care of the E.T. Elliot took it, no, took him home and hid him in his room. E.T. learned to talk. E.T. loved everybody. E.T. was also funny and cute. But, they had to send him back home as E.T. wanted to leave for home. When E.T. died, I couldn't breath. After he came back alive, I felt so happy. Finally, E.T. before leaving home, tells Elliot, 'Come'. It was really heartbreaking. I really cried. I didn't want E.T. to leave.Spielberg had really brought the emotions out of us. Kudos to you man. This movie is a complete magical delight. Watch this movie. Don't miss it. It will be impossible to find a person who doesn't like this movie. This is definitely going to my DVD collection.A 10/10 movie",10,0,1,10 January 2008
Pirates of the Caribbean: Dead Man's Chest," *Alas*, my children! This is the day you shall always remember as the day that you almost caught Captain Jack Sparrow - My favorite line...
","This is the best sequel I ever saw. This movie goes much further into the world of special effects. The creators of this movie had done an excellent job. Hats off to them.The story and the plot is good too. Jack Sparrow, awesome and funny as usual. He's definitely one hell off a pirate. In this movie, he creates a lot of confusions and commotions that leads more comedy.Then comes Davy Jones. On hearing his side of story I pity for him. I also felt kinda sad for him. The way Davy Jones played the organ with his tentacles and claws was awesome. I really liked that Davy Jones Theme.Buy this DVD. Watch it. Enjoy it. You won't regret it. This movie has it's moments. The action part of this movie was awesome and awe-inspiring.Aye-aye, mate !!!",8,1,3,21 September 2007
Pirates of the Caribbean: The Curse of the Black Pearl," That's got to be the best pirate I've ever seen. So it would seem. - A line from the movie...
","My all-time favorites. One of the best. I loved this movie. I enjoyed this movie. Very funny. Very entertaining. Awesome movie. Johnny as Jac Sparrow, Oh! my, can I just say wow. He was incredible. All the characters did very well. The story was awesome. The dialogs suited very well. The introduction of Jack Sparrow was awesome. The life of pirates was shown and explained very well. I won't go further into the story as it would spoil everything. A movie worth watching. A fun-thrilled adventure. Awesome special effects. Awesome music score. Watch this movie. You'll enjoy it. Buy this DVD. It's worth the money. It's worth the time.",10,0,3,21 September 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A Magical Journey Through Narnia...
","A wonderful movie. The characters are beautifully made from a well chosen characters. The CGI and special effects are top notch. The centaurs, beavers, trees, tigers, bears, fox, all are taking. Oh! yeah, they are talking. The creators have done an excellent job in bringing out the emotions, the lip sync, and the body language of various animal, very well. The White Witch was scary as hell. The final battle sequence was spectacular. I was amazed with the battle sequence.Aslan's character was the best. I love the way the Lion talks, walks and emotes. It's simply amazing. Amazing direction. Amazing music. Excellent make-up. Amazing editing work. A very good adoption of the Narnia series. Very funny movie too. Worth watching.",8,3,3,31 December 2008
Finding Nemo," The Underwater World.
","A breath-taking movie. Pixar had created a wonderful world through animation. A real treat for our eyes. Great story. Great comedy. Great action. Great adventure. Great world. Great characters. Great ride. My favorite, the fish Dora.It's about a father fish trying to get back his son fish who had been kidnapped by humans to Sydney. He travels all over the ocean to get his son back no matter what it cost him. An amazing movie about a father's love for his son.All praise goes to the creators. They have done an amazing job. Capital 'A'mazing. The animation water-world and fishes looks so realistic in nature. One of major plus point for Pixar Studios. They are real artist. Their hard work had really paid off.It's no surprise for this movie to be awarded the Best animated movie of the year.",10,1,2,25 July 2008
The Others," Let me catch my breath...
","phew !!! OK, my breath is back to normal, i guess. This is the second movie next to 'The Ring' to scare the hell out of me. The plot and the script are awesome. The cast is good too. Nicole Kidman did fairly well. Alakina Mann (Anne Stewart) did a wonderful job. Without any special effects, the director has given an excellent movie with creepy scary scenes. Usually, I don't get scared much. So far only 3 movies had scared the hell out of me and among then comes this one. The ending was shocking and it was a really good twist. I watched this movie alone at night around 12 with lights off. I almost screamed and jumped at certain places. I felt the shock and thrill rising in my chest to the top with much rapidity. It kept me completely glued to the movie.Horror fans, if you haven't watched this movie, rent this one and watch it. You won't regret it. It's a movie worth watching. I don't want to reveal anything here. Just watch it. Get scared.And, if you get easily scared don't watch it alone at night and particularly with lights off. But, that's where the fun lies, if you dare. Beware...",8,3,6,17 July 2007
Pirates of the Caribbean: At World's End," Nobody move! Dropped me brain. - A line from the movie...
","A perfect end to one of the best trilogies I ever saw.This movie is way beyond anybody's imagination. Excellent plot. Awesome dialogs. Awesome special effects. Awesome music score. A perfect ending. The final fight in the ocean was awe-inspiring.Jack Sparrow as usual was at his best. Excellent performance. Nevertheless, everyone did very well. Jack Sparrow was funny and crazy as usual. His entry in the desert with his ship was awesome again. Even funnier, he fights his inner demons.Here, all the pirates from around the world unite to fight for their freedom. There are lot of awesome scenes. My favorite is the one where Jack Sparrow catapults himself from the enemy ship back into his ship.An awesome movie. Watch it. Buy the DVD. You won't regret it. It's a wonderful fun-filled action packed adventurous movie.Sit back and enjoy it...",9,2,2,21 September 2007
Harry Potter and the Prisoner of Azkaban," Mischief Managed!
","I gotta say, this movie is good, but not that good. I liked 1 & 2 both movies as well as books. But, here I prefer the book. There seems to be some plot holes. Like when Peter was discovered, they didn't go much deeper like Rowling did in the book. They made some modifications, but I didn't mind them that much. I feel bad Richard Harris died as he was perfect for the role of Dumbledore. Special effects are good. The whooping Willow's location in this movie is different that of the second movie, I guess. There is no final talk between Dumbledore and Harry where Dumbledore explains about Peter Pettigrew's bond and more into the love of Harry's parent's.I give this movie 6.5 for 10.My order of movie rating in HP Series:- 1. Sorcerer's Stone - 8/10 2. Chamber Of Secrets - 7.8/10 3. Prisoner Of Azkaban - 6.5/10",6,0,0,11 January 2008
