movie_title,title,review,rating,helpful,total,date
Rise of the Guardians," It's an absolute delight. An imaginative holiday treat I look forward to watching again.
","Happy Holidays, everybody! Well, it won't be long until Christmas day finally comes, and boy, am I excited! One of my favorite traditions this time of year is the numerous Christmas movies and specials that come out leading up to the day itself. With that in mind, one movie that I decided to lend my attention to was Dreamworks Animation's Rise of the Guardians. Does it meet the high standards of How to Train Your Dragon, or, even worse, does it prove to be just as boring and stale as Madagascar 3? I'm leaning towards the former, because this holiday treat brought me nothing but enjoyment.Sort of an Avengers for childhood icons, the movie mixes together Santa Claus (Alec Baldwin), the Easter Bunny (Hugh Jackman), The Tooth Fairy (Isla Fisher), and the Sandman all together as guardians, those who protect the youth of the world from fear. However, fear is about to fight back, as the menacing Boogeyman Pitch (Jude Law) wages war against the four, tired of no one acknowledging his existence. They need extra help. That comes from newly appointed guardian, the mischievous Jack Frost (Chris Pine), who resents the idea of joining their ranks, but is eventually convinced to do it, hoping he'll find answers to his past life along the way.The main talking points I want to bring up will be divided into four sections.1. The eclectic voice cast assembled for these characters is just wonderful. All of them give just the right amount of what their characters need, fleshing them out as authentic and fully dimensional. Pine is energetic and sincere, Baldwin is virtually unrecognizable, Jackman is tough and hilarious, Fisher is sweet and funny, and Law brings just the right amount of underlying terror. As for the Sandman, he doesn't speak, but his simple expressions do all the acting he needs. I honestly love how character driven it feels.2. The way this movie looks is nothing if not breathtaking. Say what you will about the majority of Dreamworks movies, but their animation is always a highlight. The design, color palettes, and surrounding ambiance of the visited cities, and the individual worlds of the Guardians, rival some of the best production designs of any live action feature. And don't get me started on the beautiful glowing textures of the dreamsand.3. The sound is also done quite well. The sound design and mix, though not that fantastic, is professionally done, as you'd expect, but now we get to the movie's best aspect. The music heard in this movie is not only Alexandre Desplat's best score of 2012 (and one of the best scores of the year), it may very well be the best score he's ever done, plain and simple. The themes, moods, and varied orchestral flavors he brings to the table is unique all in its own.4. The story in this movie may not be anything that special, and it has been done better, but at least they manage to put a creative new spin on it. There is simply so much passion, so much creativity, and so much imagination in this movie, and considering it comes from the mind of William Joyce, such a thing shouldn't surprise me. I really admire the issues of lost identity, the longing of purpose, and of faith that the movie explores, the latter of which draws comparisons to aspects of Christianity. The balance between the action, humor, heart, and development may not always be smooth, but it does the job well enough, and it's beautifully paced.All I know is that I'd recommend this movie to anyone in a heartbeat. While it may not be Dreamworks' best movie, it's certainly one of their finest films, and one of the best animated films of the year.****1/2 / *****",9,0,1,28 December 2012
Midnight in Paris," A sweetly sentimental movie with an excellent cast and script.
","Woody Allen's script is an impressive one. One that he clearly took his time with. Midnight in Paris features an impressive cast of characters, an array of interesting sub plots, and a very sweet sense of nostalgia. The sequences of the roaring 20's after midnight are magical stuff set up with care by Allen. They balance sentimentality, comedy, romance, and drama on perfect keel. The movie places us under an irresistible spell, and the whole thing just flies by, never getting boring.The way that Allen also writes his characters is wonderful stuff, and his incredible ensemble cast (Including Owen Wilson, Marion Cotillard, Kathy Bates, Corey Stoll, Michael Sheen, and especially Alison Pill... the list goes on) bring out the most of their characters with total conviction. In particular, Adrien Brody has a hilarious cameo as a rhinoceros obsessed Salvador Dali.The backdrop of Paris only heightens the movie's charm. Allen begins the film with a lovely, but somewhat draggy, four minute montage of the city, but I can't deny that it's a nice way to establish ambiance. Allen chooses fascinating aesthetic styles to further enhance the movie's nostalgic effect. The element that truly brings this out is Darius Khondji's cinematography, which Allen wanted to have a very wide range of warm colors to give a very flattering light. The color spectrum is gorgeous, no less than such a city as Paris deserves.***1/2 out of ****",9,1,3,3 January 2012
Tinker Tailor Soldier Spy," Have I finally found the best film of 2011? I think so.
","It may not be the flashiest movie of 2011 by any counts, but for my money, I wouldn't be surprised if it remains the BEST.The information and dialogue in this movie is staggering to be totally honest, but the movie's confidant pacing gives the audience time to piece together the narrative puzzles as the movie goes along. The script is pure brilliance, utilizing perfect blends of tension, intrigue, suspense, paranoia, chills, thrills... the list goes on, and the food for thought is incredible. Even after having seen it a few days ago, I still can't get it out of my mind.Tomas Alfredson paces this movie with precision, crafts it with a perfect eye of detail, and hits us with mistrust for on screen images in a way that continues to heighten the suspense factor. The cinematography and editing are pitch perfect, as is the Art-Direction.Most impressive is the cast, quite possibly the best assembled of the year. They're all as integral to the tension as the screenplay is, with sparks flying all around, and any one of them could not be who they say they are. The acting is not all flashy, but lies more within eye movements and vocalization to give a deeper, believable depth. Some of the excellence is owed to that of Colin Firth, Benedict Cumberbatch, John Hurt, Mark Strong, and Tom Hardy. Standout notice must go to human chameleon Gary Oldman, perfectly embodying George Smiley, and not just with his fine hair and makeup. He excels in this movie with his controlled emotional layers, impeccable timing, and flawless line delivery. Gary, you've done it again!It's also worth noting that Tinker Tailor improves upon multiple viewings, and the result is a film that can be called nothing less than flawless.**** out of ****",10,2,6,18 January 2012
The Adventures of Tintin," All that epic dazzle and action aren't matched by the film's undercooked characters. It is what it is, an entertaining popcorn movie.
","Before I get into to actual review, I must confess to not being familiar with the comics by Herge that the film is based on. So if you ask me, 'How much did they right?' or 'Were they true to the spirits of the comics?' you're honestly asking the wrong guy.The film follows investigative reporter, Tintin (Played by Jamie Bell), and his canine companion, Snowy. While at the market, Tintin comes across a model of a legendary ship known as the Unicorn. What he soon discovers is that the model is one of three identical models that contain a secret scroll within the mast, each of which is sought after by evil Ivan Sakharine (Played by Daniel Craig). The scrolls contain a mystery that can only be solved by Captain Archibald Haddock (Played by Andy Serkis), a descendant of Francis Haddock, the original captain of the ill fated Unicorn.First of all, I give high praise to the sound, which is incredibly mixed and edited, and features one of the year's very best musical scores - courtesy of the great John Williams. Secondly, I have even higher praise for how the movie looks. The film showcases brisk, snappy editing, fascinating film noir camera work, and slightly cartoonish, but near photo realistic visual effects by Joe Letteri and his team from Weta Digital.It would be really easy for me to get really excited about the movie... if only the concepts were as fine tuned as the aesthetics. I think Spielberg and his team seemed so intent to nail the styles and visual looks of the comics (Did they? I don't know) that they forgot to keep a more narrowed focus on the screenplay. Now it's not that I anything against the story. It's pretty decent stuff, aside from a somewhat useless sub plot with a pickpocket (Played by Toby Jones), and an abrupt, awkward ending that sets things up for a sequel.My bigger issues lie with character. The movie features an abundance of two dimensional characters, with the only character getting any full, proper development being Captain Haddock. But let me just ask this. If the movie is called 'The Adventures of TINTIN', why is our lead character so less interesting than a supporting character? Oh well, at least I found myself delightfully distracted by some really clever action sequences. Such as a daring escape from a cargo ship, an epic clash between two manually operated construction cranes, and a thrilling high speed chase through Bagghar that I'd easily jot down as one of the year's best overall scenes. However, a few creative action sequences in an hour and forty five minute movie doesn't quite cut it for me.My arguments still stand, but I also realize that I can't be too harsh on Tintin. It is what it is, an entertaining popcorn movie.**1/2 out of ****",7,0,3,26 November 2011
The Expendables," It's a star packed, action packed, and utterly ridiculous movie... and I love it!
","OH MY GOD! THIS WAS LIKE THE GREATEST MOVIE I'VE EVER SEEN IN MY LIFE!Okay, my first comment isn't accurate, but the one accurate thing I think CAN be said about The Expendables, is that it's a pretty fun guilty pleasure movie. In fact, guilty pleasure really doesn't give the film enough credit.The film is written and directed by Sylvester Stallone, who also stars in the film as Barney Ross, the head of a team of mercenaries, comprised of other skilled men such as Lee Christmas (Played by Jason Statham), Ying Yang (Jet Li), and Hale Caesar (Terry Crews). They are hired by a mysterious man named Mister Church (Played by Bruce Willis in an awesome cameo) to travel to South America, and overthrow a power hungry dictator. But once there, they try to protect his daughter as well, and later find out that this mission also involves a ruthless crime lord named James Munroe (Played by Eric Roberts).The story is kind of secondary to the real star that is the action,, a little predictable, but it's still pretty engaging that we're able to have fun with, and enjoy the dialogue. The movie is very funny with the chemistry between its actors, and the interest is always pretty high.The ensemble cast is simply huge, and fun, featuring just about any major action movie star you could ask for. Stallone, Statham, Li, Crews, Dolph Lundgren, Steve Austin, and Randy Couture are a pretty impressive badass lineup, along with Eric Roberts, and Mickey Rourke in great supporting roles. and brilliant cameos by Bruce Willis, and 80's action movie LEGEND Arnold Schwarzenegger (Rocky Balboa, The Terminator, AND John McClane in the same frame together?! EPIC WIN!).This is to say nothing of the action, which is overblown, over the top, and completely ridiculous... AND I LOVE IT! It's way too much fun, the sound design and mix is impressive, the stunt coordination is top notch, and the visuals are simply killer. Thumbs way up.My only real complaint is that I wish the film would have given Schwarzenegger a chance to make a brilliant one liner, which he's undoubtedly the king of. Even an 'I'll be back.' or 'Hasta la Vista, baby!' would have made my day.Still, it's a highly passable summer action flick. Predictable, but never boring.I give the Expendables **1/2 out of ****",7,3,8,27 August 2010
The Way Back," The Way Back isn't for the faint of heart, but it's visceral, and visual creativity makes it an experience worth taking.
","I recently got a chance to see the grand epic The Way Back. This isn't a perfect movie, but I'm gladly going to give it thumbs up.Based on an impossible, but incredible true tale, the film centers on a group of people who escape from a concentration camp in Siberia, and attempt to travel all the way to India on foot. This includes the leader, a young Polish POW named Janusz (Played by Jim Sturgess), a no crap from anyone criminal named Valka (Played by Colin Farrell), an American immigrant simply known as Mr. Smith (Played by Ed Harris), and the mysterious Irena (Played by Saoirse Ronan), an orphan who tags along with the group.The film is a dazzling epic directed by Peter Weir, a visual artist best known for films like Dead Poets Society and The Truman Show. And while it certainly isn't his best directed, it's certainly one of his most beautiful. He doesn't fall back on the well known three act structure, but that's probably for the better, as the film beholds plenty of things to keep us watching. The journey is a long and visceral experience, and his ensemble cast is deeply effective, specifically that of Saoirse Ronan, who steals each and every scene she's in by delivering brilliance through understatement.Each and every one of Weir's technical crew deserves nothing but praise, such as Russell Boyd for cinematography that calls back to the epics of David Lean, Lee Smith's smart film cutting, and the incredible Oscar nominated makeup team of Edouard Henriques, Greg Funk and Yolanda Toussieng. Their work which includes hardships like overheat, illness, exhaustion, and malnourishment adds a subtle depth to the pain of the characters, and makes it feel more genuine.The Way Back isn't for everyone, but it's an experience I think most should have at least once.I give it *** out of ****",8,6,10,23 February 2011
Megamind," An amusing, albeit unspectacular, diversion with a great voice cast.
","I recently saw Dreamworks animation's Megamind, a film about a failed supervillain who discovers he makes a better good guy than bad guy. A plot like this hasn't been tackled at since... last Summer with the release of Despicable Me. And out of these two movies, Megamind is funnier, much more finely fleshed out, and just a better movie in general.Will Ferrell voices Megamind, the blue skinned, bulbous headed title supervillain. His evil schemes to take over Metro City are frequently foiled by his nemesis Metro Man (Voiced by Brad Pitt), a superhero who always saves the day, and the Lois Lane of their hometown, Roxanne Ritchi (Voiced by Tina Fey). But when Megamind accidentally defeats his nemesis, he falls into a slump. But decides to alter that by creating a new superhero out of a nerdy cameraman (Voiced by Jonah Hill), and in the guise of a museum curator, strikes up a relationship with Roxanne, all the while, his cold heart begins to warm The idea of taking the clichés of superhero movies, and turning them into quirky and unfamiliar territory is really nothing new, especially to those who've seen Pixar's The Incredibles, but what you'll get is a pleasantly surprising animated feature, albeit an unspectacular one. The characters tend to hop between emotions sporadically, and the story isn't all THAT inspired, (Plus the film's third act kind of drags) but the humor of the film, which ranges from witty one-liners and tickling sight gags, made me laugh a great many times, especially an homage to Marlon Brando's character from the Superman movies.The film also has a great voice cast, Ferrell, Pitt, Fey, and Hill are all given great material to work with, and their timing is effective, though one of the more interesting mentions is David Cross, who voices Megamind's scene stealing fish henchmen named Minion. The animation is slick, and dazzling, and the sound design by Ethan Van der Ryn and Erik Aadahl is some impressive craftsmanship.I can't quite say Megamind is a 'Three Star' movie, because it just isn't. It doesn't completely nail down the tone it wants of itself, and to be honest, it might be a tad forgettable, but It's really enjoyable for what it is.I give Megamind **1/2 out of ****",7,1,2,11 January 2011
Horrible Bosses," Witty for what it is. Just don't expect a comedy of total hysteria.
","I'm just gonna be blunt... I was not crazy about this movie. I'm sorry, but I honestly was expecting to enjoy it more, especially since I had heard so many funny things about it. Maybe it was aimed at those with something of an acquired taste, because the movie has a very specific, very twisted sense of humor that goes down some pretty dark roads. I mean, this review is coming from someone who laughs harder at the Monty Python show and movies than anything.At least the cast is pretty admirable stuff. They each get their own unique moments of hilarity, with Charlie Day and Colin Farrell standing out in a field of such talented comics. When the movie is funny, it's hysterically so (Day has one particular scene with Kevin Spacey, whose character has a peanut allergy, that had me rolling). I just felt like the comedy was a bit on the uneven side. A lot of outrageous things happen, but I'm not laughing that much.Still, I can't be too harsh on something that was actually not half bad, so I'll recommend it for a rental.**1/2 out of ****",6,0,1,20 December 2011
The Town," A tense, and gripping crime thriller from start to finish. Ben Affleck is no one hit wonder.
","Recently I got a chance to see Ben Affleck's latest crime drama, The Town, based on the book 'Prince of Thieves' by Chuck Hogan.In the film, Affleck plays Doug MacRay, a man in league with a band of bank robbers recruited by a threatening flower shop owner, and crime boss. After a recent heist involving taking a bank manager (Played by Rebbecca Hall) hostage, and later releasing her, Doug begins to charm her, and the two seem to hit it off well. However, complications arise from not only Doug's closest friend, Jem (The Hurt Locker's Jeremy Renner), but he's also ceaselessly pursued by FBI agent Adam Frawley (Played by Jon Hamm), who will do any and all things possible to bring Doug to justice.The movie is essentially two things: A) Proof that Affleck's directorial debut Gone Baby Gone was far from a fluke, and B) In my opinion, a better movie than Gone Baby Gone. His film is expertly structured, and set up, thanks to the efforts of he, and his co-writers Peter Craig, and Aaron Stockard. It can be a risky move to write, direct, and star in your own movie, but Affleck handles them all with adequate balance, and the result is a film that suffers from very few faults, most of which aren't even worth noting.He really is making a comeback into the acting world, taking on a role perfect for him, and always taking it just as serious as is necessary, and shares great chemistry with Rebbecca Hall, who is also a great fit for her role. One of the more interesting mentions is Jeremy Renner, who leaves a lasting impression with his chilling, but quietly careful performance, and also worth mentioning is Jon Hamm, whose character is not quite afraid to embrace a subtle dark side of himself while trying to capture these criminals. Other fine examples of casting include small, but vital supporting roles by Pete Postlethwaite, and Chris Cooper.It's expertly cast, and scripted, as well as handsomely crafted. The action scenes of the film are pretty nail-biting, fast paced, and well staged, specifically a very tense car chase through the narrow streets of Charlestown, complimented brilliantly by Robert Elswit's energetic cinematography, the highly involving sound mix by Gregg Landaker, Steve Maslow, and David J. Schwartz, as well as the brooding underscore by Harry Gregson-Williams and David Buckley.It's a great film that's not only an engaging crime drama, but also a gripping action thriller.And for that, The Town earns ***1/2 out of ****",9,3,6,6 December 2010
Life of Pi," A mess of a narrative, but a beauty of visual art.
","Often considered a book to be ultimately unfilmable, Ang Lee faced a struggle in adapting Life of Pi. Was he successful? Well, anyway, the movie follows young Pi Patel, the lone survivor of a ship sinking, trapped for a long time on a lifeboat with a Bengal Tiger as his companion. The film highlights some weighty and thought provoking issues of faith and religion, taking a bold road rarely seen in family films. It does sound like something that would work well in the script's favor, but then I have to back up and remind myself that the narrative is uneven, diminishing the emotional impact that should be felt, and the narration and present day sequences overstay their welcome.To be fair, for a movie that spends half the time on a boat with only a young boy and tiger on screen, Life of Pi is still a decent movie to watch. No one can accuse Ang Lee of not knowing what he wanted this film to be, for his direction is the movie's strongest point. Lee is the proper example of a director fully confidant and in control of his own vision, so I do respect the film more than I actually liked it. If nothing else, we can all marvel at the visual aspects, which are quite enchanting, if at times a wee bit too obvious.*** / *****",6,0,1,12 April 2013
Tangled," A witty, catchy, and beautiful movie that touches my inner child.
","I just got home from seeing Tangled, the latest animated fairy Tale from Disney animation.Rapunzel (Voiced with sincere enthusiasm by Mandy Moore) is a girl who has long, long hair that contains the ability to heal, a power she obtained from a flower that saved her mother during pregnancy. For this reason the evil Gothel (Voiced wickedly by Donna Murphy), a woman who had stolen Rapunzel as a baby, keeps her hidden in a tower so that she may use it to keep herself young forever. But when a sly thief named Flynn Rider (Voiced by Zachary Levi) sneaks into the tower, she forces him to take her to see a city where lanterns are sent floating every year on her birthday.The film follows the always classic Disney formula, and the prologue is worrisome, but directors Nathan Greno, Byron Howard and writer Dan Fogelman of 2008's Bolt manage a fine balance between humor, a lot of which was most welcome, divine heart, and wonderful character development. But the real storytelling comes from the brilliant animation. The animation is dazzling, specifically that of every strand of Rapunzel's golden locks of hair, which is simply gorgeous, and the physicality and facial expressions of each character are a great match.The cast clearly have a lot of fun, Mandy Moore's Rapunzel is a sweet, and honest character, Zachary Levi is cleverly funny as Flynn, but the standout is that of Donna Murphy. It's a daring performance, as each time her character manipulates and lies to get her way, it makes the hatred for her rise, but that's the beauty behind it.And of course, I MUST mention the music by the legendary Alan Menken, whose return to the animated musical is very much welcome. The orchestral score may not be one of his very best, but it's a sweetly arranged and brilliantly put together craft. The songs, by he and his lyricist Glenn Slater, are especially great ranging from old fashioned Broadway, to fast paced Honky Tonk, the best of which being the songs 'I See The Light', taking place during the beautiful lantern sequence, and 'Mother Knows Best' a catchy tune taking place in the film's first fifteen minutes, and re-prised at a later point in the film.There's something else about Tangled that I love, but just can't explain. Maybe it's the cast, the characters, or even the music, but there's something about Tangled that warms my heart, and touches my nostalgic inner child. It makes me feel like I once did when I was a little kid.So I obviously say go see Tangled, which I give ***1/2 out of ****",9,2,5,15 December 2010
Captain America: The First Avenger," With a nice cast, exciting action scenes, and a retro visual vibe, Captain America is the funnest movie of the Summer.
","As I walked out of Captain America: The First Avenger, I felt the gleeful aftermath of a truly great popcorn flick. It's safe to say that Captain America is THE most fun I've had with ANY 2011 movie I've seen, thus far.Chris Evans stars as Steve Rogers, a true patriot if there ever was one in the 1940's. Though he has the selflessness and bravery of a hundred men, he's forbidden to join the armies of World War II due to his 90 pound body frame. But, with the help of a caring Scientist named Abraham Erskine (Played by Stanley Tucci), he's recruited for a special super soldier infantry, and through the power of science, successfully goes through an experiment that gives him the muscles to match his heroic spirit. But, trouble arises when the USA are facing a threat from an underground organization known as HYDRA, lead by a disfigured Nazi named Johann Schmidt (Played with hissing intimidation by Hugo Weaving). Growing tired of his celebrity status, Rogers decides that it's time to take action, and fight the good fight. Captain America is born.It's not often when visual effects designer turned director Joe Johnston makes a good movie, let alone something as great as Captain America. The movie is a refreshing return to a retro vibe not seen of Johnston since The Rocketeer. He and screenwriters Christopher Markus and Stephen McFeely manage a consistent tone, and never make the exciting action sequences feel like they're one too many.As you would expect, Johnston's tech crew have crafted the film very well. Mainly through stylized, but era appropriate sets by Rick Heinrichs. Costumes specific to character and mood by Anna Sheppard. An exciting, and glorious return to past form for composer Alan Silvestri. And last but not least, prosthetic makeup of Red Skull by Lisa Westcott that is so good, it's scary.As for the cast, Chris Evans is especially of notice. Steve Rogers is a highly likable character from the beginning. He never does anything to make us dislike him, and though that threatens to make him feel one note at times, Evans has no problem with keeping the character feeling fresh, a highly beneficial trait. Tommy Lee Jones and Hugo Weaving are delightful in their roles of Col. Chester Philips and Johann Schmidt (aka. Red Skull), and the beautiful Hayley Atwell gives it her all as Rogers' love interest, Peggy Carter.It's not always perfect, but the film also features some really exceptional scenes. A daring raid on the HYDRA facilities, a claustrophobic tussle within the confines of a train, and an amusingly creative musical montage of Captain America's celebrity status, set to the original song 'Star Spangled Man' with lyrics by David Zippel, and music by the LEGENDARY Alan Menken.The movie is a pleasant addition to what has been a surprisingly good Summer. Certainly better than last year's. So I hope just as many people going off to see Potter's final bow, or the Transformers' final war will pay just as much attention to Captain America.Before I sign off, I must note two things. My rating, which is *** out of **** Also, I must remind you to stay for a special scene after the end credits, which then leads into a teaser for the upcoming movie, The Avengers, due out in the Summer of next year. If you walk out before that, you're missing too much. My anticipation for the film is now at an all time high, and I can't wait to see it.",8,13,26,1 August 2011
Harry Potter and the Deathly Hallows: Part 1," The darkest entry in the series so far, but by far the best since Prisoner of Azkaban.
","The film is based on the first half of the final book in the series by J.K. Rowling, so it's understandably incomplete. Not to sound too enthusiastic, but the movie is outstanding, and the best Potter film since Prisoner of Azkaban.Daniel Radcliffe, Rupert Grint, and Emma 'The Standout' Watson return as Harry, Ron, and Hermione. These three are trying to defeat the sinister, and malicious Lord Voldemort (Played by Ralph Fiennes), who sends his Death Eaters on a mission to find Harry, so that he may destroy him once and for all. Harry, with the help of his friends, tries to find, and destroy the remaining horcruxes, hidden objects that give Voldemort eternal life. As they try to uncover each of these objects, jealousy starts to arise between them, emotions are tested, and the mystery of a secret known as the Deathly Hallows is uncovered.I'm normally not too vocal about censorship, but I personally wouldn't recommend this movie to anyone under the age of ten. The series that started with the family friendly Philosopher's Stone, has evolved into by far and away, the most tonally dark, and brutally violent entry in the series so far. This inspired ambition is thanks to director David Yates, who holds the record for directing the most feature film adaptations of the series. It's not only a great fantasy, but it works as an effective study of the character's hidden desires, and secret jealousies. The movie at times feels slow, but slow pace aside, the movie is totally enrapturing, none the least of which is a terrific animated segment explaining the origin of the Deathly Hallows, right up to the film's heart stopping finale, comparable to the brilliant cliffhanger ending of The Two Towers, that leaves me so excited to revisit the film.The film's main cast, that include Radcliffe, Grint, Watson, Gambon, Fiennes, Coltrane, Rickman, Carter, Felton, and Staunton are back in top form, and most are better than ever, specifically the three children, who have come a long way over the past ten years, and deliver truly adult and complex performances. These returning members are helped out by great newcomers such as Bill Nighy, and Rhys Ifans, who clearly enjoy playing their characters, despite short screen time.Such a dark entry in the series like this is nothing if not for the brilliant tech crew. The visual effects artists provide brilliant work, Stuart Craig's production design is darker, and grimmer than ever, the brooding cinematography by Eduardo Serra is right on the money, and the subtle mostly strings score by Alexandre Desplat is the best non-John Williams score for the series, and compliments the movie perfectly.The only flaw is making us wait eight months for the last installment, but since such a day will be bittersweet at best, I'm content on waiting as long as possible to see it all conclude.I give Deathly Hallows Part 1 ***1/2 out of ****",9,0,0,24 November 2010
Kung Fu Panda 2," Manages to be at level quality with the first film.
","Continuing the adventures of Dragon Warrior, Po the panda (Voiced by Jack Black), the next phase of his training to become a master of kung fu is to attain inner peace. But he can't seem to reach that state. He's conflicted after he finds out that he was adopted as a baby, a truth he learns of after repressed memories finally come forth. On top of this, the disgraced peacock prince Lord Shen (Gary Oldman at his intimidating best) has taken over Gongmen City with a deadly weapon that threatens to destroy China and Kung Fu, and if Po and the Furious Five can't stop him, Shen will accomplish his dark goal.The first Kung Fu Panda was a really good movie. It opened in 2008 to high critical praise, and to become a smash hit at the worldwide box office. Kung Fu Panda 2 improves upon a lot of the first film's traits, but falters in other ways, basically keeping both movies on a nearly even keel.The movie covers familiar grounds to those who liked the first movie, and you can detect the clichés of other, better animated movies, but the movie makes up for those things in many ways. A common demise for sequels is that they just keep adding more pretty visuals, more action, and more characters, but fails to give the story proper development, thankfully Kung Fu Panda 2 is not a movie that succumbs to that.It never loses sight of putting heart first, and continues to properly develop character, and explore sides of them never before seen. Another plus is the incredible voice cast, specifically Gary Oldman. But it is worth pointing out that the jokes in this film weren't as funny as the jokes in the first film, and I feel that one or two action sequences had a bit too much slapstick, but those are only minor gripes. I also thought that the film's third act was really exciting.It may not be perfect, but it's still a decent movie, so I'm gonna give Kung Fu Panda 2 **1/2 out of ****",7,0,1,24 June 2011
Hugo," As great a movie as it is an intensely personal one for Marty.
","Martin Scorsese made a family film? A wholesome one? And in 3D? GASP! Yes, believe it! Legendary director Martin Scorsese, best known for Goodfellas, Raging Bull, and The Departed, has made a terrific family movie out of Hugo.First shot of praise goes to the film's cast. A talented bunch of actors to behold, each of them giving it their best, even if some cameos may seem superfluous (Honestly, anything's better with the great Christopher Lee in it). The movie's main focus is that of young Asa Butterfield, nailing the character of Hugo. He gives a very convincing performance, and tremendous sparks fly between he and his co-stars, whether he's holding his own against the secretive Papa George (The terrific Ben Kingsley), outwitting the relentless Station Inspector (The hilarious Sacha Baron Cohen), or sharing an adventure with the eager Isabelle (The lovely Chloe Moretz).But this is still Marty's movie, and a very personal one for him. He and screenwriter John Logan have a delightful time dabbling in the history of film. Cinematic history practically courses through Scorsese's veins, and he infuses generous portions of his knowledge of cinema into the film. He excellently captures the spirit and nostalgia of old movies, movies that wowed audiences before technological advances in cinema (CGI, for example) were even thought possible. The film reaches more than a few levels of pure Cinema Paradiso inspiration. You can clearly tell that this was a passion project for Marty, and you might also say it was even based on himself in several ways.On top of that, he's hired technical crew members who make the film look and sound incredible, no less than it deserved. Dante Ferretti's superb production design, and Sandy Powell's wonderful costumes are to die for. Bob Richardson's cinematography and Thelma Schoonmaker's film editing are pure aces, especially when showcasing the film's truly special effects. And Howard Shore writes a lovely, if sometimes over done, musical score complete with graceful piano and accordion motifs.**** out of ****",9,4,8,18 January 2012
Warrior," My emotional response to this movie was surprisingly strong.
","First of all, I'll get down to Warrior's script. The screenplay may be littered with clichés, but you know what? I don't care about any of that. Rather than pick apart predictability, I was practically amazed by how massive my emotional response to this movie was. Something in this movie manages finding sincerity.At the center of the script is the crippled relationship between two brothers. The movie's rousing strength comes from their relationship, and we don't root for one to beat the other in their tournament. Maybe we do, but I don't know. What we really want is for the two of them to reconcile. These roles needed serious life to get them off the ground, and Tom Hardy and Joel Edgerton prove they have enough emotion to match their bulky physiques. Not to be forgotten is Nick Nolte, taking what could have been a typical role in any other hands, and managing to give it deeper meaning.Finally, I must mention the editing. The film is a bit over long, but the work by the film's quartet of editors (Sean Albertson, Matt Chesse, John Gilroy, and Aaron Marshall) is quite excellent. The film manages to find a consistent rhythm, whether it be showcasing the more subtle tactics of the characters and sub plots, or the more flashy styles of the brutal fight sequences, especially in the film's fight heavy second half.*** out of ****",8,1,4,18 January 2012
Salt," It's not perfect, but it's one the year's more ambitious films.
","This weekend, I got out to see Salt, a recent Summer action flick.In the film, Angelina Jolie plays Evelyn Salt, a woman working for the Central Intelligence Agency, who is happily married to a German arachnologist. But Salt's world is turned upside down once a mysterious Russian man walks into the offices of the CIA with information. He states that Salt is a double agent for the Russians. This leads to steadily, and swiftly raising paranoia, none the least of which from fellow agent Ted Winters (Played by Liev Schreiber), and ONCIX agent, Peabody (Played by Chiwetel Ejofor). Salt proclaims she is innocent, but actions later in the movie seem to imply otherwise. Serious deceptions begin to cloud many serious truths, initiating a chain of events that places Russia, and the United States on a course of self destructive collisions.The plot of this movie is... kind of predictable, to be honest, and on top of that, a little reminiscent. You can kind of think it as a cross between The Fugitive, and the Bourne Identity, with a woman in the lead role normally played a man. There are lots of obvious Boom, boom, bangs! Gunfights, fistfights, car chases, and a couple of over the top, yet strangely awesome death scenes (Which of course, I won't go into detail about). But the movie is actually fun in its simplicity. The action is well staged, fast paced, pretty impressive, and expertly choreographed. It does help the movie.As does the cast. First bit of praise here goes to Jolie, who continues to prove that not only can she be a pretty capable dramatic actress, but she still knows a thing or two about how to be a sexy badass action star, and carries the film pretty damn well, might I add. Although, I could possibly imagine some people taking her performance for granted, simply because she only makes it look so easy. The rest of the cast such as Schreiber, Ejofor, and Daniel Olbrychski are pretty top notch.However, I must stress that Salt is a far from perfect movie. I think director Phillip Noyce could have seriously worked out some of the flaws of the movie, maybe even working some kinks out of Kurt Wimmer's script. Some things in the story feel pretty rushed, but it's balanced out by the good things about the movie, the last of which being the techs. The film's technical crew, such as DP Robert Elswit, film editors Stuart Baird and John Gilroy, Stunt coordinators Simon Crane and Wade Eastwood, and Sound Mixers Jeffrey Haboush, Scott Millan, Greg Russell and William Sarokin did their jobs fantastically.Simply put, I think I've found what will be one of my biggest guilty pleasures of the year. It's predictable, but the action is fun, and pacing is fast. And Angelina Jolie on her own, makes the movie worth a look.I give Salt **1/2 out of ****",6,1,4,23 August 2010
