movie_title,title,review,rating,helpful,total,date
"Monsters, Inc."," A fun and thrilling treat from Pixar
","I saw this film at the cinema with my mum and my sister when I was 14 and we all enjoyed it back then, Surely it's not quite as good as the Toy Story franchise but it is better than its prequel Monsters University and the short film Mike's New Car.Firstly I liked the straightforward concept of monsters scaring children and collecting their screams to power the city. Secondly, the animation is up to Pixar's usual standards, even for 2001, with quirky and colourful character designs for the monsters, fluid movement and imaginative backgrounds. Thirdly the script was engaging with some funny, mildly scary and moving moments; the film's pace is even and the story had some fun, thrilling moments such as the door vault scene (reminds me of the luggage vault scene in Toy Story 2) and Sulley and Mike coming across the Abominable Snowman when they get banished for sneaking Boo to work, although some scenes are not as memorable as the ones that entertained me the most. While the soundtrack sounded somewhat generic, it had some fantastical elements and I liked the opening jazz music as well as the end credits song 'If I Didn't Have You.' Further to the end credits, I liked the company play footage. Sulley and Mike are diligent partners, Boo is sweet and playful, Mr Waternoose is firm, Randall is a scheming villain and Roz is strict but is funny during the outtakes (which are also a great laugh). The voice acting was superb, especially from John Goodman as Sulley, Billy Crystal as Mike, Mary Gibbs as Boo, Bob Peterson as Roz and John Ratzenberger as The Abominable Snowman. Overall, Monsters, Inc. is an amusing and thrilling offering from Pixar that is a sheer delight to watch despite the somewhat genetic soundtrack and a few forgettable moments. 9/10.",9,0,1,14 June 2014
Grease," One of my favourite musicals that was a highlight of my youth
","The first time I saw this film in its entirety (prior to this I saw the musical number clips on VH1) was at the cinema when it was re-released for its 20th anniversary when I was 11 and in my first year at secondary school. Re-visiting this film today brought back many memories, especially my Eisteddfod performance of 'Summer Nights (one of the best songs)' with my form. Before I saw the film in full, I'd listen to the film's soundtrack on tape on 'Wet Play' days (playtime in the classroom on rainy days) with my fellow classmates at primary school.There are plenty of positive aspects of this film such as the majority of musical numbers being memorable (with the exception of There Are Worse Things I Could Do,' Rizzo's second solo performance that I completely forgot about), especially 'Grease Is The Word,' 'Summer Nights,' 'Look At Me I'm Sandra Dee,' 'Hopelessly Devoted To You,' 'Greased Lightning (and the dance to go with it), 'Beauty School Dropout,' 'Sandy (my housemate does a brilliant rendition of this one),' You're The One That I Want (which I also remember from a Shape yoghurt advert from my childhood) and 'We Go Together (which sounds a little like all versions of 'The Tide Is High') as well as a version of 'La Bamba' being played in the background in the first Frosty Palace scene; the costumes and vehicles that were true to the 1950s setting; the impressive choreography (especially the school dance scene) and the odd funny moment, especially the scene where Jan imitates the beaver in the toothpaste commercial at the slumber party at Frenchy's house - I couldn't help myself laughing at that today! I also liked the animated segments consisting of the title sequence, toothpaste commercial and the promotional refreshment animations at the drive-in. After having watched the Nostalgia Chick's review of this film, she helped me notice things I hadn't on previous viewings such as Rizzo feeling like a defective typewriter and her pregnancy rumours, although one thing I noticed for the first time today was product placement (a Reese's Peanut Butter Cups billboard ad in the opening sequence and Jan eating a Twinkie at Frenchy's slumber party). The songs made the film go quickly and they were broken up by the various antics of the T-Birds and the Pink Ladies whether they were hanging out at Frosty Palace or partaking in a car chase. I also remember the up-and-down relationship between the two protagonists very fondly.Overall this is a thoroughly enjoyable musical that has sheer nostalgic value and I'd undoubtedly like to see it time and time again. 10/10.",10,3,5,11 September 2013
Madagascar: Escape 2 Africa," Just as fun as the first but with more adventure and as many laughs
","I first saw this in the cinema in 2008 and I initially thought it was better than the first but after having watched it for the first time in five years, I actually found it on par with the first.The opening of the film involving the back story of a young Alex (then known as Alakay) was rather unusual for a sequel but I soon found that it linked to Alex re-uniting with his parents after crash-landing in Africa. The penguins were even funnier here than in the first but I wish Mort had more screen time because he's so adorable. Like the majority of sequels I've seen, there are references to the first film such as news reports concerning the disappearance of Alex, Marty, Gloria and Melman and the elderly woman beating up Alex as well as the baddie lion towards the end. The red mark she left on his bottom after slapping it was a bit scary because it reminded me of my fear of parents smacking their children in public, an issue I am totally against. In terms of other positive moments, the backgrounds were just as beautifully rendered as in the first and I couldn't help laughing when Alex repeatedly called out the name of his little blanket-thingie and an adult animal covering her cub's ears because it sounded like a slightly rude word (possibly a slang term for female anatomy). I also liked some of the background music, especially the whistly tune that accompanies the shark chasing Mort and the 'Good, the Bad and the Ugly' type music when the elderly woman beats up Alex. The baby versions of the four main animals were as cute as Mort and I also liked the song that played while baby Alex/Alakay was swept away to New York. This film reminded me of 'The Lion King' in parts, especially the opening back story and the main animals seeing several more of their kind. I liked the cut-out- animation segments that played during the first part of the closing credits as well as the CGI animation during the main feature.Overall I found this sequel an engaging watch and I found it more adventurous than the first. 8/10.",8,2,3,31 August 2013
Ratatouille," Not Pixar's best but has its funny moments, great voice acting and is preferable to 'Lifted'
","I've only seen this film a few times so far and while it's not Pixar's best ('Toy Story 3' is) due to being a little overlong and having some slow and forgettable moments, it is preferable to the short film shown before it in the cinema (I didn't see this in the cinema by the way, I rented the DVD once) and has some amusing parts, especially Remy's father telling him to shut up and eat his garbage and another rat spitting grapes at Linguini later in the film.The CGI animation is as good as always for Pixar with some great 2D segments thrown in (the book illustration of Gusteau coming to life and part of the closing sequence) and Paris is realistically rendered. A lot of the characters are intriguingly modelled, the voice acting is exquisite (Skinner and Colette sound the most authentic) if the actors are somewhat lesser-known and the music has some variety to it - the French song by a female singer that plays twice is hard to understand yet lovely. The plot is clever with a lot of 'close shave' parts (especially Skinner thinking he had seen Remy but Linguini denying this) and I like how some of its elements link to the title and the title itself could be a pun on rats. Remy is especially cute and is a talented chef who eventually goes out of his way to assist Linguini. While Linguini is insane at times, he is also ambitious although Colette is sometimes threatening but eventually has a change of heart towards Linguini. Certain parts of the film made me sympathise with Remy, especially when he gets separated from his family, and I liked the earlier scene where Remy is shown flying out of a broken window with a recipe book, which leads to him telling us how it happened. I can see why the moment the food critic has a flashback of eating ratatouille as a child was the inspiration for the Richmond Sausages advert where a man has a flashback of eating them when he was younger but it was an effective scene nonetheless. I also liked the closing shot of the 'La Ratatouille' restaurant sign superimposed over a lovely view of Paris with the Eiffel Tower intact.Overall this isn't my favourite Pixar film but it has a valuable message saying 'anyone can be a chef' and moments that made me giggle. 8/10.",8,0,0,30 November 2013
Enchanted," Truly enchanting with a fine mix of 2D animation, live-action and CGI plus several references to other Disney films
","I've rented this film a few times and have thoroughly enjoyed it. While it's a little overlong for my tastes, it was swiftly paced and had plenty of scenes to enchant me. It was also the first time I'd ever heard of Amy Adams, who was sweet and full of determination as Giselle.The opening animated sequence, which makes up the first 10 minutes of the film, is fluid and brightly-coloured with a style that is reminiscent of Disney Rennaisance films such as 'Beauty and the Beast' and 'The Little Mermaid' and I enjoyed watching the characters from Andalasia in live action form trying to get used to New York. The dialogue is mostly original for a fairytale-themed film with some clever perceptions of certain objects such as Giselle thinking a billboard advertisement is a castle and Prince Edward believing the TV in his hotel room is a mirror. I was amused by spotting the many Disney film references, particularly 'Snow White,' 'Cinderella' and 'Sleeping Beauty' as well as the name of the Italian restaurant being a nod to 'Bella Notte' from 'Lady and the Tramp.' As for the musical score, it is very fitting for the film's theme and beautiful, especially when Pip the chipmunk tries to act out Nathaniel trying to poison Giselle with an apple and the orchestral versions of 'True Love's Kiss', whimsical and has the odd use of haunting choral vocals, particularly during Queen Narissa's live action parts. My favourite songs from the film are 'True Love's Kiss,' 'Happy Working Song (reminiscent of 'Whistle While You Work'),' 'That's How You Know (the catchiest of them all and reminds me of 'Under The Sea')' and Carrie Underwood's 'Ever Ever After' that plays towards the end. The cinematography is creative and I especially like the camera work when Giselle's arm drops to the the floor, the poisoned apple rolls down the stairs and onto the ballroom floor - a very dramatic shot indeed. Further to the apple, I liked the brief running gag of Nathaniel offering Giselle a caramel apple and an apple martini in disguise. The cast did a great job with playing their parts and I liked how they used their actual voices for the voice acting in the animated segments. I also liked the pop-up book segments and it reminded me of a technique used in the 'Longman Video Classic Nursery Rhymes' video I watched a lot as a child.Like 'The Princess and the Frog,' this film uses the Disney fairytale formula with modern twists perfectly and is the best film combining animation and live action since 'Who Framed Roger Rabbit?' 9/10.",9,1,1,11 December 2013
Inside Out," Not my favourite Pixar film but colourful and thought-provoking nonetheless
","When I first saw this film at the cinema, I found it a little underwhelming due to having already seen certain clips of it on YouTube although the scene where Joy is in the memory dump brought tears to my eyes. The second time I saw it upon purchasing the DVD I enjoyed it even more.The animation is bright, colourful and up to Pixar's usual standards and it is interesting to see how it changes when Joy, Sadness and Bing Bong take a so-called shortcut while the inside of Riley's head is realistically designed. The characters that represent Riley's emotions give more depth to her feelings and this concept is reminiscent of a Beano comic strip called The Numskulls. Joy is playful and optimistic for the most part although it is heartbreaking to see her cry in the memory dump; Sadness is suitably glum and the revelation of her true purpose is a pleasant surprise; Fear, Disgust and Anger all personify the rest of Riley's emotions perfectly and Bing Bong mostly has a similar personality to Joy but he is also fairly naive as well as supportive to her and Sadness. Riley is a headstrong, determined human lead character that all pre-teenagers can relate to and I like how her feelings conflict with her adapting to San Francisco as well as her relationship with her parents. The story is unique for a Pixar film and like the Toy Story franchise it has its fair share of uplifting and poignant moments and the scenes shown during the closing credits of other characters' emotions are hilarious. While most of the music is not particularly memorable there are some effective pieces such as when a very young Riley expresses her anger in response to her dad saying she won't get any dessert if she doesn't eat her broccoli and when Joy shows the rest of the emotion characters how Riley's memories are made and I like the Bing Bong song. While I'm not familiar with the majority of the voice cast they all did a great job with the voice acting particularly Amy Poehler as Joy, Phyllis Smith as Sadness, Lewis Black as Anger and Mindy Kahling (also Taffyta Muttonfudge in Wreck-It Ralph) as Disgust. Bill Hader as fear wasn't quite as up to scratch as the rest of the emotions but he was decent nonetheless. Also this is the first time Poehler and Hader have provided voices in an animated film together since Hoodwinked Too, which I haven't seen in its entirety yet.Overall not on par with other Pixar films such as the Toy Story franchise, A Bug's Life, Brave, Up and WALL-E but it is on par with Ratatouille and The Incredibles and better than Cars what with its colourful animation, thought-provoking story and relateable characters as its best aspects. 8/10.",8,4,26,16 January 2016
Wreck-It Ralph," The best computer game-themed animated film since 'Scooby Doo and the Cyber Chase', although not Disney's finest
","I have wanted to see this film for ages since I like computer games although I do not play them now as much as I did when I was younger. 'Wreck-It Ralph' has a great mixture of characters, fantastic backgrounds, a varied blend of animation styles and a diverse range of music but I found the story confusing in places.While the most prominent animation style is 3D computer-generated, I like the old 2D computer game-style animation whether it was used for the stylised Walt Disney Animation Studios 'Steamboat Willie' logo (the best incarnation since the one used before 'Tangled' to commemorate it as Disney's 50th animated classic feature-length film) accompanied with a vintage video game-style arrangement of Mickey's whistling or used for the Fix-It Felix Jr. arcade game segments. The 3D replica of the world of Fix-It Felix Jr. had some jerky animation on the characters but I guess it was done intentionally to reflect the jerky animation in the original game. Nevertheless the majority of the 3D animation was superb and matched the same standard one would expect in a Pixar film. The backgrounds were imaginative, in particular the inner workings of the arcade machines, their power supply and the sweet pastel-coloured world of Sugar Rush (what a great name for a candy-themed racing game). The latter environment had some clever and witty elements such as Nesquick sand, laughing Laffy Taffy that hung above it, the Diet Coke swamp and the Mentos falling into it, thus putting a new spin on the now-slightly outdated soda-and-Mentos-fountain trend.The best characters in this film are Wreck-It Ralph (albeit having blocky arms and legs yet a more rounded head and body), Fix-It Felix, Calhoun (one of the most realistically-designed characters in the film), Q-Bert (who I remember from an updated version of the game for Sony PlayStation) and Vanellope (sounds like a cross between Vanessa and Penelope) Von Schweetz, who reminded me appearance and personality-wise of Agnes from 'Despicable Me'. John C. Reilly was impeccable as Ralph, Jane Lynch really brought her Sue Sylvester (the harsh cheerleading coach in 'Glee') side to Calhoun; and Q-Bert was amusing with his gobbledygook style of speech with his speech bubbles similar to those used to suggest profanities (which there is little to none of in this film); however I was uncertain about Sarah Silverman's voice for Vanellope to begin with since she made her sound like a cross between a cutesy little girl and a teenager but Vanellope became more likable as the film progressed.The story is mostly original but there are parts of it that were derivative, such as the main character being a villain (a la 'Despicable Me' and 'Megamind') albeit its references to video games that were fun to spot (including Dr Eggman and Sonic the Hedgehog, Q-Bert, Pac-Man and King Koopa/Bowser from the Super Mario games), and complicated, especially in the middle but I liked its dramatic twists such as Ralph destroying Vanellope's new car but Felix fixing it and that during the car race as well as the idea of Ralph and other computer game villains attending an Alcoholics Anonymous-type group and the arcade characters coming to life at closing time in a similar manner to the toys coming to life in the absence of humans in the 'Toy Story' franchise.Although a lot of today's music is not as diverse as it used to be, I found this film's soundtrack very diverse indeed. It consists of electronic old computer game-style music (I liked this style applied to 'Oh, Susanna!'), more-familiar chart hits (Kool and the Gang's 'Celebration' and Rihanna's 'Shut Up and Drive' that played along their corresponding scenes very well) and some lesser-known numbers such as 'Sugar Rush (reminded me of those quirky Japanese pop songs you'd hear in a Cybercandy store)' and Owl City's 'When Will I See You Again?' that played during the end credits. I did, however, find parts of the soundtrack generic since they sounded similar to other musical scores for films of a similar genre and I wasn't too keen on the piece of instrumental modern dance music played during an earlier arcade scene because I usually only like dance music if it has added vocals.Overall 'Wreck-It Ralph' did not meet all of my expectations but it ran at a reasonable length, paid homage to video games in a unique way and above all was the best computer game-themed animated film since 'Scooby-Doo and the Cyber Chase.' 8/10.",8,0,1,10 January 2014
The Little Mermaid," My first Disney film that still holds up well today
","I fondly remember watching this film as a child alongside other Disney Classics such as 'Peter Pan' and 'Cinderella' and it is still one of my favourites to this day. I will also give it some credit for the first Disney film I remember seeing. I have recently purchased the Diamond Edition of this film on DVD in a triple pack with its sequel and prequel.The animation is not quite as flat or sketchy as it was in earlier Disney Classics such as 'The Jungle Book,' 'The Aristocats,' and 'The Rescuers' since there must have been a slight improvement to it since 'Oliver and Company' (another favourite of mine) and I generally like animated films and TV shows set underwater (this one, the spin-off TV series, 'SpongeBob SquarePants' and 'Finding Nemo' especially) because I find them rather therapeutic. While some of its elements may differ from those in the original Hans Christian Andersen story (for example Ursula's rules regarding Ariel's transformation as a human differing from those in the original story), it has a happy ending that isn't rushed like the one in 'Cinderella.' Other parts of the film that hold up well are the majority of songs, especially 'Part of Your World,' 'Under the Sea,' 'Poor Unfortunate Souls' and 'Kiss the Girl' but the other songs are not quite as memorable. Nevertheless I liked the use of the Can-Can music while Chef Louis chases Sebastian through the kitchen. Despite the song 'Daughters of Triton' being brief and rather forgettable, I can still remember the shock of Ariel's six older sisters discovering that she is not in her giant clam shell as part of the concert and instead collecting human odds and ends. One iconic scene in this film is the one where Ariel leans on a rock with the waves splashing behind her while she sings another portion of 'POYW' after having rescued Eric from the shipwreck. It reminds me very much of the Little Mermaid statue in Denmark.Ursula is one of the most menacing villains I've ever come across while her eel assistants Flotsam and Jetsam are creepy.One slight difference I noticed between the Diamond Edition and the version I remember as a child is that during the first wedding between Eric and 'Vanessa,' the vicar's knobbly knees were removed because they were mistaken for something else that I'd rather not mention...Overall this Disney Classic holds up today as well as 'Peter Pan' did. 9/10.",9,2,3,4 September 2013
Frozen," Not quite as good as 'Tangled' but beautiful visuals and excellent music nonetheless
","I have wanted to see this film since I saw the teaser trailer featuring Olaf, a goofy yet cute and funny snowman and Sven, a dog-like and equally hilarious reindeer. Both my mother and I laughed at the trailer really hard when we saw it at the cinema before 'Monsters, University.' The official trailer was also good and I liked the line, 'That's no blizzard, that's my sister!' that wasn't included in the final cut of the film much to my disappointment because it is funny, clever and as sassy as Anna is. I watched this film on Amazon Prime Instant Video last night and it met some of my expectations, particularly the story, the visuals and the music but I felt certain elements were similar to those from 'Tangled,' particularly Anna and Elsa being modelled in a similar manner to Rapunzel, the horses looking like Maximus, Sven behaving like him, Anna's gingery-brown hair changing colour when Elsa strikes her like Rapunzel's did when her long, golden hair was cut off and the kingdom here looking a little similar to that in 'Tangled.'Other than the similarities to 'Tangled,' this film has many positive aspects such as the animation being as good as that in 'Tangled,' 'Wreck-It Ralph' and recent Pixar films, the stunning visuals with beautiful, cool and rich colours, Anna, Elsa and Kristoff all looking cute as children, the attractive special effects and the excellent soundtrack. My favourite songs are 'For The First Time In Forever,' 'Love Is An Open Door, and 'Let It Go (I didn't like this song too much to begin with because it sounded a bit too shrill for my liking but when I heard it on Heat Radio when they were playing movie songs all day to celebrate the Oscars, it has grown on me since).' While one reviewer wasn't hugely keen on 'Fixer Upper,' the song performed by the trolls, I personally found it the funniest song in the film while 'Do You Want To Build A Snowman?' primarily sung by young Anna is sweet. I also liked the acapella opening music and while the score wasn't quite as memorable, it had its moments of beauty and tension although it became more memorable since I purchased the soundtrack on CD. The film was quite fast-paced and the story and dialogue were dramatic with the odd heartwarming and funny moment and I was happy that the ending used bits of animation from the teaser trailer on Olaf. The voice acting was exceptional, particularly from Kristen Bell as Anna and Idina Menzel (Nancy Tremaine in 'Enchanted') as Elsa. Overall, this film didn't quite impress me as much as 'Tangled' did due to its similarities but it was worth watching thanks to its story, music and visuals. 8.5/10 to round up to IMDb's 9/10 rating.",9,7,11,21 April 2014
The Incredibles," Incredible by name, incredible by nature although not Pixar's best
","I saw this film at the cinema twice when I was 17; once with my mum where we missed the beginning and only saw it from the part where Dash is in the principal's office with Helen/Elastigirl for putting a pin on the teacher's chair; and the second time when I saw it with some fellow college students and support staff as a reward for keeping on top of my work. It is on par with 'Cars' and 'Ratatouille' but it is not quite as enjoyable as the likes of 'Up' and the 'Toy Story' trilogy (my personal favourite Pixar films, especially TS3).The positive points of this film are the action scenes, cool special effects and the futuristic monorail-type pods and Syndrome's long-legged robotic contraptions that looked awesome. I also liked the fact that it avoided certain superhero clichés such as Edna Mode not adding capes to the Parr/Incredible family's suits due to them causing problems with past supeheroes in spite of Elastigirl being similar to Mr Fantastic and Violet being similar to The Invisible Woman/Girl but Syndrome's demise was creative since his cape got caught in a jet engine, thus adding a new spin on a superhero cliché and a villain death. Another part that kept me entertained was the running gag of the little boy on his tricycle waiting for Mr Incredible/Bob to do something amazing, which eventually led to him shouting, 'That was totally wicked!' upon witnessing an explosion. The fact that there were two sides to the Parr/Incredible family was appealing because they were a typical dysfunctional family in some scenes and a cooperative superhero family in others. One part of the film that confused me was Dash's place in his race towards the end of the film because on the first few times I watched this film I thought he came first but when I listened to the audio description (which I enjoyed listening to because I was doing a radio drama course at the time), he had actually come second. I found the film a tad overlong as well, but I thought Frozone was a rather amusing side character and Jack-Jack is a cute member of the family. Although he didn't do much to begin with, I liked him bursting into flames and becoming metallic when trying to defeat Syndrome.Overall this isn't Pixar's best but it is still watchable for its breathtaking action scenes, futuristic elements and its use of superhero clichés in new ways. 8/10.",8,0,0,9 August 2013
The Elephant Man," A dark, scary and poignant biographical drama
","I vaguely remember seeing parts of this film as a child and how dark it seemed. This evening I saw it in full and it had a mixture of moments that scared me and made me smile and an ending that nearly made me cry. Either a scene of John Merrick lying on the floor at the freak show (or something along those lines) or the ending of him lying on his bed made my sister sob her heart out when she was nine because she was worried he would die.Due to its black and white cinematography as well as its old movie style, I initially thought this film was made way before 1980 but that's not the thing that bothered me the most. The film felt slow in places and had some forgettable moments but the beginning (a screaming person rolling back and forth being superimposed over a stampede of elephants, which mistakenly made me think an elephant disfigured Merrick's face by trampling on it) and ending scenes (Merrick dying and a vision of his mother against a starry sky) are two of the most memorable parts of the film as well as the train station scene where Merrick tells a mob that he is a human being and not an animal. Other standout assets were Merrick's distinctive style of speech, a tear falling down Frederick Treves's face, Merrick becoming attracted to a woman who is afraid of him, a female character reciting dialogue from 'Romeo and Juliet (the 'good pilgrim...' part), the play scene, some earlier visions of what looked like a fair complete with a Punch and Judy puppet show and the camera sweeps of Merrick's cathedral model while the London Symphony Orchestra's beautiful rendition of 'Adagio For Strings' plays. John Hurt's make-up accurately resembled the real Elephant Man's disfigurement and all music was old-fashioned with some eerie pieces but the music at the play and 'Adagio For Strings' were more pleasant to the ears.Overall this was a gripping biographical drama with disturbing yet memorable scenes and a couple of well-known cast members (Hurt and Anthony Hopkins). 8/10.",8,0,3,28 December 2013
Ghostbusters," 'Don't cross the streams.'
","I once saw the part of this film where the Ghostbusters hit the headlines while Ray Parker Jr's theme song is played but what made me want to watch this film in full the most was the 'Don't cross the streams' part of the dialogue being used as the sound clip for the 11 Second Club's March 2014 competition, so I decided to rent the DVD. On my first full viewing, I was so tired that I fell asleep for part of it, thus making it harder for me to follow the story, so I paused it and came back to it later. I initially gave this film a 6/10 but after having found the film easier to follow second time around due to being more awake, I upgraded my rating to a 7 because most of the film is engaging with a few minor flaws.First off, I found the acting from Rick Moranis overdone for his character Louis Tully. Secondly, the pacing was uneven with the part between the headline-hitting sequence and the climax with the Stay Puft Marshmallow Man being the slowest despite some effective scenes such as Louis and Dana becoming possessed (the view of Central Park as they embrace is beautiful as is the accompanying orchestral piece) and several ghosts taking over New York. Thirdly, the animation on the horned demons was jerky and a bit slow.Moving onto the positives, the theme song, despite being played three times throughout the film, is catchy and memorable while Elmer Bernstein's musical score is at its best when it is chilling and powerful. The animation on the ghosts, especially Slimer, was better than that on the horned demons and the Marshmallow Man was generally well done and the scanimation used for the proton streams to capture the ghosts was adequate. Moranis's overacting aside, the acting from the rest of the cast was subtly done, especially from Bill Murray and the late Harold Ramis. Annie Potts (who later went on to voice Bo Peep in the first two 'Toy Story' films) as the Ghostbusters receptionist Janine and Sigourney Weaver as Dana were surprising additions to the cast. A lot of the dialogue is memorable, especially the 'Don't cross the streams' part and while the Ghostbusters base is run-down, the hotel dining room when the Ghostbusters catch Slimer is elaborate and the scenery of Central Park is stunning. I also liked the ghostly drone-sounding siren on the Ghostbusters' car, the haunting beginning at the library and the well-paced ending where Slimer surprisingly flies towards the screen.Overall, 'Ghostbusters' is a mostly entertaining horror film with its music, dialogue and the majority of special effects being its best features.",7,1,2,24 May 2014
The Curious Case of Benjamin Button," Intriguing and original idea but somewhat overlong
","This is one film I wanted to see at the cinema when it came out but didn't get around to although my former friend's niece saw it and probably enjoyed it. I eventually added it to my LoveFilm rental list and got sent it for free last year in the run-up to Christmas because LoveFilm were generous to send me a free rental during that time.Moving on to the film itself, I found the story unusual and engaging for the most part but it was somewhat overlong and it had an element from one of my least favourite film genres (war movies) but I liked the film tying in with major events such as Armistice Day and Hurricane Katrina, both of which coincided with Benjamin's birth and Daisy's death respectively. It was interesting to have the story span across several decades and I liked the fact that the titular character was born on 11th November 1918 (the day World War I ended) since it is also my Nan's birthday, although she was born in 1937. I found parts of the story a tad hard to follow so I ended up reading the synopsis on Wikipedia to help me. The historic costumes were true to their eras up to Benjamin's 'old-on-the-insude-youthful- on-the-outside' stage sometime in the 1990s, which I found surprising, and I liked the cast since Brad Pitt is one of my favourite actors - the only other films of his I've seen are 'Ocean's Eleven (which was forgettable and harder to follow than this one despite its well- known cast)' and 'Happy Feet Two (a decent follow-up to the first).' It also made sense that Benjamin and Daisy were portrayed by different actors to show their varying ages throughout the film such as Pitt and Cate Blanchett playing them in middle age and Elle Fanning (Dakota Fanning's younger sister, both of whom voiced the sisters in 'My Neighbour Totoro') playing Daisy aged about seven, but the actors playing the 'old-on-the- inside-youthful-on-the-outside' Benjamin are lesser known. There are some heart-wrenching moments such as Queenie the nursing home worker having died during Benjamin and Daisy's reunion sailing trip, her funeral and Benjamin dying on screen towards the end, which was implied by his eyes closing in a similar fashion to Marley closing his eyes whilst being put down towards the end of 'Marley and Me.' I nearly bawled my eyes out when Benjamin died because it reminded me of the rarity of babies dying.All in all this film had an intriguing and more original idea than the likes of 'Big' and both versions of 'Freaky Friday' (the 1976 and 2003 versions) albeit its length, but I suppose it had to be over two and a half hours long to depict the various time periods. 8/10.",8,0,1,13 September 2013
Cloudy with a Chance of Meatballs," One of the most inventive and unique animated films I've ever seen
","I first saw this film at the cinema with a member of support staff at my former care home five years ago and we both enjoyed it a lot. Recently my mother purchased the DVD for me when she got it for a special price with another purchase at HMV and when I watched it this evening, I enjoyed it just as much as I did the first time around.The animation is consistent for the most part with some good uses of squash and stretch, especially in the Jell-O scene, but it was sometimes rapid and jarring, particularly on Earl towards the end of the film and while the character designs are cartoonish with a few blocky elements (particularly the nose of Flint's father and Earl's hands) and not as realistic as those in the Shrek franchise, the visuals were inventive, the backgrounds were full of vibrancy, especially the enormous Jell-O 'palace' and when the film's setting was covered in ice cream, and detailed. It was funny when a banana 'boomerang' knocked the Columbia lady out of her spot in the opening logo and this is the most creative use of the logo since 'Charlie's Angels: Full Throttle' (in which the camera zooms into the fire of the lady's torch and links to a real fire in the film itself). I also like the use of hybridity. While the majority of the film is 3D computer-animated, I liked the use of the cute dog film to provide a background for a weather summary, the animated photograph of a cat and the 2D special effects plus also the brightly-coloured 2D end-credits sequence if it was jerky in parts. The story is unique and, as other reviewers have said, full of originality due to using the food theme in a way that has never been thought of in animated film before while the dialogue is witty and smart. Some of the funniest moments included Baby Brent's repeated 'Uh-oh!' line and Flint's monkey Steve (the second animated primate I've heard of with that name, the other one being from childhood favourite 'Spot the Dog') wanting gummy bears and eventually fighting them off during the climax. I did agree with a previous reviewer about Earl's line, 'I love you, son,' being repetitive but it was really sweet nonetheless. Despite the majority of the voice cast being lesser known, the voice acting is one of the best assets of the film and the cast members I seem the most familiar with are Anna Farris as Sam and 'The A Team's' Mr T as Earl. While the music is not the most memorable feature, I liked the song 'Sunshine, Lollipops and Rainbows' by Lesley Gore as well as Miranda Cosgrove's (who went on to voice Margo in the 'Despicable Me' films) 'Raining Sunshine,' the one playing over the 2D-animated portion of the end credits and the incidental music playing while an allergy-swollen Sam tries to pull up Flint with a Twizzler is beautiful. Both Flint and Sam are worthwhile leads while Earl and his son, the mayor, Baby Brent, Flint's father and Steve all provide great support.In spite of the animation being slightly inconsistent in places and a couple of repetitive lines, this film really is a feast for the eyes and is without doubt one of the most creative I've ever seen. 8/10.",8,1,3,22 April 2014
Dumb and Dumber," While not a fan of most road movies, this is a hilariously memorable film if crude and sad at times
","I remember watching this film as a child before I was 12 (which I shouldn't have done because its BBFC rating is 12). I'm not really a fan of road movies (with the exception of 'Rain Man,' 'Little Miss Sunshine,' 'RV' and this one) but I still found it side-splittingly funny.This film has a ton of memorable laugh-out-loud, crude and sad moments such as Harry and Lloyd driving in a dog van, Lloyd peeing in several bottles in the van followed by the 'Pull over' joke ('That's a cardigan!'), an owl being knocked out/killed by a flying cork, a dead bird being given to a blind boy, Harry getting his tongue stuck on an icy lamppost, Harry and Lloyd's makeover-type sequence set to Roy Orbison's 'Pretty Woman (this film was the first time I heard that song)' and Harry suffering from the nasty consequences of laxatives. Upon re-visiting this six years ago, I noticed some innuendo such as when Harry tells Mary she has a nice pair of hooters to which she questions, 'I beg your pardon?' (Because she thought he meant boobs) when Harry means the owls and word play when Lloyd mistakes an Austrian woman for an Australian one as well as the 'pull over' pun I mentioned earlier. The other thing I noticed first time around six years ago was the poor grammar in the opening credits but I soon understood that this was done to reflect the stupidity theme throughout the film. Jim Carrey was the funniest actor here while Jeff Daniels was nearly as humorous. I also remember watching the animated spin-off of this film, which was nearly as good.Overall this is one of the funniest films I have ever seen in spite of its crude and sad moments. 9/10.",9,0,1,10 August 2013
