movie_title,title,review,rating,helpful,total,date
The New World," A slow build up.
","This film is slow in many ways.It is more of a meditation on love and loss.Like his previous powerful epic Thin Red Line,Malick likes to slowly build up his story.The slow pace will distract audience but this is a piece of art that is to be enjoyed and Malick deserves to be praised for what he has achieved.Everyone is familiar with the Pocahontas tale,so I won't go into details.Instead I would like to focus on the direction.Unlike Munich this films length becomes pretentious.It doesn't grow on you but frustrates you.But you have to look beyond that to experience the real treasure hidden underneath.Malick has always focused more on the situation and the settings rather than the characters or the actors.It's more like exploring the world than telling a story about it.Slowly and painfully but beautifully.I enjoyed the film even if it was long and boring because I understood what Malick was trying to do.He wants us to feel for the new world that has been discovered and feel for it when it gets destroyed.I cannot say this is his best work but regardless of that it still is a gorgeous film,a wonderful achievement.An artistic drama that slowly builds up to the end.Farrell is not used as an actor but just as a figure who witnesses the sudden ,devastating changes that happen into this new world.The real actor however is the newcomer Q'Orianka Kilcher.She excels in the role,she delivers a heartfelt performance and the director has more focus on this famous character rather than the lead hero.Bale also surprises ,who falls for Pocahontas forming a love triangle.The rest of the cast also have its moment.However the praise should entirely go to the Director.He handles every scene like a king.He presents us this new world with aching beauty and gorgeous sets.He makes the love story between the two leads even more emotional.His slowly building up of story is where audience will lose the film.They will rather find it irritating but if you look closer there's a lot going for it.On the whole THE NEW WORLD is gorgeous epic,a sort of a mess,a heartwarming emotional love story,and a heart stopping epic with not so many noteworthy performances or moments.But a meditated attempt.A film that tries to connect with the audience the hard and painful way ,in which,the reward is priceless.****/5",8,5,13,25 December 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The outrageously funny Method Acting ever reigned on screen.
","Sacha Baron Cohen went everywhere with his ,somewhat,split personality character,BORAT.He has promoted his film by staying within the character.He has been applying method acting to its most extreme.And I can't think of any other actor,if I can recall any,who could play Borat with this kind of genuine hilarity.Welcome a new kind of Comic King,one that is more winier and Divine than Jim Carrey.I can't remember a single moment in my life when I laughed this hard.It's perhaps my first time that I laughed out really hard and loud in a public place,that is in the theater.I couldn't help it.It was unbelievable.Every scene,every joke,every gag just threw me laughing until I heard a crack in my ribs.And believe me ,if you will,I guarantee you with everything that you will laugh your hardest.You have my word.You won't laugh any harder or louder anywhere.No movie, I can make sure of that, will make you laugh this insanely hard. My head was hurting once I stopped laughing,and my cheeks gave me severe pain. But mind you,this is the most offensive and racist comedy too.Its remarks and its suggestive content is gonna make at least someone in the crowd angry.The TV Reporter of Kazakhstan,BORAT introduces his country and all the great stuff you can do in his country.He shows you his hometown around.You can play ping pong,disco,have sex,curse,offend,sun-bathe,and all that,while introducing the #2 or 3 or 4 prostitute in all of Kazakhstan,who happens to be his sister.He is then assigned to go to the country he loves, US&A,to discover the cultural and social world of the 'Best Country in the World'.He gets his documentary crew and heads to the States,and then begins his wild,insane,and silly encounters with the natives and their world,as a cultural Learnings for Make Benefit Glorious Nation of Kazakhstan.But instead of doing what he was suppose to do,he goes off searching for Pamela Anderson and to propose to her so that he could take her back to his glorious country.It's a merciless,shameless comedy.And I think this is something more original than anything I've seen in the last passing years.A comedy at 80 minutes plus,with every single minute worth a laugh.I say save all your money for this graphically offensive,explicit and the most insanely wild laugh riot.Because you may have go back and watch it again and again until you give up laughing.I've already planned to watch it again once it's officially released.And boy,what moolahs it will make.It's a phenomenon of a new kind.And you thought JACKASS was funny?Forget that,here's something that will not only come to you as a racist film but as a film that you won't find anywhere else,cuz no film will make you laugh this hard and be as daring and original as this. I think I'm going crazy.I've gotta go watch it again and I can't wait for it to release.Any more free screenings or festivals and I'm there if it's showing. The Dialogues are ingenious and utterly laugh out loud hilarious.It's phenomenal work.I loved the script.It's main purpose is to make you laugh like you've never laughed in your entire life watching a film.It's a miracle of a comedy.Cohen is ,I don't know,unbelievable?I see of no reason why he should be overlooked at the next year's Academy Awards.If not that,he will surely win the MTV awards for the sake of the audiences.Whatever's gonna happen to this film at the box office,one thing is for sure,it will break a bone or two after it ends.I know I broke a few while laughing my butt off.Truly original comedy with method acting at its best.So,please for the sake of Borat,look/see his movie-film or else he'll be execute by his government.",9,19,43,3 October 2006
Mission: Impossible III," Predictable Entertainment! Mission needs to be reassigned.
","'Just you wait....this is the movie that's gonna kick off summer.It's gonna send audiences flying off their seats.' And right he was!This is the film that will officially kick off the summer blockbuster season,with One word fit in your mind after watching it,UNBELIEVABLE! There was a reason why the producers refrained from exposing much of the plot in the previews ,because there are so many predictable moments and obvious twists that the plot is simple and flat.Nothing new and it rather is old-fashioned actioner.No movie so far this year has made me so thrilled.I've been waiting for this film a long time and here it is.This is definitely Tom Cruise's most exposed film yet.90% of the film he was reigning the screen.You see Tom doing this ,doing that yada yada and so on.....it's repetitive.And I thought they won't make movies like these anymore.There is only a rare chance that a summer blockbuster is not a summer blockbuster.I mean it contains a story that seems really complicated but beneath it ,it's simple and nothing new.Very old fashioned.It's got action that don't leave a lasting effect but it's big and exciting.The acting,well,there is only one actor here to judge,is quite fine. Here the chases have no meaning,there is one action set piece followed by another that really gets overdone and too much.There is no emotional value here.And there are far too many clichés to consider this film original.Most of the time you know what's gonna happen.It's simply straightforward.Ethun Hunt is getting married and he is still working for IMF,as one of his missions includes capturing a ruthless man named Owen Davien.But as it appears he escapes and kidnaps Hunt's wife.And from here on ,mayham and big explosions begin with a stupid and pathetic climax.Cruise and Abrams have given us the same old action film that we see all time,only this time it's a little twisted and differently presented.But trust me ,it is one big flat joke.I can't believe this film was so heavily publicized.Cruise should know his limits.I wanted other characters to speak but Cruise just won't leave.At least for a while let us see another character ,give the actors a chance.You'll either see him with them or you'll just see him.Of course ,Hoffman gives a little distinct look to his character which is underwritten.It's more like an Americanized version of Bond baddie.But the character is bland.It's only Hoffman who injects a little evil to it.Surprisingly ,Hoffman is one of the few actors who became famous for portraying comic characters,and when they portray dramatic or serious Characters,they show their actual talent.Another one is Reese Witherspoon as June Carter.The reason why I went to watch this film was solely for J.J. Abrams.Abrams and crew have really redefined this series and breathed new life into it,I mean given it a new look.Each film is different from one another.Abrams,a veteran when it comes to spy dramas,nails it ,having this being his feature debut with a jaw dropping budget of 150 million.And it never looks like a debut.This will surely put him to sudden rise in fame.He keeps everything intense, right on spot with the plot and performances.It is simply intense experience thanks to him.Cruise,Cruise ,and Cruise.I was just sick of him.From his media exposure with his love-life ,to Scientology.He really should know his boundaries.I mean he solely made this film for himself.It's not that it's a bad thing to watch him doing his own stunts and sprinting faster than ever.It's just that,there are so many other characters here that don't get a chance to be exposed.Given the brief time,the supporting cast does well.The stunts and action was the main focus here,and they are electrifying and expertly executed.But it was a little too overdone and unconvincing.Especially doing all the stuff he did in the film.From jumping rooftops ,to a elaborate sequence on a bridge.But the film gives you full satisfaction on the action level.It is thrilling exciting ,enticing with electrified explosions,But they won't blow you away as promised.They are sometimes too ridiculous to believe.Some were just pathetic to believe.I mean how can group of people get into a party without ID or whatever and then pretend they are one of their enemies and the enemies don't even give a damn.No suspicion?I mean don't they have any manifest or some kind of list to check ,or are they not at all familiar with their co-workers?It's just not convincing.And then there's a ridiculous ending/climax that really gives this film a dubious look.Well,all I can say is that this is one film that promises a lot but never lives up to its expectation.I was disappointed,knowing Abrams co-wrote the film ,I thought this could've redefined blockbusters.But it turns out it is the same old big ass film,and there is little hope for that to succeed.The Mission Impossible series have just been reintroduced!Given a new look.It can be called best in the trilogy,depending on how you take it.But it certainly is multiple times better than MI2 and those other big budgeted dumb movies before this and the ones coming soon.Sure fire entertainment.Well, for me,the first Mission was still the best.",6,1,3,25 May 2006
Lucky Number Slevin," Lucky Number Slevin is this year's KISS KISS BANG BANG!
","A twisted little film from beginning to end.The most fun you'll have playing with your mind.It will keep you constantly thinking and still you won't be able to solve the puzzle.Fantastic! A top notch script on the move ,able directing,splendid performances,and a pitch perfect cast.This sure is this years Twisted little KISS KISS BANG BANG!.A hugely satisfying funny entertaining film.Josh Harnett is a rising star and this film permits him a promising rise.Although, you don't get to see much of Bruce in the film but still it's a superb film.With an excellent supporting performance by Ben Kingsley and Morgan Freeman.A film worth watching for and a cast worth dying for.This really stunned me!",8,14,34,1 April 2006
Spartacus," The Legend of Spartacus.
","This is a Stanley Kubrick film and you know what that means.A film way ahead of its time. A film far superior than any swords and sandal epic you'll watch in the modern cinema. A powerful achievement. A film far better than the over-hyped ,produced ,cheesy and lame in terms of performances , but with glorious Production design and a chariot race,BEN HUR. Those 11 Academy awards should've gone to this film.For 12 million dollars of budget it creates a film with a scale that is unimaginable.No CGI effects used for its spectacular battle scenes. Those who say that Stanley Kubrick films lack emotion should watch this film. There were many touching and emotional moments in the film especially towards the end. With Scenes that look like as if they were shot in present days with modern technology rather than in the 60's.The Sets were elevating, and performances were strong.Kirk Douglas leads the whole film without trouble. At over 3 hours this film never feels like a boring film ,with the exception of some scenes that could've trimmed(Blame the writer).It is Kubrick that enriches every film of his.He brings the utter realism and beauty to every shot and never makes it look like a cheesy 50's film.This unrated Director's Cut is splendid and surpasses all swords and sandal epics we come across nowadays.Before there even was The Gladiator ,there was Spartacus.Although it is a major disappointment that this film wasn't even given as much nominations or awards as Ben Hur got and that performances in that film were lame and weak.",8,7,15,26 April 2006
United 93," Leaves you shaken.You are likely not to forget this one.Truly remarkable film-making.
","What happened on that plane can never be known.No film could possibly depict the exact situation on that flight.But United 93 uses that event as a back-story and dramatizes it.Paul Greengrass knows that he can't accurately depict the incidents that has taken place on the plane.So,he uses the limited information and gives a dramatic approach to that event with as much realism as he can.So that all that in the film could look real.I was unsatisfied the way he approached the incident.The sudden rise of the passengers to halt the plane,and the continuous praying of the Muslims.He doesn't know that.He couldn't possibly know if those terrorists really were praying in their last minutes,or the passengers really did join forces and came together to stop the plane so that they could get back to their loved ones.But what he does is that he uses all that and gives us a devastating drama.A drama that will hurt Americans.But it's also a drama that is to be seen by both Americans and the non-Americans.We see how far we have reached from that point to this.We are reacting to the situation with violence.America has come a long way now to eliminate terrorism.And they've failed,just as they failed when the President was informed about the situation and the government didn't take action until it was too late.Greengrass really is the man who gives a powerful,shocking and painfully disturbing story,regardless if it's true.It hits you.And in the end,you choose to accept all that happens on screen.These men and women just wanted to get back home.They fought back before they died.What did those men and women do to the Terrorists?But then again,what did all those men and women in Iraq and Afganistan and all those Muslim countries that America is fighting war with do.The reason also to watch this harrowing unsettling film ,in the way MUNICH was , is that the stark realism that is put on the film.It is impossible not to believe the events that were occurring on the plane ,even if they weren't precisely accurate.It's a startling achievement for Greengrass,and I don't care if he did to honor them or just thought of getting an Oscar.He gives you a towering achievement.This is grand and perfect film-making.He takes us deep into the Airline headquarters,and shows us all the operations in detail.How a normal ,regular day begins to unfold into a chaotic ,shocking day.The men both in the Airline traffic control and in the plane,are left totally shaken by the events and so will be the audience.The sheer intensity of the situations scares you at times.It started like any other day,and slowly it descends into a nightmare.The Airline officials couldn't do anything,they were hopeless.They couldn't get approval from their Government,resulting in further tragedies.It just grips you.It will be a nightmare for those families who watch this film.Especially the final 10 minutes.Which will never be forgotten.It's like a horror movie before you.And makes it even more scarier,because you know what the conclusion is going to be for these men and women.A look is definitely worth.",8,5,13,28 April 2006
Citizen Kane," Legend of Kane lives on after almost over 60 years.......
","Everything said about this ambitious and powerfully crafted Mastwork was true,and I mean every single thing.A fascinating human drama,character study and visual exploitations.Every shot here has a meaning and not a frame is wasted.From it's dialogues to it's directing and even the terrific performance by Welles is well examined and rightfully given the Honor of the most profoundly and finely made movie in America and perhaps the greatest in the worldwide cinema.It begins off with a brief biography about the rise and fall of Charles Foster Kane.A newspaper mogul who have had fair amount of success and failure. Then we see a bunch of reporters trying desperately to find out the meaning of the last word spoken by Kane,'ROSEBUD'.So they interview one person after another who has worked or have know Kane.So as they interview them , his life is told in flashbacks,about how he became who he were and how he fell from grace.Kane was separated from his parents at a very young age,taking away the love of his mother.He is taken by a financier who becomes Kane's guardian.As Kane's hatred for his guardian grows ,he refuses almost everything he asks from Kane.So instead being the heir to his guardian Gold business,he instead decides to run newspaper,sounds fun for him.As his newspaper business becomes successful Kane has only one thing in his mind,that is to help the underprivileged.He spends all his young life to help the poor by insulting the rich through his newspaper.As years past by,he finds himself having everything but love.The love from his wives was never a true love,and the only friends he had were his partners.He was missing the love from his mother,that love made him a lonely man.Despite having everything he had nothing.He wanted everyone to love him,he did everything for the poor so that they could love him back.Instead they hated him in the end,after failing to be elected and keeping false promises. Kane builds a massive mansion for himself which he never completed,just like everything in his life.It was never complete.As he dies in his big mansion with the words ROSEBUD,which no one had a clue what it meant ,from the most influential newspaper chain owner.This film clearly was film way beyond its time.While in the late 30's,people use the same techniques to make a film,Welles broke new grounds.He gave a revolutionary and influential film-making technique that was followed years to come.A flawless ,pitch perfect film,where there's hardly a sign of flaw.Its dialogues,acting,editing,directing,especially its cinematography and even its music,the film is perfection.And aided by the terrific performance by Welles himself in the title role ,it's no surprise why this film was hailed as America's most accomplished works. Its unique camera work and fascinating angles really impressed me,people lurking in shadows,with their emotions mostly hidden in the dark etc.You only see Kane crying while everyone else seem to have been sentimental for him,as if there was no one in the world for him.A man in his mid 20's makes his debut in such an accomplished way,directing,co-writing and even acting in the title role,he really have achieved something with this.Pulling fine performances from the newcomers.He took courage to make something new.A character study.Though Welles,never even came close to have one of his films to be as successful as this one as a director,he still remains a master filmmaker.How many débutantes can hit the spot with their very first film ,especially when you're in your early 20's and the film is America's best film.It's hard to explain a film with such formidable qualities.Not my personal favourite,but it's on my top ten all time favourite list.",9,1,3,15 February 2006
Rang De Basanti," A coming-of-age story that should've been great.
","How many times has Bollywood made films about corruption,politics,patriotism and tried endlessly to wake India up and change its system?And here comes another one.But what sets this one apart from those is that ,it approaches that theme in a different way and in a rather effective,long lasting way.The film had a good story,but to develop that story and its characters, is not possible in Bollywood.And instead, it wastes a lot of time showing how these really old looking college kids have fun.Sue,a British Documentary filmmaker ,finishes reading her Grandfather diary about how intrepid Indians were during The British rule in India where her Grandfather served the English.So,Sue decides to make a documentary about those men who fought for their country's freedom and died at a very young age to spread their messages.So,she arrives in India.India ,as always,Corrupt, filthy and totally helpless.And Sue's friend ,who is also her guide,Sonia and tries hard to find the perfect actors to pull it off.Until Sonia takes Sue to her rebellious and free spirited friends,who are totally westernized.In these free spirited men,she sees her characters and those freedom fighters and decides to cast them in the roles.But these kids are the new generation of men,who defy culture,tradition and all patriotism and think that is a thing of the past.They take life for granted and all care about having fun with the time they've given rather than do something to improve a country that can't be perfect no matter what anyone does.They think they should leave it the way it is and move on,either get out of India or suffer in it.And they would pick the former.But somehow they agree and Sue also falls for one of them,and they start making the documentary .And during the process they start to realize that it is not just one's duty to change a country ,but it is everyone's responsibility to fix the country and most importantly themselves.Then the film takes a weak turn by the end ,and becomes unconvincing in its approach and rather implausible and ridiculous.But ,nevertheless, it leaves an impact that may awake a generation.It's not inspirational,when it is suppose to be.It does however asks a lot of questions that maybe relevant to youth of India.It may wake them up and temp them to change this over-corrupt and terrible country.But it doesn't get to it and doesn't succeed completely.It spends too much time on the five friends wasting their time ,hanging out and having fun. Instead of being a coming-of-age film ,it relies on patriotism and it's third act is what hurts the film most.It was preposterous and far fetched.A bad move,the film was finishing off well,and it was about to be a good film until that twist in the climax comes up and ruins the film.It becomes hard to connect with the characters and unconvincing.But having said that,I still think this is one of the first ever Bollywood film that I've seen that somehow manages to tackle the issues that Bollywood have been tackling, with perfection.This film may serve as a message to those youngsters and Politicians and let them know that it is time to wake up and change the system.And it succeeds in that attempt where many like this came and gone with no effect on people.But it suffers from poor development of the story,and characters are not well written.The screenplay doesn't make appropriate moves and doesn't succeed to make a stronger impact.It's yet another Bollywood film that could've been great if it tried harder and it does.One really smart technique is the intersection of the past and present. The events of the past,puts these youngsters to look at themselves and those men who gave up their lives for freedom and think of themselves as those men.They realize why they are doing this.The films moves at a easy pace,and it's entertaining and it is true to its depiction of India as it is and what it is trying to do.However,the biggest problem with the film was its climax.It was a really bad move.The film was finishing off well and would've been a really memorable film ,but its third act was preposterous.I found the film thoroughly enjoyable,never preaching patriotic issues and always focusing somewhat on its message of change.But it's climax leading to its ending was the worst move made by the filmmakers.They were doing good and they could've ended it well.But they had to evoke violence in the film.Letting youth assume that violence solves everything.It felt like as if the gang lost their minds and were poisoned with drugs or something and made a wrong move.Like most teenagers who don't yet understand the world do.It was a disastrous move.Alice Paten is the highlight of the film.She is really convincing and gives the strongest performance in the film.Her fluent Hindi accent and emotional depth is well realized.It's a understated performance.While ,Aamir khan was fine in his role.He is actually a surprise ,playing a slacker.And the rest of the gang is just fine,nothing special.The director presents something refreshing than something clichéd and old.He really brings the best parts of the script to the screen with generosity.His sincere effort is well established.This film does need an international recognition.And one of the very few films that I came to like in Bollywood.But it never tops Dil Chahta Hai,or Lagaan or Being Cyrus.It is as good as Asoka or Dil se.But it seems that Bollywood is finally looking at their films and improving them.Making them logical and realistic.But as always,films like these don't come along every time.In the end I started asking myself why didn't Sue just opted for making a Film about Gandhi,like her producers suggested, rather than provoking these idiots,who misinterpreted her message,and chose to be their predecessors and use their actions in todays world.Kids are always kids.",6,1,11,25 August 2006
Pirates of the Caribbean: Dead Man's Chest," Avast,Damn those Bloody Pirates,it's too hard to resist them Mate,they are so bloody fun!
","Man,these Summer Blockbusters keep getting better and better.One after another,each better than the previous ones.I'm sorry Superman,but those bloody pirates are just so damn good that ,you've got to fall in love with them.Pirates of Caribbean is the film that shows what Summer Blockbuster is all about.They don't make movies like these you know.It was endlessly entertaining,more entertaining and fun than anything all year.Not even the Man of Steel could pull this off.With all the cast returning and more,this is a joy ride that you have to pay twice to fully experience it and feel it.I was astounded and rocked.This film was awesome.The film begins with Elizabeth Swann and Will Turner being arrested just before they were about to get married.They are accused of letting Jack Sparow escape.So in return Will must find Sparrow to help himself.While Elizabeth tries to escape, follows Will.Settling down with his ship and crew, Jack Sparrow is pretty much hidding something himself.But things of course can't be well for a damned Pirate,when a squid like pirate Davvy Jones reminds Jack that he has an old debt to pay.So,of course ,the dishonestly honest Jack must seek help from Elizabeth and Will Turner and there we go again.Another wild ride that will simply leaves you completely satisfied.One hour to this film and I found myself completely clueless.All that was taking place on screen made no sense.With all its silliness and half baked jokes really left me terribly unsatisfied and disappointed.It filled me with doubt that the rest of the film is pretty much gonna be like this.But then by the start of the second hour,the film picks up like a person can spot a pirates lie.Then it enters back to territory that made the first film so endlessly enjoyable.The smartness and clever side of the script emerged and thrills,surprises and incredible effects with huge excitement totally made me change my mind.And an ending that will leave you dying to see the third part.All that pretty much assured me that ,this sequel is exactly what I had expected.There's everything here for everyone.The thing that Superman Slightly lacked.Colorful ,fun Characters,smart dialogues,great epic-sized action.And of course,some really ,really awe-inspiring CGI effects.There are twists and surprising turns,especially towards the end ,where the fun gets even better ,scene after scene.Something great is always popping up.Though less superior than its already splendid first installment,we all loved the first one.And it concludes with a cliffhanger to leave you thirsty for the third.It's the kind of cliffhanger that Reloaded gave us,but its final installment didn't live up to expectations.But I can say this much that ,this films finale,or final installment will rock the world.The Production designs,the sets were unbelievable!They were breath taking.They were so elaborate and detailed that they meet the standards of LORD OF THE RINGS films.It gives the film an other-worldly look.As if the characters were in some kind of a fantasy world.Thank someone,that we have a versatile actor like Johnny Depp.The only actor who I would thank.Having his presence throughout the film was like having a magician constantly pulling out tricks that are all satisfying.Depp,is the first and best reason to watch this film,just like the first one.Knightley is a surprise here.The first one didn't develop her character much,but here she elevates and pushes the boundaries.She really has a lot to do here.Bloom was just like he was in the first one.But his character discovers something that will leave the audience surprised.That is his father.What a surprise it was to finally see the legendary Bootstrap Bill,and Sarsgard was perfection.And then there is the always fabulous Billy Nighy.Where the first one had Geoffrey Rush,here we have Nighy to give you a great baddie.Who never had disappointed me with his performance.So goes for the rest of the cast with a few new additions,such as Naomi Harris.Kudos,to Director Gore Verbinski,and Producer Bruckheimer and Ted Elliot& Terry Rosio for their smart,witty writing.They all give you the very definition of 'sequels better than the original'.They give you a grand spectacle.They really give you everything you deserve to get from a summer Blockbuster.It's a film that we deserve after numerous Blockbusters that didn't fully satisfied us.This film boosts a better score than the first one too.This one is purely fantasy.The Squid looking Pirates are hardly believable,I mean did they ever existed in really world?Whereas the first one had a more believable Bad Pirates.In this film,the Pirates are more Fantasy-like.And somehow detaches itself from reality.It doesn't occur to you that this might've happened.I mean Pirates that look like squids can hardly be bought.It features a lot more weird creatures,that are actually pirates and more.Giant sea monsters and creatures that are very well created with CGI.And that's one of the few big flaws this film has.It doesn't make itself realistic,nor does it take itself too seriously.When there's something dramatic and serious is suppose to happen.And yes,it's a lot more darker than the first one. Way dark.Don't bring those kids of yours,or they'll hate pirates and their misadventures.Yet,this is a splendid entertainer.It's funny,exciting,fast-paced even with 2 hours plus length.It's simply great.This film features more than you could ask for.Those 2 and a half hours in the dark will keep you thrilled throughout.This year's greatest entertainment is here and will knock you flat.I've seen many Blockbusters, from V for Vendetta,to MI3,Da Vinci to X3 to Superman returns.But none could achieve the satisfaction as this Pirates sequel did.So,it's not all that risky to trust the bloody Pirates after all.",7,56,113,4 July 2006
Hot Fuzz," Ingenious!From the makers of 'Shaun of the Dead' give you another classic,original piece of cinematic breakthrough.
","Original,Hilarious,full of action,this is as hot as it gets.The smartly written script and witty characters make this a must see for action comedy fans.It breaks new grounds and reinvents the genre by giving us a whole new bunch of excitement over it.It's rated R and that makes it even better.Watch it and you'll feel rewarded after Hollywood's failure to come up with anything original in this genre.The continuous flow of crappy entertainments and very little,and rare originality coming only from Art-house flicks and sometimes Blockbuster films.I loved this flick.A-, 8.5/10, ****/5....I'll write the full review later.",8,1,2,21 March 2007
