movie_title,title,review,rating,helpful,total,date
The Sound of Music," The Sound of Heavenly Music ****
","Despite its historical inaccuracies, 'The Sound of Music' is an outstanding film.I never forgave Rex Harrison for opening up the best actress envelope and quickly saying the winner is Julie...and then pausing. He looked right into the eyes of Julie Andrews and said...Christie for 'Darling.'Note that I said inaccuracy. As an historian, I would be remiss if I neglected to mention that Maria did not marry Georg Von Trapp in 1938 as the film suggests. They wed in the 1920s. In fact, by '38, as the anschluss engulfed Austria, the Von Trapp children were mostly grown. One son had just graduated from medical school.With this inaccuracy, we still have a glorious film about a singing family and a woman who came one summer as their governess and wound up marrying the widower.Julie Andrews is just picture perfect as Maria, the woman, who was not destined to become a nun. Christopher Plummer is excellent as Georg, who loved his children, but whose love had to be brought out by Maria. Eleanor Parker was quite effective as the baroness. She saw Maria as a rival and attempted to get rid of her. When Maria returns, she bowed out gracefully.The cinematography is breathtaking. Austria was never lovelier. The songs are staged beautifully. Who can forget I Have Confidence, Going on 16,and My Favorite Things? It's all glorious. The dancing throughout Austria was marvelously staged by great choreography.The children are just adorable and so memorable. Charmaine Carr, portrays the eldest, Lisle, at age 16. Actually, Miss Carr was 21 when the film was made and Julie Andrews was 28!Too little credit is given to Marnie Nixon, who portrayed Sister Sophia. Few people knew that she did all the singing for the nuns in the rendition of How Do You Solve A Problem Like Maria? She even sang for Peggy Wood in the latter's rendition of Climb Every Mountain. Miss Nixon, who sang for so many of the stars in films, was never given the credit she so aptly deserved.Norma Varden, known for playing erudite women in smaller roles, played Frau Schmidt, the housekeeper. Few people know that Miss Varden was set to play the Peggy Wood role of Mother Superior. At the last moment, Miss Varden was replaced by Wood.Go see this film over and over. The chemistry between Andrews and Plummer is terrific.Richard Haydn, as the music impresario is great. His line of 'how many men that you know confer with their children on their honeymoon' was memorable. Ben Wright made for a wonderful villain who later becomes the town's gauleiter after the anschluss takes place.A film for all occasions, never to be missed.",10,1,7,21 May 2006
The Equalizer," **1/2
","One thing that remains constant in this action packed thriller. Denzel Washington's mysterious former life remains just that throughout the movie. What organization did he work for? Who were these two people from the group that we briefly see.Settling down to a quiet life following his wife's passing, that is all upset when he meets a Russian girl, most likely a hooker, who is being harassed by her Russian gangster mates.The rest of the film is devoted to Denzel assuming a Rambo role and killing the first group, which sends others after him. All we then see are violent, horrible ways that Denzel kills his prey.",6,0,0,6 October 2015
The Longest Yard," The Longest Yard Touchdown! ****
","By far, Adam Sandler's best film as he portrays a disgraced ex-football player caught up in a point shaving scandal and sentenced to probation. When he goes on a drunken spree, he lands up in the typical southern prison-in Texas- where head warden James Cromwell is out become governor and arranges a football game between the inmates and the guards.The idea that prisoners are also people is well presented here. There is plenty of racism, not all in a comical way, that depicts life in a southern prison for African-Americans.Faced with being charged as a co-defendant in the murder of an inmate, Chris Rock, Cromwell tries to force Sandler to throw the game.",10,0,1,3 May 2014
Source Code," Source Code Proves that Terror is Terrible *
","This film needed to be decoded.I thought I was back with Mission Impossible. Actually, impossible is what best describes this film.Jake Gyllenhaal is a man on a train that is bombed on its way to Chicago. It's as if he has been caught between two worlds. He constantly goes back to the train and has 8 minutes to uncover the bomber each time. Each time the situation is different, but until he finds the bomber, the results are deadly.As if the family isn't confusing enough, we then find out that Gyllenhaal is dead. He had been killed in Afghanistan, but part of his brain was preserved so that he could thwart terrorism.Please, let's not take the real threat of terror and expose it to such inane nonsense.",3,0,8,16 May 2012
The Young Victoria," When Vickie Asserted Herself-Young Victoria ***
","Emily Blunt and Rupert Friend make an engaging Queen Victoria and Prince Albert in this interesting film. The problem that I found with it that while it is about Victoria's younger years, it should have been longer. Victoria was a champion of liberal rights, but the picture did not exactly show the reforms that she and Albert achieved in education, housing and the arts. This is merely printed before the credits roll at the end of the film.Her life was certainly not an easy one. Losing her father early and under the domination of a mother and her difficult adviser, Victoria had to put up with the regent King William, the dead brother of her father, the late king. In a brief supporting role, Jim Broadbent, a previous Oscar winner, is effective, especially in the scene where he insults his sister-in-law. Broadbent almost sounds and certainly looks like the late Art Carney.If this weren't enough, there were always political considerations in the family, which extended throughout Europe. There is a dominating prime minister and almost a calamity in a scandal involving the Queen's ladies in waiting. If this isn't enough, we have an engaging Albert ready to assert himself, and a near assassination attempt of the Queen.With all this considered, an hour and forty minutes doesn't give justice to what we're seeing.",8,1,1,10 May 2011
The Hangover," Hangover...And I Actually Liked It ***
","Ridiculous movie with one basic thing going for it: The plot is so off the wall that it actually becomes funnier as the picture goes on.Three guys take their friend for a weekend in Las Vegas from California. The guy is supposed to get married. When the groom-to-be's brother-in-law, who is totally off-the wall, drugs the other guys, the film goes into an odyssey of what the 3 guys go through trying to find their lost friend. We see them interacting with drug dealers, playing 21 at the gambling tables, meeting up with Mike Tyson and his tiger and all other forms of ridiculous adventures. Yet, believe it or not, the film is humorous.Bradley Cooper steals the show as Phil, the California teacher, who curses repeatedly and heads the group consisting of a dentist, the zany groom's intended brother-in-law and our intended groom, the latter who has gone missing through most of the film.It's rare that a zany comedy works now, but this film actually does.",7,2,4,15 May 2010
Ghost," Get Out and See It ***12
","The unexpected hit of 1990 earned a best picture nomination and a best supporting actress Oscar for Whoopi Goldberg's portrayal of Oda Mae Brown, a psychic delivering comic relief in a film.Patrick Swayze and Demi Moore are lovers separated by fate. The fate being that Swayze is murdered. Murdered by his best friend, played quite well by newcomer Tony Goldwyn, the great grandson of Samuel L. Goldwyn.There are some scary moments as the plot reveals itself. Oda Mae is hilarious at a memorable bank scene. Those devils coming out to punish Goldwyn and others are quite eerie but necessary for the plot to sustain itself.The movie discusses the fact that not even death can prevent love from being pursued. As hard as that is to swallow, you leave the theater knowing that love conquers all.",9,6,8,9 March 2006
Marie Antoinette," Sophia Coppola Bombs Again-Marie Antoinette-A Bore **1/2
","Kirsten Dunst is so stilted in the title role.She totally lacks the finesse of the 1938 Norma Shearer masterpiece. Jason Schwartzman seems awkward for the part of King Louis, which was so memorably created by Robert Morley in the '38 film.If you snapped your finger, the revolution would have passed you by. You do see the lavish living of Queen Marie and her cohorts. There is a new twist added here. Part of the reason that the people rebelled was because France was aiding the U.S. in its struggle against England. Interesting proposition.The excellent actress, Judy Davis, is wasted here as the Contesse, the head woman in charge of the manners of etiquette at Versailles. How many times do we have to view the morning curtains opening to see the royal couple in bed? Nothing has been accomplished during bedtime.Nice to see modern music intertwined in our story.In many scenes, prior to the revolution, Dunst appears that she is ready to cry. I'd join her if I had been in this sad imitation of a classic.",5,2,2,28 October 2007
Raiders of the Lost Ark," Raiders of the Lost Ark- Action At Its Absolute Best ****
","Superbly outstanding film. It has it all. A great story line, plenty of action and a historical perspective that is most interesting and possibly quite plausible.The lunatic Hitler wants the Lost Ark since he feels that with it, the German armies will be invincible.There is some irony in the film. Harrison Ford, as archeology professor, Dr. Indiana Jones is rather dull as he lectures the class. Go know that even though the first scene is action-packed, there will be plenty of action as Jones as lover played by Karen Allen, attempt to dupe and run from the Nazis all the way. I must say that the latter get exactly what they deserve at the end.Steve Spielberg filmed a non-stop action eventful film within an era of historical perspective.",10,1,2,12 December 2010
Spartacus," Spartacus! O Those Roman Rebellions ***
","A slave rebellion against the Romans led by Kirk Douglas, in the title role, is the main theme of this 1960 film.With a memorable musical score, the film details Spartacus and the near-successful rebellion that he led.Along the way, we meet Jean Simmons as his true love. They have a child but she flees at the end when Spartacus is hung by the Romans.As the head of a slave school, Peter Ustinov one the first of his two undeserved Oscars. Yes, I say undeserved. He should have won for his brilliant portrayal of Nero in the 1951 film 'Quo Vadis?'Tony Curtis is effective in the role of a faithful subordinate to Spartacus.",Null,1,3,17 January 2006
United 93," United 93 is Testimony to Profiles in Courage ****
","Outstanding film by director Paul Greenglass which depicted that awful day- Sept. 11, 2001 when America changed forever.With a cast of relative unknowns, Greenglass is admirably able to depict the events as seen by the Air-Traffic Controllers at various places while the evil plot of the day was unfolding.People viewing this masterpiece will be totally gripped by the action scenes as the dastardly plot came about. The tension is thick and well shown. You feel that you can identify with those passengers and attendants as they made those tragic cell phone calls to relatives to tell them how much they loved them.I was one who felt that it was too early to make such a movie. How wrong I was. This movie shall forever be in testament to the brave actions taken by those doomed souls on a day that will also live in infamy.",10,1,3,15 April 2007
Deja Vu," Deja Vu- Seen Too Much of this Already **1/2
","Someone should tell the writer of this film that if Denzel comes back from the dead at the end of the film, the lady who is alive is really dead because that's exactly what happened.When a ferry boat mysteriously blows up, killing over 500 people terror is rightly suspected. With terrorism on our minds constantly, this seems to be a good picture. The film virtually collapses when it becomes highly technical about using technology to get back into time. It is also very conveniently used to prevent this tragedy from occurring.The acting here is good but the problem is that these time-machine films boil down to the unrealistic. The film was often muddled as well.",6,0,2,31 May 2007
E.T. the Extra-Terrestrial," E.T. Really Stands for Extra Terrible-My Scathing Review *1/2
","The 1/2* is added due to the magnificent score of John Williams. No wonder Steven Spielberg used him in scoring films as well as Janusz Kaminski for cinematography. I believe that Janusz wasn't used for this awful film. Look. Even a genius such as Spielberg is entitled to a lousy film so this is the one.Who made up E.T.? He looks like Froggy the Gremlin or the gopher Marty Feldman, who was used by Mel Brooks.The film is dreadful. Doesn't the mother know what's really going on with the house turned upside down? No wonder her husband left her and ran off to Mexico, even though he doesn't like Mexico. Go figure that one out.That scene in biology class was ridiculous. What a poor teacher with that monotonous voice as our young star goes berserk and unleashes frogs all over the classroom. This is all because he is thinking of E.T.? Give me a break.Imaginary nonsense pervades this film. E.T. was pronounced dead and miraculously revives.The special effects are nice, especially the bicycle riding in the sky. However, the writing is putrid. It's just that plain and simple.",3,6,15,10 January 2010
Casablanca," Play it Over & Over Again Warner Brothers ****
","'Casablanca,' a memorable 1943 film,received the Oscar for best picture. In those years, the academy nominated 10 films. That practice would end the following year when only 5 films would receive nominations. While my favorite for 1943 was 'For Whom the Bell Tolls, I have to admit that 'Casablanca' is a film classic which will survive throughout time to come.Humphrey Bogart was phenomenal in the role of Rick, the casino owner who finds his love Elsa, so well portrayed by Ingrid Bergman. Problem is that Elsa has married Paul Henreid, who gives another excellent performance in the tradition of 'Now, Voyager,' which was the year before.Claude Rains is just great as the police official who knows that Rick is right in a setting with a pro-Nazi government.Who can forget the lines- PLAY IT AGAIN SAM, HERE'S TO YOU KID, LOUIE, IT'S THE START OF A BEAUTIFUL FRIENDSHIP, ROUND UP THE USUAL SUSPECTS.Made during World War 11, the film evoked much sympathy from its audiences. An oddity in the Oscar voting was while the picture and director won, Bogart and Claude Rains, the latter in a supporting role, both lost the coveted Oscar to Paul Lukas and Charles Coburn respectively. Bergman was not nominated here but did snag a nomination that year for 'For Whom the Bell Tolls.'Casablanca has always been a sight for intrigue in motion pictures. It just continues with this memorable film.Keep playing it again Warner Brothers.",10,2,3,16 September 2006
Minority Report," *1/2*
","Sorry, but not even a minority of people could like this absolutely miserable film.With that red ball rolling down, I thought I was back at a ski ball center in Coney Island of many years ago.Pre-crime? Total elimination of crime due to the pre-cogs who can predict when a murder shall happen. This is absolutely totally preposterous, confusing, annoying and too much for the average movie goer to understand.I know that we have all aged but Max Von Sydow is totally unrecognizable here in his villainous-boss role.It takes us forever to realize that Tom Cruise's young son has been long-dead and that swimming pool scene was eerie and just a little too much to take, but that describes this film as well.",1,2,14,26 November 2016
Lifeboat," Lifeboat: Hold On to the Rafters ***1/2
","Alfred Hitchcock 1944 thriller where a group of survivors literally cling to a life-boat after their ship has been torpedoed by German submarines during World War 11.Quite a different and varied cast are on the boat. They're led by legendary Broadway star Tallulah Bankhead, who rarely made movies. She really captures the part of the writer who loses her worldly possessions little by little. As good as Bankhead was in the role, I wonder what Katharine Hepburn could have done for the part.Bankhead is ably assisted by William Bendix, a tragic figure who again shows that he has Brooklyn written all over him. John Hodiak, a seaman who find Bankhead as a love interest, and Walter Slezak, a German officer, who is also one of the survivors.After what has occurred, the picture shows little action but rather focuses on the interpersonal relations of the cast. There is talk of love, capitalism and just about everything else.",9,1,1,14 September 2013
In Bruges," In Brutal Bruges- Enjoy Belgian Waffles But Not this Stinker 0*
","After they make a hit in England, 2 killers flee to Bruges, Belgium where the violence really begins.This picture really makes absolutely no sense and eventually becomes nothing more than a blood bath.When Colin Farrell is ordered to kill a priest a young innocent also takes a bullet and for the rest of the film Collin Farrell begs for redemption for what he has done.An hour into this horrific film, Ralph Fiennes shows up as their boss and orders Ken to kill the Farrell character.We also have a Zeljo Ivanek taking a blank bullet to the eye and revenge and all other sorts of mayhem.Ken takes a plunge off a building and that's really disgusting at best.More shooting, more mayhem and we dare to call this black comedy?",1,13,43,27 April 2009
John Wick," *
","If ever there is a real movement to curb the excess of violence in films, this should be the standard to show as an example.There is enough shooting and other forms of violence all over the place including dance halls, the church, on the street, you name it.The story in itself gets lost with all the violence that takes place. Everyone is screaming and running around while the guns are absolutely blazing.When a killer's wife dies, Keanu Reeves, the grief stricken widower, is soon robbed of his car and his beloved dog put to death by the son of a fellow gangster. As a result, all hell breaks loose and nothing is spared.This is nothing more than an overly violent film showing what killers do each other when the other is affected.",3,4,11,9 July 2015
Gravity," On life support**
","No wonder I detested science courses in school. Just like this film, they were boring.Sandra Bullock did an over the top performance as an astronaut caught up in space with colleague George Clooney. Bullock 'kvetched' her way to this Oscar nod and I'm glad she didn't win. Her constant moaning, though caught up in a precarious situation, became annoying. Clooney was also annoying with his charm and his stories. As you would expect, the special effects were quite good but not enough to sustain the film.After such a harrowing experience,we deserved more than walking away.",3,3,6,13 July 2014
To Be or Not to Be," To Be is To Be- To Be or Not to Be ***1/2
","If you're looking for comedy, the 1983 remake of this film with Mel Brooks, Tim Mathieson, Anne Bancroft and Charles Durning is the film for you. That was absolutely hilarious. As for the original 1942 version, it is humorous, especially when you have Jack Benny playing the lead, but there are some moments of serious overtones.As the smitten lover, Robert Stack was incredibly wooden here. Perhaps, we can blame it on the fact that he was just beginning his career and given very little to say here.Sig Ruman is a standout as usual as Concentration Camp Earhardt, eagerly ready to blame his failings on Schultz. Benny and Carole Lombard provide the right chemistry as the Polish acting couple who eventually outwit the Nazis.",9,0,2,8 January 2013
Erin Brockovich," Erin Brockovich-Can't Judge A Book By Its Cover ****
","Other than 'Pretty Woman,' this was certainly the best Julia Roberts role ever and her Oscar was well-deserved.Roberts immediately comes on screen as a bimbo with a brain who has had 2 failed marriages and is really down on her luck as she struggles to raise 3 children.Fate has it that she meets up with an automobile accident and a lawyer, superbly played by Albert Finney, who she gets to hire her.Loud, common and ready to use her beauty as another Stella Dallas, Erin (Julia) soon shows her mettle by uncovering a major scandal involving the use of chromium as toxic waste with the result that plenty of people were ill from using the contaminated water nearby.Hardworking and caring, this undertaking changes Erin drastically. While she was a caring person with a foul mouth, she becomes much more mature as she works to have the gas and electric company found responsible for what has been occurring.The picture brings out that hard work with a purpose and the ability to persevere will always pay off.Besides a terrific supporting performance by Finney, Aaron Eckhardt is wonderful as her motor-cycle boyfriend who loves her and her children, but finds it increasing difficult to play second fiddle to a job that's rapidly consuming her.",10,1,2,13 August 2009
I'm Not There," I'm Not There-Wish I Weren't for This One 0*
","Positively dreadful film. Probably must be ranked as one of the all-time worst viewed by yours truly.The film depicts the life of Bob Dylan at various stages of his life. The film is terribly uneven with different characters just made to bounce around makes for a totally uninteresting affect.Yes, Cate Blanchett does give a solid performance but you just keep wondering and wondering what this is all about.The backdrops of the struggle for civil rights is lost in the absolute nonsense generated by the characters in this ensemble cast. Problem is that the writing is so atrocious, the uneven plot is never permitted to gel.A simply awful production of the worst character imaginable.",1,30,44,13 June 2008
The Big Lebowski," The Big Lebowski is Simply Awful *
","What a ridiculous farce this 1998 film is. Julianne Moore is pretty funny with her Katharine Hepburn like speech. Other than that, the film is from absolute hunger as the Coen Brothers again are trying to explore the obnoxious things of life.Lebowski, Jeff Bridges, is confused with someone with the same last name, whose second much younger wife has been borrowing money all over town. When she disappears and a ransom note comes up, the wealthy Lebowski enlists the aid of Bridges to act as a go-between. Seems that Lebowski was mistaken for the other and the crooks urinated on his rug. To get even, Bridges takes the rug of the wealthier man as pay back.Of course, Lebowski and his sidekick, John Goodman, a Catholic who is divorced from a Jewish woman and has adopted Orthodox Judaism, by being a sabbath observer, feel the woman staged the kidnapping.The rest of this ridiculous film is devoted to crazy plot twists along the way. It wasn't appreciated when a certain four letter word was used to describe a synagogue.",1,15,46,7 December 2013
Fury," ***1/2
","This film if I may use a pun certainly does not tank.Soldiers inside Germany as the war nears it end is the theme of this film. Some of the guys in those tanks would be undesirable by any standard. Vulgar, nasty and who knows what else, their saving grace was that they knew they were there to do a job, and that they did.Brad Pitt is excellent as their leader, but it is Shia LeBoeuf, as Norman, an almost nerd, who is thrown upon them and learns the horrors of war real fast and accepts his responsibility in it.Pitt states that even as the war is winding down, there will be Germans who shall have to be killed.We see the interaction that develops among the 5 guys and into their final battle as a team.",9,9,16,16 July 2015
