movie_title,title,review,rating,helpful,total,date
The Rock," There is no @#$%ing money
","This is great stuff. Love the rock; its straight outta the A-team except that people die and the budget is huge to boot. You will like Connery, the 'Who Really killed JFK bit', Cage, Spencer(the FBI guy, real slimy), the great shootouts in the morgue, the coal carts(?! just what was that place?) and the lighthouse. Not a documentary, not meant to be taken seriously, but Very, very entertaining, loud, some funny parts, well acted...Ed Harris helps tie things together too. I think that it works as a fine pairing film with Armageddon and Con Air, and recommend it to all who liked those two films too...",Null,1,1,25 September 1999
National Treasure: Book of Secrets," If you liked the first, you'll like this one, too.
","You have some differences, certainly-a buried Olmec/Mayan treasure in Mt Rushmore instead of Roman treasure under NYC, Helen Mirren shows, and Ed Harris instead of Sean Bean as the baddie-but...this is most Def. a sequel. They stayed really close to the outlines of the first, and from what I can see-that was a wise decision.Acting wise-just remember, Cage is Cage, Ed Harris is stoic and bad, Voight and Mirren a bickering couple of old pros, Keitel is there for the $ and Bruce Greenwood, shines as the prezzie. I liked the techo-whiz Bartha plays too, pretty fun lines all in all for him.I always enjoy it when they trot out the old conspiracy/legends-here it's El Dorado/the Lincoln assassination/some secret Book that only Prezzies have access too. Pulp level X-files, in other words. They play it straight, which is very important here. These are what Stephen Sommers was doing w/ the Mummy Series, save for he let things get outta hand for the last one. Never a good thing.Things to enjoy-the waterworks, the see-saw of death, the Antiques Roadshow stuff w/ the prezzie desk, all that. You gotta love how all these old gear/wheels/traps/devices work Just the way they're sposed to first try in ages, but hey-that's all part of this genre. Ignore the goofiness that you find throughout and it's a good ride.Plus you get a couple bogus car chases, too! who could ask for more? Give it a shot, it's a good time, esp. if you liked the first one or like Bruckheimer stuff in general.***",7,2,5,22 December 2007
Angels & Demons," Pretty good, nothing outta the ordinary thriller.
","You go into this already familiar w/ the first movie, that or the book. I thought it was a decent, fast moving thriller, w/ odd overtones of a James Bond Villain Plot(TM) in it-an antimatter bomb?! in the Vatican-REALLY?-that works on the intended level just fine.The cast-all are in standard forms here-Starsgard, Hanks, MacGregor, etc-you won't nec. believe they're who they're playing-but they pull off the roles as well's can be expected. It's a superficially written screenplay that emphasizes the settings-cathedrals, Vatican city, Rome, etc over characterization, suspense and following the clues over anything resembling a realistic plot.I thought they were respectful of the church as far's they needed to be, and really the Vatican has nothing to fear from movies like this. Sheer entertainment, nothing else.You can spot the baddie semi-easily despite a couple red-herrings, you also could use more info about the main killer I suppose as to what makes him tick. But whatever-they're just devices in the plot nothing more *** outta ****, you'll get what you came to see nothing more.",6,1,3,23 May 2009
The Legend of Bagger Vance," Think 'Field of Dreams' meets 'The Natural' with a golf club...
","I loved this one. You go into it thinking, it's gonna be hokey, sappy, boring, trite, etc-and no, it isn't that. Instead, Redford works his 'Natural' Magic here in a way that is believable, sentimental in the best meaning of the word, and very, very moving by the end.  It's a flick about someone losing and finding their Self again, bringing their gifts that they thought they'd lost forever in their Youth, and magically retrieving them in a golf game  to end all golf games. Semi spoiler or two below!!Matt Damon basically comes off as being a big goofy kid at times, he is So babyfaced that you think of him as being maybe a couple years outta college at best, not some 30 year old scarred-up WWI vet. But he pulls off the role just the same, you can kinda buy him as Payne Stewart, a little.The guys playing Hagen and Jones were right on the money, Hagen essentially a Babe Ruth of golfing type, all cynicsm and smoke, complete with turbaned Gunga-Din style Caddy and gaggle of groupies, while Jones is shown as the typical athletic golden Boy, all class and business. I think they were well-written roles indeed.Charlize Theron is beautiful, of course, the camera simply loves every minute of her onscreen-she seems to me to combine the right elements of Kathleen Turner, Michelle Pfieffer and Goldie Hawn. I thought her performance was quite effective, and its too bad she is semi-written outta the flick once the game gets underway-standing on the sidelines and reacting to the matters at hand much the same way Liv Tyler does in Armageddon.Bagger Vance, of course, is essentially a guardian angel, of the links, very well done by Will Smith. He underplays it just the right way, I enjoyed seeing him onscreen and hope he can do more roles like this. It's a tough role to play nowadays-basically he's a soothsayer and advisor, but because its a black guy being a Caddy, you know the PC-hordes in the media are gonna be screaming 'Stepin Fetchit!' from the word go, though the character is anything But. Nice bringing things full circle at the very end, too.I found everyone in the audience enjoying this thing all the way through, it is funny, touching, exciting, beautifully filmed. If it has any real weaknesses, you won't read about them here-cause I didn't see any.***1/2 outta ****, hole in one of course.",Null,0,1,5 November 2000
Frost_Nixon," Good if inaccurate in places.
","Just going to do some bullet points here...*Sheen as Frost is pretty good. Had a Pythonish quality to him.*Langella as Nixon is good/bad, fine actor but this was Richard Little in level at times-that bogus Nixon drunk-dial sequence, for example? Egads.*The spinning of this at the end, where it's shown as being some Mano-a-mano bout, w/ Nixon clocking him first three rounds and then Frost getting him at the end, didn't quite ring true. There's a grossly false misrepresentation of how this interview affected Nixon afterwards. Frost is rightly shown as soaring career-wise from there on out, but Nixon? they make it out to be his failed last stab at rehab, and fading into the woodwork.Where were these clowns during the Reagan years? Hello-?? Nixon as in Comeback Nixon was ALL you heard about there-he was the Foreign Policy Guru, esp. on China and Russia, he was on the cover of Newsweek-I think the headline was 'Nixon is BACK?!-Yes he is', of course he turned out the books and etc. as well.I'm NOT a fan of the man, at least not the whole Nam/Watergate period-Nixon did some horrible things and is lucky he didn't wind up in jail. But to cling to some liberal wankjob of saying he never came back or whatever-that's a narrative that ain't gonna hunt. That's grossly, terribly, FALSE and wrong. He did. Period.Try again Richie.",7,1,4,6 July 2010
Walk the Line," Very good. Reese steals the show.
","But you will appreciate what Joaquin Phoenix does here too. The only thing I didn't like about his portrayel, someone else here mentioned--they sucked the joy right outta Johnny Cash's being. This guy came alive on stage, he loved what he did, and I just somehow reject the constand Brooding persona that we see played out before us.Phoenix could have added more on that side I think. But beyond it--I have no real problems. The staging is good, the concerts Highly believable--here you get Both actors--non-singers at that, to Sing the stuff and sound at least Reasonably like Carter and Cash. That was a shock. I would have liked more of the Folsom Prison concert, and maybe a Billy Graham(played by Franklin?) cameo, but okay--that's more Johnny from the '70s anyhows I suppose.Best of the movie--Reese. She is great. She was believable as a singer, she was a 3-D person, firey, spunky, smart, living in a tough shell. You did want to shake'em both about not getting together sooner, but nevermind. Oscar time for her if not Phoenix, I think he will get a nod too.Enjoyed the bits of Elvis, Orbison, Carl Perkins, Jerry Lee, Waylon(played by his son!), etc. Those were fun and added some local color to the preceedings.They left out Johnny's night in the Cave when things were at rock bottom, and the business about setting a park on fire from a leaky truck, but never mind, they got the high points pretty much. I did think that it dragged some in last half-hour and that we could have used less of the druggy scene and more on his actual music and recording. The man was an artist after all, of some Very strong merit.Kudos to Robert Patrick and Shelby Lynne as his folks too! *** outta ****. Check it out.",7,2,7,19 November 2005
Gremlins," Hoyt Axton as inventor?
","Oh this one is funny, it has some great, key film moments and images of the 80's that you won't soon forget if you have seen it...the Gremlin in the Nuke, for example; Hoyt Axton farting around with his inventions in the background, including an egg-beater/fly swatter that you see whizzing about in the background, the Gremlins singing 'hi ho hi ho', one turning to the other and saying, basso profote voice-MILK DUDS!, the other saying 'YEAH!' and leaving right before the rest get nailed, etc. etc.This was so much fun back in the summer of '84; even Phoebe Cates traditional semi-nasty 80s chick was softened here; makes you wonder whatever happened to Zach Galligan here myself..A good flick, worth seeing of course.*** outta ****, fun.",Null,1,3,5 September 2000
Antz," Antz-Bugs with life....
","Best Woody Allen movie in ages! Ditto Stallone! I liked this a lot-the battle was right outta Bug Hunt-I mean, Starship Troopers, kinda over kill in places but not bad-enjoyed the voice work of Christopher Walken, Gene Hackman and Sharon Stone also. Kept on wondering who was Barbados(Glover!), Azteca(kept thinking it was Sandra Bullock-nope!(Jenny Lopez) and the queen(anne Bancroft-knew the voice-but...)You will enjoy the action, esp. the end, the big wrecking ball(what a clever idea!), the f/X, and the major Theme-Individuality is Good(ala Bugs Life, by the way....) All good.Hollywood does seem to have a penchant of doing the same thing as the next guy-two ant films, two asteroid movies, two with volcanoes, etc.-here both versions are welcome, well done, and quite different. Personally I have to go with Bugs Life-the circus, PT Flea and F/X struck me as being just that much better. But you can't go wrong with Antz, either.*** outta ****-quite good.",7,0,1,5 February 2000
Star Wars: Episode I - The Phantom Menace," Phantom Menace; Lucas carrying on the good fight...
","I saw this about 3 days after it came out, having waded through scads of disappointed reviews and a month of hype overkill. Saw it with a full theater, they all clapped after it was done, which is Not something I had experienced in AGES. And while the film was on, I enjoyed it.So what do I think of it, some 4 months after the fact?I think it was quite a good film actually.Bear in mind that I saw Star Wars when it came out in '77, and loved it then, and really liked Empire too. Jedi I thought was okay but the Ewoks needed to be DDT'd in a hurry. That was a bad move on Lucas', jumping on the '80's cutesy toy craze(Cabbage Patch, Smurfs, Carebears, etc.) though it did bring in the $$...he shoulda known better.This one had too much Jar Jar, but I found the guy to be kinda funny and definately a great FX; which they simply grew way too fond of and jammed down our throats. Not needed. But what made the film work were other things...the resolute, staunch Princess, the terrific Senate scene, the Pod Race nearly knocking you through the back of your seat, the fine light saber duels towards the end, the bringing back of some old pals(R2d2 and Threepio), the city scenes showing us the capitals and etc...Unreal. I also liked the big battle at the end, though the Battlebots weren't all that impressive if you want to know the truth.This was a superficial film in places, but since we bring such a huge weight of expectations and history to it, it give us more than it would if it were the first in a series, no Empire or whatever back when. I like to think that Lucas tried his best but was a bit rusty, and will get better at directing when #2 comes around.What is needed to make the next one improve: Punch up the characters and dialogue some. Let Samuel Jackson and Ewan MacGregor have big roles and be Interesting. These are a pair of dynamic, talented actors, I hope Lucas Uses them. More Jedi stuff is needed, what makes them tick, after all? And he really needs to ditch the cutesie stuff, no more Jar Jar and more yoda would be a help.And if he is going to have a baddie marketed all over the place, ala the way Darth Maul was, he really has to give him time on screen to warrant the attention; and make him come alive as he did Vader.  Maul essentially had a few cameos and then was Basil Rathbone vs. Rob Roy there at the end for the big sword fight, it would have been better if we'd gotten to know horny better before all this..But enough. I liked Menace a good deal, give it a *** outta **** rating, and hope that Lucas lets someone else help with the writing AND the directing; so there's more OOMPH to the proceedings.",Null,0,2,23 September 1999
The Sound of Music," Anything with the KooKoo song works for me...
","This is great. Those who hate it are full of it and really, REALLY prefer crap like American Beauty. Gimme a break. I saw this in the theatre as a kid, and it was a family event every year also to watch it on TV, everyone sitting around together enjoying a classic. Andrews was on an unbelievable roll at the time-Poppins and then this, two HUGE hits '64-65.The music, acting, scenery, etc all tops. I usually dislike musicals too and are bored to pieces by'em, but not by this. I also can remember when they showed this as a part of a 3 day long film fest at my college in the mid 80s-THIS was the one everyone wanted to see, place was PACKED.Don't be fooled by the Bozos who dump on this-it's one of the best.***1/2 outta ****And yeah, that KooKoo song is still fun...",Null,0,5,12 January 2001
