movie_title,title,review,rating,helpful,total,date
The King's Speech," A Good True Story
","THE KING'S SPEECH is one of those rare films that come along every decade or so at best in which a true story is done in a really great way. I'm sure they added some fictional elements here, but the end product is nonetheless well worth watching.The story told in a traditional, formulaic way, but the acting is just so good and the story is so interesting that it's hard not to be totally intrigues for the duration. The pacing and directing in this film are spot on. Bravo! Highly recommend.",8,1,1,2 May 2019
Blade Runner 2049," Decent Sequel
","Well I enjoyed the original. I don't really like sequels for the most part, or at least I enter them with a fair amount of apprehension. They seem to never live up to the original. But this one exceeded my expectation.While it certainly was not as good as the original, it was a still a worthy sequel. They got a good director for this one, and the acting and writing were all very good. The camerawork was very nice as well. It's everything a fan could ask for. Recommend.",7,1,9,22 November 2019
Vertigo," A Wonderful Classic!
","What's not to love? VERTIGO was ahead of it's time and a groundbreaking film, in terms of both storytelling and visuals. It is a masterpiece on many levels.This film really holds up against the test of time, possibly better than any other. It has inspired countless films over the decades since its release and will undoubtedly inspire countless more to come. Highly recommend.",9,6,7,8 June 2019
The Perks of Being a Wallflower," Great High School Drama
","I was not expecting to like this film as much as I did. THE PERKS OF BEING A WALLFLOWER is not your typical high school movie. It is so much more. It's about real kids with real problems, taking place sometime in the early 1990's before cellphones corrupted all of our innocence.It's great, honest, and heartfelt. Some have compared it to ORDINARY PEOPLE. Dare I say this one may be even better? Recommend.",9,0,0,14 January 2019
Catch Me If You Can," A Fun 'True' Story
","To say that CATCH ME IF YOU CAN is a true story would be to stretch the truth. Some would call it a flat out lie. If you look up the real story, you realize that there are few similarities past the main character's name and a very basic description of what he did. The filmmakers took countless liberties.But they did it in order to make a fun movie. It's nothing groundbreaking. It's not great art. But it's good fun for the entire duration. The actors did a great job. Recommend.",7,0,1,16 April 2019
Memento," Great Flick
","MEMENTO is a nonstop edge-of-your-seat thrill-ride. The plot is unpredictable and told in an unconventional and beautiful way. It's not particularly hard to follow, but you must pay attention. It's a great film in every way.The acting isn't the greatest, though it's never terrible. I can't discuss the plot too much because that would give away important details, but suffice it to say it is about a man with memory problems who is out to solve a mystery. It's the greatest of all amnesia films, Chris Nolan's best film, and one of my personal favorites since the first time I saw it back in 2001. Highly recommend.",10,1,2,1 February 2019
Inglourious Basterds," Brilliant And Fun
","INGLOURIOUS BASTERDS is a very unique kind of war film. In hindsight, it's just the sort of thing you'd expect from Quentin Tarantino, but the plot is totally unpredictable. It's just a great ride.It somehow manages to be hilarious funny and incredibly tense both at the same time. It never lets up. The acting is absolutely wonderful. And the ending is one of the best I've seen. Highly recommend.",10,3,6,20 May 2019
Shaun of the Dead," Good Zombie Comedy
","The zombie comedy film is a subgenre that has been around for virtually as long as the zombie film itself. A lot of people love them. Usually I do not. I had head that this one was good so I decided to give it a try.Immediately I noticed the good production values and strong humor. It toed the line between the dumb comedy that ruins most of these films for me and the sort of hilariously clever jokes that you can't help but laugh at. That is the sweet spot, what I call comedy gold! Recommend.",7,0,0,5 March 2019
Knives Out," Fun Mystery Film
",KNIVES OUT borrows from countless other whodunit films that have come before it while still managing to put a fresh and original take on it. It's everything that's great about the genre with just the perfect amounts of satire and parody added for good measure.It's one thrill after the next. It's hilarious and a whole lot of fun. Don't try to figure it out yourself. Just enjoy the ride! Recommend.,7,5,8,15 April 2020
500 Days of Summer," Not A Romance
","Yeah yeah, we get it. 500 DAYS OF SUMMER is not a romance. 'Not a romance.' That's what everyone seems to have to say about this movie, critics and regular people alike. But it's just a regular romantic comedy, if you ask me. It's a little bit different though, right? Actually, not really. I mean it's as different as TERMINATOR and TERMINATOR 2, but it's just more of the same really. People thought the filmmakers were genius for turning the genre on its head? Sorry, but I'm not seeing it.I'm not a huge fan of romantic comedies in general (I only ever watch them with my girlfriend whenever I let her pick a movie) and I didn't particularly like this one any more or less than many of the others I've seen, but overall I guess it was decent for a romantic comedy (not so mushy and more realistic than what they usually do). And it's got Jess from NEW GIRL, and she's fun to watch. The acting is good (though I never really cared for JGL) and the story is better than some, worse than others. I like the music (Pixies have a song in here). Recommend for fans of the genre.",6,0,0,17 January 2019
