movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Good movie,GREAT concept and promotional push
","Now somewhat expected in scary movies,around 1998 filmmakers Daniel Myrick and Eduardo Sanchez made the daring and clever move of not only creating a singular camera,FX-free horror film with unknown actors(which may've as much been the end product of being relative first-timers of movie making as it would be credited to being ingenious,to be sure)but also going to work promoting the film as if it were a real occurrence,replete with its own website,its own history,documentation,and plenty(and I mean PLENTY)of interviews and fake newscasts. By the time of it's running,thru a number or film festivals and word-of-mouth promotions thru the early part of 1999,the movie was a virtual dynamo of anticipation when it finally landed in commercial theaters a week or two after the 4th of July that year.For the most part,it feels like a lot of invention and inspiration for a movie that,while inspired and effective enough,seems to be really challenging the viewer to love it or hate it. When I first saw it eleven years ago,I was much more in the 'love it' camp. Upon re-watching it in full more recently,I'd more put it in the 'solid like' category.Treated,at its broad-frame as a sort of 'Super documentary',it portends to show the film of an attempted documentary of three film students from Baltimore(Heather Donahue,Michael Williams and Joshua Leonard--all using their real names and not seemingly attempting to show any distinction that would give them away as actors)who go on the trail of the rural legend of the Blair Witch,an 18th century woman who was cast into the woods of post-colonial Maryland,only to disappear and somehow,foist curse on the locals in neighboring towns. After roughly eight days of being lost in the woods somehow,the three understandably lose their cools,rationale and eventually much more as their uncanny knack to be tracked by someone(or something)in the woods has them unable to think clearly and,ultimately,escape.Plenty of 'cinema verite' and improvisation(supposedly,the directors made the actors merely react to situations by leaving index cards along the woods telling them of what was happening next)made this simultaneously one of the more organic and unnerving films made.My lessening of enchantment of this movie is mostly from the passage of time,a chance to digest all the elements of the film/story and the re-evaluation of camera and filming tactics,which,while appreciable for their lack of excess and attention to more intangible fear and atmosphere,seem to be challenging the viewer in ways that threaten to break the viewing experience as well as enhance it.Extras on the DVD are a real plus:getting to see much of the back-story attached to this show is a largely satisfying element(and also gives me some insight into a couple of less-than-flattering reviews)to accompany a film that may seem a bit thin or 'naked' on its own. An inspiration for ensuing 'shocker' movies to come(Cloverfield,Quarantine,Paranormal Activity,The Last Exocrcism come to mind),this movie is worth a look,though the cleavage of opinion on it is gonna be quite difficult to overcome. Back then,a near ten;now,a weak seven. A keeper? You be the judge.",7,0,2,8 September 2010
Changeling," More great storytelling,courtesy of Eastwood and company
","**SPOILERS POSSIBLE**Working Single Mom Christine Collins(Angelina Jolie,who's probably too pretty to play ANYONE from real life,but oh well)lives for two things:her job as a manging receptionist for the switchboards at AT&T(?)in Los Angeles,and her son Walter,a bright but somewhat downbeat nine-year-old. When he comes up missing after an unplanned workday--a Saturday,as it was--Christine does what any distressed mother does,she goes through the proper channels to find him. What happens to her ensuing is something that shouldn't happen to anyone.Clint EAstwood's latest directorial effort is both something very familiar to his work(think UNforgiven,maybe Bridges of Madison County,Million Dollar Baby)and yet something that is wholly unique. To call this a kidnapping story,a story about police corruption,a women's plight movie,a crime mystery or a meditation on loss would miss the mark,because in truth this movie is really a big stew of ALL of those concepts. Adapted off a book by J.Michael Stracynzski(spelling?),Eastwood's simple filming is able to capture reactions and emotions as cleanly as possible. Jolie is mesmerizing as the mother,and even though I realize she seems to be happier playing 'kick-butt' type roles,her ability to play vulnerability(she cries about as good as any A-list actress out there today!)is priceless. While I'm not sure I would've placed slow-burning actor John Malkovich as the muck-racking aggravating Presbyterian minister,he carries out this role with convincing,empathetic and intelligent controlled rage. Much of the cast is not what you'd probably call main-line or even vaguely recognizable talent,but that's maybe the great beauty of the film:character actors who don't distract from their characters. Some notable veterans who come to mind in this film(to me anyway)are 'Burn Notice''s Jeffrey Donovan(as the conscience-free Police Captain who seems more interested in putting off people like Christine Collins and keeping his unit un-burdened), Amy Ryan(normally lovely and well-scrubbed,as a hardened,roughed-up prostitute that's been 'dealt-with' by the LAPD),Colm Feore(as the politically aware,corruption oblivious--willfully so--Police chief),Peter Gerety(As the quack doctor,hired to basically put official wraps on loose-ends for the Force)and Michael Kelly(As the one detective in the Force who actually seems more interested in investigating a case than covering his behind). A great attention to time period(late 1920s and early-to-mid-1930s Calfornia,mostly)and EAstwood's spare usage of music(mostly instrumental horn JAzz,BTW)fills this out beautifully.Some tie-ups with the plot and a little predictability in the dialog makes this JUST shy of perfection,but still the fantastic filming,which enhances the storytelling technique,is what makes this very special. While I'm not one to usually make declarations of a film's worthiness of the Oscar or any other award out there,if one wanted to offer this up as 'Best Picture' of the year,I certainly wouldn't object. Highly recommended!",9,5,9,6 November 2008
Scarface," Say Hello to....film infamy!!!
","The Al Pacino of film before Scarface could be a study in rising tension through the large,scared-yet-determined and world weary brown eyes of a strange but charismatic actor. The Pacino of post-Scarface seems to be heavier on World-weariness,rising VOLUME and generally less conflicted character study(some exceptions:Sea of Love and Insomnia). To me,this movie sort of is the watershed his career;in other words,what you the viewer could expect from him started to turn after this film.Undoubtedly,this movie is meant to be as one-note,over-the-top and stinging as piece devoted to crime drama and gangsters as possible. Cribbing the same rise-and-fall of the gangster as anti-hero as the 1932 classic,Brian DePalma's direction of OLiver Stone(neither of whom would know subtlety if the definition were read to them)'s screenplay,charting the rise and fall of Cuban ex-pat Tony Montoya(Pacino,seething and fidgety from scene one),who is one among thousands of faces that were dumped on our shores during the period in Spring of 1980 when Fidel Castro had decided to 'clean up' his country AND stick it to his northern,non-Marxist neighbors by loading up all the undesirables of the nation and leaving them on the shores of Miami.From the get-go,MOntoya wants to be something special,something powerful,something strong and he knows that this country he's been sent to eyes him with suspect and contempt,so he believes(perhaps correctly)that his best avenues for 'making it' in the land of the free and home of the brave is to pick up in the drug trade. Along with his best friend Ramon(Steven Bauer),he goes about rising through the ranks of Miami's drug-world until HE is the numero uno in the trade. Of course,with a rise this turbulent and violent,coupled with Tony's own paranoia and delusions,this rise and ascent will not be long and the denouement will not be without a VERY bloody price.Featuring memorable turns of support by Mary Elizabeth Mastroantonio(in a particularly memorable role IMO as Tony's sister,for whom his loyalty and love borders incestuous),Michelle Pfeiffer(as his less-than-enthused girlfriend),Robert LOggia(as a stubborn boss who uses Tony as he mistrusts him)and F.Murray Abraham(pre-Oscar),this movie never intends to be particularly thoughtful or methodical.This is meant to hit a note,and give a larger-than-life screen talent like Pacino a chance to chew scenery,and it works on both counts.This is a sledgehammer treatment of the early '80s world of drug crime,and whether you clutch this film to your bosom or not,it is vastly effective. Film infamy in the form of everyone from average Joe video gamers to ESPN anchors using quotes from it only make that more evident.",8,0,1,31 January 2007
Frost_Nixon," The Interview...as a boxing ring
","I'm actually old enough to JUST vaguely recall when this interview happened and the publicity surrounding it. I was a small kid at the time,and I seem to recall that David Frost had returned to American television with some sort of comedy/variety series that was set to run as a summer replacement. I even recall seeing some clips of the interview,seeing former President Nixon break down into tears when being asked if he was sorry for mistakes made. Of course,at the time I wondered 'Whoa.I wonder what's making that grown-up cry? It must've been bad.' Keep in mind,I was starting Kindergarten that fall.As I grew up and learned steadily more about President Nixon,the significance of this interview became much clearer. By the time the play,then the movie(both penned by Peter Morgan)came out,I was very intrigued to check this out,both as a one-time student of Politics and of Film.Director Ron Howard takes pains to round out the story,giving both main characters a sort of 'How they got here' prompting. Nixon(Frank LAngella,in a career 'rocket fuel' performance that is DEFINITELY award-worthy),by 1977,had been so roundly disgraced and vilified that a 'Family Feud' survey question taken circa 1975 had listed the top ten most hated and feared people. Hitler,Benedict Arnold,Stalin,Fidel Castro and Satan actually came in BEHIND Nixon,who was the number one answer. Yet,somehow,in the nearly three years since resigning the office of President,'Tricky Dick' was almost able to put WAtergate behind him and--as strange as this may sound to some--actually had designs on resurrecting his political career. About to write his memoirs and somewhat reclusive, The 37th President actually seemed to be in position to make yet another recovery.Meanwhile,accomplished playboy TV host and one-time journalist David Frost(Michael Sheen,in a word:Excellent!)seems to be in a slump. Unable to establish shows in two continents and struggling to hold on to one in a third,his lavish,'Devil may care' lifestyle is possibly behind the eight ball,given that the money for said lifestyle is bound to run out some time. At some point after Nixon's leaving the White House,Frost gets the gutsy idea to do a sit down interview with the disgraced former President. The idea is met with cool skepticism by Frost's long-time producer and erstwhile friend(MAtthew McFayden),but Frost's determination eventually draws him a deal to get the interview. From there,he teams with a TV veteran producer(Oliver PLatt)and a vested academic(Sam Rockwell) to develop the heft and setting for this 'meeting of minds'. At the onset,it would seem a mismatch:Accomplished,well-studied and masterful Nixon versus the perceived lightweight television impresario Frost. But that,needless to say,is where the story picks up.With some nice,if perhaps easily overlooked,supporting efforts from Kevin Bacon(as Nixon's loyal,Post-Presidency aide),Rebecca HAll(as Frost's love interest at the time who would eventually be his wife)and Toby Jones(as eccentric literary agent Irving 'Swifty' Lazar),the assemblage of actors all hit their notes more than adequately(if perhaps somewhat ham-fisted at points). The movie's principle strength is in the verbal jousting between the two main figures:crisp and humored,yet always bristling with some element of attack or defense. Fortunately,the movie leaves the meat of the story in this very element.I've read some thread posters on this sight use such dismissive language of this film as 'Who cares about Nixon?' and 'Why does this matter?'. Some years ago(pre-G.W.Bush,mostly),I would've been more inclined to jump in proclaim something to the tune of 'THe President isn't above the law and Nixon should be an example of why',with more enthusiasm and passion. Lately,I've come to believe that a play/movie like Frost/Nixon serves more of two things: a study in how arrogance,from anyone,can be one's downfall and that even something as seemingly mannered and civilized as an interview can actually be as savage and brutal as any brawl or type of hand-to-hand combat. Anything more is probably subjective.",9,3,6,2 February 2009
Walk the Line," Not quite 'Ray...with white people',but...
","...the similarities are there. This biopic of another music legend,this time Johnny Cash, uses about the same map of storyline: popular-but-troubled superstar comes from very poor backgrounds(Ray Charles from rural,tenant farming Northern Florida,Johnny from rural,dirt-farming Arkansas),both witness traumatic events involving their brothers(Ray's brother drowns to death in front of him,Johnny's brother is sawed in half and bleeds to death in front of him),both take up music as somewhat of a pipe-dream,both find love with women who are far more straight-laced than they(Ray's wife Della Bea and Johnny's second wife,June Carter,are singers in gospel traditions. Johnny's first wife,Vivian,is a conservative,non-entertainment involved housewife),both endure spiraling drug addictions,both bottom out,both reach 'defining moments' and both rise above their lowest moments with the help of family and TRUE friends.Director JAmes Mangold's movie is something that frames the man and legend of the Man In Black very nicely,period. Throw in Reese Witherspoon's subtle,pained performance as June Carter(soon-to-be Cash) and nice turns from Robert Patrick and Shelby Lynne as Johnny's folks,RAy and Carrie Cash. It,also like Ray,is almost entirely a film built about and around the main character,so it seems to be tough to separate it from its star,so Joaquin Phoenix has a HUGE burden of carrying this film as Cash,and while he isn't quite as indistinguishable from his character as Jamie Fox seemed to be from Ray Charles,he still fills out Cash's shoes more than adequately and gives you some emotional depth that is necessary to make this film feel right. Fans of Cash will especially feel edified by this picture,but even people who may not quite be fans of the legend should get something out of seeing this,too.",8,4,6,25 April 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," No real Kazhaks here,just gutsy comedy
","English comic-actor Sacha Baron Cohen takes one of his famous stable of characters,Kazahkstani journalist Borat Sangdiev,and sends him on a cross-country odyssey of America that is as scattered in its logic as it is wildly funny.Kazhakstan is fictionalized to the point that I have no doubt that any real native of the country will be less-than-pleased with this portrayal. Here we have a fourth-world country of abject poverty and warped social values(for examples:evidentally,prostitution is not only tolerated but is rewarded,and the town rapist is as common as one would consider a town doctor or sheriff)where the customs include such barbaric practices as abusing animals for sport,killing gypsies and collecting their tears(to ward away AIDS,one reasoning)and their fear of Jews,as demonstrated in their 'Running of the Jews' festival(similar to Spain's 'Running of the Bulls'). Borat leaves his homeland behind(not to mention his angry,abusive wife,his jealous neighbor,his grown son and the large Holstein cow he lives with)to do a report for the one television station,one on that great glorious nation of the U.S.of A.Once in America,the tour-de-force picks up as can be inferred by the ads. From his inability to get anyone in New York to warm up to his lack-of-personal space mannerisms,to his crusade to win over 'The Virgin Pamela Anderson'(for whom he falls in love with while watching a new and mystical television show on his first day in NYC:'Baywatch')at a Virgina mega-store signing in Los Angeles. Along the way,he busts up everything from a bright redneck rodeo in the deep South to a gentile dinner party in Mississippi(?),finding a way to fraternize with inner-city black kids and some USC drunk-boys returning from Spring Break. All the bits are quite funny and a nervous stay at a Bed&Breakfast run by Jews that has Borat and his producer(Ken Davitan) scared enough to believe that the roaches in the room are the hosts transformed and a knock-down,drag-out fight Au naturel being uproarious as well as painful to watch simultaneously.Director Larry Charles,mostly known for his work on TV,particularly 'Seinfeld',makes this look as seamless and mockumentary as possible. A review(it was either Rolling Stone or Entertainment Weekly)described this as(and I'm paraphrasing)a socio-political version of 'Jackass' and that may be the most accurate way I could encapsulate it. Cohen's seemingly innocent yet crass foreigner is as able to draw out the awkward,unplanned funniness out of mostly innocent folks(a dumbstruck drivers'Ed instructor,a 'gypsy'woman holding a garage sale)and skewer those who are far,far from innocent(a sleazy car dealer;a racist,pig-headed rodeo exec;the drunken frat-boys mentioned earlier). I'm not sure there's a clear reasoning or moral to this show,but I do get the feeling that the filmmakers were only hoping to give you a broad idea of how bigotry and ignorance is as much domain of the U.S. as it is any backward,poverty-stricken,culturally backwater country. Otherwise,this is mostly a comedy of cultural disconnect. Cohen(a quiet,educated Jewish gentleman,BTW) is excellent here,as his commitment to character is brilliant. I won't recommend this movie to just anyone.Those who have a wicked,dangerous sense of humor with brains,though,I would highly steer towards this.",10,11,31,21 November 2006
The Incredible Hulk," Not easy being green...again. {{Spoilers??}}
","I was always a little curious as to why,of all the directors in the world,the producers of the 2003 big screen treatment of the Hulk chose Ang Lee. Sure enough,after seeing that version in the theater,while I wasn't entirely turned-off by that version,I came away wondering why what should've been a fun,rip-roaring adventure with everyone's favorite green,muscle-bound beastie formed from gamma rays and brought on by anger/adrenaline was,instead,something of a sort of florid,artsy and visceral film that only 3/4 of the way through remembered that it was a comic book character it was trying to cover and then tried to make up for it.This version didn't leave me feeling that way at all.I know much less about Louis Letterier,except that he's a relatively new director whose previous efforts were basically adrenaline-packed action films(The Transporter series,I think),but with that knowledge,I know he's perfect for this.Picking up from Dr.Bruce Banner's retreat in hiding in South America--specifically,Brazil--after the horrific gamma accident,the erstwhile quiet and unassuming scientist(Edward Norton,maybe a little too good for this type of role,but he does it NO disservice whatsoever)tries in vain to quietly live an existence of meditation and finding a cure for his situation,but that won't last(or else there's no movie). From there,it becomes a transcontinental pursuit between and among Banner,General Thunderbolt Ross(William Hurt,separated at birth from Ted Levine here),Bruce's lost love Betty Ross(Liv Tyler,soothing the savage beast)and the mysterious 'Mr.Blue' that Bruce is trying to work a 'cure' with. Into the mix is 'Super Soldier' Emil Blonsky(Tim Roth,who's never met a nefarious role he doesn't like,it seems),a fierce fighter whose interest in the Hulk threatens to turn him into something just as or more dangerous. Come to think of it,this movie could(accent COULD)be considered a sequel to the first version,since its line of events doesn't vary or completely contradict the Ang Lee version. But otherwise,this is more treated as a 'do-over' and that's just fine by me. This treatment seems more accurate.The summary line basically comes from the fact that it's truly tough to translate this creature or action accurately without either A)sacrificing character in favor of CGI and ear-splitting boom or B)becoming so entranced in the whos and whys that the appeal of the show gets diluted. I,were I the director,would err on the side of the former(which this show sorta does),since that's probably what most audiences will go for. The screenplay and plot are neither that bad or that good. And that's just fine so long as it serves the Dr.Bruce Banner/Incredible Hulk in the way those who've enjoyed the comics and/or TV show are acquainted. This film achieves that aim amicably.",8,2,3,18 June 2008
Miracle," Very uplifting and remarkably restrained,for Disney
","This latest offering to Disney's cannon of live action films,following 2002's 'THe Rookie',actually is able to do one better to the genre of Amazing Sports Cinderella Story by making the events of a very real,very legendary moment in Olympic and American sports history into a very tangible,almost ordinary and tension-filled occurrence.Kurt Russell,more known for his physical,tough performances in actioner flicks,sci-fi cult films and light comedies,shines in this film as the late University of Minnesota(and NHL?)coach Herb Brooks,who is charged with the daunting task of cobbling together an Olympic team for the 1980 Winter games in Lake Placid. His problem: he has to do it with a fresh batch of amateurs(i.e.college kids) and he has a grand total of nine months to do so. Even though the goals of the USOC is to simply put a team on the ice that won't embarrass the country in the games,Brooks,a reservist on the 1960 US Olympic Hockey team that won the Gold(and thus a driving plot point for his character),has his goals set higher. He wants nothing less than to medal,and knocking off the Russian team--a program that had not only won the gold the last four winter games(1964,1968,1972 and 1976),but was sporting a team that had been laying waste to all competitors for the better part of the last decade and were probably sporting pros,guys who had played together for years,thus giving them an added edge.Russell's Brooks is a difficult character to peg.Watching this film,you discover his coach is not an easy man to relate to or like at all times. He is driven,stubborn and single-minded enough to test the loyalty of even his most fierce defenders. BUt he is also the quintessential 'True Believer',meaning he is willing to go to the mat to push for the best out of the diamond in the rough sort players that are facing high odds. PAtricia Clarkson's turn as his patient wife is another deftly crafted performance(She's also very good in 'Pieces of April' and to a lesser degree in 'Far From Heaven'). Her impact maybe more subtle on the movie,but it no less necessary. NOah Emmerich holds up his end of the deal as the assistant coach Craig Patrick,who shows more with body language and facial expressions than words. Rounding out the main players and contributors to the movie are the kids playing the team. I was interested to notice through reading the bios that many of these youngsters were not only fairly new at acting but were very experienced hockey players as well. The characters themselves,real and very sympathetic,are given just enough character to flesh out the movie. The characters of Eruzione(the Captain),O'Brien and O'Connell are given the most shrift,since they have the most pivotal stories or roles on the team.LAstly,and most importantly,this film succeeds in that it stretches the tension of a story that the ending is already well-known. By grinding down the elapsed time of the team's progress,from exhibitions,through Olympic trials and finally,the games themselves,to each shot-by-shot,check-by-check,goal-by-goal,reaction-fixed moment of the game itself,as well as the moments before the game,at the intermission,and even the moments immediately after,the show's director O'Connor is able to raise the emotional levels of the film so as to allow the triumphant,joyous payoff to be strong.Given the emotional pressure points of this movie,Disney actually was fairly restrained in showing the whole effort to gain respect and ultimately victory,which was no mean feat,since Disney seems to butter their bread with movies that are ham-fisted in sentiment,animated or not.While I can't give it a perfect rating,this is still a strong movie that anyone who likes inspirational films will greatly enjoy.",8,0,0,4 May 2005
Mission: Impossible III," Best of the MI movies(so far)
","IMF agent Ethan Hunt(Tom Cruise,who else?)has managed to cross(and was crossed by)a vile,vicious arms dealer named Owen Davian(Philip Seymour Hoffman,brilliantly evil here)and he and his woman(Michelle Monaghan)are now in a world of trouble,as we open the third movie of this series. From there,we discover that this has been a war of attrition between Hunt and DAvian,which involves plenty of gunfights,globe-hopping and disguises. Ethan's team in tow(the fantastic Ving Rhames along with Maggie Q and Jonathan Rhys-Davies),they feverishly work to achieve said Impossible and,in my opinion,improve upon what was previously a somewhat dry franchise of stylish action and 'Cruise Indulgence'(a term I've coined for any Tom movie where there are a slough of slo-mo action sequences with plenty of shots of the diminutive scientologist in abject pain and struggle). It is the use of more of the 'team' element of M:I in this movie that I prefer this movie the best,since the whole crux of the television series WAS the fact that these were missions that were completed because of a nameless,faceless espionage effort.Kudos to director and co-writer J.J.Abrams for allowing the movie to give more of a spread out form of tension and kinetics. A supporting cast that also features Laurence Fishburne,Keri Russell,Billy Crudup and Simon Pegg are well-placed. This film is pure formula 'Summer actioner' and 'Popcorn flick' so one should shrug off any of the convenient plot hooks that arise in this film(and there are at least a few!). Not great entertainment,and it even possesses some unintentional humor,but the movie works for the genre it represents and unlike the first two MI films(No.1 was convoluted and confusing and No.2 was dry and archingly 'Arty'),it is an easier digest as a big-screen offering.",7,0,1,1 June 2006
Star Wars: Episode I - The Phantom Menace," Still have a fair amount of the marketing involved with this film
","I'll admit that I'm quite the pack-rat when it comes to movie memorabilia,from the normal(posters,stills,ticket stubs,scripts,t-shirts,etc.)to the odd and even worthless(corporate tie-in products like bottles,cans,toys issued by whoever the film is doing a product tie-in),so I am offering this fact up with little or no deserved shame:I own quite a bit of the stuff issued by Pepsi-Cola,Pizza Hut and Taco Bell related to this movie. Cans and game pieces,and as long-since worthless as they are now,I still can't really part with them.Looking back on it now,it seems like this movie probably succeeded much more in the commercial aspect than it did in regards to the movie franchise it was given to pick up the baton for. I recall that the build-up to this film's May,1999 release was HUGE,and the initial two-month business in the US seemed unstoppable,but then,almost twice as quickly as it had built up a following,the business--both box office and later on video--seemed to dry up fairly quickly. That's where my review comes in.The first of the 'pre-quels' to the first trio of director George Lucas' space operas is mostly meant as a set-up back-story for Annakin Skywalker who,while siring someday young restorative Jedi Luke,would also morph into the deformed and evil dark lord Darth Vader. But for now,he's a cute,can-do kid who knows how to build helper droids and racing vehicles.He has the confidence of two Jedi knights--the younger,suspicious Obi Wan(Ewan MacGreggor,subtly limning Sir Alec Guiness)and the older,more positive Qui-Gon Jin(Liam Neeson)--and he gets to show off his skill at the most pivotal plot point. He also wins the friendship of Queen Amidala(NAtalie Portman,blossoming into womanhood)and the doubts of Jedi Elders MAce Windu(Samuel L.Jackson,NOT yelling)and Yoda(voice of Frank Oz,of course),as they seek to liberate both Ani's mother and stop the dark side from unification.Arguably the low end of the Saga pool,it's just entertaining enough to distract,and with plenty of colorful CGI,it's able to do that flawlessly. Complaining about a Star Wars scripted dialog is sort of like complaining about long lines at an Airport,DMV or Bank. To me,the memorabilia of this film still seems more worth collecting,since half the fun of its release was the anticipation of it. Strictly a 'companion' piece for your Star Wars collection series.",6,0,2,31 January 2008
