movie_title,title,review,rating,helpful,total,date
The Avengers," Fun summer blockbuster, Full Stop !
","I know that the one Billion Dollar and a half income causes dizziness, even for me! But who said that the highest-grossing movies of all times should be the best movies ever made?!No doubt that Marvel Studios has done it, with the right ambition, order and budget. In 5 years plan, the release of 5 movies; The Incredible Hulk (2008), Iron Man (2008), Iron Man 2 (2010), Thor (2011), Captain America: The First Avenger (2011), and a calculated connection between all of them; they made a good foreword for this dramatic climax, which turned into a financial climax for Marvel itself, their plan, and the superhero movie in general. But, was it that good?!It's good as a huge sci-fi action. Joss Whedon's love for the Marvel world did marvel! As a scriptwriter / director, he interweaved the heroes' story lines well, filled the movie with the ultimate action he could get, and made fair time on screen. Actually, the movie is made of fun.Robert Downey, Jr. as Iron man stole the show, not merely because his power as an actor, but originally because his star-power which guaranteed him the bigger role, the best one-liners, and the heroic situation at the climax. Captain America was the weakest in powers amongst the rest, but that was compensated finely by making him the planner wise brain of the bunch.I loved the formula of hot action always followed by funny one-liner. What I loved more was writing a motive for the movie's evil guy. Loki's speech about wanting desperately to be a king did satisfy something I used, since my childhood, to not see it satisfied in 99, 999 % of the American action movies!The visual / sonic extravaganza was well-made. All the explosions, sound effects, etc.. dazzled perfectly. However, what merits the real praise should be the editing. Kudos to the editors of this movie, they managed brilliantly to cut the material reasonably and enjoyably. The movie didn't turn into crazy hurly-burly at any time. That's a big victory to be proud of, putting in mind the majority of the action flicks we get from Hollywood lately.And the cameo of Stan Lee is welcomed as ever. For one reason he's funny and ironically used, and for another it's loyal and honorary to have him around. Age lengthened with the 90 year old Marvel Comics writer to witness his creation as movies, and yet be part of it too.But, on the other hand, certain characters weren't up to the rest, and yes, I mean Scarlett Johansson as Natasha Romanoff, and Jeremy Renner as Clint Barton / Hawkeye. They could have been fit for another movie instead (a regular spy movie for the first). Still the shot in which the camera rolls around all The Avengers while the end's fight makes me laugh, especially when I see Natasha holding her little gun as if a peer to the superpowers and super dangers around her!!The plot permits some bugging questions to be asked. For instance; what was Loki's plan while being on S.H.I.E.L.D.'s flying aircraft carrier? He didn't use the Hulk's anger as he intended to do! The problem of the Hulk wasn't clearly explored. I couldn't understand what was the matter of 'the point is, I'm always angry'!! And why he got blindly furious on the carrier, then 'Hello', he's fighting for the good side at the end!? Loki's army wasn't that threatening, only some bizarre enough goons to be killed later without any particularity. The way Dr. Erik Selvig and Hawkeye awake of Loki's charm is truly laughable (just a good hit on the head!!).Pace-wise, I thought that between the end of the second act (Loki's escape from S.H.I.E.L.D) and the start of the third act (Loki's attack on New York City) there was something missing; like some events were rushed. Yet, the main shortcoming has to be the matter of lacking the inner motives. I know that Earth is at risk, and Agent Phil Coulson is killed, but the lead characters didn't have personal issues to overstep, which didn't add any 'dramatic deepness' to the mix.This is Marvell's promised ritzy festival, and it works, gathering all the audiences of the previous 5 movies, and the readers of the original comics behind them. I love it as fun summer blockbuster, with no thoughts allowed. I even long for part 2 and 3. But, to tell you the truth, while movies like Avatar, Titanic, The Avengers, Harry Potter and the Deathly Hallows - Part 2, and Transformers: Dark of the Moon are on the top of the highest-grossing movies of all time right now, I long to the day where not a 'summer blockbuster' will join the list, and - why not - be its number 1. I believe that someday the people will get enough of the summer blockbusters, and go on a pilgrimage to something else, something more serious and less flawed, something that talks to the mind and the heart, more than the ear and the eye. Ahh, when will the ordinary people become better than the superheroes?!",7,0,3,8 January 2013
Angels & Demons," Such a boring comedy !
","This is a thriller? No. This 'was' a thriller, because by the way it was handled; it turned into a comedy. Look how things run: Tom Hanks alludes to a statue, knits his brows, then uncovers the whereabouts of the next murder, and maybe the killer's shoe size too! To tell you the truth, I believed that his character can look at your ears, and know what the last things you've heard were! Well, this is provocative. And with repeating it, for more than 10 times along the way, then it is more provocative. And with adding so serious music, running camera, and snappy cutting; it becomes perfectly a comedy. Originally, if the criminal is so smart, why in God's name he leaves all of these clues for Hanks to discover?? Why doing it the old-fashioned way?? The answer: so author Dan Brown finds a material to write, and movie star Hanks finds a movie to star!The dialogue is overcrowded with the most sophisticated information ever said by an actor in a mainstream Hollywood movie since Star Wars! It made me laugh, especially when the writers went to apportion the information on Hanks and his partner to throw them as quickly as they could, so nobody would understand anything! Then, that female partner. Firstly, WHY THERE MUST BE A FEMALE PARTNER??! Secondly, she happens to know EVERYTHING about EVERYTHING!!! At first, I presumed that she has knowledge in terms of the atom technology, but OH MY GOD, she proved later that she was a scientist in arts, history, code breaking, security, forensic medicine and unlocking the closed desks!!The science fiction of finding the origin of creation was shown as a laughable mambo Jambo. There is a bomb threat, however a million men and women is determined on staying in the very threatened place to know the name of the new pope?? The character of the relentless hired killer is totally copied from the first movie, he's just talking good English this time! The Vatican papal foundation behaves at the end like an Italian mafia family?!! Hanks character acts flawlessly, as if he's Superman without the costumes and the fear of kryptonite as well! I bet that you thought for all the time how Hanks was in the wrong place; simply he's a fine actor, and according to the no character that he plays, you have to feel awful irony, since he does nothing but running and running and running (he didn't have any comic one-liner either!). Why he wasn't written as say a claustrophobic guy; that could have made the closed library scene more interesting, and made the character a bit vulnerable for God's sake! And ladies and gentleman, the genius plot twist was too clear from the first minute; so who they were kidding??! I saw the truth about Ewan McGregor's character coming from 7000 miles away, otherwise why to cast a star for that character?!The only respectable 'thriller' part remains in the last 10 minutes; not for the scene where we watch the first Camerlengo James Bond, but for not having any statue that speaks to Hanks! So according to what really works in this movie; it is a comedy, yet the laughs were far in between, therefore it lost the pace; which labels any comedy as boring, and hence bad. Now, after seeing the 2 installments, if you ask me which is better; (The Da Vinci Code) or (Angels & Demons)?, I must go for (Plan 9 from Outer Space)!",4,1,2,16 March 2012
Kill Bill: Vol. 2," Who Killed (Kill Bill) ?!
","'Holes like the ones in the moon!'(The Bride) enters a big hotel, where (Bill) stays, with obvious sword; and nobody demurs at that?! She goes to kill (Madsen) with the help of a sword? How naive! At least he's not like O-Ren and her crazy 88 who don't believe in guns! How a respectable professional killer like (Madsen) became that miserable poor person? The script didn't bother itself making him an addict or something!, or why he offered the option to (The Bride) between eye spray or battery, since he would bury her both ways?, and really how could he live this have-not life while he already owns a legendary sword that equals millions???!!! The answer might be: it's emotionally valuable to him, but I think the more right answer is: this is written by the same man who directed it, so no one got to ask questions like that in the middle!'The monk, the fish, and Superman!'It has some of the most stupid dialogues ever written for a movie. The thing to provoke is when you suddenly find the movie wear the wisdom's sackcloth, speaking in sick elaborately about things that seem out of the whole thing or too silly like the kind of the snake that killed (Madsen) and in full details, the monk that began a massacre in the year of 1003, and the memorable lecture about (Superman) which is so judicious and also inserted when it relates itself to the story. Even the good tale of the fish and the kid, who has the killer's seed inside of her, was done so tastelessly. Actually these stuffs beg to be spoofed. In any case, I know that I enjoyed them as comic moments!'Kill The Audience!'(David Carradine) was so ludicrous while playing his flute, as if he's presenting himself: 'Hey, I'm David Carradine, you may remember me from the 1972 classic TV series 'Kung Fu!'. He seems a 100 year old, so how did he manage to be a father for this child?! Moreover, I think his age was the reason why there wasn't any fair fight at the end, which reminds me; this movie sufferers from one bad rhythmic disorder whereas there is a big battle at the end of its first half, then nothing like it later. As an action movie, it didn't deliver here, so forget about any thrill, and when you watch a long movie, in 2 volumes, about a hot revenge story on a guy named (Bill), to get at its end that (Bill), and to kill him as simple as that; then this is disappointing for the movie-goers that (Tarantino) supposedly knows best!'What was that?!'Maybe (Tarantino) used the most popular theme in all the world's B-movies: the revenge, to pay a homage, ANOTHER homage, to the cinemas that he loves, through the characters of the killers: the blaxploitation (Vivica A. Fox), the far Eastern action cinema (Lucy Liu), the western (Michael Madsen), and perhaps the European violent movies (Daryl Hannah). It would've been kind of attractive if he really made it this way. As with easy pretending writing, the story was mere yet stark flat, and all the characters, so their events, seemed hanging in the air (read: Tarantino's poor hallucination). He built the nonsense world in a nonsensical way as well, concentrating mainly on certain sequences or nostalgic details (for him!), more than the big picture, degrading the personality of his movie, and achieving a heavy emptiness!As an album for B movies, this volume isn't creative but lazy and sleazy. And as a whole, it lacks originality in a way that made some say how (Tarantino) is a copycat! For me, it's one of the worst as alleged more than done. So, it ended up as not a good B movie or a good homage.It mirrors BADLY how he's a conceited moviemaker, making a long boring idiot trivial movie (the rest of the attributes is in my review about Vol. 1), believing that it's the opposite. You can sense his vainglory as well as delusion through touches like: mentioning at the closing credits that the character of (The Bride) is written by Q & U; meaning (Quentin Tarantino) and (Uma Thurman)!!, his description of (The Bride)'s massacre as 'legendary'!, plus some irritating publicity like (The Fourth Movie By Quentin Tarantino!!) while no one ever used that with more honored, better, directors.(Tarantino) already killed his own movie, creating something not good on artistic or entertaining levels, delivering us a complete waste of time, which works only as a nasty caprice for its maker.'Someday, they'll see the light!'Although it's not a groundbreaking, it's a breakdown, but you'll have countless dull ones who'll tell you: 'Yes, it's bad, but being bad was the point'!!!!!!!, so it's good in being bad????? If you love it as it is; fine, nobody can control their heart, but arguing in this way is the dumbest, most manipulative, ever which turns any bad into great! It is fool work, and with all the hype around it, it's super fool. Someday, someone will get out of their deep sleep, to say what a lousy bunkum that is!'Name good thing about it?'Well, there are 4. The action choreography, the solid sequence of the mentor; with the character itself so all the Hong Kong zoom-ins, the pretty smiling child who played Bill's daughter, and seeing (Lucy Liu) without scalp; I've never thought that I would thank (Tarantino) for anything!",4,8,14,29 March 2009
The Legend of Bagger Vance," How Junuh Got His Swing Back !
","Ahhh, it's not about golf. It's about knowing what you want in life and learning how to get it through golf. And it's about making not that interesting movie about all of that as well!It sums up life, and reads people, with deep lessons, via one golf tournament. See the players; one is prurient (the oldest one) who cares only for money, women, and fame. Another one (middling-aged) who cares about winning, yet family and work too. And then our lead (the youngest) who considers the game a fully spiritual ride. As if the spirit's power proportions inversely with ageing; so as long as you're more spiritual - meaning less caring about materialistic goals - as long as you're young, and consequently live longer. Not to mention other matters that perfect with the main theme, like how life / golf is a match to beat your own weakness; ego, pains, etc. So you can find your swing; meaning your peace, where your gift / the best of you; meets its top shape, hence success. Sure they're all bright points. But not brightly delivered!The small problems: First off, WAW, that must have been the longest heart attack anybody had in the history of mankind, and I'm referring to the one which struck Jack Lemon's character while he narrates the whole 120 minutes movie! Despite portraying it nicely, few people know about golf and its rules, and the movie just didn't help much to explain for the ignorant ones. And the music, ohh I hated that music, it's the typical soft music of Hollywood movies lately, so typical to have eventually nothing to it, being more like usual sound effects!Then the BIG ones: it's undoubtedly Matt 'The Flat Face' Demon. The guy is lower than his character, its demons, and its inner conflict, while having so little to express. His boyish sleek features just chilled the supposed fires inside. He's too cold to be silently torn. Likely actor / director (Robert Redford) wanted to cast himself in the role, or at least he saw himself in it. The role resembles some of his distinct characters over the years already. But with that suppressed desire, and that unqualified star, what we did have was the very poor man's Robert Redford as a lead!The movie goes exactly like this: Demon plays bad, then Smith comes to straighten the guy with some cool sophisticated talk about balls and life, learning him how to get jiggy with it.. urrr.. get his swing back. Well, he gave Demon so many advices to an extent that put The Iliad's verses to shame!Will Smith looked so idiot, and it's not his fault. He's way too young to have all of this complete wisdom. Casting Lemon instead should have been more believable. Even if the point was to indicate metaphorically how the WASP is indebted for the Afro-American, it didn't work. Especially when poor Smith got nothing to do but smiling quietly and saying fortune cookies all the way.Then, nothing was said about who that young impeccable mentor was? Where did he come from? Or what would he gain out of his plan?, nothing said about the real calamity of the lead either; his war's bad memories, plus the mute Demon who they relayed on to speak the unspeakable. Add all of that to the previous, and you'll find that the movie is whether a parody of itself; about a black dude named Vance who shows suddenly for the bad golfers to rectify their performance for just 5 bucks (or accompany them to death free of charge!), or - at best - a dream of a lesson about getting the pureness of oneself yet imperfectly made.Apparently, it tries to be wise and outwardly rich to end up as alleged and inwardly needy. The smooth cinematography and the romantic editing made nice colors to a hollow painting. While the movie appeals us to finding the 'swing', it loses its.Correct these flaws and you'll have the magical movie that this one wanted to be. Dear Redford, look at Smith's smile getting more and more empty and provocative as the movie goes on, to know that (Legend of Bagger Vance) missed a lot of care to be a legend, any legend, itself.",4,4,8,13 October 2010
Alien 3," A Thought-Provoking Slasher ?! Think Not !
","The first Alien was horror with some ideas about the human vs. the unknown. The second Alien was action / horror with no ideas but making everything as very big and very hot. Now the third Alien tries to mix the first with the second to lose the best of both!Here's an excellent ground for one of a kind genre movie. A prison of only-men criminals, who became mostly religiously fanatic. After a long time in which they didn't meet a woman, and decided to refuse the whole female race, they meet Ripley, and more than that; they have to 'join' her to terminate the new-hybrid Alien. Undoubtedly, it has a dramatic and metaphoric potential. It could have been unprecedented woman-movie about an educated one being trapped in ignorant whole-masculine society / prison that despises her, so how about their developed common necessity to be both hand-in-hand to destroy one danger. It could evoke too the human vs. the animalistic sides' conflict, with the woman as the sole rational soul amongst a world of barbaric men. But Alas for that or else.Everything sounds chop-off. Nothing is complete. At one moment, the doctor; a sympathetic with the heroine and a possible lover for her, dies while telling the story of his guilt (??). The head of criminals / nut priest befriends with the heroine pretty fast; so what was the meaning of the hate as a drama, or pure thrill?! Yes, the matter of Ripley being pregnant with Alien's Junior was wild and surprising, but I couldn't get to understand how it happened. The movie doesn't disappoint the intellectual core, whatever it might have been, that promises of only, it even harms the attempt of ordinary viewing for a solid Hollywood fare.Speaking about the 'fare' side, David Fincher, who came from the music videos and TV commercials, doesn't offer much in his debut as a cinema director. The movie is too dark for its own good sometimes. The action isn't so dazzling, I don't know how to do that right after what James Cameron did in the second (explosive is the word!). And as a horror, you know that you've seen better.The one fulfilled and complete good idea in this movie was the matter of having no guns or weapons. That was so ambitious and creative. On one side, it gives the instant question 'How they're going to face the monster?', and, on the other, it gives the opportunity to watch different kinds of improvised weapons. Other than that, nothing was really 'going on'!The thing is the movie suffered a long-term of rewriting, re-shooting and reediting (over a year was spent in the editing process apart). That's why many points looked eventually strange or incomplete. Though, I believe it was a fine cinematic exercise for Fincher in making movies, and in dealing with the Hollywood masters, read: the producers, who can play with any movie in any way they want. His born as a master director himself would be postponed till (Seven - 1995) and (Fight Club - 1999). Therefore, see him revenges, or says what he originally wanted to say, in (Alien³: The Assembly Cut), released on DVD in 2003.I totally ignore the debate around 'Was Bishop II human or android?', because seriously, it's nonsense. What would be gained out of that, since the whole thing ended up as another slasher movie yet set in the space, with many important points left incomplete!P.S: In 1992, the movie's star and executive producer, Sigourney Weaver, said: 'I am sure there will be Alien 4, it just won't have me in it.' Nevertheless, she did (Alien 4: Resurrection - 1997). Maybe to make more money? Or maybe.. to apologize for this sequel!",6,0,0,18 October 2011
Mission: Impossible III," Finally, (Alias: The Movie) !
","So this is the third movie already based on one of the most errant TV shows in the movies' world. I believe it has nothing to do with the previous 2 movies. The first one was Brian DePalma' spy piece where the hero was framed, the good old Jim of the original series was a traitorous, and there were couple of action scenes. The second one was John Woo's action bomb where he got to explode everything and anything in our faces, for the sake of making absurd Bond out of, yes, Tom Cruise! Now, it's J.J. Abrams's Alias. And it has the best of the past 2 movies, and nearly none of their problems.It was a smart move when they brought Abrams to write and direct. The distinct thing about Abrams's work back in his famous TV show Alias (2001-2006) is his brilliant combination of sci-fi, action, thrill, espionage and the saturated dramatic lines as well. He mixed Bond, Mission: Impossible, with the old classic soap operas all in one. Here, with Alias's writing buddies Alex Kurtzman and Roberto Orci, he did what he does best. I loved that he was the first to handle the franchise, and be that loyal to the too memorable music tracks that Lalo Schifrin wrote for the original TV show; it's like 'This is dedicated to the TV series' lovers'.It's breathless and twisty, but with few weak points. Don't ask where the English girl, that Cruise lived such a *mythical* love story with in part 2, had gone! As this is a whole new ballgame. And I won't make game of it, because Cruise here loved the one that deserved the marriage. What did bother was elsewhere.It's Bond more than anything. True that the 'team' is more present this time, however as nearly ghosts. At one moment, we'd be about knowing them; and I mean the scene in the car about the prayer of the lost cat. But sorry. Cruise, or Abrams, had to interrupt with big matters. The matters that bring the money! Though, this is the most MI movie to date. The entire movie is shot in close-ups; the old TV habits die hard I suppose. It lacks some dazzling long shots to intense the cinematic feel, so people would go to watch something else what they watch in 24.Then, the movie's top problem: The third act. It's not related to the quality, the coherence, or the strength of the first 2 acts. From the moment of capturing Cruise in China, till the happy end; I wasn't happy at all. It's close to the final acts that ruined fine movies before. For instance: Why the CIA's disloyal agent is that craving to know what was in the message of Cruise's murdered agent?!, why all the trouble to make a mask for Cruise's wife, put it on someone's else face, then BANG?!, and most of all: Where is the climax?!After loud pretty action sequences, we land on a very pale disappointing climax? I think Abrams knows well that after charismatic missions like freeing Cruise's apprentice, kidnapping the arm dealer, stealing the rabbit foot--it's rejected to finish shortly with something that doesn't top or equal its prior. It takes only the head's bomb, which's a very easy way to get rid of THE BAD GUYS! How to fight powerful enemies by machine guns, helicopters and other more sophisticated stuff, in lands, skies and tunnels, then beat them all in just 2 minutes in a room by fistfight and one bullet?!! This is what uneven, deficient, and unsatisfied is all about. And I suspect that this was the reason why the box office's profit wasn't spectacular!The roller-coaster pace was ideal for this kind of fares. Yes, dear Tommy is short, close to idiot, and unbelievable as action lead, but here you have absolutely NO TIME to complain about that, or remember it much (thus there is no slow-mo, nor doves, this round as well!). There are some classic moments: the delaying of the phony voice of the disguised Cruise in the bathroom. Giving the CIA 'We're Family' song as the cherry over the tart of Cruise's escaping. 'It's complicated' which is a wicked funny line; it can really summarize Abrams's winning formula in writing when it comes to Alias and Lost. And the rabbit foot, as the thing that everybody wants and doesn't reveal its reality, was a nice sneer from the movie-makers at themselves, because nobody actually cares about this stuff, just the action around it, otherwise the writers have had it with creating similar stuff for every episode of Alias, so leaving it unnamed seemed like a good idea!It is Alias: The Movie. Not merely by many references through the start; with home party, sending for the agent by false phone call, the secret meeting in a supermarket, and even the cameo of Greg Grunberg 'Alias's Weiss'!, as we still have: A raw agent, a man this time, who clashes with the superiors. A mole in the intelligence. A genius stumbling cute technician (British this time). An agent who hides his real identity on his dearest ones. Playing 'around the world in 80 seconds' and getting away with it! The tension between love and work. And the insisting on building a family as the sole balance that saves any human being.I pitied Alias's team, when would it be for them to have their movie??? Maybe after 30 years as the original Mission: Impossible TV show had been treated! But anyhow, some of Alias's spirit finally had been immortalized in a movie. They should put MI3 with Alias's DVD package as bonus!",7,0,4,19 August 2009
Requiem for a Dream," Hype is Bad !
","It's a one feverish 100-minutes-long video clip. I wanted to say effective too, and it is in a way, but I won't. And that's why I'm writing about it now. Yes, the artistic points worked, Clint Mansell's music was fabulous, and the acting - especially from (Ellen Burstyn)'s side - was truthful to creepy extent, but all of that was in a bad hype.The problem is that it deals with the addiction's lust - whether of drugs or TV - with lust as well. The pace of the movie, 2000 shots, the horizontal extension of the event, the complete collapse of all the characters' fates, and the absence of any positive type as well-made the whole thing as a catastrophic tragedy maybe as painful as the addiction itself!I don't promote for a happy ending, or making a dream out of it. In fact, I find that the movie's own end is a real happy one compared to it. It just needed deep analysis for the reasons, not a volcano of results as we saw. Otherwise, it's only a study for the hell of images and sounds that an addict lives. Or, at worst, it's the longest, most exhausting, public service announcement against addiction. Both ways, the very substance became so strained and worn out.In (Requiem for a Dream), dealing with important matter, and a social issue, as a horror movie was the real horrific thing. Hence, does it effect? Yes, but as one feverish 100-minutes-long video clip, not a movie. Simply with the hype, anything meaningful runs weak. So how about being with weak drama too?! In short, it hates drugs while looking like being on one!",Null,1,2,14 February 2010
Star Wars: Episode I - The Phantom Menace," Can I Love THIS ?!
","I love (Ewan McGregor), but I hated him as the great (Obi-Wan Kenobi). I love (Natalie Portman), but I hated her as (Padmé), and for sure as everybody's worst joke (Queen Amidala)! I loved the idea of knowing what was the story behind (Darth Vader), but I hated - as the whole universe - (Jake Lloyd)'s performance!I hate CGI, so what do you think my opinion would be about a complete movie that had been done immoderately and stupidly by it?! I loved some of the hot race and the sword-fighting, but I hated the rest. I loved once (George Lucas), so the second of the old star wars' movies, but sorry.. I hated him here as a producer, director, and - oh my God - writer!I hated how it has a boring chatter after another, with tons of political gibberish, and not enough action. In a word, why didn't you bring anyone to write with you Mr. (Lucas), or instead of you?!!! You know what? I loved the trailers of the movie more than the real deal itself. So I hated also that huge propaganda for what it turned out to be an overblown, CGI orgy, bad Star Wars movie.So, as you see, the truth is that I can't love such a movie. And it's all (Lucas)'s fault. He was the menace which turned the beauty of Star Wars into phantom.P.S: The tagline of that movie was 'One truth, one hate', so go figure!",Null,2,6,1 March 2008
Sucker Punch," Punch Drunk !
","I have to begin by something Zack Snyder, the writer / director of Sucker Punch, said about this very movie: 'A while ago, I had written a script for myself, and there was a sequence in it, that made me think: How can I make a film that can have action sequences in it, that aren't limited by the physical realities that normal people are limited by, but still have the story make sense so it's not a thing like Ultraviolet or something like that?!'OK, for starters this is not a bad movie. It's one about oppression, getting freedom, and knowing yourself while it, however, told by a different way that mixes dreams, with music video style, added to action. Seems cool. And it's cool indeed in a way. Though the ultimate outcome is weak, due to some reasons.Firstly, the action sequences. They're imaginative and frantic, yes, but without the most important element that any action needs, which is the creditability. We all know, pretty well, that they're illusions in the heroine's head, as alternative expressions for other happenings, so the viewer's interplay with them is dead. Not to mention, that they suspend their main happenings as well. Simply, they seem like segments from another movie, that this one uses to interrupt itself. So how about their fact as dreams within another dream within reality?! Apparently, this is a case of a movie that encumbers itself by itself, to force some action anyway!Secondly, the confusion. That mix of many dreams within another dream within reality-does bother, especially when you know by heart that the action dreams are unnecessary and stand in front the story's flow. That eventually formed a weird and exhausting plot of dramatically dead action, within interrupted illusionary thriller, within absent real another thriller! Let alone that it assembles many unanswered questions, like what was the equal of the heroine's dances in reality? Or how a murder, like the one that cook did, was kept secret?! Sure something tells you if the action sequences have been collected, and had any in-between, they would have made better movie. And if that one itself had a twist at its end, concerning being a dream of a girl who hates her reality or re-pictures it, then it would have been even better, like other twisty movies lately. Thus, writing it the way it is, lost many advantages, and created enough problems.Thirdly, the characterization. If you want to do a movie about precious values, and not another brainless action, then you have to have well-made characters. But sorrowfully, this script didn't. All what we had was something like: pretty girl who can plan super smartly, and has such a highly cultured imagination (where did that come from?!). A girl who's worried about her sister. Then, that girl's sister. And so on! So, accordingly, what did you add to make your movie totally else 'a thing like Ultraviolet', Mr. Snyder?!Fourthly, why the movie treated its heroine, Emily Browning, as a Babydoll from the start? I know that turning her face, by heavy make-up, into a doll's face is something understood as long as takes place inside the limits of that casino / brothel. But since the first scenes, of the lead character in her home, the movie shows her the same way that brothel does, and - strangely - she pictures herself later with the same image in her own dreamy battles! So, what was the point?! In my most objective states, I'll say that maybe while the movie sees that some girls are born as already dolls, it uncovers that they can think, plan, and choose the moral choice. Still, something was uneasy about showing the heroine, rather all the girly cast, as dolls, for the entire time; as if it's ALL a wet dream in the brain of the movie's manly makers!On the positive side, the performance was sane, and somehow convincing. Browning proves how charismatic she is, how intense she can be, and how expressive she can sing. The fantastic battles were dazzlingly designed, with fresh imagination; it had an Asian legend with giant samurais, a WW2 with zombie Nazis, a middle age European combat with mother dragon, and a Vietnam war with fighting robots. The used songs on the soundtrack were really selective, and creatively arranged. They enhanced the sad sense, and made the movie overall special. The cinematography, along with the editing, did a wonderful job. However, the fault was in a deeper level, putting the whole movie in a cleft stick.Zack Snyder isn't God's gift to writing scripts. And I'm certain that it eats you how he squeezed 82 million dollar, from Warner Bros., to produce this pet project of his. Because, in the end, Sucker Punch should be named Punch Drunk. It resorts to sophisticated narrative, fabricates expensive loud and unrelated-to-anything action, and does some mistakes, all not for the sake of telling its story, just making it superficially different. So, true that the movie ends up as a tale with a new taste, and a rare chance to watch something else the brainless action made by this insane amount of money, but weaker than many brainless action movies, since these movies sound - in comparison - more solid and thrilling, less alleged and mixed up.In a word, Snyder loves the action, hates doing it brainlessly, yet here he failed to write his dream of action with brain, moreover, offered a classic wrong way to do it!",4,1,3,14 February 2013
The Longest Yard," The Disease That Will Eat Up Hollywood !
","I don't hate this movie. I just can't love it!What's my problem with it? It's simple. It's the same disease that I encounter many times lately in numerous Hollywood movies. And to know a disease, you must define first its symptoms.It's a remake, so why to lose time searching for new ideas?! And more than this, I've seen it 3 times before already: 2 times from America (The Longest Yard - 1974), (Stir Crazy - 1980). And one more time from England (Mean Machine - 2001).I waited this time for different and witty material, but there was no respectable effort done; maybe the idea of the rubbery bomb to cool off the prisoners. Some dialogues have been re-used, exactly as they were, again and again from the first movie. The characters weren't real humans to be involved with, or droll cartoon to be interested in. So, generally, I didn't run into something smart or moving, special or memorable.The first half is the best where the odd characters of the prisoners are shown with a certain characteristic for each one, and a variant reason to hate a certain guard. The second half, the match, got noting solid or more comic. And the end's thrilling scene was forced and idiot.The main problem though is that when the movie wanted to make comedy, it depended wholly on: penis jokes, feces jokes, butt jokes, sodomy jokes, and naked old woman; no, not jokes, but literally naked old woman; which was the most pathetic and disgusting try to make comedy, before being the most pathetic and disgusting moment here (I was about to puke!). And you know what the worst of all of that is? IT'S SO EASY!Add to this, Burt Reynolds died since nearly 10 years before this movie was made. I don't know how did they wake up his ghost like this?! Chris Rock is just UNFUNNY, NOT FUNNY, or NONE-FUNNY. Ok, I want to write it by all the known languages on earth! Adam Sandler is in somehow strange land, I thought that they should have hired Bruce Willis instead, otherwise I didn't see clearly why to bring a comic star to undertake un-comic mission, with big physical job as well!I bet you have guessed by now that the disease that hit this movie, and will eat up Hollywood, is called the easy writing. And if you haven't, re-read the aforementioned, starting with 'It's a remake'! Simply with this story, there are endless enjoyable treatments (comical, satirical, musical,.. etc). This is the dumb, little sick, and predictable one. But originally it's another commodity that has to be in market, in time, anyway. Thus it's justified as a natural flaw of swollen industry that wants money, money, money and more money with, or without, making any entertainment along the way. So, it's rapidly written, rapidly shown, and rapidly forgotten too!I liked: Only some moments for that director. The fact that this movie didn't get to use one fart joke (Strange! It's in the manual?!). And, make no mistake, the chance finally to see Chris Rock getting killed in a movie. I'm not that violent to have fun out of that in itself, but it should be fun whenever Rock's violent presence and comedy wouldn't continue till the end of a movie!",Null,0,0,31 December 2009
