movie_title,title,review,rating,helpful,total,date
Iron Man 3," Reviewers miss the point. This really is a great movie!
","I was stunned to see all the negative reviews for this movie. I avoided the reviews and spoilers and couldn't wait to see it since I have loved the Marvel movies so far and knew they were starting 'phase 2'. This movie really plays well off of the events in the Avengers without really relying on that movie. Tony has anxiety worrying he might fail, worrying that he is not able to protect Pepper now that he has someone he cares for more than himself and basically afraid that he cannot be good enough. Big difference from the swaggering Tony but he tries to keep up the swagger act. Normally previews spoil surprises in the movie but I was very happy that here, the scenes shown in the previews were good and in the movie but in the course of the movie they actually played out differently than you would guess from the previews. For example, in the trailers/previews I thought several sequences took place well outside of the US but that was not the case. The previews did not spoil anything. The plot was clear and fun. It took turns and was interesting. I have no idea how others think it was stupid and wonder if they actually saw the movie. People complain about the child and call him a sidekick or make fun of the hostage part. I found him to be a great addition and an effective way to further the story. The 'hostage' thing with the kid was very minor and furthered the story in important ways. Far from being a silly plot device, I found it to be a smooth addition. As for the comments about the Mandarin, things are not always what they appear. The movie was pretty clear about that over and over yet the plot twist involving him is something the naysayers take on faith. Marvel is starting phase 2 with this movie. Would the Mandarin twist fit into that or do you think there might be a lot more to it than was clearly apparent? Would Marvel have referred to him in the prior movies and put so much into the 'ten rings' only to have it end like this? Viewers should ask themselves if Marvel would so misinterpret one of their major villains or would they just make people think that had to reveal more in a later movie?As you watch the effects of the Extremis drug, see if your mind immediately goes to the Red Hulk? Could the Extremis effect be a springboard for characters in later movies? Better yet, how can it not? I believe Marvel has shown that if we trust them a little, that trust will pay off. The naysayers are like fans who see the other team score first and just leave convinced that their team has lost. Yes, parts of the movie can be viewed as odd but don't most stories rely on creating a challenge for the heroes? I believe this is what we see here. It is a great movie that leaves some odd questions but I believe they will be answered soon enough",10,8,20,4 May 2013
The Hunger Games," Did not live up to the hype
","Maybe it was just that my expectations were too high but I was disappointed. The story was not all that novel but since the main audience for the book was young adult, it probably was new to them. For the movie it may be the same. The authoritarian nature of Animal Farm and Fahrenheit 451 as well as others and the gaming best done in The Running Man. I have not read the book but my daughter did and explained many things the movie glossed over or omitted. I believe reading the book before watching might have made some things better. The acting overall was nothing special and I hated that Elizabeth Banks was almost unrecognizable under all her make up. Lenny Kravitz was the exception and did great in his role. The use of shaky cam and close ups during fight scenes was distracting and a trend I intensely dislike. The costumes and colors were evidence that apparently in the future leisure suits would have returned as all the rage. I wish I had waited to watch this on DVD",6,2,6,7 April 2012
Spider-Man 2," As good as it could be - I'm satisfied
","Like many other people (and you if you are reading this), I read a lot about Spiderman 2 before I went to see it.  I had heard so much hype about how it was the best comic movie and was even better than the first Spiderman (which I thoroughly enjoyed).  Thankfully, there were some calming notes too about not expecting too much so I was trying to damp down my excitement.  I had heard a few comments about pacing complaints and sappy speeches, etc. 
Let me start by saying that I was an avid comic collector in the late 70's and early 80s.  Since then I have not kept up with comic books but I have always loved those heroes and been anxious for the movies.  Batman and Superman movies got really bad, even for me, so I was thrilled when the first Spiderman came out and was so true to the legend (organic webshooters notwithstanding and acceptable).  THAT was what a comic movie should be! Then the rollercoaster of Daredevil (so-so), X2 (real good), Hulk (what were they smoking?), Hellboy (entertaining), LXG (okay) and such showed a tendency to want to change from the comic formula.  Comics ARE sappy.  They have speeches.  They have to tell a story in an oddly paced type of way. When the action happens, it has to be dramatic.  When characters are just interacting without action, you have to make it a little sappy to get the points across quickly.  So I prefer a comic movie similar to that.
Spidey2 is like that.  The pacing was great as far as I am concerned.  The action was indeed very incredible although I was a little disappointed the 'big' fight comes in an early meeting between Spidey & Doc Ock rather than in their final meeting.  I cannot imagine anyone playing a better Spiderman/Peter Parker than Tobey M.  Even though he has some scenes as Spidey without his mask (thus showing his face), he conveys the right feelings and is just right as either character.  I cannot imagine anyone better at Doc Ock than Alfred Molina.  He just nails it and the tentacles are so realistic and sinister (as well as the 'fact' that the tentacles each have AI so after the accident, they twist and influence Doc's own thoughts) that it was believable.  In the comics and cartoons, I never liked the tentacles as much as I liked them in this movie.  And as for J. K. Simmons as J. Jonah Jameson, it is impossible to overstate who incredible he is in making that character come to life.  Finally, I am not a big Sam Raimi fan (don't care either way about him) but in both Spidey movies, he has stayed close to the comic, filmed it like a comic come to life and in my book that makes him incredible.  Now, my concerns or negative comments.  I think Spidey was a little too free with revealing his secret identity in this one.  My other disappointment was the emphasis on Harry and his discovery at the end.  No shock since it has been mentioned and spoiled a lot but I find it hard to believe that they would have him as the villian in the next film.  Awfully early to start repeating.  At least there is a chance Doc Ock can come back since it did not show him dead.  I won't mention what it did show.  Also, I was surprised that Aunt May did not have a heart-attack.  She had one practically every storyline in the comics and it got to be almost a tired jokes.  In this movie, she was very good and showed both frailty and strength in just the right measure I thought. Well, as you can guess, I did thoroughly enjoy the movie and rated it accordingly.  I do believe it was as good as the original and I only wish all comic book movies were made like this.  Maybe then, we would not have to sit through movies like the Hulk and such where they 're-invent' away everything that makes it a good story or focus on the love stories, social issues, etc. rather than treat it like a comic book story.  Comic book characters are popular for a reason, don't monkey with it.  Lance Armstrong rides a bicycle and, like in the commercials, to see him in a boxing ring would be silly.  I wish filmmakers would remember that and keep comic book movies like comic book stories. In the words of Stan 'The Man' Lee - Nuff Said.",10,0,0,1 July 2004
Watchmen," Great work and fast pace but be prepared to be unsure
","I am a sci-fi geek but never read the Watchmen graphic novel (GN) until I saw the trailer at the start of Dark Knight. I read a summary of the GN on wikipedia so I had a general idea what was going to happen and when I did read the GN, that foreknowledge made the GN even better, in my opinion. I remember at various chapters, I would pause and just have to 'digest' what I had read and the thoughts, ideas and concepts it involved. Especially thoughts of what makes a hero and what makes a villain. My point is that at the end of the GN, I knew I liked it but it would take a bit of pondering to really fully enjoy the experience of reading it. That is a rare and good feeling I think.The movie delivers that same feeling. Having read the GN, I knew what was coming, who various characters were, who would do what and it really did not lessen my enjoyment of the movie. I was amazed and impressed at how true to the GN the movie was. Everything is not exact but many minor differences are perfectly fine and fit the overall theme of the movie. Many other things are part of deleted scenes or stuff involving the 'Tales of the Black Freighter' comic which eventually will all be on a DVD in an ultimate cut that will last almost 3.5 hours. I was fine with that and the movie did not suffer with those elements deleted. It will be a great movie with them too but I understood the need for some deletions and agree with what was shown. After the movie, some applauded but many, like me, were quiet. Just as when I finished the GN, I knew I liked it but I also knew I would have to digest it a bit. I look forward to that.My son was with me and he had not read the GN so I was anxious to discuss many parts of it with him to see if he was confused. He said he liked it and in our discussions, it was obvious he followed the movie and the moral dilemmas it raises. The 2.6 hours passes very quickly.I cannot imagine any better adaptation of the GN. The casting was great but I agree with many other comments about the poor music in the film. Sometimes, it really distracted. Worst of all, the Smashing Pumpkins song 'Beginning is the end of the beginning' that was so wonderful in the first trailer was not featured in the actual movie. I really missed that.I strongly encourage you to see this movie, whether you have read spoilers, wikipedia, the graphic novel or have no idea what it is about. The best advice I can give though is to have someone with you because after it is over, you are going to want to discuss it to help you get your thoughts around some of the concepts.",10,1,6,6 March 2009
Man of Steel," Awful DC fluff
","I love most superhero movies. Movies done by Marvel has shown universal quality. DC movies were getting better and I liked Green Lantern, Dark Knight and Batman Begins. I really wanted to like this movie but it has several gaping holes that I just could not tolerate. There are spoilers so stop reading if you have not seen it. You were warned but there is no way for me to really comment on the problems without these points. First, the good stuff. I liked the overall story. I liked the actors for roles (although Lois Lane should have black hair but Amy Adams is hot so I can tolerate that). The 'fathers' (Russell Crowe and Kevin Costner) did very good and I liked Cavill as Superman. Costume was good. I liked that the Zod followers did not instantly have all of Superman's powers since he had had to learn to control the powers and taken years to master them. That felt right. With so much going for it, the problems had to be big and they were to me. First, Superman does not kill. EVER. I collected comics growing up and Superman was one of my favorites. Many issues revolved around him having to solve the problem without killing. It was one of his constants. Maybe the recent issues have changed him since i do not still collect and read the comics but for Superman to kill or knowingly let someone die is anathema. The scene with Jonathan Kent, I could handle because he was obeying his father. The scene with Zod I could not. Superman would have found another way. Period. Zod brings up another point. This is a GENERAL who was genetically engineered to be an ideal warrior and who trained his entire life. However, he spends the movie getting his butt kicked. First, a scientist kicks his butt handily. Maybe Jor-el's armor had enhancements or something so I will give that an 'eh' but then Kal-El whups him. Twice. Zod should have been able to eat Navy SEALs for breakfast but he cannot handle a scientist or farm boy? His second in command was a terrific fighter so it surprises me she did not kill him long ago if that is the best he can do. The actor playing him did well but c'mon, that is not a Zod that is a credible warrior. The movie cuts back and forth in flashbacks that were distracting rather than better in my opinion. The flashbacks were good but I wonder how the movie would have been if shown in a more linear fashion. Still, that is a personal preference and no reason to dislike the movie. The fight scenes seemed to go on forever and to be basically the idea that if they blow up and destroy enough stuff, everyone will forget the lame action. Remember in the old TV show how bad guys would empty their gun on Superman then throw the gun at him? I thought was going to happen at one point (which would have been funny) but that is how the fight scenes were. Who would think 'Well, I hit him with a steel beam and it did nothing so maybe if I slam him into concrete? Hmm, still nothing, I guess I should throw him into the concrete building? Hmm, still nothing, maybe I should drop the concrete on him?' At some point they should have realized 'HE IS INVULNERABLE, Concrete is not going to work'. Instead they level building after building after building. How many died in the buildings falling? Remember the Pixar movie 'The Incredibles' where superheroes were outlawed because of the amount of property damage they caused. Maybe this was intended as a prequel for that movie. Time after time in the movie an illogical or unrealistic (yes, I know it is a comic book movie but it can still have realism) event would take me out of the story. A movie that cannot keep me in it or that has fight sequences with such vast destruction which go on so long that I am just bored looking at the obvious CGI is a movie I wish I could have avoided. Most of all though, a movie that has Superman kill is not a Superman movie.",2,9,21,17 June 2013
District 9," Awful movie and I am disappointed
","This movie sounded good in theory. It sounded good in reviews. I love science fiction so the idea of aliens being stranded on earth and forced to live in ghettos seemed very interesting. I used to love the movie and television series Alien Nation, which had a similar theme. I was pumped and excited to see this movie. Sadly, it left the regular theater here before I got to see it so I had to wait for it to come to the $1.99 theater. At least that is good news because I only wasted $1.99 (and the required $9 for popcorn and a drink...).What is good? The special effects are very good and the action sequences are well done. I dislike an action sequence with too many fast cuts or too many close up shots of the hero or villain. While this had a very little of both, overall the sequences were filmed from the vantage point I would want to see. The basic plot was also good and interesting. The CGI work on the aliens was very good and they seemed more like actual characters than just cartoons.What is not so good? First and foremost, the accents. I realize this was supposed to be South Africa and it would be silly to have them speaking American English but the idioms and fast speaking was almost unintelligible at times. A few idioms were easy enough to figure out but many meant nothing to me. I think the acting was probably pretty good but it is hard to say since I did not understand a lot of what was being said. I know, that is how things are in a foreign film but this was not supposed to be a foreign film and difficult to understand English (at least to an American) is why I do not see foreign films. It was extremely distracting. I also did not expect that all aliens would be unable to speak English so I would have to read a lot of subtitles. I can believe that humans and aliens would learn one another languages even if they did not speak each others but most of the humans seemed to be awfully capable of understanding the aliens and when I figure that we humans have a lot of trouble understanding one another's language (or even the language of other English speakers), I just feel like that level of understanding was a bit too much. Yeah, complaining of linguistics in a movie with space aliens sounds odd but that is what I thought.This is definitely a movie I would have preferred to wait for the DVD version. First, I would have had subtitles to be sure I understand all that was being said and second, I would have saved a lot of money on just renting it. As it is, I would definitely not recommend this movie.",2,6,15,23 October 2009
Batman Begins," FINALLY, a DC Comic movie that gets it right!
","I was a comic collector as a child and young adult so I obviously love comic book movies. The Superman movies were okay and the Batman movies were also barely okay. They emphasized the things that made them non-comic book and took away many of the comic book elements. When Marvel started getting great movies with X-Men and Spiderman, I saw that someone finally had learned to do it right. Of course there are some misses (Elektra) but overall, I have come to expect more of Marvel comic book movies than anything from DC (the company which owned Superman, Batman, Justice League, etc.).This movie really goes back to the comic book roots. Forget the other Batman movies, they have nothing to do with this one. In this Batman, you see how Bruce becomes a hero and why he chose Batman. The portrayal of Gotham and of Thomas Wayne (Bruce's father) help to flesh things out more like the way a comic story would than 'character development' in a movie fashion. The league of shadows and the Scarecrow all flow with the story rather than serve as elements inserted as generic villains of the week.I completely enjoyed this movie and although some elements are different from the comic book, they are true to the spirit of the books and that is what counts (like Spiderman being able to shoot webbing without webshooters was still faithful to the idea of the comic). I hope you will give it a try and support Hollywood making movie actually from comic books rather than just movies with titles or characters from comic books.",10,3,6,17 June 2005
28 Days Later...," Felt like a rerun - tired story, slow moving
","I was expecting something more than this.  This reminded me of a bad TV episode of something where it is the same old plot and you already know what is going to happen before it does.  The movie started good and the idea of the 'rage virus' is good.  When the guy woke up and was all alone, it was interesting.  But then I think the filmmakers must have realized they were failing to follow the tried and true and oft repeated so went with a substandard telling of the zombies and last men on earth storyline.  Even the encounter with the troops was tired and predictable from the start. 
Perhaps this movie had too much hype but any movie that I end up watching in fast forward is one that I cannot recommend.  It was boring and that is one of the worst things I think you can say about a movie.",2,2,3,8 April 2004
Ghost Rider," More than good enough to see - ignore the bad reviews
","Sometimes, I think critics and such miss the point of a comic book movie. A comic book movie is not about romance, or exploration of self or moral sermons or parodies of real life. Comic books are about imagination and they move fast while taking some things for granted to let you work out on your own. A comic book movie should be similar in my opinion. To me, Spiderman is the best comic book movie of all so I will compare to that a lot. The Dolph Lundgren Punisher (not to be confused with the more recent far superior Thomas Jane Punisher) was one of the worst.What makes them different? In Spiderman, things happened and people just accepted them and it moved to the next frame. Some wonder but not a lot of long speeches and introspection. Oh, you can shoot webs and stick to buildings, cool. In the DL Punisher, everything had to be discussed and thought out and the motivations pointed out, etc. Leave aside that DL's acting was bad and the other factors, it made for a boring slow story that even the critics hated. Spiderman snapped because it kept moving, made it points and left some things for people to just imagine or figure out on their own. Spend several scenes on making up believe that Uncle Ben loved Peter or just have Peter say it and assume we will take it at face value. You go with making the statement and keeping the movie moving. That is what a comic book would do. They would not spend an issue trying to develop a issue or emotion usually, just say it and then let it be motivation for the real story.Well, that is a lot of how Ghost Rider (GR) is. Critics complain because too much is just assumed. Johnny Blaze gets bad news about his father yet barely reacts other than going to work on his bike. Johnny makes a deal with the devil and his dad is miraculously healed only to have an accident. It all happens quickly and is more of a matter of fact type situation without prolonged examination about the emotions. That is what it should be! A comic book would keep moving and so should (and does) this movie. No wondering that there is a devil, that the devil wants to make deals, etc. It just is what it is and the story keeps going. Just like a comic book.Having said all of that, I actually liked this movie. I did not plan to like it but it was a lot like the Thomas Jane Punisher. It was clear, superficial and stayed in line with most of the comic book. Sure, in the comic there is more of the tortured soul but there was just not enough time for that in the movie so they fineesed it. There was a lot of flack about how in the Spiderman movie, Spidey's web was natural whereas in the comic it is a webshooter he made which showcased his incredible science talent. That is an important point in the comics because Spidey relies on his brain as much as his brawn usually but the movie saw that the time it would take to highlight the creation of the webshooter was just not worth the trade-off so ditched it in favor of natural ones. It maintained the crucial part (webshooter) while keeping the story moving and that is what GR does in many points. I would like to have seen more development of how he struggled with the curse, with having to try to gain control of the demon aspect and how if he relies on his power too much, the demon part gains strength but that will hopefully be for a sequel to explore. With so much to cover and only 1 movie to do it, many things have to be glossed over.The visual effects are not incredible but they are perfectly acceptable. I did not like the thought of Nicholas Cage in the movie but he did fine. There are complaints about Eva Mendes doing poor acting but she was not hired to act in this one. She is eye candy and she does that really well just as the female love interest in a comic book would do. This is not Cannes and this film is not trying for an Oscar or critical acclaim. I would not want to see such a movie anyway. I wanted to see the Ghost Rider like I remembered reading when I was growing up in the 70s. I wanted the cool motorcycle (really a chopper). I got that. I got the visual effects I wanted and the story that made me remember the comic books. I was not inspired to save the world, to protest oil drilling or to volunteer for political duty but that is NOT what a movie like this is about. This is about the wonder of a comic book and the critics seem to be unable to understand that. I have it an 8 out of 10 only because it might have had some better scenes but I feel like I got my money's worth and to me, that is the real merit of any movie.See this movie if you liked comic books. If you want art, go see Babel or The Queen or whatever and save yourself the frustration but leave the fun mindless movies to those of us who do enjoy them.",8,21,37,19 February 2007
Hellboy," It entertained and what more can you ask
","I knew nothing of Hellboy, let me say that first.  I like comic books and used to collect them.  I love movies.  So when a comic book is made into a movie, I get excited and can't wait to see it and then usually end up with something like the first Punisher movie (Dolph Lundgren) or other movies where the director/writer/actor 'reinvent' the character and such to the point that it is really not like the comic at all and they forget to add some action.Even knowing nothing of Hellboy, my son wanted to see it so we went.  I understood what was going on and the characters right away.  I would like to have had more info about Hellboy's powers, so to speak, but it was not a problem.  Just as in a good comic, you understand the character's motivation and desire, who is good and who is evil (thankfully use of the Nazi's helps that a bit) and how it will likely end (after all, you always knew they were not going to kill Superman or Spiderman but that did not make the story any less fun).  No boring backstory, unneeded love stories or special effects for the sake of special effects.My 12 year old son really enjoyed the movie and thought it was great. Although we had the usual group of rude/loud people in the theater, I cannot hold that against the film and I have no problems recommending it.  To me, Spiderman (the movie) is a 10.  Daredevil was about a 5.  X-men 2 was an 8. Hopefully that gives you an idea of how I see things so you can make your own decision.",8,0,0,2 April 2004
