movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," Hard-to-beat entertainment
","Producer George Lucas and director Steven Spielberg created this motion picture in an attempt to tap into the excitement and spirit of the old adventure serials they watched as young children, and they ended up topping the even the very best of the very series they were emulating in every conceivable way. Easily one the ultimate adventure films of all-time, RAIDERS is an enormously entertaining, sometimes breathtaking roller coaster ride that became watershed classic in it's own right. Lucas and Spielberg manage to find the pitch-perfect balance of updating and revitalizing serial clichés without sub-coming to them, and the commutation of the efforts are right on the screen. From it's very first scene onward, RAIDERS is an absolute blast that keeps getting better and better.Obviously, much of the film's success can be attributed to Harrison Ford, who (not only in this film, but also in 1977's STAR WARS and 1982's BLADE RUNNER) always manages walk the thin line between straight-faced sincerity and knowing campiness. Although I think Ford's later ventures into straight drama have been extremely uneven, there is absolutely no denying that he is perhaps Hollywood's ultimate pulp idol. The long underrated Karen Allen is great fun as the film's progressively feisty heroine, and the remainder of the cast is also expertly used. Above all else, however, it is Lucas and Spielberg who continually surprise and delight the audience again and again in this box office smash (it was the top grosser of 1981), and it arguably remains the finest joint achievement from the pair.",9,0,0,28 July 2006
X-Men," Solid comic adaptation; Jackman steals the show
","The film that brought comic book adaptations back into the Hollywood forefront, director Bryan Singer's X-MEN works for many reasons, but mainly because Singer and company take the entire premise and characters with the utmost seriousness and respect. This film does not exist merely to wow audiences with effects and set-piece or bombard them with zinging one-liners (both of which are present, of course), but Singer also wants to elicit an emotional response form his viewers, and he succeeds. Although Singer perhaps crams too many characters into a film with such a short runtime (which leaves the movie a bit top-heavy), he has effectively laid the groundwork for a likable assortment of characters. This is also aided, of course, by the terrific cast that Singer has tapped.The real casting ace is then-unknown Australian actor Hugh Jackman, who delivers a fierce and emotive performance that justifiably turned him into a major Hollywood star. When asked if his metallic claws hurt when they tear through the knuckles of his hands, Jackman replies, 'Every time,' and his somber delivery perfectly captures all of the physical and psychological pain that comes from being different. Singer also pulls memorable work from Patrick Stewart and Ian McKellen, although it must be pointed out that both Anna Paquin and Halle Berry are terrible, inflicting completely unlistenable attempts at character accents upon us. The film has so many characters and set-ups that the whole picture is a bit top-heavy, however, X-MEN is still one of the few film blockbusters of the 21st century to dig below surface-level aesthetics, and it proved that audiences still respond to heroes at the box office.",8,0,0,28 July 2006
The Terminator," Genre-defining classic
","Made on a relatively low budget, James Cameron's now-seminal sci-fi/action thriller should be considered a model of efficient film-making. Cameron and his fellow artisans managed to create a tightly-constructed and imaginative film under considerably meager constraints, and yet the finished film remains highly impressive even when viewed some 20 odd years later. Aside from a few shoddily obvious rear projection shots, the special effects are still realistic and credible, and much of the f/x makeup and prosthetic work remain seamless. Yet, as impressive as the film's technical merits may be, it is the sensitive and surprisingly effective storyline that has propelled this film to the status of modern classic.A creative blend of time-travel science fiction, heart-pounding action, and organic, non-cloying romance, THE TERMINATOR manages to hit all of the right notes without ever condescending to the obvious nor feeling constrained and stilted. Playing the title role elevated Austrian actor/bodybuilder Arnold Schwarzenegger into Hollywood's A-list virtually overnight, and the monosyllabic, impossibly built cyborg is still probably the best use of Schwarzenegger's steely screen presence. Linda Hamilton is likable and sympathetic as Schwarzenegger's intended victim, and Michael Biehn is terrific as a weary professional soldier. Although I also liked the high-octane, effects-heavy, multi-million dollar sequel, the comparatively low tech original remains a creative and highly influential watershed moment for the genre.",8,0,1,28 July 2006
Star Wars: Episode VI - Return of the Jedi," Solid conclusion to the ultimate Sci-Fi trilogy (with a couple of missteps)
","The conclusion to the original STAR WARS trilogy remains a great deal of fun, even if it lacks the breathtaking, genre-defining enthusiasm of the first picture and the searing, mature nature of the second. For the second time in a role, George Lucas returns as the film's screenwriter and producer, but turns the directorial duties over to another film-maker - this time Englishman Richard Marquand (who's most notable film up to that date had been 1978's lackluster THE LEGACY). While he lacks the thunderous cliffhanger charm and the somber literate quality that Lucas and Irvin Kershner respectively brought to the previous installments, Marquand proves to be quite proficient in the director's chair. Although the film doesn't re-imagine (or even revitalize) the genre the way the previous films did, it still proves to be a great space opera with plenty of highly memorable scenes and set pieces.The opening sequences of the film are exhilarating, with Leia's attempted rescue of Han and Luke's battle against an imposing rock-like monster both emerging as perfectly executed scenes of action and suspense. The film also contains the typically impressive array of special effects, including a taunt forest chase scene on airborne spacecrafts that expertly merges stop motion effects, miniature models, and green screen footage into one seamless sequence of adrenaline-pumping action. All of the regular cast members return (in one form or another), and all of the respective actors display an ever-increasing confidence in their characterizations (which is the third such go-around for most of them). The film's storyline also retains some of EMPIRE'S adult-oriented pathos, especially in the Emperor's repeated attempts to draw Luke towards the dark side.Unfortunately, the film also contains many portions that seem to be trying much too hard to play out to the children in the audience, especially the woefully-misplaced cuteness of the cuddly Ewoks and even in Darth Vader's overly sentimental last-minute 'change of heart' (which, in addition to being too schmaltzy, stretches credibility far too much). I was also disappointed by the off-handed treatment given to the characters that were introduced with great importance in EMPIRE; Yoda and Boba Fett are quickly killed off with an almost casual indifference, and Lando Calrissian is sidelined early and nearly forgotten about until the end of the film. Worse still is the fact the climax of the film basically rehashes the climaxes of the previous films, and with less success. This is easily the biggest problem in the film (and could have easily been fixed with a little more creative writing), but the film recovers and ends with a pleasing coda that brings the trilogy to a satisfying close.Even with it's flaws, RETURN OF THE JEDI remains a great sci-fi adventure that will most surely be enjoyed by fans of the genre. Although I'm convinced that it could have been even better, it's shortcomings are only apparent when compared to the pristine quality of the previous two films and it is a terrific ride when taken on it's own terms. Try to avoid the 2004 though, which adds an obnoxious musical number to the opening sequence, inserts some poorly-done CGI in several other scenes, and unforgivably replaces Sebastian Shaw with Hayden Christensen in the finale - a disastrous move that zaps nearly every ounce of poignancy out of the aforementioned coda sequence. I know that Lucas tampered with the other two films as well, but the most obtrusive changes occur here, so track down a copy of 1983 original if at all possible.",6,1,4,1 June 2006
Alien," Justifiably considered a classic
","Director Ridley Scott's entry in the post-STAR WARS science fiction boom, the box office smash ALIEN ended up carving it's own niche in the genre and became a certifiable film classic in it's right. The film's plot is nothing new or revolutionary in and of it's self (the crew of a spacecraft is trapped onboard with a carnivorous alien who picks them off one by one), but Scott and screenwriter Dan O'Bannon wisely downplay the typical genre gimmickry in favor of a deceptively straightforward narrative. In fact, the film actually plays more like a psychological cat-and-mouse thriller than a routine space adventure, although the spacecraft setting lends the suspense a brilliantly claustrophobic atmosphere that possibly could not have been duplicated with an earth-bound setting. As the infamous tagline reads, 'In space no one can hear you scream.' The film is benefited greatly from the exceptional art and set decoration, which is overflowing with rich detail and great imagination. During every scene, every shot, and every frame, the viewer is never less than totally convinced that they are in a lone spacecraft floating through the solar system. The Oscar-winning special effects remain highly convincing, including believable space travel and a highly memorable 'birth' scene for the titular creature. The creature itself is marvelously designed, and Scott wisely keeps the alien hidden in the shadows for the majority of the film, therefore increasing the atmosphere and building suspense to an almost unbearable degree as the fear of the unknown intensifies.The cast of characters includes an interesting assortment of tired working stiffs and various other misfits - none of these individuals are the virtuous heroes that plague most science fiction films, in fact most of them are simple space age truckers - this assignment isn't a mission to them, it's just a job. The cast is flawlessly chosen down to the letter, with Tom Skerritt, Yaphet Kotto, Veronica Cartwright, Harry Dean Stanton, John Hurt, and especially Ian Holm (in a extremely chilling performance) all completely believable in their respective roles. Best of all is then-newcomer Sigourney Weaver, in a towering performance of strength and intelligence that is rare in this genre's typical characterization of women. Not only did Weaver's exceptional performance make the actress an overnight star, it also single-handedly defined the female action heroine for the post-modern era.",9,0,1,25 May 2006
Malcolm X," Lee's best film, and one of the greatest bio-pics ever
","Spike Lee's films typically leave me cold. There are usually some very powerful scenes and a lot of important questions thrown around, but his films seldom add up to a satisfying whole. MALCOLM X is a big exception to this statement. Intelligent, though provoking, and (perhaps most shockingly) very entertaining, the film is structurally and dramatically cohesive as well. The film's pace is also perfect; never too rushed, nor too slow, even at the three-hour runtime.Denzel Washington gives one of the most layered and complex performances in cinematic history. This is the film he should have won an Oscar for, and a darn shame he didn't. Angela Bassett also should have received some academy attention (she failed to snag a Best Supporting Actress Nod), for she is vibrant and moving in what could have been a relatively thankless part. A superbly crafted and important historical film, MALCOLM X is one of those movies that every American should see.",10,4,11,30 April 2006
Taxi Driver," Post-modern masterpiece
","The very embodiment of a post-modern masterpiece, director Martin Scorsese's gritty hymn to big city desperation remains one of the most haunting films ever made. Robert De Niro is outstanding as the titular anti-hero. Driven to insanity by the rejection of the unobtainably beautiful Cybill Shepherd, and intent on saving child prostitute Jodie Foster, De Niro's mentally unstable Travis Bickle is the exact type of morally ambiguous character that becomes an insane murderer to some and a martyred hero to others. It is a difficult and risky maneuver to ask audiences to enter into the world of such an individual, but De Niro and Scorsese never make a single wrong turn in their attempt to provide an understanding, nonjudgmental view of such madness.The film is intentionally filmed in very grainy, muted colors with relatively poor definition and contrast, which perfectly suits the film's uneasy subject matter. The atmosphere is so vivid, you'll swear you can smell the stench of the back alley garbage piles and the odor of freshly spray-painted graffiti. And De Niro's towering performance is far from the only standout in the cast, with Cybill Shepherd, Peter Boyle, and Harvey Keitel all turning terrific work. This particularly true of Jodie Foster, who, at the right old age of 14, gives a performance of startling maturity and unsettling weariness.",10,0,0,4 May 2006
North by Northwest," It's impossible to praise this film too much
","Arguably director Alfred Hitchcock's best-loved film, NORTH BY NORTHWEST is an insanely skillful blend of action, romance, comedy, and intrigue that never feels contrived or strained. The film was almost instantly embraced by critics and audiences as a film masterpiece, and it has since only grown in reputation as one of the all-time great films of any era. Amazingly, this is certainly one case where such high ended praise is completely deserved, and, in fact, this is one of those rare films that have been heralded as a 'classic' for decades that truly meets such impossibly high expectations. As a matter of fact, it very well may be impossible to say too many good things about this picture.Alfred Hitchcock is always a director that typically placed technical film craft over the importance of such necessary dramatic devices such as plausible plot twists and significant character development. As a matter of fact, the 1946 film Notorious (which gets my vote as the master's best film) is probably the only truly character-driven film of his career. However, the artificiality of the plot and strictly two-dimensional nature of the character is absolutely not a problem in this film, and may even be one of its strongest assets. This is because NORTH BY NORTHWEST, as with Hitchcock's 1955 picture TO CATCH A THIEF, is a total farce from beginning to end, and typically strong storytelling elements such as a clear narrative and believable characters would have only bloated the picture.Further cementing the film's status as an unquestioned masterwork is the jaw-dropping number of eye-catching set pieces that retain in the memory even years after the picture has ended, yet somehow manage to gel into a coherent whole. Hitchcock was in the absolute peak of his technical prowess here, and each and every scene plays out with the seemingly impossible professionalism that only a truly skilled and inventive filmmaker can achieve. Sure, the now-landmark crop duster scene and the Mt. Rushmore finale are now as permanently etched in the public's collective conscious as the Nation Anthem, but virtually any other scene in the film (no matter how minor it's significance) is nearly as stunning. And Hitchcock also pulls memorable performances from Eva Marie Saint, James Mason, Jessie Royce Landis, Leo G. Carroll, Phillip Ober, and Martin Landau  all whom are perfectly cast and play their intentionally thin roles with an alarming exactness.Yet even more than Hitchcock's film-making mastery, the real reason the film is an absolute gem from beginning to end is none other than Cary Grant. At age 55 and still unnervingly handsome, Grant is perhaps Hitchcock's perfect on-screen hero as he jump-starts even the most under-developed roles with magnetic charisma, dapper humor, and an disarming sex appeal that remains absolutely effortless even in his third decade as actor. The film basically calls upon Grant to venture into practically ever screen personae that he had personified up to that time, and the dashing actor impressively never misses a beat. Although NORTH BY NORTHWEST is a film that has completely earned the title of masterpiece for many reasons, watching one of the silver screen's ultimate stars work his uncompromised magic is reason enough to hold it in high esteem.",10,0,0,28 July 2006
Dreamgirls," Superficial, but entertaining
","Possibly the most anticipated (or at least the most hyped) film of 2006, DREAMGIRLS is a fictional account of the rise and fall of a Supremes-like singing group. The original play, as staged by Michael Bennett, opened on Broadway in 1981 and was an immediate success. Not only did the play run for many performances, but it won six Tony awards and a Grammy, and also made actress/singer Jennifer Holiday a star. Plans for a film adaptation languished in development hell for 25 years until respected director/screenwriter Bill Condon pushed the long-awaited film into production.As with any film that is so eager anticipated, expectations were very high for DREAMGIRLS, which ended up receiving relatively strong reviews and won nearly every conceivable 'supporting actress' award for Jennifer Hudson. I personally found the film to be enjoyable, but not the great masterpiece that Paramount seemed to believe it is. Basically, the film is slick and extremely well-made on the surface, but offers no real insight or uniqueness to its routine plot line. The film relies far too often on the mechanisms of the predictable plot rather than allowing us to experience the joy and pain of its characters, which would have led to a truly rewarding experience.That's not to say that the film isn't entertaining while it's playing, because it certainly is. As paint-by-the-numbers as the film may be, it makes up for what it lacks in character and genuineness with style and flare. The film is a splashy musical of the type that is rarely seen, and it zips along at a breakneck speed that equates to a surprisingly brisk pace for a movie that runs 131 minutes long. The audience is always two steps ahead of the picture, but it is so buoyant with energy that no one will mind.The performers all do a capable job with the familiar material. I thought that Jamie Foxx and Beyonce Knowles were good in their respective roles  even though I found their characters unconvincing in the end (Foxx's Berry Gordy-like mogul becomes a one-dimensional villain in the film's final third, while Beyonce's Deena never once displays any Diana Ross-like arrogance and is unconvincingly portrayed as a virtual saint). The film really draws its strength from terrific supporting performances from Eddie Murphy, Anika Noni Rose, Danny Glover, Keith Robinson, and especially the stunning Jennifer Hudson. Miracle of miracles, newcomer Hudson is every bit as sensational as the buzz indicated, and she truly is a knockout! I never saw the play in any of its incarnations, so this film was my first true exposure to material. Overall, I found the much-praised songs by Henry Krieger and the late Tom Eyen to be only average (there are also four newly-written songs by Krieger and various other writers). I enjoyed the several Motown sound-a-likes (especially 'Move' and the instantly memorable title song), but I found many of the more dramatic pieces to be fairly tuneless and rambling. The highpoints are easily Hudson two big solos ('And I'm Telling You I am not Going,' and 'I am Changing'), both of which are sold by the conviction and intensity of Hudson's performance.In summary, I found DREAMGIRLS to be appealing and entertaining, yet I could help but wish that director Condone had infused the film with just a fraction of the depth he gave his own 1998 James Whale biopic GODS AND MONSTERS. With just a little more insight or more detailed characterizations, the film could have been a truly great picture. As is, the film solidly enjoyable, and certainly as well produced as any film recent memory. DREAMGIRLS may ultimately be empty inside, but it sure is a pretty package!",6,0,0,6 February 2008
Aliens," Effective combination of SCI-FI and action
","Director James Cameron's follow-up to Ridley Scott's 1979 sci-fi classic ALIEN wisely avoids the potentially fatal error of attempting to recreate the original film's style and structure, and successfully strives for something completely different. Instead of a brooding, space-age horror movie like the first film, ALIENS actually plays like a war movie in space. The emphasis is more on action than terror, and this new direction works surprisingly well even if Cameron's clunky dialogue often thuds. While it may lack the much of the haunting aura and 'art house' inventiveness of the first film, ALIENS delivers on all accounts when it comes to breathtaking action and suspense.In an Oscar-nominated performance, Sigourney Weaver is absolutely sensational as the returning Lt. Ripley. Although some may complain that Weaver's RAMBO-esquire physical feats are nothing more than the continued macho-ization of women (and they would have a valid point), I defy anyone who questions the credibility of this actress' commanding performance. I typically loath it when films of this genre attempt to incorporate 'cute' kids into the action, and nine-year-old Carrie Henn is a bit too sticky sweet for my taste, although her presence in the film does eventually provide a satisfying emotional playoff. The remainder of the cast includes a likeably varied group of put-on heroes, with Michael Biehn, Lance Henriksen, Bill Paxton, and Jenette Goldstein all turning in memorable portrayals.In 1991, Cameron released his 'Director's Cut' of the film, which over 17 minutes of previously cut footage. Most of the film's fans consider this extended cut to be the definitive version of the film, yet I personally have some reservations about some of the re-added scenes. While the many moments of character development (like Ripley adjusting to the fact that so much time has passed since her previous adventure, and a surprisingly moving moment when Hicks and Ripley exchange first names) are terrific (and probably should have never been cut), but the scene where Newt's family discovers the aliens was better left to the imagination. I personally feel that the original theatrical cut should be watched first, but, either way, ALIENS remains one the finest sci-fi actioners.",7,0,0,25 May 2006
