movie_title,title,review,rating,helpful,total,date
The King's Speech," An impeccable British film for audiences across the pond, too.
","The King's Speech is the type of film that wins awards, despite what mass audiences may think of it. It is beautifully made, almost without any blemish at all. The acting is beyond superb; Colin Firth must and will win the Best Actor Oscar in a brilliantly ironic performance where he succeeds at being unable to talk. This performance goes beyond simply getting down the patterns of King George's stammer; it is detailed and calculated for every scene to create a stunning portrayal of a man afraid of his duty to his country but brave enough to attempt it, unlike his brother. Helena Bonham Carter also deserves great recognition for her small but important role as George's wife, a pleasant woman who fiercely loves her husband and is willing to do anything to help him. Yet, perhaps the best and most overlooked performance is that of Geoffrey Rush as Lionel Logue, a rather unorthodox speech therapist whose unequivocal mannerisms and treatment of George as simply another patient stir up in the nervous monarch the courage and determination to defeat his setbacks.All accolades aside, this is an interesting film to approach. It is being hailed by many as one of the best films of 2010 along with The Social Network. In many ways, they share similar themes and ideas. Both are about the power of communication and language. Each focuses on one individual attempting to change their methods of connecting with others, though for very different reasons. The most interesting difference between the two films is how they are made and the style and substance each possesses. The King's Speech is a glorious British period piece, focusing on the commoner's favorite topic: royalty, methodically paced and wonderfully made with excellent acting, stunning sets, minimalistic direction and a tasteful and witty script. By contrast, The Social Network hurdles at a pace rarely seen by films today that don't include an action sequence. The speech is biting, cunning, cynical and is thrown at the audience so quickly it bears a second viewing just to understand all the great lines.So, the question everyone will ask on February 27 is which film will walk away with the most Oscars? In thinking about that question, having seen and greatly admired both films, perhaps it is best to not care what the Academy thinks and appreciate each film on its own merit. Each has a different story, style and audience in mind and for those goals they pass with flying colors. In a way, this is the kind of film that destroys the rigid thinking of such awards and presentations. I am sure that the actors, writers, director and other cast and crew on each film did not make their respective works in hopes of winning the little golden statue. They did so because they believed in the material and were willing to do their best to ensure it was the best viewing experience possible.With these thoughts in mind, I will watch the Oscars ceremony, not worried about which film will win the coveted Best Picture. Rather, I will attempt to appreciate each work for what it is: a crowning achievement for all involved and a depiction of the power and influence speech and communication can have. Whether you're a WWII-era Brit or a modern-day American with a Facebook account, it's easy to see that these films are great examples of how to make an organic, exciting and moving story.",Null,0,2,30 January 2011
Kill Bill: Vol. 2," The sentimental Tarantino.
","After a bloody good time in Vol. 1 watching Uma Thurman slice of body parts left and right, Quentin Tarantino settles down to give us more story and heart as he finishes the tale of the Bride's revenge against all who betrayed her. While the first part was an homage to kung fu and samurai movies, there are more elements of spaghetti westerns here as well as swordplay. Still, the story is so captivating and miraculous that you get swept in and forget about everything else. Here, we have significantly less action, more impeccable dialogue, and we begin to connect with some of the characters, especially the Bride and Bill. It helps to have good actors and Tarantino has an amazing cast. Thurman carried the first film and is just as good here, but David Carradine as Bill really struck me as how passive yet brutal he could be. It really is a fine piece of acting. Here, we see the sentimental Tarantino, one not really popular with some but I love it. Here, Tarantino gives us situations and events that trigger different emotions and we feel for all these characters. This in my mind makes Vol. 2 a better film than Vol. 1, but really it is all one movie. So, be sure to watch this incredible story of betrayal, vengeance, love, hatred, and of course that impeccable dialogue. You'll be glad you did.",10,0,1,13 May 2008
Vertigo," The Master's Masterpiece.
","It can be argued in many different ways what actually is the best film Alfred Hitchcock ever made. For my money, it is Vertigo, the masterful story of a man who finds a woman, loses her, and attempts to bring her back with harrowing results.What makes this film so engaging, even after multiple viewings, is the way in which Hitchcock is able to bring us to sympathy with the protagonist, Scottie Ferguson, an ex-detective with some serious psychological issues. As Scottie begins to follow the wife of one of his college friends, he becomes fascinated by the icy, alluring blonde. We feel the same way. When something terrible happens to her, we feel the anguish and guilt Scottie does. Of course, none of this could be possible without the incredible performance of James Stewart, perhaps his best after the role of George Bailey. And Hitchcock makes the most of this evocative first half, told mostly in long shots and soft lighting.The second half is more of an attempt for Scottie to rebound and when he finds a girl similar to the mysterious blonde, he finds himself trying to recreate that which is gone. Of all of Hitchcock's films, this may be the strangest with themes of necrophilia, voyeurism, and sexual obsession. Matching Stewart's incredible performance every step of the way is Kim Novak, in my mind the best of Hitchcock's blonde actresses, so beautiful yet almost forbidding in a way. Maintaining every scene with careful scrutiny and eye for detail, this may be Hitchcock's best showing as a director, and it all leads up to one of the best filmed endings in cinema history and leaves you needing to watch again, hoping to catch a glimpse of the true emotions of Scottie and Judy, or is it Madeline?",10,3,6,29 May 2009
Black Swan," Commands your every bit of attention.
","Black Swan is the type of film most moviegoers won't want to see until they hear from a select few how good it really is. On the surface, it appears to be a simple overwrought, art-house wannabe that strains to be important and ends up being self-aware and arrogant. Oh, how people can be wrong.Everything you may think this film is, it very well may not be. From the opening sequence, a beautifully crafted, unbroken shot of a young woman and man dancing the White Swan from Tchaikovsky's Swan Lake, Darren Aronofsky's bold and insatiable tale never lets the audience's attention go. This is not simply a story about the pressures of professional ballerinas and their tendency to get caught up in their work. This is a thrilling, engaging psychological drama that plays with POV and omniscient narrator. We don't know what is happening because Nina Sayers doesn't.So much can be said about this film, what it represents and how those themes are addressed. Yet, perhaps the best way to review this film is to simply try to encourage potential viewers to leave their logic and reason at home and try to get wrapped up in this story through its bold acting and wildly arresting visuals. Natalie Portman is the odds-on favorite to win the Best Actress Oscar next month and though I haven't seen the other potential nominee's work, I can certainly see why she might. Her screen presence is astounding; very few actresses can convey so many different emotions and feelings at once. She begins as an innocent, child-like dancer completely dominated by her mother (Barbara Hershey) and the theater director (Vincent Cassel). Both demand the very best of her and push until, they hope, she performs with no restraint. This pressure pushes Nina to the brink, and to watch her journey there is the true aspiration of this film with Portman boldly leading the way in a style all her own. Supporting her are Hershey doing a nice, subtle job as the ex-ballerina now attempting to find success through her daughter, Cassel as the sexually domineering director who uses sex and other forms of seduction to get the best of his performers, and Mila Kunis in yet another great supporting role that hopefully pushes her through into the realm of lead actress. Playing the dichotomy of Nina, Lily is a free-spirited, charming and loose dancer not so concerned about success as living. The interaction between these two is mesmerizing.Aronofsky has been known for most of his career has a visual master. Films like Requiem For a Dream, The Fountain and The Wrestler all dealt with harsh imagery that stays with the audience after the film ends and Black Swan is no different; it might be his best work yet. Shot in the same style as The Wrestler with a lot of extreme closeups, grainy quality and hand-held camera work, Aronofsky gives the film an off-kilter feeling that is all the more stunning and surprising at the climax. I could continue trying to conjure up words to describe the awesome and enthralling power this film has, but that would be futile. Black Swan is a dazzling, incredibly provocative and mind-bending tale with powerful performances, glorious sets, vividly dark cinematography and breathless direction that brings it all to its rightful conclusion. Hopefully the success of this film ensures Aronofsky for years to come; he is a bright spot amidst the darkness that enshrouds American cinema today.",Null,3,7,22 January 2011
Changeling," Not Eastwood's best, but better than most.
","Clint Eastwood is one of the legends of the silver screen, from his humble beginnings as the Man With No Name in Sergio Leone westerns to Dirty Harry the kick-butt cop. As a director, he has given us some of the finest stories we could ever see, including the Oscar-winning Unforgiven, Million Dollar Baby, and the war epic twins Flags of Our Fathers and Letters From Iwo Jima. With his new film, he explores the dark side of the earlier part of the twentieth century in Tinseltown (Los Angeles). Taken from true events, the story unfolds that a single mother Christine Collins has lost her nine-year old son, Walter. She asks the LAPD to intervene, and about two months later, her son is returned. Then, she says it isn't her son. She never looks back.From the moment the young boy steps off the train, Christine insists to everyone that he is not her son. Unfortunately, the police say she is delusional and just upset. The films leads to the truth of the matter, which is that the corruption in the department has led to them being lackadaisical in their duties. The story moves along fluidly, yet we are never really told the reason that corruption resides.Nevertheless, the film is quite an experience. It looks terrific and really feels like the 1920s in Los Angeles. Angelina Jolie is solid as Christine, yet I felt she seemed more whiny at times than desperate. It just didn't move me as strongly as Hilary Swank in Million Dollar Baby. The supporting cast is good as well, especially John Malkovich as the pastor eager to help Christine in the fight against the LAPD. What I really wanted was that emotional pull that Eastwood's other films had. This one seemed a bit cold and ruthless, despite that being its subject material. So, I would say to go and see it; it is definitely worth the 140 minutes. As for Oscar time, I can't say for sure that it will wrap up the big ones such as Best Picture, Director or Actress. It wasn't the strongest campaign I've seen, but then again this has been a weaker year than 2007.",8,107,170,31 October 2008
Love and Death," Life in 19th-century Russia; what a joke!
","Woody Allen is famous for his sardonic and existential humor today, but what a shock and delight it must have been for audiences to see him introduce his bleak world-view to us in the 1970s. With films like Sleeper and Love and Death, Allen uses particular contexts and settings to show how his outlook on life is as universal as human beings themselves. No longer set in the dystopian future, Allen shifts to 19th-century Russia as famous writers such as Tolstoy and Dostoevsky during the backdrop of the War of 1812 and serfdom.This is fertile ground for comic opportunity and Allen certainly makes the best of it. His signature stand-up routine finds many victims here and there are some very funny one-liners. Yet, what seems to be even more striking is how much stride Allen made visually between this film and his previous, Sleeper (1973). There is much better cinematography here as well as more striking images, such as the battle scenes and the image of Death moving across an open field. It is obvious Allen was quickly assimilating himself as a filmmaker and it would but 2 years before going on a run very few directors can match. Despite some imperfections, Love and Death is classical Woody Allen: bizarre, morbid, thought-provoking and very funny.",8,0,0,28 July 2010
Walk the Line," A great film all around.
","I really love this film. I never was a fan of Johnny Cash until recently and now I really like him thanks to this film. Joaquin Phoenix is great as Cash and he deserved every award he got. Reese Witherspoon deserved hers, but I think Phoenix had the more rigorous role. Would you rather play a sweet, innocent Christian gospel singer or a depressed, drunk, drug-dependent singer who had marital and family problems? See? I give all the credit in the world to Phoenix for playing the role perfectly. Of course, Phoenix and Witherspoon can both sing very well and I find it amazing that they did it themselves and Phoenix taught himself to play the guitar. The directing was good, but I think Mangold missed some important stuff when he failed to mention that Johnny Cash was truly saved by God. June had a hand in it for sure, but only God could save anybody from the mess Johnny was in. Still, a great film all they way around.",8,0,0,28 March 2006
The Incredible Hulk," A pleasant surprise.
","After seeing Iron Man and really enjoying it, I was a little apprehensive to see another Hulk after the disaster from 2003 otherwise known as Ang Lee's Hulk. This one has better acting, a faster pace, and really good special effects that fit perfectly. Edward Norton is very good, again, as the famed scientist Bruce Banner, who gets mean and green when he gets angry. Liv Tyler is also very good as the damsel in distress, Betty Ross. I thought their scenes together were just as good if not better than the ones between Tobey Maguire and Kirsten Dunst in the first two Spider-Man movies. As for the action sequences, they go on a tad too long for my taste, but they look great and are not done over the top. Hulk really looks realistic, as does the Abomination. And, of course, as is being advertised, the ending leaves fans wanting more and salivating for a movie about The Avengers. After the great success of Iron Man and The Incredible Hulk, I can honestly say I am ready to join them.",8,1,2,21 June 2008
The Hangover," The 'Citizen Kane' of modern comedies.
","With all due respect to Judd Apatow and his outrageous filmography, The Hangover is probably the best comedy of the decade, maybe the best since The Big Lebowski. What is so good about this film that it was heaped upon with critical and box office acclaim, not to mention a Golden Globe for Best Comedy? Of course there are terrific one-liners and other jokes you will be quoting long after seeing the movie, but there is also the reason for how innovative of a comedy this actually is.A very common plot of many modern comedies involves people getting drunk, going to Las Vegas, letting completely loose before a wedding; these are plot elements that have become so simple and common it is almost impossible to realize just how serious and dangerous they can be. Although the film makers will probably deny this, there is a definite part of this movie that is anti-drug/alcohol. This film shows the true nature of the Vegas lifestyle: crazy, wild and totally unpredictable in terms of what situations you can get yourself into. Certainly no one will see this as something to glean from the movie, but it certainly separates this comedy from all the others.Not to mention the story line of this movie and how it uses the flashback to bring us along. This is a plot technique usually reserved for dramas, thrillers, more 'serious' films. Yet director Todd Phillips and writers Jon Lucas and Scott Moore make it work because they take their time setting up the situations, pacing at just the right speed, never punching home the jokes and set-ups like a sitcom. Through a series of interviews and searching, the guys slowly start to unravel that crazy night they have no memory of. This makes it funnier because we learn at the same time the characters do so their reactions are funnier.Of course none of this would be possible without the terrific cast led by the talented Bradley Cooper, proving he can play a multidimensional character. His support group is Ed Helm of The Office, very funny as a whipped dentist and newcomer Zach Galifianakis as the slow but very funny Alan. The groom in distress is Justin Bartha, very strong as Doug and other supporting actors include Heather Graham as a stripper with a heart of gold, Ken Jeong as a mysteriously creepy Asian crime boss, Jeffrey Tambor as the all-understanding father-in-law and Mike Tyson as... himself.With all innovative plot techniques and subtle messages aside, this is a very funny movie. The writing as a strong dark tone to it which makes you laugh but also think about these characters and their motivation. Unlike films that just go for the big laugh like Wedding Crashers, Old School and Anchorman, well this film does too. But it does it in such a fresh and exciting way for comedies, the standard has now been raised.",8,1,3,13 February 2010
Raiders of the Lost Ark," The greatest adventure on film.
","So much more than just an action film, Raiders of the Lost Ark set the standard for any film that required action sequences of any kind. Harrison Ford gives us another iconic character that we can relate to and admire as he faces trial after trial. The supporting cast is very good as well, and the script is full of suspense as it keeps us guessing until the end. Of course the most important part of this film is the direction, and it is here that Spielberg does one of his very best jobs in this reviewer's opinion. What Spielberg does so well is tell the story and set the tone, then let us decide with our own emotions of how to react. Combined with yet another immortal John Williams' score and wonderful photography, it is universally considered to be the greatest adventure on film. It still is.",10,0,1,11 May 2008
