movie_title,title,review,rating,helpful,total,date
The Rock," Very good, entertaining and a bit over the top (not meant negatively) film by Michael Bay
","The Rock is, like most other Michael Bay films excellent entertainment! Michael Bay succeeds again in making a very good film. I don't understand why there are people that hate all his films. Anyway, this film has everything that is necessary to be entertained: good acting, excellent score by Hans Zimmer, Nick Glennie-Smith and Harry Gregson-Williams; excellent action scenes and a beautifully done cinematography. In many films the action scenes can be a bit boring, but in a film directed by Michael Bay, the action is mostly pretty good. Some shots in The Rock are really beautiful. But I'm not going to go in detail. Just watch The Rock, you won't be disappointed!There's still 1 thing I want to say: I don't care what many other people say, I like Michael Bay. He's a good director!",8,3,4,11 November 2007
The Devil's Advocate," Very good film with an excellent Al Pacino!
","The story of this movie seemed very interesting to me, so I decided to watch it! And, it turned out to be very good! The film was exciting from the beginning almost until the end. I must say that the end is (however it's an unexpected end) might be disappointing! The acting is by Keanu Reeves and by Charlize Theron is very good, but it's Al Pacino that steals the show with an outstanding performance! The cinematography is also very good! I recommend this film to everyone! You will certainly enjoy it! Director Taylor Hackford, who is not really a famous director, did a real good job making this film!",8,0,1,4 January 2007
Scarface," Very good and entertaining film, but no masterpiece!
","Many people I know liked this film a lot, but I also know people who didn't like it at all and said it was stupid. So I wasn't sure if I would like Scarface. But I did like it! The acting was very good and the screenplay by Oliver Stone was interesting. The film looks dated, but that doesn't really bother. The good acting and the music make this film pretty good. It's not a masterpiece like some people say, but it's certainly enjoyable and entertaining. Brian De Palma did a good job directing this, but I wonder why this film looks so dated. Not that that disturbed me, but I just wonder. Very good film, certainly worth watching!",8,0,1,12 September 2007
Troy," Very good, spectacular, epic film!
","The story about the Trojan War always interested me, so I certainly wanted to see this movie. With 'Troy' I didn't get exactly what I expected. But nevertheless I thought it was a great film. The actors are all well chosen, except for Brad Pitt, who I thought was a bit miscast as Achilles. But Brad Pitt ís a good actor! The massive battle scenes are very well done and the special effects are also excellent! The music by James Horner is also very good! There are some historical inaccuracies, but they are (for most people) not disturbing. The only thing I didn't like about 'Troy' is that the Trojan Horse appeared too sudden. So if you're looking for a spectacular epic movie, you should certainly watch this!",8,3,5,1 July 2007
The Beach," In general a really good movie.
","Before I saw the the movie there were some negative comments about the film. Those comments didn't say the movie was bad, but that it was disappointing, for director Danny Boyle. It said that the movie isn't by far as good as his other well known movie 'Trainspotting'But, I don't really agree with those critics. (Almost) the whole first half of the movie I found really fascinating: very good acting and beautiful cinematography. Also the music is really excellent. After the first half the movie weakens a little, but it stays alright. Some people will find the end disappointing. The end is almost the same as in the book, and, I also found it a bit disappointing. In general, this is a real good movie, with good acting, beautiful cinematography, very good music and some memorable parts! If you haven't seen it, you really should see 'The Beach' as soon as possible !",8,0,1,25 April 2006
Empire of the Sun," Beautiful war drama by Steven Spielberg!
","This is an excellent film. But I expected nothing less than that when I was going to watch it, because it's a Steven Spielberg movie. Steven Spielberg is one of my favourite directors. And again I wasn't disappointed! It was a beautiful, amazing, overwhelming war drama! The acting by Christian Bale and by the other characters was very good. And, of course, like all Steven Spielberg movies, the cinematography was amazing! There are really some beautiful, memorable scenes in this film. Also the music, by John Williams is very good and fits very well with the film! I recommend this film to everyone! It's an beautiful, emotional film that is also visually excellent!",9,3,7,30 November 2006
The Lord of the Rings: The Fellowship of the Ring," A real masterpiece! First part of the Lord Of The Rings Trilogy.
","I was stunned after seeing this film! It was especially visually stunning! I don't think I've seen any films where the cinematography was better than in the Lord Of The Rings trilogy! I was amazed by the power of this film! But, this film does not only rely on special effects!!! Everything is good about this film: the acting, the beautiful music by Howard Shore, the cinematography, the special effects, ... This film has also a few moving scenes. Shortly said: it's a masterpiece! Some people may have some difficulties remembering the names of all the characters. I also had that problem a little bit in the beginning. Everyone should see this film, and the other two films of the trilogy! This trilogy is a milestone in movie history!",9,0,0,2 January 2007
The Shining," Very good, exciting film. Near the end it weakens a bit, but it stays exciting.
","I have never read 'The Shining' by Stephen King, so I can't compare with the book. When I was going to see this movie, I had high expectations about it, because it gets mostly very good comments. And indeed, it was a pretty good movie, but not a masterpiece like many people say. Director Stanley Kubrick did a very good job directing this (the atmosphere was very creepy), and Jack Nicholson is excellent in his role. Shelley Duvall I find less good. She acts well, but screams too much, certainly near the end of the film. The music is very good and this movie contains some excellent cinematic shots. You should try to see this movie as soon as you can. Your time won't be wasted!P.S.: The scene in the snow is brilliant!",8,0,1,11 November 2006
Collateral," Very good film! Excellent acting and amazing direction!
","'Collateral' is directed by Michael Mann, the director of 'The Last Of The Mohicans', which was a very good film. Collateral is also a very good film! The acting by Tom Cruise and James Foxx is amazing! Michael Mann is an excellent director, Collateral is beautifully directed! The first part of the film is better than the second. If the second part would have been as good as the first this would have been a masterpiece. But the second part was certainly not bad, it was good, but not as excellent as the first part. The music by James Newton Howard and the screenplay are also good! I can really recommend this film to everyone!",8,1,1,12 September 2007
American History X," Excellent, powerful movie!
","This movie really blew me away! Everything in this movie is good, the acting, the cinematography, the music,... Director Tony Kaye did an excellent job directing this film. Its nicely done with the black & white and colour scenes. Edward Furlong does an excellent job, but it's Edward Norton who gives this film so much power. His acting is amazing. After seeing this movie, I think Edward Norton is one of the best actors in the world. The cinematography is also excellent! Also the music is very good. The film stays in your head for a while after you saw it, because its a pretty harsh, raw movie. If you're looking for a movie that will give you a happy feeling afterwords, don't watch it! This film is a must-see! Its really amazing!",9,0,0,7 October 2006
