movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Katniss becomes the poster girl for the rebellion against President Snow
","After the events of 'Catching Fire' protagonist Katniss Everdeen wakes up in District 13; the underground rebel district that leads the fight against President Snow and his forces. The rebels want Katniss to be the 'Mockingjay'; their poster girl to help unite the districts against the capital. She is unsure until she sees what the Capital is doing; her home district has been destroyed and a hospital she visits is bombed just because she went there. She has some conditions though; she wants Peeta to be rescued from the Capital and pardoned for the broadcasts he has made condemning the rebellion.This instalment is quite different to the previous two; there are no games and more significantly the story has been divided into two this does mean the story doesn't have a natural ending in this film. That doesn't really matter as the story we get has plenty of exciting moments the best being when Katniss brings down an attacking plane with an exploding arrow a little far-fetched perhaps but certainly spectacular. The film nicely shows us how Snow's hatred of Katniss and what she represents is getting increasingly personal. The cast does an impressive job; Jennifer Lawrence is great as Katniss, she even demonstrates that she has a decent singing voice when she sings the haunting song 'The Hanging Tree', and the late Philip Seymour Hoffman impressed as Plutarch Heavensbee, it is tragic that this was one of his last films. Overall I really enjoyed this and look forward to seeing how the Hunger Games story finishes in 'Mockingjay Part 2'.",9,1,4,28 April 2016
Vertigo," Another masterpiece from Hitchcock
","As the film opens we see a rooftop chase taking place high above the streets of San Francisco; a policeman slips and is left hanging from a gutter; another policeman goes to help him but he slips and falls to his death. The man hanging from the gutter is John 'Scottie' Ferguson and after the events that day he is plagued by acrophobia which causes an intense sense of vertigo whenever he looks down from a height. With this condition he doesn't feel able to continue working in the police but is soon being asked to work in a private capacity for an old college friend. He believes his wife, Madeleine, is being possessed by one of her ancestors who committed suicide at her age; he asks John to follow her and it soon becomes apparent that something strange is going on. She visits a gave then goes to an art gallery where she looks at a portrait of the woman whose grave she visited; she then continues to a hotel where she is registered under that woman's name! The plot continues to thicken when he sees her jump into the bay; he rescues her but when she comes to she has no recollection of the events. She gets to know him and talks of a strange dream; he believes she is dreaming of a real place she once visited and from her description he knows just where it is. They head there hoping to break the dream but the trip ends in tragedy when she apparently jumps from the church tower as he is powerless to help her because of his acrophobia. This disturbs him and he has a breakdown; until one day he finds a woman that looks very similar to Madeleine.This Alfred Hitchcock film is a real classic featuring a great performance from the always reliable James Stewart as Ferguson and solid support from Kim Novak as Madeleine and Barbara Bel Geddes as his friend Midge. The story had me gripped from start to finish as I tried to figure out just what was going on with Madeleine. After the incident in the tower it was just as interesting to watch Ferguson's obsession grow as he tries to get the look-alike to change her appearance so she'd look even more like Madeleine. Hitchcock made the most of the San Francisco location without it feeling like he was using the shot just to show off the famous landmarks that appeared; he also used some interesting techniques to emphasise Ferguson's sense of vertigo and his growing obsession. If you are a fan of film this one really is a must see; it is a gripping story told in an original way.",10,2,6,2 August 2012
Black Swan," A disturbing paranoid thriller
","Nina is one of the best ballerinas in the company so it is understandable that she hopes to be selected to dance the part of the Swan Queen in an upcoming performance of Swan Lake. Director Thomas Leroy has told her that she is perfect for the role of the innocent White Swan; the problem is it is a duel role that also involves playing the seductive Black Swan and he believes she just can't let herself go in the way that part demands. She is further stressed because rival dancer Lily seems perfect for the Black Swan. As the pressure builds Nina starts to lose her grip on reality in a way that could ultimately lead to her self-destruction.If you sit down to watch this expecting a delightful film about the world of ballet you are in for the shock of a life time there may be plenty of dancing but this is very much a paranoid thriller about somebody losing their grip on reality in a way that is sometimes highly sexual and at others quite gruesome certainly it is one of the more disturbing films that I've seen. We see the world as Nina sees it so like her we frequently see things that aren't really happening and it isn't until later that we learn whether what we saw was real. This sense of paranoia is further enhanced by the way the camera almost constantly follows Nina around. Natalie Portman is brilliant as Nina; I'm not surprised that she won an Academy Award for her performance here. Mila Kunis also puts in an excellent performance as Lily and Vincent Cassel is good as the somewhat domineering director. The film's director, Darren Aronofsky does a great job keeping the sense of paranoia high until it peaks during the finale.",9,2,5,30 December 2012
Men in Black 3," Agent J must go back in time to save Agent K (and the Earth)
","This, the final 'Men in Black' film, opens with a jail break; it involves no ordinary prisoner and no ordinary prison Boris the Animal, a Boglodite, has been incarcerated in a Super-Max prison on the moon for forty years and he now wants his revenge on the man who put him there Agent K. Once back on Earth he unsuccessfully attacks K. Agent J asks him about Boris but he doesn't want to talk about it and all the files are highly classified. He does eventually learn that K stopped Boris at Cape Canaveral and the day of the Apollo XI launch and saved the planet by deploying a device known as the 'ArcNet'.Boris hasn't given up his plan for revenge and travels back in time the next day Agent J is the only person for remembers K. History has been changed; this time Boris killed K and ArcNet wasn't deployed. Now the Boglodites are about to destroy Earth. Agent Jay must travel back in time to save his former partner and help stop Boris. It won't be easy though; nobody in 1969 knows Agent J and the world then was rather different to that in 2012.This film is a solid conclusion to the Men in Black trilogy. It opens well with an exciting jailbreak; this introduces Boris well as it shows us how dangerous he is. The time travel plot is fun; I particularly liked how most of the aliens in 1969 looked like men in costumes rather than the CGI aliens of 2012 just like typical sci-fi of the time! There were plenty of good gags; perhaps the best being when they meet Andy Warhol I was expecting the obvious gag about him really being an alien but this was brilliantly dodged by having him be an undercover Man in Black. The final confrontation between Agents J and K and the two Borises (the one from 2012 and the original 1969 one) was exciting and having it take place at the Apollo XI launch was rather fun. The ending was a bit twee but not enough to spoil the story in fact I'm sure many viewers will really like it. Will Smith does a fine job as Agent J and Tommy Lee Jones is fun as the taciturn 2012 Agent K. Josh Brolin is a welcome addition as 1969 Agent K and Jemaine Clement makes a good bad guy as Boris. Sadly 'Frank the Pug' doesn't even get a mention in this film which is a pity as he was one of the funniest characters in the previous film. Overall this was a fun conclusion to the trilogy.",7,0,2,24 November 2016
Scarface," Nothing exceeds like excess
","Tony Montana came to America from Cuba in 1980 and from the moment he arrived he intended to make it big. After a month in a refugee camp he murders a man in exchange for help getting his green card. Once out he is soon working for a local drug dealer; he is unwilling to stay at the bottom of the business and is willing to risk everything to progress. He is keen to make deals, sometimes without clearing it with his boss first. He is also obsessed with his boss's girlfriend and excessively protective of his younger sister. After a few close encounters with death he soon appears to have everything he wants; the beautiful wife, the huge mansion and even a tiger chained in the garden however he forgets some of the main rules of the business; firstly 'don't get high on your own supply' and secondly don't become a liability to those higher up the food chain.This is a classic '80s gangster film; violent and excessive. Al Pacino is delightfully over the top as Tony Montana; as a character it is impossible to like him which makes it easier to enjoy his inevitable downfall. Like most of the characters he has little depth; he is just a greedy punk who thinks the world owes him a living and will do just about anything to attain it. The look of the film is also excessive with some horrendous '80s fashion; massive collars and unbuttoned shirts for the men and huge hair for Tony's sister it all looks delightfully tasteless; just like Tony and his associates who believe money must be flaunted. There is a lot of violence throughout the film; the most shocking moment being an early scene that featuring a chainsaw if you can get past that the rest of the film should be okay! There is also a lot of drug use; although this is hardly glamorised as we see the effect it has on Tony and his wife. Overall I'd recommend this if you want a dose of '80s excess; just don't expect much character depth.",9,0,2,6 March 2017
Howl's Moving Castle," Another classic from Studio Ghibli
","Once again Hayao Miyazaki has provided us with a beautifully animated film which can be enjoyed by people of most ages; very young children might find one or two scenes a little scary though.As with all of his films the animation is stunning and the characters are interesting. Once again the main character is a girl, in this case Sophie a young hat maker. One day when she is out she gets slightly harassed by two soldiers but is rescued from this predicament by the wizard Howl who it turns out is fleeing from strange blob-like creatures sent after him by the Witch of the Waste. They escape by flying away from them but soon after the witch visits Sophie in her shop and turns her into an old woman.After being cursed she heads out in to the wastes where she finds a scarecrow who brings the moving castle of the title to her. The castle is a wonderful creation that is hard to describe, it is a bit like a building that has been constructed by lumping several other buildings together and putting them on legs so it can walk about.Once inside sits by the fire to get warm and discovers it is no ordinary fire but a fire demon called Calcifer and that it is he who powers the castle after being trapped by Howl in exchange for his heart. Calcifer recognises that Sophie is cursed and offers to beak her spell if she can break his and thus free him.The castle has a strange door that opens into a variety of places including two cities that are in countries that are at war. In one city they think the wizard Jenkins lives behind the door and in the other they think it is the wizard Pendragon, of course both these are in fact aliases of Howl. Rather awkwardly for Howl both 'Jenkins' and 'Pendragon' are summoned by the kings of the respective countries to help with the war effort. Obviously there are plenty more things that happen but I don't want to spoiler the whole film.Howl isn't the standard cartoon hero, in fact he isn't that heroic at all, he is incredibly vain and he wants nothing to do with the war apart from to end it although he does fight against attacking planes.As one would expect from Hayao Miyazaki there are plenty of exciting flying scenes involving aircraft that could only work in an animated film. I can't really comment on the English voices as I haven't seen the whole film in English, I did however watch a few scenes out of curiosity and they sounded pretty good.",9,2,4,9 June 2008
Walk the Line," The early life of music legend Johnny Cash
","This film tells the story of Johnny Cash from his poor childhood till he marries June Carter. It isn't an easy life; he loses his brother while still a child then gets married while unable to support a family. He dreams of becoming a singer but even when that dream comes true his life isn't easy. Constantly touring he is away from his wife and children for long stretches of time and finds himself falling in love with fellow singer June Carter. She is also married with children and constantly rebuffs his advances but that doesn't stop him loving her.Johnny Cash is the country singer people who don't like country music like so it isn't surprising that this film contains some great songs; performed not by Cash himself but by actor Joaquin Phoenix, who puts in a great performance as Cash. He is more than ably supported by Reese Witherspoon who puts in an Oscar-winning performance as June Carter. The two worked well together making their difficult relationship believable. While these two are the backbone of the film the rest of the cast is fine too; most notably Robert Patrick who plays his father and Ginnifer Goodwin who plays first-wife Vivian. Given Cash's drug taking and infidelity this isn't a happy 'rise to fame' story but it does entertain and we get a happy endingÂ… although of course it isn't the end of the story as Johnny Cash and June Carter had thirty five years together and that was all after the film ended. I don't know how much was changed for dramatic reasons but I feel that whether one is a fan of Cash or not one can enjoy this film.",8,1,1,20 May 2015
Alien 3," It's not Aliens but it is still good
","Just as Aliens was very different from Alien, Alien³ is very different from Aliens so if you go in to this film expecting hoards of aliens battling elite space marines you'll be disappointed, however if you crave tension rather than all out excitement this is the film for you.The film starts with Ripley the sole survivor once more when the Sulaco's escape pod is jettisoned after a fire. She finds herself on Fiorina 161, AKA Fury, a prison facility housing violent offenders who have found religion. Unfortunately for her they had also brought an unwanted passenger along in the form of an alien face hugger which attacks a dog in the theatrical release and an Ox in the Special edition of the film. As the alien has grown inside a quadruped it turns out to be quite different from the ones seen in the previous two films.Initially Ripley isn't believed when she tells the prison governor (Brian Glover) that there is an alien there even after three suspicious deaths, which are regarded as either accidents or murder. However when the alien strikes in public they realise that they have a serious problem and turn to Ripley for advice. The rest of the film follows their attempts to kill the alien before The Company arrives, I won't say more as I don't wish to spoil it.This film has a much darker tone than the previous outings, where Aliens ends with hope for the future, this starts by dashing that hope and doesn't get any more cheerful as it progresses. The acting is solid, provided mostly by actors who will be familiar with British viewers, it was just a pity Charles Dance and Brian Glover's characters didn't survive a bit longer.This review is based on the Special Edition (Assembly Cut) in the Alien Quadrilogy DVD set. Having seen both versions now I'd recommend watching this version if you have the choice as it is superior to the original theatrical release.",8,4,68,29 August 2008
Sherlock Holmes: A Game of Shadows," The Game is Afoot – Again
","A series of bombings across Europe are threatening to start a war between France and Germany; Sherlock Holmes is convinced that the man behind it is Professor James Moriarty. The authorities don't agree though; Moriarty is a respected academic and counts Prime Ministers amongst his friends. Holmes is of course right but proving it will be difficult and Moriarty is aware that he is being investigated. He decides to make things personal, first killing Holme's friend Irene Adler then targeting the newly married Watson and his wife Mary. Holmes manages to save the latter two but their plans for a honeymoon must be put on hold as Holmes and Watson head to France. Here they find themselves working alongside Gypsy fortune-teller Madam Simza Heron as they race to uncover exactly what Moriarty is up to; all leading to the famous meeting at the Reichenbach Falls.After and enjoyable opening film this sequel manages to keep the enjoyment going. The story is fun and there is plenty of action from start to finish. Much of this action is fairly stylised; notably in a sequence where people are fleeing through woodland while under artillery fire where trees shatter in ultra-slow motion; I found this highly effective although I can see how some viewers won't be so impressed. There is also a particularly exciting fight on a train. As well as good action there are also plenty of laughs throughout the film. Most of the jokes are fairly obvious but some are more subtle; I loved the musical joke of having the theme from the film 'Two Mules for Sister Sara' play as Holmes rode a donkey behind his horse riding companions. The cast do a solid job; Robert Downey Jr. and Jude Law continue to impress as Holmes and Watson and newcomers Noomi Rapace and Stephen Fry are fun as Madam Heron and Holmes brother Mycroft. Jared Harris makes a fine Moriarty; threatening without tipping over to be a pantomime villain. Overall I'd say this was a fun film and heartily recommend it to anybody who enjoyed the first film however if you didn't like this first film I suspect you'd be equally disappointed with this as it is similar in style.",8,0,1,2 June 2016
Gremlins," Anarchic, vicious, mean-spirited and hilarious Christmas fun!
","If you are fed up of saccharine sweet Christmas films then this is the perfect antidote! It all starts well enough when Billy's father buys him a cute little pet for Christmas. This isn't an ordinary pet however; it is a Mogwai and there are three rules for looking after them; keep them out of bright light, don't get them wet and above all don't feed them after midnight! The rules aren't explained but we learn them soon enough; light harms them, getting them wet causes them to multiply and feeding them after midnight causes them to turn into vicious gremlins! Billy names his Mogwai Gizmo and all goes well until it gets wet and makes five more; the new ones aren't gentle like Gizmo however; they have a mean streak and are devious; devious enough to trick Billy into feeding them after midnight which causes all hell to break out in the town of Kingston Falls. The gremlins are determined to wreak havoc and after one gets to the town pool there are thousands to contend with! Out in the town they entertain themselves attacking Father Christmas, turbo-charging a horrid old woman's stair-lift, going to a bar and finally going to the cinema to watch Snow White! This film is great anarchic fun; while the gremlins are clearly meant to be the 'bad guys' the viewer will cheer them on as they do one malevolent thing after another; all the while cackling manically. The Gremlins certainly upstage the human cast; Zach Galligan and Phoebe Cates are good enough as Billy and his girl friend Kate but they aren't what the film will be remembered for. There are a lot of laughs to lighten the tone but it will still be scary for younger viewers; especially in the final scene where Billy must confront the meanest of the gremlins who is wielding a chainsaw... not to mention an earlier scene when a gremlin gets microwaved! The special effects may look a bit dated now but I'd take them over the excessively slick CGI a film would get today; also worthy of note is the delightful score by Jerry Goldsmith; it really fits the anarchic nature of the film. I'd certainly recommend this film but don't show it to younger children unless you are sure they can handle it.",8,1,2,17 January 2012
