movie_title,title,review,rating,helpful,total,date
Walk the Line," Great biography movie !
","**** out of **** I was really doubtful concerning my vote for Walk The Line. Should it be 9 or 10? Then I realized there was no reason at all for me to rate it with a 9. This is a perfect love story. There are moments you really feel bad about this movie, scenes which you wish shouldn't be as they are. But that's what's so good about it! You cheer for Johnny, even though it's bad that wrong steps are made throughout the path. But the title synchronizes perfectly with the ending.This movie is even greater when there is the fact that you may not have listened to Johnny Cash songs yet. I, myself, just listened to two songs: 'Ring Of Fire' (I only listened to that one because of the movie trailer) and 'The Wanderer', a song which Johnny recorded with U2 in the album Zooropa. My only regret for Johnny's songs is that somehow they look all the same. The rhythm is always the same! There was this song I found remarkable, written by June Carter, 'Time's A Wasting'. Perhaps the best song in the movie for me.This movie is a story. You listen to Johnny's songs in it, but it's a story. And you don't really have to KNOW Johnny Cash in order to appreciate this movie the right way. For last, Phoenix and Witherspoon performances are simply great! Both of them! I really hope they do win the Oscar! At least, just Reese! Also James Mangold is a gifted director. I watched Girl, Interrupted, and must say: both movies are great! Walk The Line far surpasses Girl, which I rated 9.Johnny's life story is really a story to tell in a movie! It's a shame it hasn't been nominated for best picture, but I haven't seen the nominees yet! Watch this movie with your heart! It's beautiful!",10,0,0,2 March 2006
Alien 3," This is movie might be a little underrated, but still, it doesn't deserve a lot of thumbs up...
","**1/2 out of ****How do I start writing a review about a movie so complex like this? Let's see. Seeing the other two alien movies, which are much, much better than this one, we may say this one is not that great, but it's not bad also. Alien3 continues the story of Lt. Ellen Ripley (played all the time, perfectly by Sigourney Weaver... until the fourth movie, which is pure crap), always the only survivor from the killing done by the nasty creatures of the saga. In every sequel of the saga, she's the only one from the entire crew, whether they're marine soldiers, ex-criminal prisoners or just crew members of a commercial spaceship, to survive. A lot of people complained about Hicks and Newt's death in the third movie, two characters from the second movie. Even James Cameron disagreed with the idea of having those two 'great characters' pass away. Well, considering all the pain, suffering, courage, fight and sweat from Ripley in Aliens (1986) in an attempt (at the time, successful) to save her comrades and most of all, Newt, it may be a little sad to see the last remaining characters from the last movie, to just die, out of nowhere, most of all, by unknown causes of causes of less priority, but hey! What, in fact, is the true essence of the alien movies? Isn't Ripley, always the lone survivor? Just like Mel Gibson in the Mad Max series. I find that idea quite interesting.Getting past Hicks and Newt's death, which is not a negative star for this movie, let's check on the new plot. Considering that, this movie should have never been made. The second installment, I guess, was made in an attempt to wipe out all the aliens from the face of the universe. Considering they're a major threat for the future days to come, specially if they're, somewhat, brought back to Earth, they really must be destroyed. But that doesn't happen in that exact way. In fact, they're only to be taken away, when the space station, which monitored the Weyland Yutani company crew members, find out that no signal is coming as a sign of communication. So, they send the marines, along with Ripley in a mission to do what couldn't have been done in the first movie. The first movie was the discovery. The second one was the solution to that. But what is Alien3? In Aliens, the planet is totally destroyed and even the alien queen, which comes back to the Sulaco is banished to deep space. The aliens are wiped out! But no. They write a completely different story, developing that the alien queen in fact was able to lay one last egg. OK, despite that, the rest is good.In the original threathical release, the new alien is born from a dog. The face hugger which came from the egg of the Sulaco attacks the dog and new alien is born from it. This was a great idea! Now the new creature can run faster and eat its victims like they're really some kind of a single meat. Once again, some people complained about that. Come on! What do you expect from a horror / science fiction movie, which has a nasty creature as the deadly monster to be the center of the story? For me, I guess, as long as there's plenty of blood, gore and everything and all, in that, at least, a horror movie succeeds.Characters? Not so good as the first two movies. We don't really care that much for them, since they're almost all crazy, criminals and all. Unlike criminals from movies like Pulp Fiction, who are characters who have great personality and style, people from Alien3 are really scum. Sometimes, it's even funny to see them dying in this movie. And, believe me, that's not nice for Alien movies. My only regret was the death of Clemens (Charles Dance), a great character, and when he was developing himself, he gets killed so suddenly. And the death of Aaron (Ralph Brown), another character who really should survive, but he's killed so unfair... Ripley's death? Well, it's nice too see an Alien movie end sad. The first two had happy endings, but with tons of portions of sadness. Alien3 just enhanced that feeling. And the final speech from the audio of the last lines of the first movie were great too. Just to remember how Ripley was. A fighter till the end. And Alien3 delivers that message well. 'Til the end'.",6,3,5,18 July 2005
Monster," I hate drama movies. This one, I loved.
","**** out of **** After having a fight with one of my best friends (or maybe the best), to watch a drama movie was the last thing I had in mind. When I rented 'Monster', I already knew that Charlize Theron (whose beauty I have only seen in magazines, Oscar festivals and website photographs) have won the Oscar. I knew that also the cast included Christina Ricci, an actress who I haven't seen in a movie in a long time. I have watched the trailer, thought of the movie as a crime thriller, with drama ingredients, but only watching 'Monster', I have realized it was an intense (very) intense drama. I don't like drama movies at all, but this is a rare exception.As the movie opens, we see scenes of the narration of Charlize's character, Aillen (who in real life was a hooker) and we think of her as a person who just wants to succeed in life. Actually, she tries in the movie, but the way she tries, well, that's something you'll check better while you watch it. What happens in 'Monster' is that one day Aillen meets a girl in a bar called Selby (played by Christina). They become friends, Aillen sleeps in Selby's house and one day when they go out together, they kiss each other in a dance floor. That's when they start having relations with each other, like they're a couple. The feeling called love starts to take place. Aillen and Selby move to a house together, as Selby escapes from her home against her parent's will. Before moving on to the rest of the plot, there's something I'd like to say. I remember Roger Ebert's review of Back To The Future - Part II (1989), where he says that the movie is goofy, screwy and an exercise in goofiness. He probably didn't enjoy Part II to its full because the movie was the way he described. But in my opinion, when a movie is screwy, it catches our attention like we're paralyzed or something. We get so curious to know what's going to happen, we think 'but what if that happens' and so on. Tarantino's movies (whose birthday was yesterday, I'm writing this review one day after his birthday) are all screwy. In Pulp Fiction (1994), in the chapter of the golden watch, we get to see Bruce Willis with his girlfriend in his apartment building room, preparing the bags to leave with her. But when he finds out he's lost his watch, he starts getting mad, yells at his girlfriend, crashes the TV and goes on a quest to find his lost watch. That involves killing John Travolta, crashing a car on the street and... haven't you seen the movie? I won't spoil this! But what's most funny is that almost all scenes begin so innocently, so natural, so quiet, while characters are talking to each other and all, but than suddenly, we start to see madness takes shape.All right, getting back to the review, Monster is kinda like that. When Aillen and Selby are finally together in their new room, we start to see why 'Monster' is so like the other screwy movies. At the scene of the first client, when Aillen and him are inside the car, they're talking naturally like nothing's really that important is about to happen. Until we see the rest of the scene. And the rest of the movie. Well, you must watch it in order to really understand what I'm saying.I definitely wouldn't have enjoying this movie that much if it wasn't based on a true story. Because if it wasn't, the plot and the writing would be much too absurd! I couldn't believe Selby was really enjoying being with that hooker, that street woman, that unknown and stranger. I really could believe because I remembered the movie's opening titles 'Based on a true story.' 'Monster' is nicely directed by Patty Jenkins, who really made a masterpiece as a director. When you select the DVD's extra features and start watching the making of Monster, you understand why Jenkins is so talented in this movie. She went to all the real locations that the story took place and filmed the movie at the same ones. As she said in the documentary, she really got inside her movie. Charlize also deserved the leading role academy award for her talent as well. I guess that Christina Ricci also made a wonderful job as Selby, it was a very emotional performance. Great! Really great! Both of them! BT's score is also really great! That piano sounds at the roller wheal scene even made me remember Final Fantasy X's score where Tidus goes to Besaid for the first time. Everyone gave everything they could to bring you this drama movie based on a true story. I really suggest even if you do not like drama movies, to watch this one, because it's great! Just don't fight with anyone before watching this movie or you may get sad twice you should be.",10,0,1,28 March 2005
Alien: Resurrection," The weakest chapter of the saga.
","Alien : Ressurrection (1997) by Alan Sampaio* out of ****This movie is deadly awful. First, the worst thing they could have ever done: to resurrect Ripley. Ripley's dead, man! Why resurrect her only to make another movie? Money, anyone? Great possibility. At least, they could have cloned her, but stay with her personality of the past, the great, powerful, kick-ass Lt. Ellen Ripley. But they changed the character completely! Now Ripley's more humorous, smiling all the time, giving us an idea that she's enjoying what's happening around her. And to kill an alien is as funny as it is to kill a monster in a video game for her. Bad consequences? The movie lost all the true alien elements from the previous movies: horror, suspense, fear emanating from the characters, all the essence of the alien movies has gone. And even Alien³ was too, an awful chapter in the quadrilogy, at least, Ripley still has Sigourney Weaver's great performance on her side. Weaver really did a horrible job, playing Ripley in Alien : Ressurrection, and that's a shame and at the same time, funny, since she was nominated for best actress in a leading role for Aliens (1986). And there's still people who think that this movie is 'not great as the others, but still good'. I don't believe it. This movie sucks in every way.I haven't watched other Jean-Pierre Jeunet movies yet. But if you consider this one, the others must be a disaster. (Or maybe not, because in every artist, there are high and low points). But to insert humor elements in a horror/science fiction saga must have been the idea of a god! Ron Pearlman plays Johner, one of the few great characters in the movie. His presence on screen would be much better, had the movie sustained horror and dark elements from the previous movies. His performance is great, but why kill a spider with a gun and kiss Vriess in the mouth? Must be that god-idea thing. The rest of the cast includes Winona Ryder, Michael Wincott, Gary Dourdan, Brad Dourif and some others. They make a very good list of great actors, but some roles in this movie are pathetic! The action of the movie is quite good, but with no horror elements, like the ones we see in Aliens. When the creatures sneak in the complex right at the end of the movie, when all lights go out and all we see is a red light, we notice how the characters are frightened. They shoot, while at the same time shouting like they'd really die right there. But in A:R, it seems fun to kill aliens. I wonder why they didn't do that Luke Skywalker thing in Episode IV, when Luke and Han are escaping from the death star and fighting some ships in outer space: 'Ha ha! I got them!'The story might be good, but is completely unnecessary and added nothing to the saga. Breed more aliens using human victims. Then they escape, and... let's hunt some buggies! And, also, the special edition DVD added nothing interesting and I even dare say that it's become even worse than the original version. That beginning credits where the title appears? What the hell was that bug, being squashed by that guy? And the ending was much worse than the original. The dialog's is almost the same, but this time, Ripley and Call actually land on earth. I preferred much more the original where we only see the skies from a high height.I really do hope they don't make another alien movie. Because the truly good ones were only the first two.",3,2,4,14 August 2005
Batman Returns," The best Batman.
","*** out of **** By the time I'm writing this review, I haven't seen Batman Begins (2005) yet, but I can tell that this is the best (or least worse) Batman movie so far. When I watched it yesterday, I kinda of thought it was cool, but it is too absurd at times! Sure this is not only a super-hero movie, but it's also a Tim Burton one. And as far as I'm concerned, Burton sometimes likes to be absurd at his movies. But don't get me wrong! I liked this movie! First of all, the best of it is the Gotham City itself. It's dark and sinister and it fits perfectly with Danny Elfman's score. Actually Elfman's score is another great point! I guess that the best part of the score is when Selina is tearing up her apartment and becomes the Catwoman herself. The score for Batman is great also, but it's more like a heroic score, while the Catwoman's score is more dark, which sure was something I loved! For Pinguin and his clowns, the score becomes a little more silly and childish perhaps, but it's still a great score.For this movie, the story focus now on the Pinyin. There are also other characters like Christopher Walken's one and his son. I loved Christopher Walken, he's as sinister as hell in this one. And Michelle Pfeiffer as the Catwoman! She is truly great, deadly and hot! This is the true Catwoman, not this stupid clown that Halle Berry played recently! I hate that woman with all my guts! There is not much to be said about this movie, unless you spoil some plot twists. All I can say is that Danny Elfman's score is great, the performances are great, the Gotham City great also, and Michael Keaton is sure the best Batman that we ever had. The only problem of this movie is that sometimes it becomes a little silly and too absurd. I don't know how the Pinguin got to live in a sewers that is so beautiful (if you know how to decorate itself, of course), but that's OK anyway. I would make that water, my own private pool instead of the one I, myself, have. But since this is a super-hero movie, we may even tolerate some things. But Spider-Man is sure much more realistic! Well, a taste is a taste....The only one thing I didn't really get is why the Catwoman wants to beat Batman. Maybe I'll post this on the IMDb forum.",7,1,2,17 June 2005
X-Men," It's good, but the second movie is much better!
","*** out of ****I first watched this movie on theaters in 2000, but only now I have rented it and I'm ready to make a review. I never was that fan of comic books or super heroes, never even read those books or watched the animated series. So this review is based on a writer who is making a review of the movie alone with no references at all to the comic books or animated series. Well, maybe, just a bit.When X-Men came out to the theaters, I remember people were really excited. There was a boy who was almost dying in his chair before the movie even began, because of the excitement he was having and he even said: 'This movie is gonna explode!' Well, the movie began. In the first movie, we see characters like Wolwerine, Cyclops, Storm, Prof. Xavier, Magneto and some others, just to name the most famous ones. I really liked the cast of the movie, Halle Berry is not that bad as Storm as she is in other movies, but even so, Storm was a very easy role she took. Special effects add a lot to her performance, as she stroked Toad (Ray Park) with a thunder while her face was built on glowing white eyes and wind blowing through her hair. In this movie, we may say that Berry is not that bad, but it's not that great. The others are much greater. Starting with Prof. Xavier (Patrick Stewart) and Magneto (Ian McKellen), these two really perform seriously like they were the same characters from the novel. Magneto may not be looking physically the same way as in the comic books or the animated series, but still, the performance was what count the most. And the special effects and costumes a lot also. Oh, I almost forgot about Rogue (Anna Panquin). The screams she was known for to win the Oscar for best actress in a supporting role in The Piano (1993) are here in this movie too, in the beginning of it, when she first meet with her special powers. Wolwerine (Hugh Jackman) is great also, but I still think that his hair in the movie is horrible. It was a great hair for the animated series, but for the movie, it just seems a little weird and ugly. The only time his hair is actually good (or as we may say, natural) is when he wakes up from the bed in the scene where Jean Grey (Fanke Janssen) is about to give him a shot. She's also great in the movie and beautiful the same way she is in GoldenEye (1995).Well, all performances were great, special effects and all too. So, what am I complaining about? Well, I liked the plot and the school introduction too, even so, the plot seems to have been a little simple and the action is not that great. Maybe it was, but I really guess that the second movie was much greater. There are many more action sequences, the movie is longer, and more characters are introduced. It was a nice start for a marvel movie. But you should really watch X-Men, maybe if you are an X-Men fan, or maybe if you just want to see the movie, but the main reason in my opinion is that you should watch it just to watch X2 later on.",7,0,1,7 April 2005
Lost in Translation," Puaba! Puaba! Puaba!
","**** out of **** I wasn't even going to write reviews anymore. Reviews are written in order for us to register our thoughts, and for those who haven't seen the movie or have, to read our reviews and make conclusions to whether they agree or not. Lost In Translation is a movie that must have a review written for it.I can't deny that I rented this only because of Scarlett Johansson. I already knew that Sophia Coppola won the Oscar award for writing directly for the screen, already knew this was a good movie, but got it just because of her. And I must say... she's gorgeous in this movie. I disagree 100% with those who say that her rusty voice sucks and that she's a horse faced with big lips. I find nothing wrong with all of that at all. She's the most cute girl I have ever seen! Those Japanese girls next to her for me were the same as men. But I have been very delighted at the end of this movie, because it was great.The story is about a girl named Charlotte, played by Scarlett, who travels to Tokyo, Japan, with her husband John (Giovanni Risbi), because he's a photographer and he's traveling on business and since she doesn't have anything important to do without him, she goes with him. But loneliness announce itself with doubts and sadness as she gazes at the buildings of Tokyo, alone at her room... lost in translation. Scarlett is exactly in this movie as I always imagined her to be. A delicate person, with a rusty, but beautiful voice, simple and beautiful, only wearing her underwear lying on her bed, decorating the room and hurting her foot. Even when Anna Faris (Kelly) introduces herself on a scene where she meets the John and Charlotte couple, there's a huge difference on personality, beauty and presence between herself and Scarlett. By the time Kelly goes away and Charlotte starts talking, rusty voice and all, the boring and stubborn girl has just gone and the angel started speaking.Well, if I'm about to just talk about Scarlett throughout this entire review, I won't get to the movie itself. So, here it is. Charlotte meets a man, an actor, Bob Harris, played by Bill Murray. (I personally prefer much more the dramatic and serious Bill rather than the comedian one of the past). Both of the characters are alone in Tokyo, meet themselves and then begins a relationship between the two like no other you could imagine. The locations of the shootings are beautiful. The soundtrack is perfect! Sophia Coppola in the behind the scenes section of the DVD, Lost On Location, is also gorgeous, beautiful, talented and fun. Lost In Translation is a movie like very few others. A unique masterpiece. Quite difficult to put all the words here. Looks like I'm lost too....PS.: I cried the two times I saw this movie. The ending is very sad, as we know that the goodbyes can be very hard. Specially when you're saying goodbye to a wonderful person you met... and also, someone you might never meet again...",10,7,13,14 October 2005
The Matrix Revolutions," Why Revolutions IS a great movie!
","**** out of ****The Matrix Revolutions is the final chapter in the saga created by the Wachowski brothers and I must say I am very happy by being completely satisfied by watching it.While the previous two movies relied more inside the virtual 'matrix' world, the third installment takes place almost all the time at the real world. Good? Bad? No. Not even close. It's perfect! There aren't too much fight scenes in this movie, this time it's more like a war between the machines and the Zion defense army. How this was done was masterfully done, by letting us see the sentinels invading the docks, characters showing differences of opinions about how they should defend the city, and the best of all: Neo returning to the source.For many, this may feel to much like a fantasy story, but you have to see that the matrix movies are a fantasy story. By imagining a futuristic world where the horizon is fully populated by robotic buildings, dark lightning-striking skies, an underground city and a virtual world where you defy the rules and laws of physics, Larry and Andy really created such a fantastic sci-fi trilogy.It wouldn't be the same if this movie had been done the same way as the other two... it had to innovate, to show something different, to focus on what hasn't been yet and all the events in it: the death of Neo and Trinity, Neo returning to the source, the machines and humans peace agreement, the conversation between the oracle and the architect, the defeat of Agent Smith, everything was great! The ending might have lacked something, but still, this is my all-time favorite sci-fi trilogy.",10,1,2,12 January 2006
Batman Begins," The completely remade image of Batman.
","**** out of ****If there ever was a movie which could be not only so original, it would be great, but also would make us forget the other prequel movies of it, that movie would definitely be Batman Begins. Do you know when you watch a movie, and then you watch a sequel? Even if the sequel is always supposed to be different, even though at almost many times, it becomes imitation of the original, you still see some resemblance of the two movies, like same styles, same scenarios or same ideas. Maybe the sequel may evolve, maybe not. But Batman Begins is kinda different. Not only it is a movie that actually evolved a lot from its other prequels, but also a totally unique and brand new movie where you will not see many (or none) resemblances because the film-making changed completely to make us see Batman in a total different way. In fact, when the movie ended and the credits begin to roll, I immediately told my friends that this is the first Batman movie. There wasn't any Batman movies before this one, this is the first. Finally Batman arrives at the big screen. For the first time ever. I know that this isn't true, but that's the feeling I had when I watched it. I don't know how the sequels will be (because if there is going to be three Spider-Man movies, why can't we have three Batman movies?), but the first one surely was a great start for (we hope) a great trilogy.As a friend of mine even said: 'This movie remade the batman image completely.' Watch it and you'll agree right away. Batman Begins, nicely directed by Christopher Nolan, tells the story of the beginning of Bruce Wayne's life. How and why he became Batman. This time, the bat-man is played by Christian Bale. I still think that Michael Keaton is the best, but Bale was great too. At the party, the scene where Bruce Wayne says goodbye to his guests is one of the greatest proofs that Bale plays Bruce Wayne very good! Michael Caine is good also as Alfred (he never let me down in one of his performances), but still I find out that Michael Gough was much better, not only because of his performance, but because he really looked like Alfred. The rest of the cast includes great actors, some of them, very unlikely to appear in a batman movie, but they did. Cillian Murphy, Morgan Freeman, Rutger Hauer, Katie Holmes, Gary Oldman and Liam Neesom. This last one is great as one of the villains. Overall, Batman Begins is the batman movie. Even for those who are not fan of the comic books we'll sure to enjoy this movie, as in my country, many people really did. I just give a 9 out of 10, because I guess that sometimes, when you look at it, this movie looks like a crime movie. This happens because of the many sub-plots and because of the long-waiting for finally see Bruce Wayne in the batman costume. But getting past that scenes (which are not by any means, unnecessary, they're just the trigger to be pulled for us to see the rest of the movie), what happens next is of total delight.",10,0,1,29 June 2005
"Girl, Interrupted"," A great drama movie about the true story of a problematic girl.
","**** out of **** 'Girl, Interrupted' is the true story of a girl from the 1960's called Susanna Kaysen, who in the movie is played by Winona Ryder. She tries to kill herself by taking a full bottle of aspirin with a full bottle of vodka. That's my only regret for the movie, nothing more. Susanna goes to a mental institution, Claymoore, only for doing that, and although that's not, by any means, an 'only', later in the movie, we discover that Susanna has nothing particularly wrong with herself, at least, she doesn't show that a lot. The only thing that she actually needs to do is to understand her problem, which in the movie is called 'Borderline Disorder Personality'. So, she meets the rest of the people from the mental institution, including Angelina Jolie, who plays Lisa Rowe.Jolie is terrific. Couldn't have been better. She really deserved an Oscar for best actress in a supporting role and she also contributes a lot to one of the greatest qualities of the movie: the performances. There are also other girls with mental problems, including a girl who lies, another one who, by the age of 10, burned herself in the face and many others. All of them in the women ward, where also later we meet Vanessa Redgrave and Whoopi Goldberg. The soundtrack is also great too, as it sometimes feels sad, sometimes happy and sometimes even childish, but at the same time, alternatively interesting, adding a lot to the atmosphere of the movie. And finally, Kurtwood Smith makes a quick, but nice appearance at the beginning of the movie, as Dr. Crumble. The rest of the cast includes: Clea Duvall, Angella Bettis, Elizabeth Moss and even Brittany Murphy, who plays one of the most problematic girls of the story.'Girl, Interrupted' is a great drama movie and by this time, I've already watched it twice and not only I'm interested in watching it again, I want to watch the other Winona Ryder movies because I think her career is simply one of the best.",9,1,1,9 May 2005
