movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," The inevitable calm before the storm
","The Games may be over, but the revolution is just beginning. 'Mockingjay - Part 1' repeats the same formula present in many of these current two-part adaptations of popular literary works: a slow-paced, exposition-laden first half that will be undoubtedly contrasted with its fiery, action-driven conclusion due to be released next year. Although the decision to do this makes 'Mockingjay - Part 1' so far the weakest in the Hunger Games quadrilogy, solid performances and an overbearing sense of dread still make 'Part 1' a worthy installment in the dystopian series. As the twelve districts amass against the oppressive Capitol, Katniss Everdeen (Jennifer Lawrence) finds herself being used as a propaganda tool to garner support for the revolutionaries. She also finds her loyalties divided between those she is being encouraged to inspire, and those who are held captive in the Capitol, including friend/love interest Peeta (Josh Hutcherson).Like with the previous two productions, much of the film's success rests on Lawrence's more-than-capable shoulders. Her character shifts effortlessly back and forth from a reluctant victim of circumstance to a full-fledged freedom fighter. The actress can be just as dedicated in roles such as these as to those for which she has been Oscar-nominated (Winter's Bone, Silver Linings Playbook). Many of the other previously prominent characters, such as Haymitch (Woody Harrelson) and Peeta, are relegated largely to the sidelines in this installment, though they surely will receive their fair share of moments in the concluding entry. By taking a much slower, introspective approach, the film is perhaps able to reach a much deeper form of social and political commentary, as well as further insight into Katniss' now even more flawed psyche. Clear comparisons can be drawn between the turbulent climate Katniss is thrust into and the current relationships between first and third-world civilizations. Though this setting already provides an unnerving cinematic experience, the similarities displayed in real life make it all the more closer to home. The decision to split the final book adaptation into two films inevitably deprives 'Mockingjay - Part 1' of a sufficient third act. We get a great build-up, but no pay-off, something which will unfortunately have to wait until next year. However, as far as build-ups go, 'Mockingjay - Part 1' does the job well, refamiliarizing its audience with the chaotic world of Panem, its pivotal characters, as well as effectively raising the stakes for 2015's even-more-anticipated climax.",7,4,20,27 November 2014
Captain Phillips," Intense, well-acted thriller that packs a punch
","I was initially skeptical upon hearing that Tom Hanks was cast in a depiction of the Maersk Alabama hijacking, expecting that the result would be an overly sentimental, overly sensationalized presentation of the events that transpired. Nevertheless, I was happy to find that 'Captain Phillips' is a realistically acted and surprisingly intense film that sits along the likes of 'The Pianist' and '127 Hours' in the survival film sub-genre. Hanks portrays the titular captain with ease and competence, convincingly giving the impression of a perfectly ordinary man placed in extraordinary circumstances. As the situation he is placed in becomes more and more desperate, Phillips in turn becomes more desperate, which is once again executed brilliantly by Hanks. Barkhad Abid, in his first role, is almost flawless in his portrayal of Muse, the pirate leader. He remains both sympathetic, as well as utterly terrifying, like a wild animal trapped in a corner. I consider it highly likely that both of these actors will receive Oscar nominations for their performances. The film does quite a good job at presenting both sides of the story, ensuring that the pirates are not seen as purely evil. However, this could have been a bit more successful if more time was spent displaying the conditions in which the Somalians live, in order to achieve maximum sympathy. Paul Greengrass, like his involvement in the Bourne films, directs the film in a grounded, realistic manner, with consistent use of hand-held cameras making the film feel like a documentary. The pacing likewise adds to this sense of realism. Roughly half of the film occurs on board a lifeboat in which Phillips has been taken hostage, yet the result is never boring, as the sheer intensity of the experience had me at the edge of my seat constantly. 'Captain Phillips' is an excellent film, both in regards to its acting and pacing. The end result is an intelligent, grounded and thoroughly exhilarating production that makes good use of the talent involved, both on screen and off.Recommended viewing.",8,0,3,27 October 2013
The Expendables 2," Delivers exactly what you expect - a big dumb action movie
","What I love about this film is that it offers no pretenses or attempts to be something that it's not. The Expendables 2 is a big dumb action movie - exactly what its audience wants. After the events of the first film, Barney Ross and his band of mercenaries are once again called into action, this time to retrieve a top-secret device from a military plane that was shot down in Albania. Unfortunately this plan goes awry and one of their own is killed. The Expendables then must pool their resources and skills together once again in order to combat their new nemesis, Jean Villain, played by the Muscles from Brussels himself, Jean-Claude Van Damme. I enjoyed that in this film The Expendables were motivated to act by revenge as opposed to money, as in the first film, as this makes their mission much more sincere and personal. Likewise the humour in this film is cranked up a notch, both physical and verbal, a highlight being Dolph Lundgren's Gunnar Jensen delivery of many pathetic attempts at seduction to Yu Nan's Maggie Chan, to the audience's amusement. Whilst much humour can be found in the film, there are many flaws with the script, ensuring countless cringe-worthy moments, for example the consistent use of Chuck Norris jokes in relation to his character Booker. Likewise, I found myself awkwardly shifting in my seat during the scene in which the mercenaries recount what they wish their last meal to be, with Maggie Chan describing a traditional Chinese dish as 'sexy'. It's a welcome sight to see so many action movie icons condensed into one film, although some, such as Arnold Schwarzenegger and Chuck Norris, are not given enough screen time, and seem to be randomly thrown into the movie as deux ex machinas. Nevertheless, it still is a wondrous sight to witness Schwarzenegger, Norris and Bruce Willis standing side by side, mowing down rows of bad guys with automatic weapons. As can be gathered, the action (and violence) is extraordinary, with bombings, airplane crashes, knifings, shootings, decapitations and neck-snappings filling up the screen from start to finish in its infinite goriness. The Expendables 2 really isn't a film for the faint-hearted. Whilst the script and some of the characters need some obvious refinement, this is expected. It shouldn't come as a surprise that The Expendables 2 isn't nominated for a Best Original Screenplay award. Rather, it fills this void with a plethora of classic action stars and stunning, testosterone-fuelled action in a tribute to the action genre and its place in the 1980's. This is exactly what its audience (and I myself) wanted and expected when watching this film, nothing more, nothing less. 6/10.",6,1,3,27 September 2012
John Wick," A solid return to form for Keanu Reeves, and a rare standout action flick
","After a recent barrage of rather forgettable action films, it's refreshing to see that 'John Wick' provides excellently-choreographed, energized fight sequences as well as elaborate chase scenes, in addition to a likable protagonist who you can easily root for. In essence a revenge flick, 'John Wick' details the titular ex-hit-man's mission to hunt down the people that stole his car and killed his dog, the latter being a final gift from his deceased wife. As it turns out, the people he's pursuing are related to his former employer. I'm not the hugest fan of Keanu Reeves as an actor, but he nails the role of John. It's largely a physical performance, with John being a seemingly introverted, rarely talkative individual. This sympathetic, almost vulnerable side is juxtapositioned effortlessly with the brutal, merciless part of him that reawakens on his quest for vengeance. A great return to form for someone who hasn't really had a decent role since 'The Matrix Trilogy' or 'A Scanner Darkly'. A lot of the other cast members, such as Willem Dafoe and John Leguizamo, as well as a surprisingly large amount of people who have worked on HBO programs, receive very limited screen time considering their impressive portfolios. Nevertheless, they are all still able to maintain a hefty screen presence. Being directed by a stunt choreographer, it doesn't really come as a surprise that 'John Wick' has some ridiculously well-made shootouts and car chases. A highlight is John's rampage through a nightclub, gunning down countless dozens of thugs in his pursuit of his dog's killer. As opposed to a lot of the uninspired, uninventive cinematic action releases of recent years, 'John Wick's' set-pieces maintain a highly fluid and energetic quality.The film itself has an interesting portrayal of the complex criminal underworld that lies right on the brink of normal society, a world that John is forced to return to. Everyone appears to know each other (John included), from 'waste disposers' to bartenders to hotel guests. It comes across as an unorthodox (yet welcome) hybrid of Guy Ritchie and David Lynch tropes. On the whole, 'John Wick' is a standout production in a list of otherwise banal recent action films, aided by its excellently-crafted actions scene, and a solid protagonist in the form of Keanu Reeve's John.",7,24,50,10 November 2014
Fury," A perfectly competent war film, bolstered by impressive performances and fierce action set-pieces
","While nowhere near as good as it obvious influences, such as 'Saving Private Ryan' and 'All Quiet on the Western Front', 'Fury' is still an effective and competent entry in the war genre, aided by its talented cast and intense, harrowing battle sequences.'Fury' follows the five-man crew of the titular tank as they travel across Nazi Germany during the later days of WWII, focusing on the atrocities they encounter, and sometimes generate themselves. Though the performances of all five primary actors are great, the two that stood out for me were Logan Lerman as Norman, who gradually evolves from an inexperienced typist to a battle-hardened warrior, and Joe Bernthal as Grady, a brutish, ill-tempered loader who constantly mumbles. Brad Pitt does his usual leading man gig without difficulty, and Shia LaBeouf and Michael Peña aren't given enough screen time, but work well with what they're given. The film's numerous set pieces are brilliantly choreographed and stylised but claustrophobic and intense at the same time. The scenes in which Fury's crew take on a German Tiger, as well as its stand against 300 Nazi soldiers, are some of the most effective I've seen in recent years. Like many of its forebears, 'Fury' strives the capture the insanity and chaos of war, not only that created by the 'enemy in the distance' but also by Allied fighters. Just as Nazi soldiers are displayed gunning down civilians, in several scenes Fury's crew harasses German citizens and coldly executes captured unarmed soldiers. In contrast, there are other scenes where not only Fury's crew, but also German soldiers, are seen acting selflessly. The message would appear to be that war can bring out both the worst and the best in people, regardless of their affiliation. Sure, it doesn't have as much emotional impact as say 'Apocalypse Now' or 'Platoon' in this revisionist, attemptedly unbiased approach, but 'Fury' still manages to be a hard-hitting, perfectly acceptable modern war film that doesn't shy away from portraying its protagonists in a morally ambiguous light.",8,33,65,28 October 2014
Star Trek Into Darkness," Solid Sci-fi Escapism
","After a four year hiatus, J.J. Abrams has brought out a sequel to the critically acclaimed Star Trek reboot, and on the whole it is a satisfying return, if not as fresh.After a series of terrorist attacks by former Starfleet agent 'John Harrison' (Benedict Cumberbatch), the crew of the starship Enterprise launch a mission to retrieve the fugitive and make him face justice. As can be implied, there is more to Harrison's plot than mere anarchy, and returning leads Kirk (Chris Pine) and Spock (Zachary Quinto), are forced to face their own motivations and allegiances in this high-stakes sci-fi adventure.What is always good about sequels is that, having already introduced the primary characters, the film can warp straight ahead (see what I did there) into the narrative. In doing so, we are treated to an awesome opening sequence, in which the Enterprise's crew must save a primitive civilization from an erupting volcano. This gives an idea of the overall pace of the film, one that hardly relents in its breakneck speed and overall aura of suspense and excitement.The clash between Kirk's hot-headed approach to problems and Spock's logical conclusions is no longer one of the primary focuses of the film, though their unusual relationship is still covered, with humorous results. Scotty (Simon Pegg) is in fine form once again as a strong source of the film's comedy. Other crew members, such as Chekov (Anton Yelchin) and Sulu (John Cho), aren't given an awful lot of screen time, which is to be expected in a film that has just over two hours to explore multiple planets and plot devices.The real highlight in terms of performances, however, is Benedict Cumberbatch as the elusive John Harrison, who obviously has much more significance in the Star Trek continuity than his name initially implies. Harrison is both brutal and demented, as well as sophisticated and ingenious, a kind of warped, evil version of the Sherlock Holmes that he is renowned for playing.Michael Giacchino's score, as in the first film, is utterly fantastic, evoking the tone of epic swashbucklers and classic 80's blockbusters. The set pieces as well are well above the quality of those in most recent multimillion dollar action films. There is the odd moment where a reference to previous Star Trek films or series a thrown in awkwardly, though this is only sporadic.On the whole, Star Trek Into Darkness is a commendable, solid action-adventure which I would rank more or less on par with its 2009 prequel, with highlights including Cumberbatch's performance, and the scale of some of the action sequences. I would recommend this for most cinema-goers who are looking for a fun escape that has a great balance of humour and action, something which J.J. Abrams has pulled off successfully numerous times.Final note: Though not ESSENTIAL, I would recommend viewing the 2009 film if you have not already. It gives a proper introduction to many of this film's characters and provides a proper context for the reboot series' continuity.",8,3,6,22 May 2013
Taxi Driver," Stunning portrait of an alienated sociopath
","Travis Bickle (Robert De Niro) is a disturbed man. Stricken with insomnia, he decides to enrol as a taxi driver in order to pass the time. What follows is a descent into madness, brutality and vigilantism. De Niro portrays the titular protagonist/antagonist in what can only be described as a masterpiece, both for him as an actor and for Martin Scorsese as a director. The film's intense depiction of urban decay, and Travis' equally intense reactions to this corruption, have gone down (and will continue to go down) as a milestone in cinematic history. Initially, it is relatively easy to sympathize with Bickle. He is a lonely man, lost and without purpose. After several failed attempts at socialization, he finally manages to acquire a date with a beautiful political volunteer (Cybill Shepherd). When this ends miserably, Bickle's personality takes an even more twisted turn, with him becoming increasingly concerned with ridding the streets of New York from the scum that inhabit them and his taxi. His actions (and his motives) become more and more elusive. By the end of the film, amid all the bloodshed and mayhem, it has become nearly impossible to understand Travis. Scorsese's use of New York City is remarkable, with obscure angles and shots highlighting and contributing to the alienation and seediness that Travis and the audience are made to feel. Bernard Herrmann's ominous score likewise punctuates this overbearing feeling of dread and despair. Performances from now-veterans Harvey Keitel and Jodie Foster all help contrast with De Niro's. Whilst Sport and Iris thrive and survive by indulging in the corruption of the city, Travis attempts to destroy this corruption, yet in doing so becomes something far more sinister. The film's ending has inspired countless debates as to its meaning, with critics and audiences seeking closure. In my opinion, this lack of closure is a perfect ending, as we are left to decide whether Travis is at all redeemable, ultimately an unanswerable question. If I have one complaint (and this is only a minor one), it is that the violence, due to the inevitabilities of time, has lost a bit of its impact. Today, you'll be hard-pressed not to find a modern mindless blockbuster that contains more hard-hitting violence and gore. Yet, the film's message (and a depressing one at that) remains as strong as it was thirty-six years ago. Must-see viewing.",9,1,2,24 October 2013
Interstellar," A terrific addition to the science-fiction genre
","Christopher Nolan's 'Interstellar' is arguably his most ambitious film yet, traveling beyond the relatively grounded settings of his Earth-based productions for a film of much more galactic proportions. The result is probably not his best film, but still an immensely impressive sci-fi production that will likely stand the test of time to be included as a solid example of the genre. The film follows the crew of the Endurance as they attempt to find a habitable planet to replace a gradually dying terra firma. Incorporated into this include wormholes, black holes, time dilation and extra-dimensional beings. Stylistically and structurally, the film is similar to '2001: A Space Odyssey', but also appears to draw inspiration from various other sci-fi classics such as 'Contact' and 'Close Encounters of the Third Kind'. Unlike other modern sci-fi productions that seem to consist largely of unsubtle, action-oriented alien invasion flicks, 'Interstellar' goes for a much more minimalist, slowly-paced approach, in accordance with its above-mentioned inspirations. The result is a film that is much more cerebral and emotionally-balanced, as is to be expected from Nolan. Matthew McConaughey delivers the role of Cooper without fault, effortlessly portraying a man who is forced to leave his young family behind, a period which becomes decades on Earth. This inner turmoil grows gradually across the narrative. Anne Hathaway and Jessica Chastain also have their moments, but a lot of the cast exist largely as plot functions, their dialogue consisting predominantly of exposition. This is naturally expected though, for a film of this scope. A certain A-list actor appears roughly halfway through the film as well, and is also an unexpected highlight. As with other Nolan films, the score provided by Hans Zimmer, as well as the impressive visuals and cinematography flawlessly compliment each other, building up gently before reaching a grand crescendo in the film's metaphysical climax. Zimmer appears to go for a more lighter score this time around, as opposed to the intense, bass-driven soundtracks of 'The Dark Knight' and 'Inception', which ultimately works well with the film's melancholy atmosphere. The film's third act introduces a lot of plot twists and turns, which inevitably requires some suspension of disbelief. The laws of physics, time and space are bent to their limitations, which may be intimidating and overwhelming for some audiences but never failed to impress me and others due to the sheer scope and imagination of the final sequences' architects. 'Interstellar' is a mind-bending journey into the far reaches of the universe, as well as an emotional expose of the lengths the human race is capable of going to in order to ensure its survival. Though perhaps relying too much on previous sci-fi classics, particularly in its final act, it doesn't exactly reach the heights of some of Nolan's previous films. This isn't saying much however. The film's ambition and concept, its cast, visuals and score all will inevitably ensure that 'Interstellar' stands out in a wave of mediocre modern science fiction films, as well as all sci-fi films in general.",9,1,5,11 November 2014
Nightcrawler," An eerie neo-noir production featuring Jake Gyllenhaal at his creepiest
","'Nightcrawler' details the exploits of Louis Bloom, an emotionally disturbed and likely sociopathic yet highly motivated young man who takes up freelance crime photography after witnessing cameramen taking footage of a car crash. As he propels through the ranks at the local news station to which he sells his films, he becomes more and more directly involved in the crimes that he documents. Jake Gyllenhaal delivers a highly disquieting performance as Bloom, in what is arguably his best role yet. Though Louis immediately comes off as friendly and charming, you can't help but feel that this is just a mask, and that something much more dark and sinister bubbles just below the surface. This becomes much more apparent across the course of the film, as Louis freely extorts and manipulates others to get to his desired goals, without a shred of remorse. Virtually no backstory is granted for him, making him, and all of his unique tics and traits, all the more enigmatic and creepy. Other key characters, such as Nina (Rene Russo) and Rick (Riz Ahmed) are forced to play into Lou's plans, with great dramatic effect. The majority of the crimes that Lou film are only clearly shown through the grainy footage that he provides to his go-to news station, making we, the audience, feel as if we are also perpetuating and participating in his depraved acts. This coupled with Lou's gradual transition from passive filmmaker to borderline crime instigator makes for an uneasy viewing experience. Like Nicolas Winding Refn's 'Drive' (2011), 'Nightcrawler' has a distinct 80's neo-noir vibe, with a stylistic use of minimal lighting and synthesizer-driven soundtrack, which all help contribute to the production's haunting atmosphere. The end result is a hard-hitting, compelling film that forces audiences to question their own obsession with violent media and sensationalist news production. This, combined with a bold yet brilliant performance from Gyllenhaal makes 'Nightcrawler' must-see viewing.",9,2,3,2 December 2014
Gone Girl," Another stylistic masterpiece from David Fincher
","David Fincher's career has been defined by grim, bleak productions with an underlying dark sense of humour, and 'Gone Girl' is no exception. While not as good as the likes of 'Se7en' and 'Fight Club', 'Gone Girl' is still an excellent production, and up there with the year's best films. The initial premise of the film is whether Nick Dunne (Ben Affleck) has murdered his wife Amy (Rosamund Pike). However, the film takes multiple plot twists and turns, making the matter much more complicated than it initially appears. The two leads are fantastic, but Pike is the real highlight, flawlessly portraying a woman who has some serious relationship problems to say the least. A potential Best Actress nominee. Other stand-out performers include Neil Patrick Harris, who takes a rare serious role without any difficulty, as well as Tyler Perry as idiosyncratic defence attorney Tanner Bolt. 'Gone Girl' carries on Fincher's current tradition of a highly polished visual style juxtapositioned with its morbid subject matter, complimented by its crisp editing and cinematography. Trent Reznor and Atticus Ross, who provided the soundtrack for both 'The Social Network' and 'The Girl with the Dragon Tattoo' are likewise a familiar addition, with the score provided by them being mostly minimalist, yet perfectly tied-in to the on-screen occurrences and the film's grim tone. As an adaptation of the popular 2012 novel, 'Gone Girl' doesn't disappoint, removing certain elements that are superfluous or unnecessary, yet still strictly sticking to the unique plot structure and maintaining the novel's cynical view of marriage and long-term relationships. It would seem that Fincher and author/screenwriter Gillian Flynn are a match made in cinematic heaven. Highly-recommended viewing.",9,3,15,2 October 2014
