movie_title,title,review,rating,helpful,total,date
Grease," Catchy Songs but a stupid story.
","Grease's songs are awesome! They will stick in your head for all eternity and it is hard to stay in your seat and not join in the singing and dancing.But on the other hand, the story is lame and stupid. All it is is a bunch of teenagers running around, singing, dancing and falling in love.Yeah, yeah, I know it is loveable film - but seriously it doesn't really appeal to me anymore.My rating : 6 and a half / 10",Null,0,1,12 May 2000
Armageddon," Unrealistic but good film.
","Well, I must say, not many people enjoyed 'Armageddon'. Basically everybody I knew enjoyed this awesome film.Ben Affleck, Bruce Willis and Liv Tyler return to the screen to play 3 people affected by the sudden realisation that the world might come to an end if Brucy and Benny boy don't stop a big asteriod from destroying Earth! Can they do it? You'll just have to watch and find out!I love this movie, it is romantic, extremely sad, but action packed with adventure and thrills to stop you crying.Liv Tyler was amazing in this movie and I think she should of been nominated for 'Best Supporting Actress' at the Oscars for 1999.Don't miss 'Armageddon'!",8,1,1,12 May 2000
The Exorcist," The Funniest Film of 1973.
","I have no idea why this is matched under the horror genre. It is pure comedy, and black comedy it is too. I mean with quotes like 'Let Jesus Fuck You', 'Lick Me!', 'Your Mother Sucks Cocks In Hell' and several other demon words, how can you be scared? I found myself giggling through the whole film. Of course, you've heard it is disgusting, which is true. But horror is wrong.Okay, been a black comedy does not stop this film from been good at all. It is genuinely a masterpiece and one of the greatest horror films of all time. - See it!",9,0,2,2 June 2000
The Little Mermaid," The Best Animated Movie I Have Ever Seen.
","The voices are great, the story is terrific, the songs are better than words and the animation is perfect. The best animated film I have ever seen by far.Ariel is a teenage mermaid who is closely watched over by her father, King Triton. She is in love with the world above the sea and wishes to go up there one day. She loves Prince Eric from the moment she meets him, but there are some nasty tricks from the scariest monster in the sea called Ursula.I just loved it. My rating : 10/10. My no. 9 best movie.",10,0,0,13 May 2000
Good Will Hunting," Great Acting + Awesome Screenplay = Excellent Film.
","Good Will Hunting deserves alot more praise than it gets. It only received 2 Academy Awards - it earned about 4 in my opinion! Matt Damon is brilliant, Robin Williams is excellent, Minnie Driver is good, Stellan Skargaard does a great job and Ben Affleck played a strong supporting role.The film basically follows the story of Will Hunting, a rebel who one day is so bad it leads him up to trouble, and a counseller. This film is great and If you haven't seen it (highly unlikely) you should rent it from your nearest video store A.S.A.P.This is definitely in my Top 120.",9,1,4,5 May 2000
Good Will Hunting," Excellent Film.
","Good Will Hunting stars Matt Damon as Will Hunting, a rebel who gets counselled to find his innerself.Matt Damon and Robin Williams both deserve Oscars for this film - it has excellent actors, a great story, an excellent script and good cinematography.You can't go past Good Will Hunting - I give it 10/10, 2 Oscars, 2 thumbs up and a place in my Top 120.",9,1,4,5 May 2000
Toy Story 2," Way Better Than The Original.
","Like alot of movies, I hated this movie's guts when I first saw it, but now I love it. Who said sequels where never better? Think about it....I Still Know is better than I Know and Toy Story 2 is better than Toy Story.Toy Story 2 is much funnier and way more enjoyable than the original. I was laughing so much my sides hurt! - also it had more loveable characters and was suitable for adults and children. I know Toy Story must sound really bad now if you haven't seen it (which I doubt) - but Toy Story is also a very good film.In this sequel, Woody gets stolen by a toy-lover and you guessed it....Buzz and his mates are the one's who must rescue him...but soon everyone will need rescuing! Look out for Rex - he rocks!
My rating : 10/10.",10,0,1,29 April 2000
Scream 2," A Top 10 Movie.
","Everyone looks better, another sexy cast returns and it is most enjoyable! - SCREAM 2 of course! You can't go past this movie, it is too cool, too funny, too thrilling and too scary! You just can't miss it!It includes a powerful and awesome cast including Neve Campbell, Courteney Cox, David Arquette, Jerry O Connell, Liev Schreiber, Laurie MetCalf, Jamie Kennedy, Timothy Olyphant, Elise Neal, Sarah Michelle Gellar, Jada Pinkett, Omar Epps, Rebecca Gayheart, Portia DeRoosi, Duane Martan and Joshua Jackson! Wow! You have to agree with me that that is quite an impressive cast!Sidney Prescott (Campbell) has moved to Windsor, a lovely small town. Sidney has a new boyfriend, a new life and is a well-known student at Windsor College. Everything is good and well until there is another killer on the loose! Now everyone is a suspect, there is a killer making more calls and even more kills!Neve Campbell is the best part of this movie - she is the sexiest she has ever been!My rating : 10/10.",10,0,0,5 May 2000
The Shawshank Redemption," One Of The Best Movies I Have Ever Seen.
","Morgan Freeman at his absolute best, Tim Robbins - better than ever - it must be a good film!!The Shawshank Redemption grabs you tight and pulls you into its depth and drama. It is definitely worth a look if you haven't seen it.This film shows the story of how hope can set you free. It is a beautiful film with excellent actors, an good story and shocking (but excellent) dialouge. The Shawshank Redemption definitely deserves it's place as my no. 5 favourite film and IMDb's no. 3 user rated film.My rating : Obviously 10/10.",10,0,0,10 May 2000
The Iron Giant," Excellent.
","Totally a joy to watch, The Iron Giant follows the story of young Hogarth Hughes (Eli Marenthal) - a little boy who has nothing to do. Then he hears about a huge metal machine falling from the sky. He goes and searches. And of course, trouble finds him. But love, friendship and redemption also find him and he befriends an Iron Giant.This film has excellent animation, great voices and cool direction. Don't miss it!The Iron Giant would definitely be on my top 30.My rating : 10/10.",10,1,2,19 May 2000
The Sixth Sense," My 3rd Favourite Film Of All Time.
","The Sixth Sense totslly blew me away! It is scary, dramatic, awesome and packed with thrills to keep you on the edge of your seat!
You'll love Haley Joel Osment as Cole Sear (who deserves Best Supporting Actor and an Outstanding Acheievement Award) a 9 year old boy with a problem - he can see dead people! Can child-psycholigst Malcolm Crowe (Bruce Willis - who also deserves an Oscar) help him with his problem and make the living-dead go away?Don't miss this awesome film!My rating : 10/10.",10,0,0,28 April 2000
Tarzan," Disney's worst movie in a long time.
","Oh come on, get real - I have heard comments like 'Walt would of been proud' and 'This film is great for the family!' - well here is one 'This movie sucks!!' - get it through your head people, we are not interested in seeing a skinny man raised by monkeys running around the bush and falling in love! Boring!This film is a total pass for me, and I don't even need to explain the story because of course, you probably know what it is about.Disappointing and gay. Through it in the bin!!My rating : 2/10.",2,0,17,12 May 2000
The Wedding Singer," Great Entertainment.
","The Wedding Singer is like one of those movies you can watch over and over again and you can never be bored or never stop loving the film.The Wedding Singer is hilarious and romantic and has lots of nice 80's touches. The Story : Robbie (Adam Sandler) is a wedding singer who has just been dissed and dismissed at his own wedding. He always does a great singing job...until now. That is until he meets Julia (Drew Barrymore - great in this one), a good-natured waitress who happens to be engaged to a guy who smokes and is an alcoholic. What is Robbie gonna do about that?A cool flick you can't resist. My rating : 9/10.",8,1,1,13 May 2000
