movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," A very good race.
","Ford vs Ferrari is that old school Hollywood drama that Hollywood doesn't make anymore. This movie reminded me of some excellent films that I have watched long ago. Ford v Ferrari definitely is included in those excellent list of movies now. This movie gives us the chills and adrenaline pumps not only in the racing scenes but most of the other scenes. Matt Damon and Christian Bale were so good as the leading pair as expected. This project started as Tom Cruise and Brad Pitt in the leading roles but I couldn't think of anyone other than Matt and Christian for these roles. The movie has drama, comedy, great chills we expect from a racing movie, father son relationship, friendship, wife husband etc. The chances of this movie winning the best picture at Oscar's is few but it's definitely one of the best films I have seen this year and one of the two best racing drama's I have ever seen. P. S. Rush is the other one.",9,2,4,28 January 2020
First Man," A well picturised space drama.
","First Man is not an ordinary space drama you expect. Damien Chazelle here gave importance to emotions. On the technical side, First Man have a decent cinematography and a very good scores as in every Damien Chazelle movie. Ryan Gosling did a good job but we have seen him do better. Claire Foy also did a good job in supporting role. Overall, First Man is not a very engaging sci-fi movie. It is a slow paced emotional drama. So it will be not everyone's cup of tea.",8,0,2,22 December 2018
Hereditary," A movie that leaves you thrilled.
","Hereditary leaves us thrilled and confused as most horror movies does. The unique direction has led this movie to a watchable one. Yeah, it's very scary at times too.",6,0,1,27 August 2018
Rocketman," One of the best biopics in recent times.
",Rocketman is that movie which should receive praise and acclaim than Bohemian Rhapsody as a movie. It is so much better than Bohemian Rhapsody. There was so much emotion and heart to it. Dexter Fletcher's direction was so good and he clearly left some good ideas for this movie than Bohemian Rhapsody which he was not credited. The casting was superb led by an electrifying performance by Taron Egerton. He deserves an oscar nod for this movie. Jamie Bell also did a very good job. The musical scores in this movie was also very good. I hope this movie will win two or three oscars this season.,8,1,1,14 August 2019
A Star Is Born," A Star Is Born indeed.
","A Star Is A Born delivered two stars. Lady Gaga and a bright start to Bradley Cooper's directorial debut. A Star Is Born is a movie with many beautiful and engaging moments. It's starts off well and ends beautifully. Technical wise, Bradley Cooper did a great job in direction and the music scores were very good. I think it is worthy of an Academy award in some sections including Best Picture.",8,1,4,16 January 2019
Captain Marvel," Captain Marvel does not delivers what we expected.
","MCU's introduction to Carol Denvers is not that good to be honest. If I must say, it is the not-so-good MCU movie after Hulk and The First Avenger, which was a long time ago. It has good empowerment, visuals and comedy. But the script is not so good. Brie Larson has done well and so is Samuel L Jackson. I would recommend you to watch Captain Marvel as an ordinary superhero movie rather than watching it with great expectations of watching a Marvel movie. P. S. Wonder Woman is far better than Captain Marvel.",6,4,7,8 March 2019
Us," Completely over rated.
","I don't know why every critics and some audiences liked this movie very much. This is nothing like Get Out. I expected so much from Jordan Peele after Get Out, which was a masterpiece. I didn't like the story of Us and the execution in most of the parts apart from the climax fight and the incredible bgm. There are no scary scenes in Us. Lupita Nyong'o did an excellent job and I agree that she may deserve an Oscar nomination for her performance. The cinematography and bgm was also good. Apart from that, Us is dull and I don't recommend it.",5,1,2,15 June 2019
Knives Out," Pure entertainment.
","Knives Out is that movie which will entertain us even after watching the movie. This is a movie we cannot stop thinking about even days after watching it. And the movie is even better when you watch it again and again. I knew this was going to be a good movie and Rian Johnson provided more than what we expected. The stellar ensemble cast did a superb job. All do them were good but Daniel Craig, Ana De Armas (her best performance till date) and Chris Evans. The movie is made perfectly and I can't wait to watch the sequel if it's anything like this. Kenneth Branagh's Murder On The Orient Express was good but would've been great if it was made like this. I hope Death In The Nile is more like this.",9,1,4,13 February 2020
The Irishman," Sadly, this maybe an end of an era.
","What a team they have been, Martin Scorcese, Robert De Niro, Joe Pesci, Al Pacino. All almost retired after giving us movies to cherish for our lifetime. This is one of the best Martin Scorcese movie ever. To include in that list, it must be a very good film as it contains some really good movies. All the performances were so good that all of them deserves an oscar nod. The 160 million budget can be seen in the film as all the three lead actors were so real in their younger versions. The Irishman is a must watch cinematic event of this decade and one of the best movies of the decade.",9,3,10,7 December 2019
Aquaman," DCEU back on track.
","We all wanted DCEU to be good like MCU. Wonder Woman is the only decent movie so far in DCEU. Aquaman has helped DCEU to be back on track. It has a very good plot, excellent visual effects, brilliany star cast etc. Overall it is a decent movie. It is not like any movie in MCU in my opinion as some said it is similar to Thor. Aquaman has it's own style of narrative and place comparing to any other super hero movie. Jason Mamoa did a very good job but it is Amber Heard who stole the show. She's a real bad ass as Mera. Watch Aquaman in the best theatre in your town. It is worth watching and you will have a very good time.",7,2,4,16 December 2018
BlacKkKlansman," One of the best in this genre.
","By this genre, I meant the movies telling racism prevailing in America. The movie starts slowly but ends perfectly.",8,11,23,24 November 2018
Fargo," A thriller made in a humorous way.
",The Coen brothers did a fantastic job. Frances McDormand was just fantastic in her role. I won't say it's one of the best films ever. But it sure is good.,8,0,1,27 October 2018
Bohemian Rhapsody," Bohemian Rhapsody will rock you.
",Bohemian Rhapsody is driven well by Rami Malek's outstanding performance as Freddie Mercury and the legendary songs by queen. It has very significant historical inaccuracies buy it is necessary for this well written biopic. All the cast has done a great job but Rami Malek gave us a career best performance and by which we will all remember him. This may be not Freddie Mercury's real life. But Bohemian Rhapsody is one of the best movies of the year and a great tribute to a great legend.,7,1,2,27 January 2019
Bird Box," A poorly executed movie.
","Bird Box have great potential. It could have been a great movie like A Quiet Place with a good direction and screenplay. Bird Box lacks this and falls out to be a bad movie. The performances where also not so good. Overall, Bird Box is another Netflix movie which we should forget.",4,3,10,25 December 2018
The Shining," Thrilling all the way.
",What a performance by Jack Nicholson. We should see only this movie to know that he is one of the best ever. His performance makes us forget about the ugly and really bad performance by the lead actress. The Shining is a good cookie for horror movie fans. It will be an okay cookie for everybody else. Certainly not bad.,8,0,5,25 October 2018
Spider-Man: Into the Spider-Verse," What a movie!
",Spider-man Into the Spider-verse is the best spiderman movie till date. The making of the film is just excellent. What a try! Looking forward for more spiderverse sequels. One of the best animated movies ever and undoubtedly the best of the year. Wes Anderson's Isle of Dogs falls out second to this masterpiece.,9,1,4,21 February 2019
Dangal," A must watch.
","One of the best Hindi movie and the best in the past two decades. The movie is not just a sports movie. It has comedy,drama,thrilling moments, and is a must watch for all the people around the world. Aamir Khan is again proving that he's the king of Bollywood. Aamir Khan lives as Mahavir Singh Phogat. He simply is the best actor of the year. All the cast did an excellent job. The direction,cinematography,music,stunts,screenplay,dialogues, everything is just perfect in this movie. Don't miss this movie. A must watch.",9,1,2,21 May 2017
