movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Judging the actors
","Well, I like this kind of movie. From first to last this thriller makes us asking questions. And that's why I love this movie from my first viewing back in 1999. till yesterday, when I watched it again on TV. All right I admit; I probably catch it once more during that period. But with movies like this you don't get bored. You only notice some new details, or you watch just how one man acts. 9 years ago I was watching Pacino, because of him I lend this movie from video and yesterday I watched this movie as whole, with all its main actors, including Reeves and Theron. I don't want to talk about the whole script and about biblical meaning. This comment is about actors and about actors only.Plot is about young lawyer Kevin Lomax (Keanu Reeves), who comes to New York from Florida, so he can work in the most powerful law firm in the world. His mother Alice (Judith Ivey) disagree with his decision but all Kevin wants is to make money and try to live happy life with his wife Mary Ann (Charlize Theron). Law firm is in the hands of powerful and mysterious John Milton (Al Pacino). Soon, Kevin is sinking in his new cases and pays less and less attention to his wife, who feels homesick and has all sorts of bizarre thoughts connected with devil.I just love to watch performances from actors in these sort of movies. Al Pacino is one of my favorite male actors (with Depp, Brando and Dean) and his performance is stunning as usual. He plays with his role maybe a little too much, but we can all forgive such genius. He will probably never disappoint any of his fan. Such a perfect choice for role of John Milton.Charlize Theron. What to say after another great role? Theron gives us best performance from all three star actors. She is so convincing and she plays perfectly her role right till the end. You just gotta love her. An Oscar worthy performance.Keanu Reeves is our young lawyer and he really looks like one but this is not his role. He can't pull this movie on another level. He is trying so hard to act in some scenes but he just can't. In court room he is very good and all the scenes in which there isn't Theron are also good. Actually in scenes with Pacino, Pacino is letting him to act, so we can view his talent. Pacino with his experience is trying to help Reeves and you can't say that Reeves is bad in any scene with Pacino. He is just ordinary. I would like to remind you about one movie that was made also in 1997. 'Donnie Brasco'. Pacino helps Depp too, but Depp outshines Pacino in some scenes which is not the case with Reeves. Reeves is good and cool actor, but he'll never be great. That's just my opinion. You can either like it or not. Like every other thing in life.",8,1,2,28 September 2007
3:10 to Yuma," Good remake
","I've never watched the original version of '3:10 to Yuma', but this one really surprised me so I'm gonna say that this is a good remake. Mangold managed to hold my attention right till the end and there aren't any boring parts in this movie. Everything is made on high level of professionalism but what really puts life in this story are actors. I will extract only two names from this great cast list: Russell Crowe and Ben Foster. Crowe is excellent, so cold and strong acting. He's great as bad guy. But Foster surprised me, his ability of portraying Charlie Prince is stunning, cause I've never seen him in this kind of role. Christian Bale, young Logan Lerman and legendary Peter Fonda are also good, but Crowe mostly steals the show.This western is somehow different then all the others. Because westerns are made so people would enjoy themselves (especially for males); there are lots of shootings with plot that is always very easy to follow. But Yuma (and westerns like 'The Searchers' and others) takes a turn there. Yuma is not just a western, cause it has great story and great character development. Both, Ben Wade and Dan Evans are talking about their lives. How did parents treat Wade when he was child, what happened to Evans in the war, relationship between Evans and his older son and every conversation between Wade and Evans is great. There are so many topics to discuss about that this movie goes beyond normally western and makes my favorite 'western' movie. If you don't like westerns just watch it because of Crowe and Foster. Highly recommended.",7,2,5,23 December 2007
In Bruges," 'A lot of midgets tend to kill themselves...'
","All I knew before watching this movie are the actors that are in it. I like all the actors involved and I thought that this might be a good movie to watch, but I really had no big expectations. But I was surprised at the end. 'In Bruges' is a really good movie, with great dialogs and great actors and what I cannot forget to mention: brilliant photography that presents us all Bruges. There is no panoramic scene same like others. Just great! Movie is in some things similar to 'The Matador'. There, we've got only Brosnan shining in not so good movie; but here we've got Farrell & co. shining in very good movie. I must admit that I didn't expect such a good performance from Farrell after disappointing 'Alexander', 'Ask the Dust' and 'Miami Vice'; at least disappointing to me. So about the script.Movie is about two professional killers Ken (Brendan Gleeson) and Ray (Colin Farrell) who come in Bruges on some sort of vacation. There, they must keep low profile and wait for the further instructions of their boss Harry (Ralph Fiennes). As the movie goes on we found out that Ray is troubled by his first job. He accidentally killed a young boy while he was trying to kill his target. Because of that he's got suicidal thoughts. And one more thing, Ray really dislikes Bruges. His older partner, Ken is enjoying in Bruges and its culture, with all that old houses, churches, towers and canals. Ray meets Chloë on set of the movie that took place in central of Bruges. But soon Ken is given instructions to kill Ray, because of his incident with the little boy.'In Bruges' is first long movie of Martin McDonagh. McDonagh wrote a fine scenario, where he puts one younger and older killer in front and fills the movie with big doses of dark humor (mostly coming from Ray, who acts sarcastic about everything) and nice turn in a story. I must say that the ending is quite unexpected; it's not American happy ending where everybody lives happy after. That's why this movie is so good. With message that you must follow your principals and with lots of irony, humor and strange events (like dwarf war). Also McDonagh presents his characters like ordinary people, with all their problems. But what's most important is that he managed to combine humor and human tragedy (Ray falls in love but he must be punished because he killed a child) in a way that at the end you feel sorry for main characters even though there is no completely positive character (only that little boy). So, 'In Bruges' is not a movie for everybody. If you expect action comedy, look somewhere else. Cause this movie has a big touch of drama and makes you think about it. Great debut for McDonagh, one of the best roles for Farrell and great movie for me (and I hope for all of you).",9,4,9,23 August 2008
Oldboy," Excellent in it's sickness
","I looked at program for today and I saw movie 'Oldboy'. I read plot and I liked it. What I expected is decent thriller from very good South Korean cinematography,something like 'Salinui chueok '. But once again I was wrong. 'Oldboy' is masterpiece, so unusual from all other movies. I've seen lots of violence on screen and to me this isn't nothing new but I think that people under 18 really shouldn't watch this one. It's because movie is brutal and I don't think that younger ones would fully understand this one.To say something about plot is quite impossible because I don't know where to begin. If I start talking about the movie I could tell few important things and I know that people often read other comments because they didn't watch that movie. So,I'm going to say only what I read before watching this movie.On his daughter's birthday, Oh Dae-su gets drunk and soon he's arrested by the police. His best friend No Joo-hwan somehow manages to get him out of jail and when No Joo-hwan is making a phone call Oh Dae-su disappears. Someone kidnap's him and puts him into room during 15 long years.But one day he's released.That's the plot. Very interesting, you should watch this movie and then judge it. By the rating on IMDb this movie is in top 250 movies. Now I can understand why. This plot that I wrote doesn't reveal the greatness of the people who wrote the script. I bow to them because this movie is so good, with all those twists and it really represents a whole new wave of making a movie, of writing a script and of acting in it. About direction and actors I can say only good things. Director Park Chan-wook won prize Grand Jury at Cannes. That's enough about direction part. About actors. I can say that I'm impressed by one actor:Choi Min-sik. He's amazing in major role and he showed great potential. I hope I will see him again in some good movie.I cannot say anything more because I could reveal some secret and I don't wanna do that to all new viewers. Only a recommendation. Beautiful, intelligent masterpiece of movie that I highly recommend for everyone with strong stomach and too all of you who want to see one excellent, but sick story. 10/10",10,301,461,22 July 2007
Batman Returns," Batman returned with style
","After first Tim Burton 'Bat' movie we all expected second one to be if not better then at least equal to its predecessor. While 'Batman' is mostly one man show (Jack Nicholson) coupled with capable direction of Burton; this one full field my every expectation and I think it is even better then the first and holds a nominee for best Batman movie ever made. Let me tell you why...'Batman Returns' has a great story and every character is elaborated to tiny details. Batman's enemies are Penguin and Catwoman and by entrance of new and interesting characters 'Batman Returns' gained only pluses. Here, I must say that all the cast done their job with no stains. Michael Keaton had tougher role then in first one and he passed the test. As always Batman movies is as good as the villain is. Danny DeVito in role of Penguin is amazing, just like Michelle Pfeiffer as Catwoman who had acting transformation from boring secretary to a deadly Batman opponent and love. If only makers of the 'Catwoman' and Halle Berry watched what real Catwoman should be, maybe they wouldn't make one of the worst movies ever. To round this excellent casting I will mention Christopher Walken as Max Shreck. Classic staff and here Walken is memorable.But what movie would Batman be without dark genius, and my favorite director, Tim Burton. Burton created Gotham city that none of the directors after managed to copy (we've all witnessed on how low branches Schumacher took it and how Nolan tried to raise it from dead with success). So dark, creepy and atmospheric. He plays with light in scene where Walken decides to get rid off Pfeiffer, he creates mean Penguin with classic Burton bright side (benneath all he's a good person that is always abandoned from people). There he reminds me of Edward Scissorhands, another Burton's 'child'. So till now you've realized that I like this movie, cause it's a comic brought to life thanks to Tim Burton and his never ending creativity. He managed to round the picture with no holes and if you don't understand Burton's work then you probably won't be able to enjoy in this Batman fully. Cause this one has Burton signature all over it and now it's official that Batman returned with style.",8,1,2,17 May 2008
Alexander," Do you know who was Alexander, cause Stone wasn't sure?
","I like history very much and I think that Alexander is definitely one of the most intriguing historical persons. He ruled the entire known world and he was so young when he died (33) that it's impossible for us to understand how did he conquered everything and yet remain undefeated in battle. Stone's Alexander is boring. And the question is: how did Stone succeeded to make such a boring movie from such interesting character? I will give you as much answers as I can.Casting. It is quite amazing how none of the actors managed to fit his/her role.Directing. Stone is great director but he's lost in this kind of movie. Stone's 'Platoon' is one of the best movies but after 'Alexander' and 'World Trade Center' I'm asking myself what is he doing? Other director is required for this movie.Music. Music is good but why we are listening it while the fight is taking place? At first major battle music takes place as priority and real sounds of battle are lost. Big minus.Length. The entire movie is so long. It just goes on and on. I don't mind sitting and watching something good for three hours but this isn't that case.Narrator. Stone uses narrator to tell us the whole story and his narrator is Ptolemy (Anthony Hopkins). If Stone didn't use the narrator the whole movie would be faster and some boring parts would be cut out.Fighting scenes. All battle scenes aren't impressive and this film is called spectacular. Spectacular for what? In what part? In this kind of movies spectacle is granted by big fighting scenes. But there are many elements required to make good fight scene. One of them is leading actor.Colin Farrell. Stone's first choice was Russell Crowe. Crowe said no and then Farrell got the role. From Crowe to Farrell. That's a large step. Crowe's strength and appearance vs. Farrell's weak and fragile look. Alexander was strong individual whose strength was his main plus. Do Crowe and Farrell look the same to you? Angelina Jolie. Why oh why? She's Olympias, you know the mother of Alexander (Farrell). But when I last checked Farrell had 31 and Jolie 32. Possible?Mistakes. I don't even want to talk about this part. There are so many mistakes. From years to changing scars on actors from one scene to another. Accent and language. Alexander is speaking English? Oh well Stone is not Mel Gibson ('Passion','Apocalypto') but why his actors are changing accents? Olympias sounds like European in some scenes and Alexander has British accent. It's enough. I'm done, I don't want to think about this movie any more. If only the movie won some of the Razzies. Stone deserved it. Really disappointing effort for such established director.",2,8,12,6 October 2007
Insomnia," Nolan's remake, with brilliant Al Pacino
","Story follows two detectives who came into small town on Alaska to solve the crime. Detective Dormer (Al Pacino) accidentally shots his partner Detective Eckhart (Martin Donovan) when they were catching the murderer. But Dormer doesn't admits his mistake and instead of that he gives an alibi. Local cop Ellie Burr (Hilary Swank) is trying to figure out what happened that day and how/why did Dormer shoot Eckhart.Christopher Nolan delivered 'Insomnia' after his masterpiece 'Memento' and he really didn't left me disappointed. 'Insomnia' is remake of Norwegian movie with the same title (with Stellan Skarsgård in main role). Since I didn't watched Skjoldbjærg's movie I cannot compare both of them but I can write some of my thoughts about Nolan's remake.You can really make psychological profile of every single character and then you can explain their behavior. So, Dormer is old detective that knows everything about his job, but he makes mistake when he accidentally shoots his partner and then cover up everything. Why? Well he cares about his reputation and he also has investigation on his back in L.A. He's bothered with insomnia and when he manages to fall asleep he always dreams that unfortunate scene. Al Pacino played Dormer with perfection. He has a perfect face to act man bothered with crime and insomnia. He's one of my favorite actors and here he shines. Man Dormer wants to catch is Walter Finch, sick man and a murderer. But Finch saw everything and Dormer must play his game. But are they so different? They both killed and they both aren't good guys. Here we have Robin Williams in not so usual role for him. But he managed to pull it off and he showed all skeptics (if those exist) what he is capable of. Opposite of Dormer and Finch there is young cop Ellie Burr, the only positive character. Although Ellie admires Dormer, she does investigation and notices irregularity in Dormer's report. She is ambitious and she eventually finds out the truth. Hilary Swank did her usually good job and she's natural talent cause she's not educated actress.At the end right people deserves to die and Dormer says the most important sentence of the movie: 'Don't lose yourself!'(or something like that), when Ellie wanted to throw the bullet away. So at the end of my comment I must recommend this movie and original too. This one because of Nolan/Pacino/Williams/Swank collaboration and the original because of...(we shall see).",7,0,0,9 June 2007
Cloverfield," Shocking
","I watched 'Cloverfield' few days ago and I have mixed emotions. Good is only the shoots taken with camera. The whole set of attacked New York is very good and actually the whole movie starts good by filming a goodbye party for Rob Hawkins, who got job in Japan. Suddenly all the party guests are terrified by something that at first looks like earthquake. But it's not. It is big monster that attacked NY. The atmosphere reminded me of the crashing of Twins and it's director dedication to that sad day. But hey people, they survived a crash of a helicopter!!! Big monster is killing everyone but our main characters are filming it (I would see them in that situation; they would run for their lives)!!! Gigantic monster managed to sneak upon our cameraman!!! That camera is made of some unbreakable material!!! We don't know nothing about this monster!!! Monster looks idiotic!!! But I'll wait for 'Cloverfield 2' to get my questions answered. Can't you see that this movie is money making piece of nothing special. Where is the movie art in this so called spectacular film? The only thing that is spectacular in here is camera. Where can I buy one 'shock resist' camera?",4,4,10,8 February 2008
Snatch," Hell yes, I want more...
","If you liked 'Lock, Stock and Two Smoking Barrels', you will love 'Snatch'. 'Lock...' is a bit different movie, cause Ritchie introduces us with the way he's making movies and the whole atmosphere of London he wants to present. While 'Lock...' has more 'domestic' look, 'Snatch' has more well-known actors (bigger budget) and also a story that doesn't get behind Ritchie's first movie. My personal favorite is 'Snatch', although I gave maximum grades to both movies.Ritchie's constellation of characters is simply great. Here, the story follows Turkish (Jason Statham), an unlicensed boxing promoter, and his friend and colleague Tommy (Stephen Graham). They are involved into the world of match fixing by the notorious Brick Top (Alan Ford). Things get complicated when the boxer they had gets beaten by Mickey (Brad Pitt). Tommy is guilty for that, cause he wanted to buy a caravan from the Irish Gypsies (Mickey and his 'family') and things get pretty wrong. Now Turkish and Tommy tries to convince Mickey to fight for them and eventually lose. At the same time, a huge diamond is stolen, so that involves lots of strange characters, like 'Cousin Avi' (Dennis Farina), Boris 'The Blade' (Rade Serbedzija), Franky Four Fingers (Benicio Del Toro), Bullet Tooth Tony (Vinnie Jones) and lots more, who all want diamond (on one way or another) for themselves.We've got bunch of crazy characters, excellent story and brilliant direction that makes this movie interesting and not for a second boring. My favorite character is Boris 'The Blade', played by Serbedzija. Maybe I'm not very objective, cause I'm Croatian just like Rade but he really had amazing character and he acted perfectly. But the best performance comes from Brad Pitt. He is memorable as Mickey and this is definitely one his best roles in career. Of course I bow to everyone else, especially Ford (brilliant), Statham, Jones, Farina, Del Toro and those three 'bookie robbers': Robbie Gee, Lennie James and Ade. They afford me laugh that is hard to forget. Thank you all. All that I can say is that I want more, more of this sort of characters and more of this kind of bizarre situations. And of course more of Ritchie's humor that blown me off the first time; and now once again.",10,0,1,13 February 2008
Final Destination 2," Oh,what a crap
","'Final Destination 2' isn't better then the first one.This movie is stupid and so predictable.You can't compare work of James Wong with the one of David R. Ellis.Wong is much better director.Actors aren't good.Ali Larter didn't perform like she did in a first one and the only reason I watched this movie till the end is A.J. Cook.She's cute and I like her.And that's not because the way she acted.There is a big problem with filming the second movie because there aren't many movies who were better then first one.And that is a problem,you always expect better.I didn't like the whole movie and specially that scene with the birds.It is so obvious that it is taken from Hitchcock's 'Birds'.Also it's a shame that movie like this should even be mentioned in the same contest with brilliant 'Birds'.When you put all together you realize that you spend 90 minutes of your life on something that you could skip.Don't watch it and you won't regret it.Nothing new and nothing original to be seen.",3,1,2,3 June 2007
