movie_title,title,review,rating,helpful,total,date
Spider-Man: Into the Spider-Verse," A bold vision of a new kind of cinema
","Only ever so often does a movie hit the big screen that feels genuinely new, like nothing that has been there before. 'Spider-Man: Into the Spider-Verse' is such a movie. This is perhaps the most successful fusion of film and comic book to date, made with love to both genres.Of course, people rave about the movie's style and animation... and yes, 'Into the Spider-Verse' is jaw-droppingly gorgeous. However, the amazing look and feel of the movie should not make us forget that Spider-Verse gets everything else right as well. This movie has soul! It's a deeply moving coming-of-age story with pitch-perfect screenplay and some great voice acting.Let me also point out how bold 'Into the Spider-Verse' is: Something as experimental and colorful could've easily failed on so many levels, but the creators stuck with their vision and made no compromises in style or story. This is to be rewarded!All in all, 'Into the Spider-Verse' is absolute masterclass and hands-down one of the best movies of 2018.",10,4,10,20 January 2019
Dunkirk," Impressive, yes—enjoyable, depends.
","Christopher Nolan's DUNNKIRK is a war movie par excellence. It is raw, with a simple premise, no exposition needed. The story unfolds entirely through action, similar to movies such as MAD MAX: FURY ROAD. There is little dialogue, but the true nature of each character reveals itself through his (all major protagonists are male) actions.I appreciate Hollywood making movies like this. Its attempt to depict war in as distilled a form as possible, is a welcome change from the romantic-action- comedy-superhero miscellany we so often see these days. DUNNKIRK is very much 'old cinema'. There's a sense of purity, with a minimalistic score, an emphasis on practical effects, and lots of wide shots and landscape shots that take their time.That said, whether you ultimately like DUNNKIRK or not depends on whether you like war movies or not. And whether you can endure the intensity... and the deafening loudness of this movie. I have two problems with DUNNKIRK, and although both minor in themselves, together they spoiled my experience:First, the sound design is jarring irritating. Yes, director Nolan likes to emphasize environmental sounds and have his actors mumble through muffled masks. But the ratio of vocal amplitude to the amplitude of war sounds (particularly gun shots) is simply off. Nolan has a thing for deafening gun shots, and this time they almost made me want to leave the theatre to protect my hearing. While the difficulty of hearing voices compared to the loudness of the environmental sounds may give the movie a sense of authenticity, it also means that there's extra cognitive effort in trying to understand what people are saying. Nolan, don't make your audience work so hard! And please don't give us tinnitus!Second (and this one is perhaps more of a personal matter), Nolan should really try once and for all not to actively impress us. His style of cinema so desperately wants to instil awe in you, every image cries out 'do you notice how epic this is?' In recent years, Nolan has one made one great epic after another. And yes, his movies are truly impressive, but I would like to see how he would deal with something more small-scale and subtle.DUNNKIRK is definitely a must-see, if only to be able to talk about it. But be prepared to be actually thrown into the trenches (or beaches) of war, which may not be the feeling you seek in cinema, especially if you can't deal with noise so well.",7,1,3,4 August 2017
Get Out," Suspenseful & witty horror flick about racial stereotypes
","GET OUT is the story of how a black guy—Chris, played by the marvellous Daniel Kaluuya—and his white girl-friend visit her parent's mansion at the countryside. At first sight, his girl-friend's parents seem just fine with Chris being black. But he soon discovers that something is off. The black 'servants' at the mansion are behaving oddly, as if brainwashed. And as he digs deeper, more secrets about hist girl-friend's family are being revealed.GET OUT is witty as hell. It deals with racial stereotypes in a funny way, turning them outward and explicit by making racial divides within the US the premise of a horror movie. The script is spot-on, with just enough jokes to keep you laughing, just enough racial subtext to make it cringe-worthy, and just enough seriousness so as to not destroy the suspense. And it is there where GET OUT excels: In many movies, suspense and comedy are mutually exclusive. Not here! GET OUT manages to keep both up and going till the very end.Mix into this great performances (both on the protagonist and the villain's side), good cinematography, some fun play with US accents, self-awareness of and commentary on horror movie tropes ... perfected with a dash of violence and gore ... and you'll end up with something that's truly unique, managing to deliver many complex emotions simultaneously while still just being outright fun.",7,9,19,27 March 2017
Logan," Hyper-violent and grim successor to Wolverine 1 & 2
","LOGAN is a great successor to the previous Wolverine movies. It sets a darker and more personal tone, focusing in much more depth on an ageing and sicklish Wolverine who doesn't quite know what to do himself in a grim 2029. He ultimately finds purpose in protecting a small mutant girl, helping her to reach a sanctuary hidden away from the evil company that is chasing her.The girl reminded me much of Saorise Ronan in HANNA, a movie that had a similar theme of a gifted and violent 'product' being chased by her creators. Otherwise, the LOGAN combines the 'America's backyard' imagery of movies such as HELL OR HIGH WATER with moody tracks and suspenseful plot. The screenplay has a lot of room for character development, but at times I felt the story was a bit trodding along, with sometimes no clear sense of immediate purpose. The action is great, but unfortunately the most powerful action scene is early on when the girl's powers are being revealed—the action after that is still entertaining but it doesn't quite live up to that first scene.Of all X-Men-themed movies, LOGAN clearly is the most violent one, at times bordering into splatter. The body count is steadily rising and there certainly are quite a few beheadings, cut-off fingers, arms and legs, as well as many, many broken bones—brutal killings galore!! I abso-freakin-lutely loved the violence, but be warned: It might not be for everybody.All in all a great movie, albeit with a few minor flaws!",8,2,6,8 March 2017
Sicario," Masterclass in how to create suspense
","Sicario is a cineast's dream: great plot, spot-on acting, razor-sharp editing, and an absolutely epic score. What I love most about Villeneuve's style is that he allows shots to 'breathe', giving the viewer enough time for the beautiful compositions to soak in.Sicario is quite violent and will surely keep you at the edge of your seat, but it also has depth, both in terms of having interesting characters, as well as in terms of the commentary it makes about the politics of drug wars and border control.All in all, Sicario is a masterpiece.",8,2,3,20 January 2019
Guardians of the Galaxy Vol. 2," Colorful and entertaining
","The sequence to GUARDIANS OF THE GALAXY sticks to most of the good things that made the first movie such a success. It's a more colorful vision of Sci-Fi than what we see in oh-so-many gray dystopias. And it's warm-hearted and light-headed, never taking itself too seriously. And even though self-irony pervades almost every image, there is some genuine sense of suspense in at least some of the action-packed scenes. The movie has some hilarious new side characters, in particular the arrogant queen of the Sovereigns—all painted in gold. The sensitive 'Mantis' and her interactions with Drax add a tint of cuteness. The performances of the main cast, the likes of Zoe Saldana and Chris Pratt, was as good as we come to expect.The plot's main theme surrounds the discovery of Chris Pratt's past. This piece of the story is interesting enough to keep you going, but it's also not particularly deep and moving—a somewhat slower pace and a bit more 'feel' for the depth of the characters would have helped here, but then, oh well, there'd been less time for all the fun action! And so VOL. 2 of the guardians is a blooming and buzzing action sci-fi adventure with a somewhat shallow story ... but it's entertaining nonetheless! If you liked the first one, this is definitely recommended.",7,0,3,28 May 2017
Mother!," Watch it to make up your own mind—deeply disturbing
","Ugh, 'Mother!' makes you feel bad... Jennifer Lawrence's character just moved in with her husband, a poet played by Javier Bardem. Their seemingly idyllic life becomes interrupted when a mysterious man and a woman, played by Ed Harris and Michelle Pfeiffer, invite themselves to the couple's new home... and from there on, things spiral downward.Among the many good things that stand out about 'Mother!' is Jennifer Lawrence's compelling performance. Her face fills almost every shot and the whole story is told in a deeply subjective way from her perspective: As she is trying to make sense of what is happening around her, so are we.When I watched the trailers for 'Mother!', I thought this was just going to be a rip-off of ROSEMARY'S BABY, but in fact, the movie is nothing like that. You continue to be surprised from beginning to end, and there is a lot of mystery that is deeply haunting. The suspense keeps going as you try to make sense of this movie, which is deeply metaphorical and open to many interpretations. You will leave the theatre wondering what you just saw and discussing the deeper meaning with your friends. Because 'Mother!' is rich, contextualized and multi-layered, it's best to just see it for yourself, if you don't mind being deliberately confused and irritated, and if you don't mind a lot of religious subtext.",7,1,2,28 September 2017
Lucy," Hard to swallow, even for the spiritually open-minded
","People say we use only 10% of our brains. The scientific community is 100% sure this is false. Call me a killjoy, but I find it hard to accept movies that are based on an utterly anti-scientific premise. In fact, I find promoting blatant falsehoods that promote anti-evolutionary thinking a bit irresponsible, even for the sake of art and entertainment!Science education set aside, how does LUCY work as a movie? Well, Scarlett Johansson is convincingly awkward and beautiful. Luc Besson's obsession with strong mysterious female leads clearly shines through and Johansson as an actor delivers. The movie is hyper-stylish, with gleaming colors and convincing CGI (lots of). The action is as entertaining as the visuals. And thankfully they decided to keep things short, focus on the core idea and stop right before it became trite.That said, I think LIMITLESS dealt with the 10% myth better as it stayed (somewhat) more within the realm of scientific credibility. And as far as movies go in which people develop godlike powers, LUCY doesn't beat the likes of THE MATRIX or SYMBOL (shimboru,2009).All in all an interesting but ultimately mediocre movie based on an utterly ridiculous (and intellectually dangerous) idea.",5,40,71,8 March 2017
What We Do in the Shadows," Nails the mockumentary genre - hilarious
","WHAT WE DO IN THE SHADOWS is a fake documentary following a group of vampires who have a shared living arrangement in a worn-down mansion in New Zealand. One of the new members brings a human into their group, which causes all sorts of troubles. An adventure filled with magic, werewolves and vampires ensues.WHAT WE DO IN THE SHADOWS is one of the funniest movies I've seen since quite a while. The characters are plain hilarious, and each one is unique and also relatable. The characters are essentially just hyper-clichéd stereotypes, such as the German pedantic vampire with a penchant for organizing his friends' lives, or the sex crazed vampire master with a craving for torture. Yet, despite being such stereotypes, each character is quite believable—in part achieved through the great (and hilarious) performances.The movie exudes a sense of play and joy. It certainly doesn't take itself too seriously, but it's also not too silly to be dumb. A comedy like this falls or rises with the wittiness of its jokes and in this one, all the jokes are spot on. Definitely worth watching!",9,3,6,27 March 2017
Alien: Covenant," Not quite the Alien movie we longed for
","ALIEN: COVENANT follows a space mission that's planned to populate new worlds with humans. The crew of the colony ship 'Covenant' intersects an unknown signal coming from a habitable planet. As we come to expect from any movie of the franchise, diverting the colonization mission to the source of the signal may not have been the best of ideas...I consider myself a hardcore fan of the franchise. And I liked the beginning of the movie, especially when everything devolves into visceral madness in a way that is quite uncompromising .... but then, after starting with a massive bang, ALIEN: COVENANT slows down and just becomes utterly boring, filled with pseudo-gibberish about creation and perfection.There are aspects of the plot whose predictability are almost insulting to the audience. The pacing is off, with sometimes too much talk and sometimes too much action; no sense of rhythm for sure. And there are some characters that are just plain forgettable—you don't really care much when they die because you didn't get the chance to know them in the first place.But ultimately, what really shocked me the most was that I couldn't relate to Michael Fassbender's character. As we have come to expect from Fassbender, the acting is superb, but the story just doesn't give enough time to properly motivate the character's actions. I oftentimes found myself confused: Why does he do the things he does? What's the big deal?Besides shortcomings in the plot, the frantic and jittery action is at times off-putting. And then there's massive use of CGI. Oooooooh.... CGI ! Hardcore alien fans have come to hate it. Call me old school, but I really did long for more practical effects in this one. The xenomorphs, despite multimillion dollar graphics, just didn't seem to be 'there', they didn't have a real presence.I give it a 6 out of 10—slightly above average because the movie did manage to entertain me... and because of the genuinely gruesome and gut-wrenching body horror. But then, you can't base a good movie on just that. In the end, you need a compelling story.",6,2,8,20 May 2017
