movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Hmmm... Matrix Revolutions Anyone?
","First up, I've never been a fan of The Hunger Games.Ever!Yes I am an avid Battle Royale fan, but I'm always willing to give something a chance. But there is just something about these movies that makes me hate them...In fact, there is quite a few.The actors, for the most part are not that appealing. This is made even worse with the characters they play, with such over-acting and pantomime like approach.Their character names are some of the most annoying I have come across, and cringe when each and everyone says Peeta as if they have a speech problem and just want to call him Peter.Regardless, and for the sake of my husband, I had to endure the first two, of which you can find my reviews there. There is too much nonsense and typical Hollywood goofs to go on about, but with part 2 slightly better than the first, I went in to this one without complaining much, expecting a rip roaring adventure that may see the actors a little more comfortable in their roles that would lead to enjoying them a bit better...Boy was I wrong!Thumbs up for creating a darker, more bleak version of its previous movies, but having hardly any recollection of how part 2 ended so abruptly, I was lost from the get-go.What I did find however, was that this was more Divergent than Hunger Games, layered somewhat over the blue print of the Matrix Revolutions, which in itself was a big mess of a movie!Once again, the sheer appearance of the chubby faced Lawrence and not-so-pretty Hutcherson had me cringe each time they appeared on screen. Other characters were less pantomime which was helpful, and yet again, the mess of Hollywood goofs kept me entertained to the end...Katpiss' arrows always staying the same number even after being fired. The Capitol being able to broadcast video even during a power shortage. And my favourite, the Hollywood CCTV camera!Even with so many 'talented' crew and film makers on board, this one never fails to amaze me... We, as the viewers, watch as Katpiss shoots down some aircraft that are after them. Then later, we see a cleverly edited video of her doing so in a promotional effort, that includes many of the shots used by the film makers for us.That means, those in District 13 would have had to contact the producers of THG: Mockingjay 1 and ask for said footage, which in theory we all know would be a tricky thing for them to do. But somehow, it all happens for them. Amazing!A film about democracy, that sees all of those in the corner for it, dressed alike, living alike and chanting alike, in a very communist way... All that state of the art technology underground, and they are still serving slop, dressing in boiler suits, and don't even have a coffee machine.Mockingjay Part 1 will do for the fans no doubt, but it was long winded, boring and then some. No doubt when we all see the last instalment, we will then get a better idea of what they could have chopped out to make one big film that entertained.Until then...",3,19,31,2 December 2014
Dawn of the Dead," One Of Snyders Best!!
","I remember when this first came out, the buzz about it and the apprehension going to see it. After all, 28 Days Later had already made such a splash and a remake of such a classic was never met with any positivity really...But what a surprise then, and even now - watching it years later - it still rocks and delivers on horror and action.This was Zack Snyder's first feature as a director and it certainly shows what a different director he was then to the one he became once the Hollywood doors flung open!!Scripted by Guardians of the Galaxy director, James Gunn, this fast moving remake is packed full of gore, violence, action, and memorable moments that definitely made it a favourite among horror fans all over.While it is a no-brainer, there is a couple of minor gripes for me that stop it from being a 5 star film. These would be due to a few silly moments, typically stupid American stereotypes and lines, and couple of annoying characters - especially the young girl who comes in second half and messes everything up over a dog...Ridiculous.In fact, the movie could have went a totally different way had she just got thrown to the zombies!Apart from that though, I do love this film. I think Snyder should sit down and rewatch this before he sets out to do anything else and get a reminder of how creativity works best when budget can't...",8,5,7,12 October 2019
Knives Out," Simply Wonderful!!
","Bringing a Cluedo (Clue) game to the big screen and to a modern audience in 2019 may have seemed somewhat of a gamble for director Rian Johnson. With the (welcome) influx of superhero movies, big budget visual effects, snappy editing and dumbed down scripts - a film such such as Knives Out, presented in a cinematic style that reminds me of similar classics from yesteryear, just may have been too smart for a millennial audience...And whether they got it or not, the film has certainly proven to be one of this years finest and best Hollywood productions which I just loved!Honestly, I went in not expecting much - but those expectations quickly faded within the first ten minutes as I was sucked in to this hilarious murder mystery.With great performances from all involved, although Marta was my fave - as well as tons of little Easter eggs and nods to many inspirations before it, I couldn't say a bad thing about Knives Out and was so happy that my 16 year old son could experience such a great film on the big screen, so different to his usual viewings.A pleasure to watch and entertaining the whole way through, Knives Out could be in the top 3 for 2019..!",10,0,4,26 December 2019
The Shining," Outdated Classic But Still Works!!
","I was lucky enough to catch this classic on the big screen - a night before I saw its belated sequel, Dr. Sleep - and thoroughly enjoyed it, yet at the same time found myself getting a bit bored of The Shining.While 'those' iconic moments stood out and looked good on the screen, I couldn't help but find the film boring at times and felt the whole thing overall, to be quite dated!Jack gets better as the show rolls on, as does the kid - but the showstopper goes to Shelley Duval for some incredibly dreadful acting to the point that anytime she appeared on screen, we just burst out laughing..!It was hilarious and helped speed the film along somewhat, but my God, what was Kubrick thinking?The Shining still has its charm though as a classic horror thriller. While far from perfect and a little rough around the edges, the film has its moments and is most definitely worth a watch...But it's long lost its fear factor for me.",6,3,7,31 October 2019
Divergent," Better than Hunger Games I suppose.
","Divergent is another one of those big cast adaptations of best selling books that no one has eve heard of until the movie comes out.I mean, I think I am in the loop with all things, but I never did hear of this one.That said, and with my hatred of The Hunger Games, I still give this one a go...Without being as cheesy and annoying as THG, Divergent focuses more on the bigger picture. Different societies as opposed to children, have issues with each other. Of course, there is the love story, although a bit later on which is good, and plenty of annoying characters who you don't mind seeing killed off if and when it happens.The main cast is quite fresh faced still, but like those of THG, I didn't really take to them and didn't get much screen presence from them at all.The film is watchable. Its far from the best thing out there, but it passes the time and has a few enjoyable moments.I wouldn't rush out to get it, but if you are bored, give it a go!",5,0,0,4 September 2014
X-Men: Days of Future Past," One of the best super hero films to date!
","X-men movies - from the very beginning, have always been a hard watch for me. They seemed too... I don't know, like a polished theatre production compared to the colourful adventures of other super hero movies.I liked them though. Not so much the particular changes like costume, or even some of the casting choices, but they grow on you.When Fist Class came out though, I was blown away! Here was the colourful X-men I hoped to see, with incredible uses of powers and decent casting. It was great!!And then I heard that Bryan Singer was returning to bring us this... Days Of Future Past. Oh no... back to square one.Boy was I wrong.And thank fully so! Days Of Future Past was just incredible. With a host of characters I was grateful to see, some fantastic action scenes with uses of powers and Halle Berry as Storm in an extended cameo which is more than enough!It was just phenomenal. Looking forward to having it in my collection and only wished I saw it on the big screen more than once.",10,1,3,1 July 2014
Ghost Rider," Under-rated Marvel fun!
","Ghost Rider - the hero - is very popular in the comic world... I mean, just in the comic world, because the most of the public who don't read comics, have never hear of him!So when a film was announced, I was intrigued to see what would come out of it. Then when Ridiculous Cage was headlined as the hero himself, my intrigue turned to worry...Upon initial viewing, I was - honestly - a little disappointed. I find it hard to enjoy Cage (with Kick Ass being his finest hour to me), and felt that some silly moments made by the studios decisions, left this Marvel flick a bit flat.Then recently I found the extended edition at my local pound store and figured, for a pound, I could add that to my super hero collection (and put up with the extra running time).And I'm glad I did.Knowing what to expect now, I actually rally enjoyed it for a second (and third) time. My kids love it, and it is growing on me very quickly. Cage is - well, Cage. You can't change that! But he pulls of the role comfortably and has plenty of humour to work with which suits him best.Ghost Rider suffered a lot of hatred upon release, but its not as bad as you think. Definitely worth the re-watch, and a great piece of super hero action cinema!",6,0,0,2 July 2014
The Secret Life of Walter Mitty," Beautiful.
","I enjoy Ben Stiller.He doesn't change much as a character, but he rarely disappoints.I also enjoy him as a director, and with this little gem, he confirms just how great at doing it he really is!The Secret Life Of Walter Mitty is just beautiful. Visually gorgeous, with the feel of an indie movie, the film was both hilarious and moving without any Hollywood cheese and plenty of amazing moments.I don't want to give too much away, but just go see this film for a breath of fresh air.One of Stillers best!",9,1,1,5 September 2014
Fantastic 4: Rise of the Silver Surfer," Better and bigger than the first!
","The awesome Silver Surfer brings his awesome stellar-galactic self to earth in a bid to find the planet eating Galactus his next meal...Straight away I want to jump to the disappointment of seeing Galactus appear as a big cloud instead of the humanoid character we see in the comic books!Anyhoo, the first FF was family safe fun and nothing in comparison to the other Marvel flicks we had over the last lot of years, but Rise Of The Silver Surfer is pretty sweet.With better FX, better acting(ish), and a lot more - ah, uh - fun, FF2 is a much better ride than its predecessor but still lacks the big punch that all the other Marvel flicks have given us!Watchable, and passable at the same time...",6,0,1,14 July 2014
Guardians of the Galaxy," One of Marvel's and 2014's best!
","I have seen GOTG a few times now, and have yet to be bored during any scenes!It is a colourful, exciting, hilarious, and action packed space romp that instantly pulls you in and hooks you.Even without knowing anything about the comic book, you instantly know the characters and find no complaints in their stories and journey, as they keep you smiling and moved the whole way through.I don't think I need to say much more on it as its success speaks volumes!Just go see it on the big screen, and stay post credits for an extra chuckle.",9,0,4,3 September 2014
