movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Journey through troubled youth and discovery in Perks of Being A Wallflower
","Perks of Being a Wallflower has been getting rave reviews and lots of buzz since its release. The genre of youth trying to find themselves is tricky as it can be pretty generic, horribly bad or something great, but it depends on a great story and a cast to carry it in the right direction. This film sports a great cast with Logan Lerman of the Percy Jackson films, Ezra Miller of We Need To Talk About Kevin, and Emma Watson from the Harry Potter franchise, but does it live up to the hype? The Perks of Being A Wallflower follows a young man coping with mental illness, first love, and personal tragedy while trying to step out of the shadows to find a group he can belong too. When he is taken under the wing two seniors his life makes a dramatic turn into the real world. Not only does this film live up to the hype it goes above and beyond it. Unlike most coming of age films, this one has depth to it that was really unexpected. This young cast delivers brilliant performances and has great chemistry together creating a memorable and emotionally charged film about real life instead of the normal up beat imaginary world of Hollywood. Watson steps out of the shadows of the Harry Potter films as not only a beautiful woman, but as a great actress that is sure to continue to light the industry on fire. Lerman and Miller take on their characters with the tortured personalities that push them to the forefront of this film giving it that dark yet sometime light tone that it needs. At first this film feels like your average teen drama, but takes some pretty unexpected dark twists and turns through these characters lives that will surely tug at your emotions on every level. In addition to the great story and brilliant performances all around, the visual style of this film adds to the overall ambiance of the characters themselves and the journey they are on.Besides the great leads, this film also sports a great supporting cast including Paul Rudd, Tom Savini, Dylan McDermott, and Kate Walsh. This is one of those films that while it garnered well deserved praise, still didn't get the credit it deserved. This is one that should have gotten a wider release and recognition for everyone involved. If you haven't seen this film you need to check it out as soon as you can. There is something for every person here and a message of growth and struggle that needs to be heard.",10,3,6,13 March 2013
The Expendables 2," Reload, the Expendables are back
","From the moment the experiment in action of The Expendables hit theaters it was heaven. While not everyone had the fun expected it still delivered the one two punch with the action icons fans of the 90's loved. Sadly there were some major ones left out, but has all been taken care with the latest entry into action lore with the Expendables 2. This time around Stallone has stepped out from behind the camera to let Simon West (Con Air) direct this action epic and brought along some of the key players that were missing.Expendables 2 follows the Expendables as they are sent on a seemingly simple mission, but turns into a search for revenge in hostile territory against a heartless adversary and five tons of weapons-grade plutonium. If you enjoyed the first film you will love this one. If you didn't love the first film you will love this one. Like the previous film this is a testosterone filled gun blazing bloodbath filled with action icons of old doing what we love to see them do. The big difference here as this one just seems like a better overall film. The first film, while fun to watch did seem to be missing a real villain, but here the star player is Van Damme's turn as the cocky adversary they are dealing with. He will quickly remind you why we all loved him so much, while delivering a new type of performance like never before. He has truly grown into something more than just a parody of himself that he seemed to be becoming. The rest of the cast do a great job with the stereotypical one-liners and deliver the action like only they can. This time around besides our key players from the first film, Schwarzenegger, Willis, and Norris get to join in on the fun making this seem almost like a dream. Anyone from the 90's has dreamt of seeing these guys together, but once you see it actually happening it will turn you into a kid again. Everyone has their part to play and do it well, but as with any film with a cast this size; there are some that will get lost in the mix. Here most of the guys have ample screen time, except Jet Li who seems to have taken on more of a cameo role, but still given the time to do what he does. The best of all the cameos has to Norris, who really lives up to his online legend, which they play up in the script as well. He only makes a brief appearance in the movie a couple of times, but it is not only memorable, but he seems to kill more people than anyone else in the entire movie, which is no surprise as he is Chuck Norris.This is exactly what it is meant to be a fun action packed homage to action films of the 90's. This series reminds the rest of Hollywood how a true action film is done and doesn't spare the body count in teaching this lesson. There is just enough story here to bring the film together but not enough to get in the way of raising the body count. The only real issue here is some of the CGI blood, but you can let it go and just have a great time while wondering who they will be bringing together for Expendables 3. As if the movies weren't enough, there are also trailer for both Stallone and Schwarzengger's next films attached which should be enough to tied us over for the release of their next film together The Tomb.http://www.examiner.com/movie-in-dallas/bobby-blakey",9,6,16,17 August 2012
Skyfall," Daniel Craig is back as Bond in Skyfall
","The James Bond franchise has had some ups and downs but somehow has stayed going strong over the years. When Daniel Craig took over the role of Bond it sent a shockwave through the fans heart as he delivered a harder edged Bond than ever seen before. Casino Royale knocked it out of the park, but while Quantum of Solace was OK it just didn't live up to the quality of Casino Royale. After much struggle to get the latest Craig Bond film Skyfall made it's finally here, but will it return to what made Royale so good or will it be another sequel like Solace?Skyfall follows Bond as his loyalty to M is tested when her past comes back to haunt her. With an attack on MI6 and a threat that is becoming more personal, 007 must come back from the dead to save her and MI6 before all is lost, no matter how personal it gets. This is easily the best Craig Bond film to date and could rank as one of the best of the 007 overall. Here we get a more emotional Bond times, but not in the realm of whiny or preachy like a lot of stories like this go. While there are some major action sequences, they are noticeably toned down for this latest edition to the popular franchise in favor of taking a more personal approach for both Bong and M, who is given a lot more to do here. Craig steps back into the shows of the titular spy better than ever continuing to breathe new life into this old school spy hero. Dame Judi Dench steps up her game even more to take the M character in a whole new direction giving her a chance to showcase even more of her acting brilliance. Of all the great performances none rival that of Javier Bardem who is the perfect villain. He is a bit over the top strange at times which gives him the feel of the classic villains in the earlier Bond films. Do not be surprised if he ends up with another Oscar nod for this character. The action that is in this film delivers on every level really keeping you the edge of your seat and racking up the body count.Skyfall more than makes up for the issues with Quantum of Solace and even improves on what made Casino Royale so great. In addition to the expected current look and feel of the series, this time around they have added some classic elements that will make any hardcore Bond fan smile taking this film into a whole new level. If there were any doubts about his staying power it will easily be dispelled with Skyfall as Daniel Craig is James Bond and cannot wait to see what they have in store next.",10,7,18,8 November 2012
This Is the End," Prepare for the apocalypse like you have never seen it in This is the End
","For years Seth Rogen has been entertaining audiences with his average guy persona, love of weed and unique laugh. It has become a pretty standard assumption that when most of his films come out there is a good chance that some familiar faces are coming along for the ride. As of late he has been veering away from the stoner comedies and establishing himself in some more mainstream roles showcasing more range. Now he is stepping behind the camera as well along with long time writing partner Evan Goldberg for their latest film This Is The End, but will it deliver as good as the trailer promises? This Is The End follows famous friends Seth Rogen, Jay Baruchel, James Franco, Jonah Hill, Danny McBride, and Craig Robinson that are trapped in Franco's house during a party when the coming apocalypse rains down on the world. The story here is pretty simple and one that could have easily crashed and burned quickly, but thanks to the well written script, great chemistry, and overall fun this ended up being one of the funniest comedies to come along in some time. Goldberg and Rogen have taken two difficult concepts and meshed them together to create on those films that is not only a lot of fun, but seems to get even funnier with each viewing. When actors play themselves they tend to want to take the moment to show the world who they really are, but here they amped things up to create over embellished version of themselves and never take themselves seriously with some going so far out of left field of what fans are used to seeing that they steal the show. The real scene stealer comes from Michael Cera who isn't in the film all that long, but is a laugh riot with his out of character performance. Every one of these guys does a great job and has such awesome chemistry that at times you almost forget you are watching a movie that is until the end of the world begins. This is two kinds of films rolled into one brilliant raunchy ride. The first half is just a bunch of celebrities hanging, but with a subtle focus on the friendship between Rogen and Baruchel. This in turn leads to the issues between them and the others in Rogen's life. This aspect of the story continues throughout the film but is made more subtle as the apocalypse begins which in turn cranks the fun up. There are a lot of visual effects here and for a film of this kind you wouldn't expect all that much, but clearly they went all in and created some really cool visuals that just help the movie that much more. Rogen always has great music in his films and this film is no different, but more so as the music is so out of left field at times, but placed so perfectly that it takes it to another level.Rogen and Goldberg have already established themselves as writers in Hollywood, but here they have stepped it up and showed their abilities as directors as well and delivered a piece of comedic genius. The trailers show a lot of cameos, but there are still plenty of surprises that you won't see coming and will leave you wanting more. It's not every day you can say a comedy has to be seen on the big screen, but there are some aspects that scream for it and they deliver. Some of these guys humor is an acquired taste but there is no doubt that this film delivers on every level making it the funniest film of this year and one that is sure to live long past the apocalypse.",8,3,18,12 June 2013
The Impossible," The Impossible takes you inside the tsunami of 2004
","While you hear about major event son the news all the time, seeing them come to life on the big screen brings them more to life giving viewers a bit of a closer idea of what those involved went through. One of the most shocking natural disasters took place in 2004 when a tsunami hit across Indonesia taking the lives over 200,000 people. This tragic event has now been brought to life in the film The Impossible based on one family experiences during this event, but is it able to convey the terror and desperation these people lived through? The Impossible follows a family on Christmas vacation in Thailand. While hanging out by the pool enjoying the sun and fun, there comes a roar in the distance that will change their lives forever. This is an intense and powerful film that delivers way more than you may have thought from the initial trailers. The cast all do a great job with each of them having to convey a variety of emotions. The story is so insanely unbelievable you have to see it to believe it. Seeing what these people had to endure to survive not only keeps you on edge, but also gets you thinking about what other people had to endure that was easily much worse. The story structure really makes this film even more powerful than it may have been if delivered straight forward. It starts a bit slow while setting things up and makes you almost forget what is coming, only to suddenly slap you in the face when it hits the fan and never truly let's up. Sure there isn't much action beyond the initial destructive force, but the sheer drama and torment these people deal with in the aftermath will keep you stressed and on the edge of your seat. In addition it bounces back and forth between the various characters telling their stories, but still keeping the primary focus on the initial leads. High praise for both the actors and filmmakers for the choice to use and endure actual water on set for the scenes as opposed to all CGI. There is some CGI of course, but the scenes that are the most effective are those watching them really deal with the danger of the water. This keeps you invested in the film and the believability constant.While this movie looked good from the trailers it delivers a lot more than you would expect. The performances are great; the visuals are beautiful and terrifying and it respectfully tackles a tragic event with intensity and passion to let you understand a small bit of what these people really dealt with. There are two sequences that to describe may not sound all that bad, but visually are brutal to watch and will no doubt effect you on some level which is what a great film is supposed to do.",8,1,3,30 April 2013
Argo," Affleck delivers another amazing film
","After years of being one of those actors that was hit and miss with people, who would have thought he would become one of the most sought after great directors in the industry. After his last film The Town received so much acclaim and award nominations everyone was wondering if it was just a fluke. His latest film Argo takes on the actual events during the Iran Hostage Crisis finds him once again taking on double duties with directing and starring, but can he bring these events to life and create another great film along with it? Argo follows the unbelievable true story of six Americans that have found shelter with the Canadian ambassador in Iran when the revolution reaches a boiling point. The CIA works alongside some heavy hitters in Hollywood to create a fake film production to concoct a risky plan to try and get them out of the country. For a movie that focuses on a situation that was so dire and heavy, this film comes off a bit lighter than expected. Ben Affleck has crafted a brilliantly entertaining film on numerous levels. The story alone is intriguing watching their unbelievable plan come to life. During this time of the film it delivers some really funny moments, without falling to far off track and confusing the kind of film this is. The acting here is top notch with everyone involved, including Affleck himself delivering some awesome performances. The dynamic between Affleck and Breaking Bad star Bryan Cranston is perfect creating a duo that both entertain as well as keep this story on track. The biggest treat in this film are brilliant and a lot of time funny performances from John Goodman and Alan Arkin. These guys really bring all the Hollywood aspect to the film to life while delivering Oscar worthy performances that will hopefully be recognized. The gritty look to this film really helps to capture the vibe and tone of the film while combined with the attention to detail, helps take you into the time period it takes place.Brilliant directing, acting, story and some fun sci-fi references throughout takes Argo into the realm of one of the best films to come along in some time. Affleck proves once again of his talent as a director and that The Town was no fluke. This is a must see film that will no doubt be all-the buzz when award season comes around and deserves every bit of it.",10,253,485,12 October 2012
The Flowers of War," Christian Bale takes on the Flowers of War
","Asian film market is known for their epic films, but not with A-list American stars attached. In The Flowers of War, Christian Bale jumps into the starring role of a film that is anything but American. Filled with various languages including English, Chinese, and Japanese this film attempts to do something very rare and bring these two cultures of filmmaking together in hopes to create something truly special, through a painful time in history.The Flowers of War follows a mortician who arrives at a Catholic church to prepare the priest for burial, but is thrust into the middle of the Sino-Japanese war, among the convent girl students and prostitutes of a nearby brothel. Now as the unplanned protector of them all, must find a way to help them survive the horrors of the Japanese army. This seemed like it was going to be one of those movies that were more interesting in idea instead of actual execution, but it ended up delivering so much more than you would think. This film takes on some sensitive subject matter and doesn't hold too many punches delivering. Bale gives a great performance, once again thrusting him into something you wouldn't expect. You would never think that an actor with the wide variety of parts he has played with such dedication is the same guy who just finished playing Batman. Here he is forced to carry most of the film as the virtually the only American here in a sea of Asian performers. The rest of the cast delivers some great and powerful performances that are both touching at times and painful. This is one of those stories that doesn't sugar coat the horror of war and delivers some sequences that are a bit hard to take in. While most of the film is more of a drama, there are plenty of action war sequences that are not only important to the story, but also help to break up the slow pace of this heavy story.This is a film that is not only a success in a unique culture mash-up in film, but also one that will pull out an emotional response of some kind. This emotionally charged dark film is way heavier than you may think going in, but is one that deserves to be seen. If you're not a big fan of the foreign film world, this is a perfect film to give a try and discover not only a great film, but the greatness of Asian cinema.http://www.examiner.com/movie-in-dallas/bobby-blakey",9,1,1,7 August 2012
We're the Millers," It's just your average drug smuggling road trip in We're The Millers
","The rated R comedy is one that either really pushes the limits and succeeds or just falls apart. The latest brings Horrible Bosses stars Jason Sudeikis and Jennifer Aniston back together once again letting Aniston unleash her inner sex symbol, but does deliver more than that and go above and beyond or is all the funny in the trailer? We're the Millers follows a pot dealer who is forced to move a huge shipment of weed from Mexico to the U.S. In order to divert attention of the law he takes up with a stripper, a homeless girl, and a geeky kid that lives next door to create a fake family on vacation. The trailer was funny, but this movie is even funnier that it lets on. The beginning of the film struggles a bit and looked as though it was going to be a dud, but once they hit the road things pick up and finds its stride. This cast has some great chemistry as both friends and enemies as things progress. The film is somewhat of reminiscent of National Lampoon's Vacation, with Sudeikis delivering a similar deadpan character that works really well, especially when he begins to lose it. Aniston showcases her comedy chops and really let's lose as well as delivering one of her sexiest characters to date. Emma Roberts and Will Poulter are great as the 'kids' but it's Poulter he really steals most of the scenes. His character is so innocent and confused that he is a laugh riot. The real treat of the whole film is the inclusion of the always great Nick Offerman and Kathryn Hahn whose uptight strange family creates a camping experience for them all that steals the film. Ed Helms, who is usually great, isn't given all that much to do and feels a bit miscast at times, but still manages to entertain.With any film like this there is some heart to the story that does keep it from ever going as far as it could have, but it still manages to create one of the funniest R rated comedies to come along in a while. There are numerous moments that are over the top and unbelievable on some level, but they all fit the formula to make a film like this work. Stick through the credits for some fun bloopers and a great practical joke moment played on one of the cast.",7,1,5,7 August 2013
Hansel & Gretel: Witch Hunters," Step out of the fairy tale with Hansel and Gretel Witch Hunters
","Every year there seems to be a theme in theaters where there are a couple of subjects with numerous filmmakers delivering varying films on the same idea. This year one of those themes seems to be re-imagining of fairy tales. The first one to hit the big screen is Hansel and Gretel: Witch Hunters. The trailers looked a bit cheesy, but at the same time looked as though they may have some fun to deliver. With Hawkeye himself Jeremy Renner at the helm alongside Bond girl Gemma Arterton, X-Men alum Famke Janssen and the director of the awesome zombie film Dead Snow Tommy Wirkola could they deliver something that actually works or will it close the book on this story before it ever gets started? Hansel and Gretel: Witch Hunters follows the now grown Hansel and Gretel who spend their lives as bounty hunters, tracking and killing witches around the world. While their latest job seems like just another hunt, soon turns out to be much more with the Blood Moon approaching, they soon realize they are up against something more powerful than just your average witch. Let's be clear, this movie is way better than it has any right to be. The premise is a bit silly and could have easily fallen in line with a SyFy Channel movie, which did their own version as well. Thanks to the increased star power of Renner, the high quality fun action and director Tommy Wirkola this film turned out to be surprisingly fun. The first half has its fun moments, but limps along a bit before it really finds its footing, but once it does it is a pretty fun ride. The acting is average at best, with Renner being the most entertaining and Janssen eats up the screen playing a great creepy witch. The biggest issue comes with Arterton who handles the action well, but just plays the character way to stiff. What makes this film really work is the execution of the action sequences. They are pretty out there at times, but are shot and executed really well to deliver the fun you would expect. In addition director Wirkola made sure to bring the gore along with him which took the film away from the silly direction it could have gone and into the R rated territory.Believe it or not this film works really well to deliver an R rated fantasy adventure the works. Filled with humor, action, creepy witches, great effects, gore, and Derek Mears as the scene stealing troll Edward this is one of those popcorn films that you are sure to enjoy if you just get in on the joke of it all. It seems to have done well enough and sets itself up nicely to a possible franchise and if they can keep the formula intact is one that is welcomed.",6,1,3,3 February 2013
The Amazing Spider-Man," Spider-Man swings back into action
","After years of struggling to get a Spider-Man movie made, Sam Raimi not only stepped up to the plate, he knocked the series out of the park. There were issues with all of his movies on some level, especially with his third outing, but nonetheless they worked. Usually the re-boots or remakes take quite some time to happen, but this time around it took less than ten years to make it happen. With Amazing Spider-Man, they forget the previous films happened and start from scratch. Fans were up in arms trying to figure out why this was happening all over again, but the trailers look to have stepped it up. Will this new incarnation be something more or just a failed attempt at cashing in and continue the demise of the once promising franchise that started with part 3? The Amazing Spider-Man follows Peter Parker, as he finds a clue that might help him understand why his parents disappeared when he was young and this path puts him on a collision course with Dr. Curt Connors, his father's former partner. All while trying to come to terms with his new found powers and emotional struggle with his feelings for Gwen Stacy. Not only doe Amazing Spider-Man work, it ended up being the best of the Spider-Man films so far. Was it necessary to go back to the beginning and tell this story again? No, but manages to make it work with so much more depth than the previous film. This film manages to bring the character story front and center as it should be instead of just about Spider-Man swinging around and fighting. The relationship here between Garfield and Stone comes off way more believable than anything in the previous films. Garfield is the perfect Spider-Man jumping right off the page of the comic and bringing both Spider-Man and more importantly Peter Parker to life. Rhys Ifans doctor Connors works well enough, but isn't given a whole lot to do until the second half of the film and most of that is as the Lizard. The rest of the cast do a great job bringing everything together. The story really steps it up here bringing all the emotion needed to make it work. It takes its time to build up to every moment rather than just rushing to get to the action. Anyone that has ever read the comic knows that it was always about the character arcs more than the action and here they nail it. Have no fear; there is plenty of action that is some of the best of a Spider-Man film so far. The decision to use less CG really changes the dynamic of this film and makes it seem more realistic. The lizard comes off really well and is a great villain, but comes off a bit one dimensional and underdeveloped, but still manages to work. If there is any complaint about this character it's his mouth when he's talking, it comes off a bit awkward that seems due to the CG. The 3D works OK, but really only adds depth to the film and a few moments here and there, but overall is really not necessary.While the original Spider-Man still holds up in comparison to this new film, it comes off a bit campy. In comparison this is Nolan's Batman Begins compared to Burton's Batman; both are good, but just not in the same league. Like it or not Spider-Man has been re-booted, but it works great and creates a whole new world to build on. This Spider-Man really lives up to its name as amazing.http://www.examiner.com/movie-in-dallas/bobby-blakey",8,1,4,12 July 2012
