movie_title,title,review,rating,helpful,total,date
The Rock," Michael Bay's best (as of yet)
","Well here is part two of a great director's, work. This is a truly great film (almost perfect!!), among the best ones ever made. Good cast, story, effect, laughs and so on, but what really struck me here was how great Michael Bay is. This film made me almost cry several (5) times. Bad Boys and Armageddon made me almost cry to, well I even did during Armageddon and that is rare in an action flick. This almost cry thing' is due to Michael Bays directing style of course (colours, slow motion) plus the great sound he uses during the scenes. Almost cry scenes in this film were: the shower  room, Hummel' s speech at the beginning and the green flares. Michael Bay and The Rock ROCK!!!! Michael Bay is going to get gigantic over the years I SWEAR and he will be someone in the lines of Spielberg someday. Why am I so sure, well I downloaded the Pearl Harbor Teaser (due out Memorial Day 2001) and I almost cried, it was great, brilliant. This one will follow Michael Bays other successes: (Bad Boys (1995): $ 140,8 Million World - wide, The Rock (1996): $ 330,5 Million World  wide, Armageddon (1998): $ 554, 6 Million World  wide and Pearl Harbor (2001): $ 750 Million World  wide????? (WHY???, because every movie in this line  up adds about $ 200 Million to the box  office result of the movie before)), but not only in the box  office field (Bad Boys (1995): 0 Oscar nominations, The Rock (1996): 1 Oscar nomination, Armageddon (1998): 4 Oscar nominations and Pearl Harbor (2001): will win 1 Oscar and be nominated for ??? others (WHY???, I don't know, just guessing!!!!!))RENT IT!!!!!!!
9 out of 10",9,1,1,2 July 2000
The Devil's Advocate," Weird flick, you make my heart tick
","This is really a weird film, trust me. I mean I've seen a couple of strange films but never have I seen such a strange one yet. That probably originated in me thinking that this would be a film about a lawyer in the style of The Firm, you know I thought it was about a young lawyer making the big hit in the city and all the problems that arise there. I had seen the commercials on TV a few years back and I was under the impression that it was about a lawyer who moves to the city and starts an affair there and gets in trouble later due to the adultery he committed. MAN I was wrong, never have I been so wrong in my life. But that being wrong' was also encouraged by the Video Store I rented it in. It said there right on the side that it was a thriller and not like a science fiction movie or something. I know this isn't genuine science fiction, but hell this ain't a genuine thriller either. I don't know what this was man, I don't know and that has never happened to me before.
The question now is really was I disappointed, HELL no, it was a good film really. OK when Charlize Theron started freaking out I was like: What is this man?' but then I started getting into it and I must really say the performances helped a lot too. Keanu Reeves was good. Charlize Theron and Connie Nielsen, they were good too (really). What about Pacino??? Well, Al Pacino, he was fu..ing great. He was like, damn I have never seen him so good, he was pure evil and that made you believe he was the character he portrayed. He was just the best one in the whole picture great performance, I would have liked to have seen some kind of nomination or award for that role.
Although I know and feel it was a bit of a strange film, I liked it still, because it had all the elements that a good film needs, it had a good story, a good cast, good direction and of course enough excitement not to lose appeal, for it was like 144 minutes long. That's 2 hours and 22 minutes. The film was just built up in the best possible way. You really started thinking during the film and it all was kept really tasty, so it would not get too cheap and gory. Those last things were not needed too for the actors and the story were good and it was not some Urban Legend 3: This is really the Final Cut people, plus it is the best one yet'. 
Of course with a film like this and the actors involved there are bound to be some excellent scenes and believe me there were some. My favourite two are the whole ending with the Reeves  Pacino confrontation and of course the scene with the broken mirror (I don't want to spoil anything but that was the best scene of the sort I have ever seen).
At last there is only one more thing I want to say to all of you, if you don't know what I mean with this being a strange film, let me put it like this, it reminded me a lot of Rosemary's Baby, but it was like million times better. Let's say it like this, this is the kind of movie I expected to see when I started watching Rosemary's Baby. Still don't know what I mean? Rent The Devil's Advocate then and do it fast.
8 out of 10",8,1,2,27 August 2000
Kill Bill: Vol. 2," The Tarantino Pentathlon Part 5 - The temporary end of his return: Kill Bill Vol. 2
","The sentimental showdownKill Bill Vol. 2 deserves to be another film than Kill Bill Vol. 1, not only the fact that the film would then run 4 hours + if it had been shown in one piece, but more because showing both films in one run might come across somewhat odd. The reason I'm saying this, is because Kill Bill Vol. 2 is very different in tone and feeling than was Vol. 1. The first part was more anger driven and brutal, whereas Kill Bill Vol. 2 is more about love and disappointment. Where the first part is bloody and ruthless, the second one is tender and sore. This does not mean that there is no brutality in this film, but rather that the tone of the film is totally different.
I must admit that it took me some getting used to in the first 20 or so minutes of the film, because I'd expected the film to go on as brutally and furious as the first one finished. It didn't happen. What I got instead was a more story and character driven film, that was filled with emotion, explanations and some good and original fighting scenes.
I have no negative comments on this film I guess. I think the acting was good to very good, with the extra kudos going to Daryl Hannah, who'd let some people to believe that she as just a tall blond who couldn't act in the last couple of years. With this film she manages to show us though, that she just has not been given the right offers. This I must say seems to be some kind of quality of Tarantino, to get Â‘discarded' actors and actresses and give them an opportunity to shine once again. Speaking of Tarantino, although I do realize that with Kill Bill he was an 'hommage' to many of his influences, I just have to say that he is a great director and screenwriter. I mean, the way he directs, the music he chooses to accompany the scenes and the dialog. It's just all top notch. This does not mean that this is the best film I've ever seen, but that it is a good film, which fulfilled it's promises. I mean let us ALL be honest. Who can pull off filming a revenge movie lasting more than 4 hours without it getting dull and boring? NOBODY but Tarantino. Hell, most people can't make complete a good 90 minute flick with this amount of story.
7,5 out of 10",8,20,42,24 April 2004
Mission: Impossible III," Impossible? I wish....
","Well I'd really hoped for an Impossible Mission this time around, but I fear I didn't get it. Msiion Impossible II is just more of the same old 'you win some, you lose some' twine that usually see in action films. Sure the action is good, but with all that talent (Rhames, Hoffman and Fishburne) J.J. Abrans & Co. could have created a much more subtle, an emotionally deeper film. The first thing to irritate was actually the intro. The title music felt much too sharp after what had happened earlier. The film had very good moments as well though. Actually everything that had Rhames, Hoffman or Fishburne in it was great. Hoffman was totally under-used as the bad guy and as far as Tom Cruise was concerned. Anybody could have pulled his 'acting' off I guess. What I am getting at is that M:I III is what M:I II should have been like. A follow-up that tries to focus on a story and not effects-only. Too bad it comes 6 years too late, too bad great talent was under-used and too bad that it is too predictable at times.7 out of 10",7,1,3,5 May 2006
Requiem for a Dream," An OK movie, with a great ending
","To be honest, Requiem for a Dream is not a great movie. Especially in the beginning it is very weird at times and one cannot really say that it is exciting or entertaining. What one can say with certainty though, is that it is at all times interesting and that it remains above mediocrity at all times. The sad thing about this film is, that the distortions our addict friends' go through, do not always work in the films pace and sometimes they do the film more wrong than right. What makes this otherwise only' OK movie, worth watching in the end though, is a great and disturbing finale, which will make you remember this film for a long time after you have seen it. In the case of Requiem for a Dream, the ending definitely made the film, which as a whole might be an interesting character study for some and possibly great prevention for anyone who thinks about taking drugs. If you like these kind of films I can recommend Bully and Irreversible to you, which I thought were both better than this one. But then again, you could also try Memento, which is even more over-rated on IMDB, than this film. Requiem for gets a Dream 8,5 out of 10 ranking at # 46 and Memento gets a 8,7 ranking at # 14 in the IMDB top 250. My guess is that these two films are that high in the top 250, because the ending of a film, is the last thing you see and the endings of those films really stick around in your head and in Requiem's case it is really a top notch ending. But people, let us NOT forget that the rest wasn't too great and that a great ending alone does not make a great film.
7,5 out of 10
post scriptum: due to the fact that this film was just OK for most of it's part, upon voting this film will get a 7 out of 10 by me",7,1,2,17 November 2003
Star Wars: Episode I - The Phantom Menace," The mind that brought us the movie that changed HOLLYWOOD finally shows us the beginning of his world - famous and brilliant brainchild
","Every saga has it's beginning and The Phantom Menace is IT. Now this was a highly anticipated movie as most of you will surely know. Maybe even the most anticipated ever. People were going to the Theatre, expecting to see the best movie they've ever seen and of course some were disappointed, others weren't. The disappointed ones then trashed the movie on the Internet and gave it bad reviews, as did the critics, who never ever really loved a Star Wars movie, or did they?Everybody, noticing anything about this movie, good or bad, compares it to the 2nd (First released) trilogy, which is totally understandable, I think. But you just can't compare it, because you know all 3 movies of the 2nd trilogy and that makes you see that trilogy as a hole and not as three movies, who stand on their own feet. Of the 1st trilogy, you know only the beginning after having seen The Phantom Menace and that is very different. Also when you are going to watch the picture you must make yourself clear that it will be in a total different way  than you did the 2nd trilogy. Most of you readers didn't view the original trilogy on the big screen in the 70's and 80's I presume and  nor have I. But I can assure you, many of the viewers probably went out of the theatre with the same feelings I did coming out of The Phantom Menace which is a feeling of not being completely satisfied. This is, because the story has to continue and WILL.Another point of criticism to this movie is that many people say the first Star Wars movie had more of an epic feeling to it than this one and I have to say, that's TOTALLY true, but this is the beginning folks. You know, you should regard the 9 episodes of Star Wars as a 3 hour lasting movie, in which every trilogy covers an hour. Now it is totally natural, that the first hour is merely an introduction and not by far as epic as the middle of the movie. Or do you know a movie without introduction, that moves right into the epic feeling or do you know a movie in which the introduction itself is really cool and after that it even gets cooler? Also you'll have to adjust to the new actors and actresses. You are used to see Han Solo (Harrison Ford), Princess Leia (CarrieFisher), Luke Skywalker (Mark Hamill), Vader and many others. But now you'll have to focus on Queen Amidala (Natalie Portman), young Anakin Skywalker (Jake Lloyd), young Obi Wan (Ewan McGregor), Qui Gon Jinn (Liam Neeson) and of course much hated Jar Jar Binks. I have to say, that although I had to get used to the new performers I found it pretty easy. Everyone was watchable, although I didn't like Samuel L.Jackson that much in his role and Obi Wan got a little too little attention. This however will change as the story goes on.I really liked Liam Neeson, REALLY surprised me. The performances of Lloyd and Portman were good also, although I liked Lloyd a bit better, Obi Wan was also OK. I also liked Darth Maul pretty much and I didn't find Jar Jar Binks an annoying guy at all. He actually brought in a little fun. The other cast was good also, like Shmi Skywalker, Sebulba, R2 - D2 and C - 3PO. Of course the movie is a little more childish, but hey, there are children in the movie, you know and it's a bit of a teenage flick, so what's to grumble of a little bit of childishness. The special effects are astounding (OSCAR!!!!), although I didn't like all the creatures. And I also didn't like all the scenes, but hey nobody's perfect, not even THE Great LUCAS. The music by Williams is good (OSCAR nomination), as always, but I liked the music during the last lightsaberduel, between Neeson and Park best. That music was teriffic. The fight itself was beautyfully choregraphed by the way (Hong Kong style you might as well say). This part of the movie had a little bit of that much missed epic feeling.So I think the future of Star Wars (Episodes II and III) are in the hands of very well acting Portman and also very well acting McGregor and L.Jackson who I think doesn't really fit, but who knows what'll happen in the next 2 Episodes and what I'll be saying in 6 years. It'll be good of course, like this one, on which I had not much comment as you may have noticed. I even liked it so much that I'm going to see it again when it comes to our little HELLHOLE town for 10 guilders (5 bucks), because going to what is considered the BIG TOWN here, about 25 kilometres away from here is too expensive to me ($ 7,50 for the flick and another $5 for travelling and probably even more for consumptions) If you think about watching the Phantom Menace remember, do NOT expect too much, look at it as a new episode (that's what it is) and don't compare it too much to the 2nd trilogy. You'll definitely like it if you do that, just trust me or sue me if you didn't like it.MAY THE FORCE BE WITH YOU, ALWAYS!8/10",8,0,2,11 October 1999
The Sound of Music," Not too bad for a musical
","I'm no fan of musicals, but I do not hate them either (I thought Moulin Rogue! rocked and I thought The Rocky Horror Picture Show kin of sucked). Well this is somewhere in between. I dislike all the merry singing in this film, really and I do not think that Julie Andrews is too good either, but there are some things I do really enjoy. I thought Christopher Plummer did a great job, especially in the beginning when he was still unhappy. I could really laugh at those grimaces he made. The parts of the story I like most are from when Maria (Julie Andrews) starts working at the von Trapp house until she leaves (mostly though the scenes with Julie Andrews and Christopher Plummer) and the part from the return of Capt. von Trapp returns from his honeymoon until the end. The rest is too merry and uninteresting. The movie is a bit too long as well, but heck it is not bad.
6,5 out of 10",7,0,7,25 December 2001
Catch Me If You Can," Falsely categorized
","One thing that strikers me at IMDB is that the films there always carry so many genre titles. Catch me if you can is one of them. Virtually every category that was ever invented is listed, despite the fact that this is clearly what we (in Dutch) would call a speelfilm' or a spielfilm' in German. I do not know if there is a translation for it in genre' terms, but it roughly means motion picture'. You see this is just the story of a young fraud with not too much adventure, thrills or drama in it although featuring a lot of crime.
I think that after this film, there will be a time of quiet surrounding Steven Spielberg, because it is the way he's done it previously. Hook (1991), Jurassic Park (1993) and Schindler's List (1993), then taking a 4 year break from making movies; Amistad (1997), The Lost World: Jurassic Park (1997) and Saving Private Ryan (1998), then taking a 3 year break and now AI (2001), Minority Report (2002) and Catch me if you Can (2002) making a ??? year break I presume. Why do I make this list you wonder well, I do it to make a point. The point is, that I think that Spielberg will take a bit of a break now and that I think he needs one, because the last films he has made weren't really good. I mean you obviously cannot keep making Schindler's List's or Jurassic Park's but there is something missing lately in Spielberg's work. I miss that feeling that I'm watching the films of someone who never stopped being a small child and I miss the feeling. I mean let's face it, in AI Spielberg tried to insert that dreamy side of himself, but it failed because the Spielberg ending did not fit the Kubrick story, then there came Minority Report which proved that Spielberg is not the best in making thrilling crime movies and now there is Catch me if you Can a film that has a pretty nice story, but also a film that is neither good nor bad. It is entertainment, in it's most normal form and nothing one would assume to have been made by Spielberg. It's not as if I'm not happy with the choices that he makes, but I feel that he could bring more feeling into his film. One could have felt more involved, the film could have been more dramatic and more moving. What happened Mr.Williams' great scores (I know he got an Oscar nomination, but I cannot remember one bit of film, where the music stuck out). This film is just not Spielberg's territory and it shows, for it is not as outstanding and memorable as his other work. Spielberg's territories clearly are adventure (JP, Indiana), Drama (Color Purple, Amistad, Schindler's List) and Family films (Hook, E.T.) and maybe he could even pull off dark film like AI if he didn't try to convert it in a fairy tale at the end.
7 out of 10post scriptum reminder to self: post more comments on unusual, emotionally gripping and / or meaningful films (Amélie, The Royal Tenenbaums, Donnie Darko, Finding Forrester) than on successful mainstream Hollywood entertainment",7,0,1,30 March 2003
One Hundred and One Dalmatians," Probably the worst' film I've seen from Disney's animated department
","One hundred and one Dalmatians may be a classic' animated film, according to the package it comes in, but I personally felt that there were too many things missing to even call this memorable. First of all the animation was not good (especially if you compare it to Snow White which dates back from 1937) and second of all the story was not that compelling. It was not very thrilling and it was neither as charming nor as funny as I am used of most Walt Disney's animated features. It could certainly be me, but I wasn't moved or charmed by all that puppies at all. I mean they had no real depth and I did not get any chance to grow to like them, before or during their captivity. Despite that this is not total rubbish though. The pacing is adequate and it does not get boring. The thing is, that this is just not up to Walt Disney's standards. I liked Snow White and the Seven Dwarfs much better and therefore recommend you watch that film instead if you want to see a Disney classic. But hey I am a grown up and if you want to start your kids on Disney animation, I guess this is one you can start with. If you just want to see the story of those cute little dogs I suggest you watch 101 Dalmatians or 102 Dalmatians (both live action). I enjoyed both of these films more than this animated classic'. 
Still6 out of 10",6,0,9,10 July 2003
Minority Report," Another mind-buster from the Sci Fi king
","This film, set in 2054, has at it's base nothing more than an ordinary crime situation sort of speak. A cop is supposed to be a murderer. But what really makes this film interesting is that he has not committed it yet. Because of three persons, called Precogs, the police is able to see into the future and prevent murders before they are even committed. The chief of the unit that prevents the murders, Anderton (Tom Cruise) finds himself in a predicament one day, as he sees himself kill another man in the future. Not believing he would be able to do such a thing, he thinks it is a conspiracy and flees from the law to solve his own case. From here on Philip K.Dick (the mentioned king of sci fi) takes us (together with Spielberg and the screenwriter) on an incredible journey which is never predictable (except for the very end of the crime). The series of events are sometimes so surprising, that it reminded me of another film based on Philip K.Dick material: Total Recall. But back to this film. Overall, I felt that the second half of the film was much better than the first, which really was not too special at all. It seems to me, that there are not too many films that can hold and grasp your total being and keep it excited for two and a half hours. Is this film good? Is it bad? It is neither, but it is definetely a step up for Spielberg after A.I. Not a must see, but if you're into science fiction and well crafted stories, give this one a try.
7 out of 10",7,0,0,13 October 2002
