movie_title,title,review,rating,helpful,total,date
The Best Years of Our Lives," Memorable, Worthwhile Characters & Story
","The memorable characters and story make 'The Best Years of Our Lives' an interesting and entertaining drama, and it is also worthwhile and thoughtful for its portrayal of the problems of ex-servicemen and their families. Although the specific problems in the movie might not be such a widespread concern at present, it is nevertheless a thought-provoking reminder of how easily we forget or ignore the problems of others, even others who have served us well, and who have accepted risks and made sacrifices in order to do so.The cast is a good one, especially Fredric March and Myrna Loy. March's character is interesting in himself and also in his ways of reacting to the situations that his friends encounter. Myrna Loy excels as always in her interactions with March and the other characters. It is also hard to forget Harold Russell once you've seen this movie. Though he is inexperienced as an actor, he more than makes up for it with his sincerity and innocence.The story is also well-conceived and well-directed. The characters are put in a variety of situations that not only reflect some very common concerns of the movie's own era, but that also provide insights into human nature that go beyond the specific situations themselves. Despite a long running time, there is ample material to hold your attention and to make you care about the characters.",Null,5,9,16 September 2004
Battleship Potemkin," Vivid & Memorable
","This classic is filled with vivid images that stay in your mind after you have watched it, and there is a lot to appreciate in the way that the key scenes were set up and photographed. The visuals are so impressive that the movie's imperfections are usually not so noticeable, and they don't keep it from being a memorable film.The movie certainly deserves the praise that it gets both for the influence that it has had, and for some ideas that for the time were most creative. The famed 'Odessa Steps' sequence alone demonstrates both fine technical skill and a keen awareness of how to drive home an image to an audience. It deserves to be one of cinema's best remembered sequences. Some of the other scenes also demonstrate, to a lesser degree, the same kind of skill.It says a lot for how effective all of the visuals are that so many viewers think so highly of 'Battleship Potemkin' despite a story that is sometimes heavy-handed, and despite characters and acting that are both rather thin. These features might simply stem from the collectivist philosophy that lies behind the story, and they are obscured most of the time by Eisenstein's unsurpassed ability to present pictures that viewers will not forget.Despite the flaws, this is a movie that most fans of silent films, and anyone interested in the history of movies, will want to see. There's nothing else in its era that's quite like it.",Null,34,45,19 December 2001
The Grapes of Wrath," Fine Cast & Production
","This classic adaptation of 'The Grapes of Wrath' features a fine cast as well as a skillful production headed by director John Ford. Henry Fonda and Jane Darwell are well-remembered for their roles, which are among the defining roles in their careers. The only limitations that it has come from the original novel, with its heartfelt but sometimes contrived story.Besides Fonda and Darwell, the supporting cast features plenty of good supporting players, including Charley Grapewin and John Carradine. All of them make their characters come alive believably. They also fit together well and complement one another's performances, which accentuates the themes involved in the struggles of the Joad family.For all that the Steinbeck novel is so revered, and for all that his story is an often compelling depiction of its characters, with whom many in the era could identify, it would have been better if it had not been so heavy-handed. Even given that the times were bad, more balance in the characters outside of the family, and in the Joads' experiences, would have made it an even better story. Certainly, this is barely even noticeable when compared with the stories in many present-day movies and novels, which often dispense with any attempts at plausibility.And that does not stop this adaptation from being a worthwhile and often moving film. Ford clearly appreciated the potential in the material, and he and the cast work together to make each character count, and to give meaning to each scene.",Null,22,30,26 October 2004
The Passion of Joan of Arc," A Powerful Experience Not To Be Missed
","Watching Carl Theodor Dreyer's silent film masterpiece, 'The Passion of Joan of Arc', is one of the most powerful cinematic experiences you will ever have.  Amazing direction by Dreyer, with extraordinary acting by Maria Falconetti as Joan, enable the viewer to sense every nuance of Joan's ordeal throughout her trial and eventual execution.  The experience is so realistic and overpowering that by the time the fire is lit under her stake, you can practically smell the burning wood.Almost the whole film is a carefully filmed and edited sequence of close-up shots that emphasize every aspect of Joan's plight, and that enable us to share in the deepest of her feelings.  The masterful shot selection takes full advantage of Falconetti's unparalleled performance as she shows us who Joan was.  By keeping everything in close, we never take our attention off of what Joan is enduring, and the intensity of the experience is never allowed to dissipate.After following Joan's lengthy trial and interrogation, the film climaxes with a phenomenal look at her execution.  It cycles through shots of Joan, the stake, her tormentors, and the crowd, and occasionally a shot of birds flying gracefully overhead, overwhelming us with moving sensations.To be sure, this is not the kind of film that casual audiences would necessarily enjoy.  What Joan of Arc endured was an unspeakable combination of systematic humiliation and physical agony, and Dreyer's film makes us feel every bit of it.  And to appreciate fully some of the details in the film, it probably helps to have some basic historical knowledge of Joan's life - the film starts immediately at the trial, with little or no explanation of prior events.  But even if you had no idea who Joan was, watching this account of her would still move you, and you would still come away amazed at her great inner strength - the film is that effective.If you appreciate dramatic cinema, whether you usually like silents or not, make sure to see this masterpiece when you can.",Null,7,12,17 May 2001
The Caine Mutiny," Excellent Psychological Drama
","The heart of 'The Caine Mutiny' is the psychological struggle between the U.S.S. Caine's neurotic Captain Queeg (Humphrey Bogart, who gives a great performance in a role that was somewhat atypical for him) and his officers, most of whom have their own inner struggles.On a first viewing, the movie is an effective and gripping drama.  We first agonize over the dilemma of the officers who wonder whether they should openly resist their Captain as his grip on reality continues to deteriorate, and then, after the inevitable confrontation, we anxiously wait to see whether the officers will be punished for doing what they were convinced was necessary.  Both of these are enhanced by an outstanding cast and by many interesting sequences and attractive visuals.Repeated viewings are also satisfying, since they make it possible to get a deeper appreciation of each officer's motivation, and of how each one's actions are reflective of his own personality and his own problems.The main story is framed by a beginning and ending involving young Ensign Keith (Robert Francis) and Captain De Vriess (Tom Tully, who is terrific in this smaller role), the crabby old captain who preceded Queeg on the Caine, plus a sequence in the middle involving Keith on leave from the ship. This device (or sub-plot) does not work nearly as well as the main story, primarily because Ensign Keith's love interest and family difficulties slow things down considerably, without adding much interest to his own character. This is really the film's only noticeable imperfection.Although set in World War II, it is not really a war film, and thus is well worth seeing even for viewers who are not interested in war movies. Anyone who enjoys excellent characterizations, psychological tension, or just good cinema, should enjoy watching 'The Caine Mutiny'.",Null,3,5,11 May 2001
North by Northwest," Terrific Entertainment From the Master
","With everything you expect from Hitchcock and more, 'North By Northwest' is terrific entertainment from the master.  There are interesting characters, an exciting story with intrigue and suspense, lots of fine photography, and some of Hitchcock's best-known set pieces.  It's capped off by a fine Bernard Herrmann score that is almost as good as the one he wrote later for 'Psycho'.Cary Grant may be the ideal Hitchcock actor, and he is a big part of making this such great fun.  As one of the man-on-the-run characters that Hitchcock loved to make movies about, Grant is entertaining and believable, maintaining good humor even as he tries to work his way out of a series of desperate situations.  The other stars, James Mason and Eva Marie Saint, also are very good, and the supporting roles are all filled by good character actors.The story is one of Hitchcock's most exciting.  It's slightly longer than usual, and it occasionally stretches credibility, but it all goes by quickly because there is always something interesting going on, and there is also plenty to look at.  Whether using the famous landmarks or using more everyday settings, there is always lots of good detail, and the settings complement the story nicely.  At times the plot becomes somewhat fanciful, but probably deliberately so, for it only emphasizes Hitchcock's mastery of technique that he can have his characters do almost anything and make you believe it at the time.With everything that characterizes Hitchcock at his very best, this fully deserves its reputation as one of the finest films by him or any other director.  You can watch it several times and still find it just as entertaining.",Null,45,65,21 September 2001
Judgment at Nuremberg," A Very Interesting & Well-Crafted Look at a Difficult Subject
","This is a very interesting, well-crafted, and thought-provoking look at a difficult subject from a difficult period in world history. It recreates the complex feelings and issues of the era with care, and it goes out of its way to be fair to all of the characters and what they stand for.Between the difficult decisions involved in determining responsibility for the outrages that took place under the Nazi regime, and the diplomatic worries of the era, there is a lot of emotionally charged material, and yet 'Judgment at Nuremberg' uses an excellent cast and well-conceived characters to create a movie that is both worthwhile for its themes and interesting to watch.The characters are well-chosen so as to allow the opportunity for each major perspective to have a hearing, and the cast members do quite well in bringing their characters to life. Spencer Tracy gives one of his finest performances as the judge in the center of it all. Very few other actors could have been so believable in portraying the character as he carefully weighs so many different viewpoints, knowing that he must come to a decision.Burt Lancaster is very effective as the most interesting of the defendants, and the one whose case is the hardest to evaluate. His character is contrasted effectively with the other defendants, and Lancaster makes the character interesting and his case significant. Maximilian Schell also succeeds in a challenging role. Marlene Dietrich works well in her role, which represents yet another aspect of the general situation. The other characters likewise all have a purpose, and are all portrayed believably, with Montgomery Clift and Judy Garland in particular standing out as two traumatized witnesses.Even within the lengthy running time, it would not be possible to cover every significant point involved in the discussion. But this dramatization is one of the best depictions available of the dilemmas and challenges that had to be faced in the aftermath of the Second World War.",Null,3,4,20 January 2005
Duck Soup," The Marx Brothers At Their Very Best
","There are a lot of reasons why so many different reviewers suggest that 'Duck Soup' is a genuine candidate for the funniest movie ever made.  It has the Marx brothers at their very best, with rapid-fire laughs combining with a satirical 'plot' that is very funny in itself, without getting in the way of the individual comedy sequences that are the real highlight of the film. Their timing and material are as good here as they ever have been.The Marx brothers are still beloved today because when at their best, they treated their audience to a lot of riotous slapstick that cannot be watched without laughing, while at the same time rewarding their viewers for paying attention with a steady stream of puns, deadpan one-liners, brief sight gags, and other subtler humor.  The more you watch, the more you notice.'Duck Soup' has a lot of their very best material, and everyone has their own favorite scenes, whether it is the mirror sequence, or Chico and Harpo giving their report to Louis Calhern, or the street vendor scenes, or ... . The variety of comic settings and comic material is amazing, and when you add in the entertaining musical sequences (which again are particularly good in this one), it is a feast that never stops.Any Marx brothers fan has seen this one several times, and does not need to be reminded what great fun it is.  If you have never watched one of their films, give this one a try.",Null,44,51,1 June 2001
Gone with the Wind," Top Quality Story-Telling Helps Make Up For Its Weaknesses
","Story-telling technique doesn't get much better than this, so it's no surprise that the movie is still so well-known despite its age and length. From the detailed, lavish settings to the carefully filmed action scenes to the well-timed, steady pace, many things are done masterfully.  These and other strengths make it an entertaining and sometimes exciting classic despite some weaknesses in its characters and its historical perspective.In one sense, you have to wonder whether it would have been a better story if the main characters were more worth caring about.  Nothing against Gable or Leigh, who both give fine performances that bring out exactly what their characters are about, but despite Rhett's resourcefulness and Scarlett's strength, they really are not very admirable persons, and it's just hard to care very much whether they are happy or not.  It makes the whole movie rather less affecting; it's always interesting yet only occasionally is it really compelling.  Yet at the same time, the characters in themselves are convincing, and perhaps their less-than-admirable nature makes for a more believable balance to the historical backdrop, which is a highly idealized, not to say sanitized, portrait of the Old South.All that aside, whether you like the characters and settings or not, it's filled with good examples of how to tell a story on film.  The escape from Atlanta sequence deserves its place as one of the finest set pieces in movie history, and although nothing in the rest of the film has the same intensity level, there are many other good scenes that make it a picture well worth watching.",Null,5,9,16 May 2002
Lawrence of Arabia," A Memorable, Expertly-Crafted Epic
","Worthwhile for any number of reasons, David Lean's filming of 'Lawrence of Arabia' is a memorable, very entertaining, and expertly crafted epic. Peter O'Toole's portrayal of T.E. Lawrence works even better than you could have hoped for, and the entire cast of talented actors is given first-class material to work with. The script, settings, and the entire production are of fine quality.O'Toole's distinctive, original style is a good match for such a complicated and unusual figure as Lawrence, who was one of the most complex historical figures of his generation. Even in the nearly four hours of running time, you could not cover the entire life of such a man, yet because of the way that O'Toole is able to capture the character so memorably, you come away from the movie with the feeling of understanding more than just the events themselves.The rest of the cast likewise could hardly be better. Alec Guinness, Anthony Quinn, Jack Hawkins, Omar Sharif, and all the rest bring their characters to life believably, and they are an indispensable part of creating the world around the main character.Lean's own ability to film this kind of large-scale story was never put to better use. When watched in widescreen, there are times when you can almost feel the sand and the desert heat, because of how carefully the scenes and settings have been rendered.To be sure, it's a very long movie, and it defies a lot of the movie conventions that normally apply to such a large-scale production. And as a period piece, it shows us some things as they have not been for a long time (yet that still have some significance). But because of all this, it rewards careful viewing, since many of its subtleties can be even more satisfying than the exciting action sequences.",Null,2,5,3 February 2005
La Grande Illusion," A Timeless Classic
","Jean Renoir's classic 'La Grande Illusion' has something to recommend it to anyone - there is fine acting, directing, writing, and photography, and a story filled with memorable characters who are involved in action, suspense, and drama, with some comic parts and even, later in the film, some romance. All of it fits together perfectly to create a timeless and very satisfying experience.The movie takes place during World War I, and is often considered an anti-war film, but the themes about humanity, relationships, loyalties, and identities are all timeless and go beyond any mere political statement.  The interplay between persons of different nationalities and classes, thrown together by the war, leads to good drama and makes some profound points about human nature.  The story primarily follows three Frenchmen who are taken prisoner by the Germans, showing us how they manage to deal with their confinement, and allowing us to watch their disappointments and their attempts to escape.  The other main character is a German prison camp commander with whom they become friendly, raising complicated questions of loyalty and duty.The character studies are excellent, and all the fine acting and directing get the most of out the possibilities.  The settings are convincing and help the viewer feel what it was like to be in camp with the prisoners, sharing their boredom and their longing for freedom.  The plot itself is interesting, and has some exciting moments, but the main emphasis is on what the characters learn about themselves and about humanity in general.  There are many thoughtful scenes and some nicely defined secondary characters that round out the picture.This is a fine movie, deserving of its reputation, and one that should appeal highly to anyone who enjoys classic cinema.",Null,36,46,21 June 2001
Singin' in the Rain," Great Entertainment
","With an entertaining story, interesting characters, a good cast, and song sequences that are often both lavish and creative, this has everything you could ask for in a musical.  Besides being one of the best musicals ever made, it is also one of the best of the movies that Hollywood has ever made about itself.The story is a somewhat exaggerated and very amusing look at Hollywood as it underwent the transition from silents to sound.  The main characters are defined nicely, and the cast does a fine job with them.  The trio of Gene Kelly, Debbie Reynolds, and Donald O'Connor really look as if they are having a good time together.  It gets a lot of mileage out of even the simplest aspects of the changes that sound pictures brought, and while the main plot is fairly simple, there are plenty of laughs.  Most of the musical numbers work quite well, although the rest of the movie is so good that it probably could have stood up pretty well on its own anyway.This classic is great entertainment, and a movie you can enjoy whether or not you usually like musicals.",Null,4,7,1 April 2002
Some Like It Hot," Wilder & A Fine Cast Make a Goofy Story Very Enjoyable
","Billy Wilder's great story-telling skills and a fine group of performers take a pretty goofy story and make 'Some Like It Hot' a very enjoyable movie, whose carefree disregard for realism belies a skillful and creative production. With a tale so full of implausible developments and characters, it's almost as if Wilder wanted to see just how far he could stretch it and still come up with a top-quality picture. It's hard not to compare it with Hitchcock's 'North By Northwest', released the same year, in which Hitchcock and another excellent cast tell an equally unlikely story with exceptional craftsmanship.With their energetic yet contrasting personas, Jack Lemmon and Tony Curtis make an ideal leading pair for a movie of this nature, . Their energy and their sense of just how far they can exaggerate things make it very easy to like their characters and to become interested in what happens to them, and in turn that makes everything else fit together.While much of what Marilyn Monroe does cannot properly be called acting, she does work particularly well here. She was very well-matched with her character, and comes across quite naturally. The supporting cast all have much smaller roles, but they are also crucial to making the movie so entertaining. George Raft, Nehemiah Persoff and Joe E. Brown all get some particularly good moments.Wilder himself pulls out all the stops to add a lot of creativity to the settings and to move things along at an ideal pace, bringing the characters to one new predicament after another. The most implausible developments become amusing when handled with such craftsmanship. While some of Wilder's other pictures were more impressive as artistic achievements, for entertainment value this is as good as any of them.",Null,2,4,20 September 2004
It's a Wonderful Life," Rises Far Above Most Movies of Its Kind
","This movie rises far above most films of its kind.  Not only are all the important aspects of the film done with care and skill, there is much more substance to it than there is to most 'feel-good' movies or holiday stories. It succeeds where many similar movies fall short, and while it is ultimately a feel-good fantasy, many viewers who don't ordinarily enjoy such stories end up liking this one.One of the major strengths is that hero George Bailey is not a one-dimensional good-guy, but rather must combat his own weaknesses and disappointments at the same time that he is trying to help others.  He has his own dreams and hopes, which never seem to materialize, and this is a genuine struggle for him.  And it doesn't hurt that the character is played by a terrific actor like Jimmy Stewart, who brings out all the sides of George's character, and who gives almost any viewer something to relate to. There are many other positives as well - plenty of interesting characters, a very good cast, and a story that makes use of every available resource. 'It's A Wonderful Life' is an enduring story that is still worth watching and remembering.",Null,5,11,21 December 2001
Psycho," Thrilling & Masterful
","Alfred Hitchcock's 'Psycho' is so well known for inducing suspense and terror that it is easy to overlook what a great achievement it is in many other respects.  It works so well as a thriller because everything fits together perfectly - the directing, acting, and music all help to turn a good story into a great movie.The plot begins when ...  But anyone reading these comments has either (a) seen 'Psycho' already, perhaps several times, and thus knows everything that happens, or (b) has not yet seen it, in which case the less you know about the plot, the more you will enjoy it when you do see it.  While this is a movie that you can thoroughly enjoy over and over, some of the surprises are especially good if you aren't sure what to expect.  So this comment will avoid any plot details at all.Although 'Psycho' is usually remembered as a shocker, there is actually very little violence, and it is not especially graphic.  Its effect is maximized by skillful build-up and by the atmosphere that Hitchcock so carefully created.  The pacing is masterful, slowly building up the tension and only releasing it when it will have the maximum effect - that is why it creates such a sensation.  The main settings - the Bates Motel and the Bates' old house - are perfectly designed to create an atmosphere full of possibilities.  (Hitchcock also made a terrific trailer in which he took the viewer on a tour of the house and motel.)  And it is not possible to say enough about the famous Bernard Herrmann score, which always fits the mood and action perfectly.  The exciting music makes even the opening credits fun to watch.The fine cast is led by Anthony Perkins, who is simply outstanding in a very challenging role.  The movie would not have been quite the same without his underplayed but thoroughly memorable performance.  Janet Leigh is also particularly good as the kind of complex, mysterious woman that she excelled at portraying.All this together makes for one of the greatest of all movies, and a genuine must-see for any fan of quality cinema.",Null,9,17,29 May 2001
