movie_title,title,review,rating,helpful,total,date
Vertigo," Not hitchcock's best
","Pros: Cinematography, characters, directing, score.Cons: Dull.Vertigo has been often discribed as Alfred Hitchcock's most personal movie and it shows. It stars James Stewart as a man who has vertigo, a phobia of some sort which makes him scared of heights. he is assigned by a friend to watch his wife (Kim Novak) who he believes is haunted by ancestral ghosts. Stewart falls in love with her but she dies on him. Distraught, he finds another girlfriend and tries to recreate Novak's appearance as closely as possible. Kim Novak and James Stewart prformances are brilliant and Barbara Bel Geddes is amazing as Stewart's ex-lover midge. The only quibble I have for this film is that it is remarkably slow and at times dull. But it picks of at the last hour. Not the master of suspense best, but it rounds up his top five. The plot twist at the end is probably better than the twist in Psycho.Premise: Stewart, who suffers from vertigo, is assigned to protect Novak.Vertigo was nominated for two Academy awards.Grade: 8.7/10 (Great but not the master's best).",8,1,3,2 May 2002
Star Wars: Episode I - The Phantom Menace," Recanting my views
","Pros: script, score, incredible special effects, light saber battles, costumes.Cons: Jar Jar Binks, lacks the humor of a Han Solo-like character.My earlier review of the Phantom Menace was a bit harsh and I criticized it for being too childish. I rated it a 6.5 and now I wish I could take it back but maybe I can with this review. After reviewing the movie, I proceeded to see it again and this time pay close attention to the plot intricacies the film had. Upon finishing the movie,I came to the conclusion that this movie was better than the first Star Wars. There I said it, let the hating begin. I believe that this movie will be regarded as one of the better films when the saga is complete in 2005. But if one states a claim, he must prove it and I shall with these points.1) The special effects: A Star Wars film isn't one without the amazing special effects and this film happens to have the best one in the whole series. Although it has an advantage as it was made 20 years after the original, nevertheless the special effects are the best. The pod races are probably one of the most trilling race sequences put together and the creatures look more believable as they are given more flesh with the aid of a computer.2) The light saber duels: The Phantom menace has the best light saber duels out of the whole series. Seeing Qui Gon Jinn and a younger Obi Wan Kenobi duking it out with Darth Maul will bring yelps of excitement out of a any Star Wars fan.3) The force: With this film, we witness the Jedi Council as they once were and the Jedis for what mighty warriors they were, and also the force is very strong with this film. The older films didn't show us enough power of the jedis and they were also a dying race in the old films. Here we see them in their full might and it seems that every citizen is scared of them. We understand the responsibilities and power that comes with becoming a jedi.4) The Story: While episode 1 was criticized for having a boring story. One must look at the fact that the galaxy wasn't in turmoil at that time so something as trivial as a route tax was big for them. This movie showed us how peaceful the galaxy was before vader and the emperor decided to terrorize it. It also gives us great character analyzation for vader instead of people remembering him as a man with a hockey max who couldn't breath well.Hopefully with this points, some of you may realize as I have come to realize that Episode 1 deserves its rightful place in the trilogy as the one that started it all.Premise: A federation aims to capture the small planet of Naboo to pressure the senate to conform to thier views.Episode 1 was nominated for a couple of razzies.Grade: 9.8/10 (An underappeciated classic)",9,20,29,8 May 2002
Star Wars: Episode I - The Phantom Menace," A kiddies movie for an adult audience
","Pros: Special effects, fight sequences, action sequences, score.Cons: Directing, overbundance of special effects, script, characters, Jar Jar Binks, pacing.Episode 1 when viewed along the other Star Wars movies is a terrible movie, but if viewed as a kiddies movie, it is very entertaining. That's where the problem lies for this film, it isn't because it is a crappy film, it is because George Lucas made this film not realizing that the kids who ardored Star Wars are now adults. Jar Jar Binks is basically a comic relief to entertain the kids but the adults didn't digest him too well. Plus most of the acting seemed wooden because they were mostly performed in a blue screen. This film shows how rusty George lucas is at directing because the film has bad pacing. It starts of as action, then it slows down, then goes up, then down, then up, you get the idea. Most of the fans of Star Wars feel that this film didn't possess the spirit of the previous films and it was all about marketing. They aren't far off. George Lucas should get better with episode 2. I feel in the future fans will look fondly back at this movie and Jar Jar Binks.Premise: A trade federation threatens to ruin the Star Wars universe.Episode 1 was nominated for three Academy awards and won a Razzie for worst supporting actor (Jar Jar Binks).Grade: 6.5/10 (Good kiddies movie).",9,0,1,2 May 2002
Fight Club," Anarchy at its best
","Pros: Cinematography, Directing, acting, memorable characters, Humor.Cons: Gets a bit too incredulous, violent.Fight club represents what will happen if anarchy is prevalent in our society. Thankfully this situation doesn't happen in real life. Ed Norton plays an insomniac who tries to get closure by attending Help groups such as AA even though he doesn't have any of the diseases the member of the groups have. Helena Bonham Carter disrupts his life when she does the same thing he is doing. Unable to go on with her hanging around, he and his alter-ego (Brad Pitt) decide to form Fight Club, a club for men who are fed up with thier lives. The club soon graduates to weekly boxing matches to terrorist activities and eventually gets too big for Norton to control. One of the best movies of 1999, Fight club is a satire on society that is both brutal and true in its findings. Premise: An insomniac finds escape through fight club.Fight club was nominated for a sole Academy award.Grade: 9.1/10 (Fincher's second best).",9,0,1,1 May 2002
Akira," Highly intellectual cartoon
","Pros: Animation, score, directing.Cons: Storyling gets very confusing at times, need to have an understanding of japanese culture to get this.The film Akira centers around a motocycle gang and the Government. The setting is Neo-Tokyo which is an urban hellhole where rival biker gangs race the streets seeking and causing destructions. Our hero Kaneda, who is also the leader of the bike gang, is out with his buddies where he meets up with a rival gang called the clowns and they have a little gang war. While this is happening, there is a strange man and equally strange kid walking around a student riot. The story is confusing to tell because there is a lot of subplots going on. Akira, as the title is called is apparantly a boy who has this energy capable of explaining the universe. The film boasts better animation than Disney has even till today and is sometimes shockingly but refreshingly violet. My quibble with this film is that the last 30 minutes are about as wierd as anything out there. I am no expert at mangas but how come everyone i  watch always has to have some giant blob reeking havoc (Mononoke, Metropolis, e.t.c). This film has been called a classic by many and watching the animation u can see why, but the story is one big overbundled mess that tries to get philosophical. Not better than The Fist Of The North Star or any of the Dragon ball series in my opinion but quite goodPremise: A Biker gang leader and his girlfriend tries to stop a manical super-human with the help of three superhumans.Akira won a Screen Scream Award at the Amsterdam Film festivalGrade: 7.2/10 (Good but not my cup of tea).",7,0,2,4 October 2002
12 Monkeys," Gilliam's view of Madness
","Pros: Directing, sets, cinematography.Cons: Muddled, very confusing, feels too close to Brazil.Terry Gilliam's new film is about a virus which will wipe out the people on earth and a man sent from the future to save us all. This reads like Terminator 2: Judgement day but this movie is far from it. First of all, Bruce Willis is human, and second of all, when he time-travels, things don't go smootly as the terminator. Willis keeps us guessing whether his character is really from the future or one of those people you meet at the streets proclaiming the end of the world. Brad pitt plays a animal right activists whose character is basically limited to incoherent babbling and Madeline Stowe plays a psychaitrist who is a kindred spirit to Sam Lowry. Gilliam uses bookend technique to begin and end the film and this provides for two very ingenious twists. Much better than the fisher king and Baron Munchausen, Gilliam would later fall from grace with Fear and Loathing but that's another review.Premise: Willis is sent to save the world from a deadly virus.Twelve monkeys was nominated for two Academy awards.Grade: 8/10 (Gilliam is back on track).",8,0,1,2 May 2002
Batman Returns," Best in the series.
","Pros: Sets, directing, humor, characters, costumes, score, action sequences.Cons: A bit dark at times, last 20 minutes ludicrous at times.Batman returns, Tim Burton's follow up to the 1989 blockbuster screams his trademark directing. Burton got more control over the production and the result is a fantastic film even thought the studio execs and the public didn't like it. Danny Devito is manical as the penguin, Michelle Pfeiffer is sexy as catwoman and Micheal Keaton returns as batman. Christopher Walken as Max Shreck nearly steals the show and Elfman's score is basically the same from the last movie except for the choir he used. Gotham city is much darker and this film looks like it cost more. The batmobile is featured more and the action sequences are outstanding. The ending gets a bit ridiculous but not enough to bring the whole film down. One of the best blockbusters of the 90's.Premise: Batman battles the Penguin and Catwoman.Batman returns was nominated for two Academy awards and a Razzie award.Grade: 9.2/10  (The best of the series).",9,1,2,3 May 2002
Ed Wood," Tribute to a legend, or not
","Pros: Cinematography, script, characters, humor.Cons: Not entirely accurate.Ed Wood is Tim Burton's tribute to the worst director of all time. This is probably Burton's most personal and best film. The film stars Johnny Depp as Ed wood, a cross dressing director whose hero is Orson Welles. Martin Landau plays Bela Lugosi, who befriends Wood in his last years. Most of the exploits are true but I am not sure that's the way Ed Wood acted. The script is spot on and never falters under its own silliness. The cinematography of black and white gives an authentic feel to the movie as that was the way the real wood filmed his films. Most of the characters the real Ed wood hung around in real life are all present here. Initially a box-office failure, Ed wood is often very funny and a delight to watch. It shows Tim Burton at his best.Premise: Ed wood tries to make Plan 9 from outer space.Ed wood won two Academy awards. One for Landau's portrayal as Bela Lugosi and another for the makeup.Grade: 10/10 (Classic Burton)",10,0,0,3 May 2002
L.A. Confidential," Film-Noir about hollywood scandals
","Pros: Characters, Cinematography, Script, Directing, Costumes. Cons: Hardly any.1997 was a good year for movies as movies such as Boogie nights, Good Will Hunting and Titanic premiered. The best of the bunch though is this gem of a movie which follows three cops throughout hollywood. Kevin Spacey plays a cop who is in search for personal glory, Russell Crowe plays the second cop who is just used for his skills in bullying people but the real star of the film is Guy Pearce who plays a cop who does the job for personal duty. James Cromwell plays one of the most memorable villians in years and Kim Basinger gives her character beauty and depth. Deservedly, she won her oscar for this role. Great scoring by Jerry Goldsmith, one of my favourite scorists.Premise: Three cops must put differences aside and join forces to solve a crime.L.A Confidential was nominated for nine Academy Awards and won two.Grade: 10/10 (One of the best film-noirs)",10,1,2,1 May 2002
Glory," White or Black man's Glory?
","Pros: Cinematography, Directing, Score, Costumes, Fight scenes, Acting Cons: Not told from company's view, stereotypical characters, historical inaccuracies, Broderick looks youngBrilliantly directed by Zwick, Glory is one of the best movies of the eightees. This film feels like a personal film to all involved in it. Gloroius battle scenes and cinematography and it cost only 18 million dollars to make. The Journey of Denzel Washington and the whole company is a fascinating one that will leave you crying, laughing and then finally cheering for them. It is nice to know that hollywood still hasn't gone commercialized and that occasionally important projects like this filters through the crackPremise: Follows the journey of Robert Shaw leading the first all black company into battleGlory was nominated for five Academy awards including best picture and won threeGrade: 9.8/10 (One of the best war movies ever made)",10,1,2,30 April 2002
