movie_title,title,review,rating,helpful,total,date
Mulholland Drive," uh this movie blows
",this movie is a stupid piece of sh-t. at first it's decent when it makes some sense but in the last quarter of the film it just turns to crap and becomes a piece of incoherent filth. people probably think this is such a great movie because they dont understand it and since they dont understand it must be above and beyond them. it must be some sort of genius masterpiece. nahhh it's just some f--ked up sh-t.,Null,0,1,26 July 2002
2001: A Space Odyssey," a trip
",2001: A Space Odyssey is a very boring movie. I don't think there's a single word spoken for the first 45 minutes. But this movie is visually stunning and it really makes you think. These may be its only redeeming values but that's good enough for me. bye.,8,0,6,15 August 2002
To Kill a Mockingbird," Great
","Ahhh!!! Another movie on here that actually isn't overrated. This is a superb adaptation of Harper Lee's timeless novel. It is magnificently acted, particularly by Gregory Peck as Atticus Finch, but also by the kids who play Scout and Jem. This is a really great movie and any fan of the book would appreciate it as well. Everyone should see this movie. bye.",9,0,1,10 August 2002
The Bridge on the River Kwai," good but long
","The Bridge on the River Kwai is a good movie but it's too damn long for it's own good. They could have cut a half hour out of this and it still would have been good enough. The acting in this movie is good too. Alec Guinness is my dawg and William Holden is a cool cat, daddy-o.",7,0,1,15 August 2002
One Flew Over the Cuckoo's Nest," good
","This is a good movie, but like most other movies on here, it's pretty overrated. I still liked it enough to buy it though. I think the movie is more comedic than it is dramatic. I like this whole movie except for the end, which i won't ruin. bye.",8,1,3,10 August 2002
Jaws," good for it's time
","This movie might have been a great movie back in 1975 but it just doesn't stand the test of time. It's a decently entertaining and well acted movie, but it just doesn't provide much thrills or scares, which is exactly what it's supposed to do. Therefore it's a failure. Still not a bad movie though. bye.",Null,0,1,16 August 2002
The Shawshank Redemption," superb (possible spoilers?)
","The Shawshank Redemption is a superb motion picture. The story is great. I love movies like this where you root for the underdog, in this case wrongfully convicted Andy Dufresne, skillfully played by Tim Robbins. The cunning of Dufresne is amazing, and the movie throws in a nice moral lesson on the importance of friendship. Also the directing and cinematography are great.  Everyone should see this. bye.",9,0,0,9 August 2002
The Silence of the Lambs," overrated
","Yet another overrated movie. That seems to be the theme of IMDb. Loads and loads of overrated movies filling the top 250 and great movies like The Truman Show and Dead Poets Society near the bottom. Anyway this, like most overrated movies, isn't bad. It's just overrated. It's not too suspenseful, exciting, thrilling or anything. It doesn't accomplish what it sets out to, so it's basically a failure, although it's still entertaining and well acted by Anthony Hopkins. But Jodie Foster sucks in everything she does except Taxi Driver. bye.",7,0,3,10 August 2002
The Sixth Sense," great
",The Sixth Sense is one of the greatest movies I have ever seen in my entire life. This film is absolutely magnificent. The story is great. The acting is great especially by the 11-year old Haley Joel Osment and also by Bruce Willis in a rare non-action movie role. The direction in this movie is also great. Not a single second of screen time is wasted. Everyone should see this movie. bye.,9,0,0,16 August 2002
Rear Window," another good but overrated movie
","Yes here is another good but overrated movie. I liked this movie, it was suspenseful and what not as you would expect from Hitchcock but I don't think it's one of the best movies ever, nor it is even Hitchcock's best. I'd still recommend it though. bye.",8,0,1,10 August 2002
The Matrix," Fantastic
","The Matrix is a superb motion picture on many different levels. The thing that I like most about, which is probably unlike most people, is the plot. Sure the special effects are great, and were especially spellbinding when the movie originally came out, it is the plot that I like best. It makes you think. Although it's highly unlikely, the movie could very well be true. What we perceive as the real world might not be really real after all. It's very intriguing. Also I like how the movie deals with Neo's destiny. I love when character's have a great chosen destiny for them. This is a good movie and everyone should see it. bye.",10,0,1,9 August 2002
Star Wars: Episode IV - A New Hope," Magnificent
","Star Wars is everything a science fiction movie should be and then some. This movie has got it all - action, adventure, comedy, suspense, romance. And this movie set the standard for special effects way back in 1977. But the best thing about the movie is its story. The story of an orphan loser who finds out he is destined to become a Jedi! That's sweet. Everyone should see this movie. bye.",9,0,0,10 August 2002
Star Wars: Episode V - The Empire Strikes Back," great
","The Empire Strikes Back has everything great about Star Wars and then some. It's the best Star Wars movie ever, not to mention one of the greatest movies of all time. It has all the good points of the first movie - action, suspense, comedy, romance, drama - and improves upon them with slightly better effects and a deeper and darker plotlines. Perfection attained. Everyone should see this movie. bye.",10,0,0,10 August 2002
Braveheart," GREAT
",Braveheart is a great movie. This is one of the best movies I have ever seen. Mel Gibson should definitely direct again. He did a great job. And this movie tells a great story of the oppressed Scots who fight for something everyone should have - freedom. Great performances across the board. Just a spectacular movie. Four stars. bye.,9,2,4,16 August 2002
Goodfellas," overrated ganster movie
","Goodfellas is an overrated gangster movie, kind of like the Godfather except it's better. The movie might be overrated but I still like it. The story is interesting, especially since it's true although I'm sure it's been quite fictionalized to make a good movie. The acting in the movie is good especially by Joe Pesci. He's a funny guy. So see this movie. bye.",7,2,6,10 August 2002
The Birds," the worst movie ever!!!!!
","This is not only the worst movie Hitchcock ever made but it is also the worst movie I have ever seen in my entire life, which I think is saying a pretty lot considering I've seen over hundred movies in the last two months alone. The whole premise of the movie is not a bad idea, I don't think. But it's ruined by the terrible acting, and the complete and utter lack of any suspense or scares whatsoever. This movie is so bad that it's actually funny. Plus, it has some of the dumbest and most annoying characters in the history of motion pictures. This movie is an atrocious monstrosity, one of the most overrated movies ever, and it should never be seen again by anyone for the rest of eternity! bye.",1,34,69,7 August 2002
Princess Mononoke," quality motion picture
","Once again, I gotta hand to the Japanese. They sure know how to make a great animated movie. This movie reminded me of Akira in that the animation is absolutely amazing. This is truly a beautiful movie. And it's got great characters and a great story to boot. Everybody should see this movie. bye.",9,0,1,7 August 2002
The Wizard of Oz," magical
","The Wizard of Oz is absolutely classic. This is far and away one of the greatest motion pictures of ever made. It is a truly magical motion picture experience with so many memorable moments, characters, lines, songs, etc. I grew up watching this movie. I loved it when I was 4, and I still love it now. Fantastic. bye.",9,1,3,15 August 2002
The Godfather," not bad not great
","The Godfather is not a bad movie. But no way in hell is it one of the Greatest movies of all time. It's not great at all. It's a decent movie, but it is absolutely overrated. It didn't even set any precedents or break new ground or anything. It's just a 3-hour long gangster movie with not interesting stuff happening. OVERRATED!!!!!!!",6,3,9,26 July 2002
