movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Pretty good
","This is a stylish supernatural thriller about the temptation of evil for a young lawyer from the South. When he is offered a big time job in New York by big time lawyer played by Al Pacino, he finds there is a price to pay.The cast is good. Al Pacino before he got really devilish looking is good except for the silly dance at the end. Connie Nielsen is sophisticated and elegant. Charlize Theron is moving and convincing as the young wife sacrificing her looks for a standout performance. Even Keanu acts quite well as the young lawyer and you can't say that about too many of his movies.They didn't make it over the top horror - it's clever and frightening without much gore or in your face violence. Along with Rosemary's Baby this is the best NYC supernatural horror movie.",9,7,7,15 June 2013
Ford v Ferrari," Exciting races - story could have been edited and shortened
","This long movie is quite involving and the races are exciting. The in the driver's seat point of view makes the races exciting and the David v Goliath thing always gets you rooting for the underdog. Enjoyable even for non race car enthusiasts. The actors are good from main to supporting. Bale is convincing as the driver. Damon looks suitably tired and puffy as the ex driver turned designer.Some faults - Some scenes could have been cut. The wife's hissy fit could have been cut. Josh Lucas' mini nasty character was over done for the sake of having a villain, Jez Butterworth the screen writer wrote plays that have made it to Broadway and are excruciatingly and unnecessarily long. Don't understand some of the strong accents of Christian Bale and his wife. The movie should have ended right after Le Mans. Less of a downer if they had.",7,5,12,19 November 2019
The King's Speech," Engrossing if not perfect
","I expected to be bored by parts of this movie but wasn't. It's just a speech impediment but they managed to make it moving. You feel for the King and what his burden and duty was. The historical events surrounding are nicely added in like the abdication and coming war. The acting is competent. Colin Firth does a good job as the belligerent but well intentioned king. His stammer is well done not annoying and spontaneous looking. His outbursts may have been a bit overdone and coarse for a King - perhaps for dramatic effect. Helena Bonham as the Queen is more likable not her usual over the top self. Geoffrey Rush is fascinating to watch. The pace and screenplay are good. Guy Pearce was a bit out of place as the Prince of Wales - not aristocratic enough. The actress playing Wallis wasn't ugly enough. A couple of faults. It would have been better to speed up the earlier part of the movie and cover a much longer time period through WWII to show the importance of speeches during the dark days of the war. The score was wrong. Using music of the German composer Beethoven, in a movie about England entering into war with Germany was a wrong choice. I know there aren't that many great English pieces of music but still German? Enjoyed it more than Helen Mirren's 'The Queen' because the scope of the storyline was more interesting. A deserving Oscar win.",7,0,1,7 March 2011
Insidious: Chapter 2," A decent follow up but it's no Conjuring
","It helps to re-watch the first Insidious in case you can't remember it that well because chapter 2 goes back and explains and expands the story and background of the first one. It's pretty grand compared to the first chapter. Quite a few spooky places and lots of ghosts. Surprising laugh out loud hilarity too about the evil ghost! I know it is unfair since they are different movies, I can't help comparing it to the Conjuring which I watched a few months ago and found much scarier and more believable because of the straightforward story. This one just seemed a little contrived and silly compared to it.Patrick Wilson is the Amityville type possessed daddy here and he is okay. Rose Byrne is good at acting frightened. The scary part was watching her being tossed around - she looked so thin she could have snapped.Overall for fans of the first Insidious you get your money's worth.",7,0,2,18 October 2013
The Avengers," Takes itself a bit too seriously
",This is worth at watch but just once. The I wouldn't watch this again. Sure they spent a lot on effects and a grand battle scene at the end but throwing money at a movie doesn't help a weak story.This screenplay is weak - it is a overlong with has some rather strained dialog between the leads. The weakest thing about the story is why the evil guy wanted to wreak so much havoc without much reason. It just felt a bit contrived and isn't very involving. Don't feel for any of the characters.There is some wit and humor from Scarlett's deadpan Black Widow and Robert Downey's rather lame one liners. What happened to the charm of the old action hero movies?,4,15,29,28 July 2012
First Man," Could have been better
",This well meaning but flawed movie is still interesting. The screenplay is hard to follow at times. This movie is for people who know a bit about the characters and events already. If you want a clear and thorough depiction of the moon landing watch the series From the Earth to the Moon. The camera work is shaky when it doesn't need to be.This movie doesn't glamourize things. It shows the physical trauma during training and landing.Ryan plays it strong and silent. A bit too expressionless. Claire Foy looks worried as his wife though she is written very assertive for that time. Also her hair style is so severe. Jason Clark as Ed White who was killed is miscast. Looks too evil.The landing is well recreated and the best part of the movie.,5,1,3,11 February 2019
Black Swan," Just too dark - didn't enjoy it
",I understand this was a thriller set in the ballet world and did not expect a 'Turning Point' kind of ballet world movie. But there was too much unpleasantness that it seemed one dimensional. I wouldn't really want to watch this again. They succeed in making one of the most beautiful ballets in the world ugly.There are some good points - like the blurring of reality and fiction was like an actual delusional person. It does succeed in keeping you on edge.The main actors: Natalie Portman does the anguish and fear well she has evolved as an actress. She used to have a high school drama class expressions on her face now she is clearly better and deserves her awards. However physically she does not look like a ballerina. She is bit stunted and doesn't have the lithe long look of a ballerina or an arched back. She didn't really have to train so hard since her dancing moments were actually quite short. But I see why they couldn't use a real ballerina for this role - it wasn't really about dancing.Mila Kunis is a good bad girl but the trashy look is a bit overdone for a proper ballet company - it seemed more appropriate for a Step Up kind of dance company.Winona played her crumbling aging ballerina well could hardly recognize her but wasn't given enough screen time they didn't focus enough on her face. Also her storyline of collapse is a bit exaggerated. Retirement cant be that bad.Vincent Cassel is a bit too unattractive and predatory for the role. He doesn't look the part either - bad casting.Barbara Hershey was quite effective. Her crumpled face was probably the most frightening thing about her.The main fault is the screenplay and story. The sexual elements were just too much and distasteful. About 10% would have been enough. It distracted from the story. It should have had more beautiful elements to contrast with the ugly. Showing things from just one perspective can be limiting. The horror elements were a bit too cringe inducing.Overall worth one watch but just didn't enjoy it.,3,5,9,2 March 2011
Sherlock Holmes: A Game of Shadows," Too much action not enough brains and ludicrous plot
","Sherlock Holmes is supposed to be about clever mystery and crime solving not martial arts action, Mission Impossible style disguises and futuristic plastic surgery. Most of the plot is so impossible for the time period. The machine guns, the plastic surgery, the massive weaponry etc - it's just so wrong. There is little humor and they made Sherlock so beaten up and damaged looking.The good points: the sets art direction provided an atmospheric visually pleasing 19th Century European feel. Old London and Paris were well recreated.Casting: Jared Harris is a bad villain - too rough looking. Too little Rachel McAdams. She was the best thing about the first movie. Noomi Rapace is not pleasant to watch even if she looks gypsy like. Robert Downey's accent is bad and his mumbling is incomprehensible. Jude Law looks haggard and the actress playing his wife is common looking.Guy Ritchie's direction with some sequences so fast you can't see what's going on then silly frozen nonsense just doesn't work.Don't bother with this one it's a dud.",2,23,44,18 January 2012
Captain Phillips," Gripping and real - exceeds expectations
",This true story of 4 Somali pirates attack of a cargo ship is gripping and terrifying and totally believable - allowing you the feel the vulnerability of the unarmed crew and the tragedy of the doomed pathetic pirates against the mighty navy.The acting from the Somali pirates is top notch. Their emaciated look makes them so authentic. Tom Hanks as the titular Hero is suited to the role. I thought he looked tired and puffy in Da Vinci movies but here he is just right. His acting during the last part of the movie is so convincing.Direction is top notch. Shows you everything you want to see without any cheap shock tactics or unnecessarily ugly images. The production on the ship and in the sea are good too.Wish the subtitles for the Somali dialog had been clearer - sometimes hard to see the white words against the background.A must watch - the 2 hours just sped by.,10,4,8,14 November 2013
The Twilight Saga: Breaking Dawn - Part 1," Beautifully filmed - but
",I am a huge Twilight fan and I enjoyed it. They did some things really well. There are a couple of faults.Good points: The wedding is lovely. The natural setting in the woods was magical. Liked how they used music from the first Twilight movie. The back of her wedding dress was nice but the front was a bit severe and matronly. Overall photography is quite pretty throughout. The beach house in Brazil is stunning and the beach and waterfall are quite magical. For those who want to see the two kissing you sure get a lot of it. The love making scenes are not over the top quite chaste in fact. The humor when there is some is quite unexpected like what happened to the bed.The makeup and effects used for making Bella gaunt and sick were very convincing. The wolves move quite naturally and don't look too gigantic or CGI.Faults: Didn't like the wolves vs vampires over the baby issue. Felt unnecessary melodramatic and contrived. It feels like much ado about nothing and the wolves were taking themselves too seriously. But I suspect that is a story fault not a fault with the movie making. The Cullen house keeps changing in appearance - I know they switched houses but it just looks too different. The whole birth was kind of gross and gory with all the blood and stuff. Bella's suffering was too drawn out. The romance was kind of nullified after that. Left a down feeling in the end. After waiting a year I wish they had just had one movie instead of 2 parts - there isn't enough story to break into 2 parts. Felt a bit draggy at times and it wouldn't have been if it had moved faster. But everyone knows why it had to be split up $$$.Not much vampire action - got to wait for part 2 for that. K Stew looks a bit too worried for too much of the first part that is supposed to be happy and romantic. She should have looked more excited and really happy for some scenes. Taylor's scowling is a bit repetitive. Another story fault though.Overall of course if you are a fan you have to see it. Beautiful filming but not enough story for a whole movie. On the downside there is some heaviness and a depressive vibe in the second half. I still liked the first Twilight movie the most because it was fun and exciting and romantic. This one gives a bit of a bitter aftertaste but hopefully taken with the second part it will seem better as a whole. Is it as good as it should be? Probably - not much better or worse given the restrictions of the story.,7,2,7,24 November 2011
