movie_title,title,review,rating,helpful,total,date
Monster," Hollywood's idea of low class
","It takes more than acting talent for a rich Hollywood actress to truly emulate the down-and-out, the homeless, prostitution, the so-called dregs of society... it takes true genius.  Charlize Theron is clearly no genius.  No amount of makeup, 'trash talk' or other pretense can communicate the pervasive sense of despair, the drug abuse, the mental illness, the real attitudes and situations that poverty tends to bestow upon a person... having had occasion to be temporarily homeless a few times, maybe I'm a better judge of this than most.  From the beginning this film had 'Hollywood pretense' written all over it, and I admit that I couldn't sit through any more after the first rape scene.  The film kept pegging my 'BS meter,' although it may appeal to the more privileged (Roger Ebert?) who really have no clue what it's like to live this sort of a lifestyle.  Perhaps I should have watched more in order to write a proper review, but the acting and situations portrayed just did not ring true to me at all. 5/10",5,5,11,16 June 2004
The Notebook," Good chemistry all around...
","Every different genre of film requires something different to make it special. Science fiction needs intelligent storytelling, war films require moving/agonizing drama. And of course, love stories need good chemistry between whoever's supposed to be in love. I thought this one had it in spades, with all concerned. It did get slightly melodramatic at the end, but nothing that anyone who enjoyed 'Somewhere in Time' (another movie that many love story fans are fond of) couldn't handle... in fact, the former was quite a bit more sappy or melodramatic, and in my opinion this one leans toward realism more than the average. I just saw it 'cold' on a cable channel without knowing anything about it, and was basically riveted to the screen the entire time. Recommended for fans of the genre, and others should at least dip their toe in and see how it strikes 'em. 8/10.",8,1,3,2 November 2006
Spider-Man 2," Tears of joy, and a standing ovation!
","As a kid growing up in the 1970's, I never missed Spider-Man in the comic books and the Sunday paper. By far, my all-time favorite villain and episode(s) involved Doctor Octopus.I was severely disappointed by the first Spider-Man, and had pretty much given up on Hollywood ever doing a proper comic book adaptation. Although the first one was watchable and not too bad, it fell far short of my expectations. At best, it was mediocre.This one not only met and exceeded them, but it utterly overwhelmed them. Finally, I have lived the dreams of my childhood brought to life on the big screen, and clearly CGI has at last achieved its potential. God, but I regret having missed this in the theater! If you ever liked comic books, Spider-Man or the Dr. Octopus episodes then RUN, don't walk, to your nearest video store and rent this. Then RUN, don't walk, and buy it so you can watch it over and over.This film has renewed my hope that Hollywood still has a vision, and still has capable (even excellent) screenwriters, directors, animators and producers.The best movie of 2004, and easily among the five or ten best movies I've ever seen. An easy 10/10.",10,1,3,15 February 2005
Batman Returns," The best Batman...
","To me, this was the best of the Batman series.  A storyline of much greater complexity and interest than the original, a much better-looking Gotham City, and the interactions between the Penguin (bird) and Catwoman (cat) are cute and funny.  Both Keaton and DeVito turn in great performances, Pfeiffer's has been better but not too shabby.  I really liked this movie, and didn't care much for any of the other (modern) Batman movies.  The first is probably second-best to this one, and after that the series just went off the edge of the cliff.  8/10.",8,0,0,12 November 2000
Lost in Translation," Excelente
","I've seen this movie twice now, and for some reason enjoyed it much more the second time. I was lucky enough to see it without ever having heard any of the hype (I don't follow Hollywood anymore, since most of what's released is junk) or even knowing who directed it. I must say it was interesting the first time, but seemed somewhat long and a little bit confusing. The second time I saw the film, I really enjoyed everything about it more... the ambiance, the amazing chemistry between Johansson and Murray, and the basic story. This is both a hyper-modern and meandering tale, and not everyone's going to 'get' it, or be able to get past the hype. It truly is not for everyone. I believe those who do enjoy it will really like it a lot... in a way, it's a 'love it or hate it' sort of picture. Put my squarely in the 'love it' camp. This is somewhat to my own surprise, because this is not really 'my type' of film. Yet I love it anyway. 9/10.",9,3,6,17 September 2005
Star Wars: Episode II - Attack of the Clones," Laughable acting/dialogue uplifted by great effects...
","... and then, brought down by the fakey ones.  Yep, I'd say about 80% of the effects in this film were outstanding, and about 20% were so laughably fake-looking and absurd that it just drags down the whole 'believability' factor.  Just when I start to believe 'I'm really there,' something reminds me I'm looking at poor digital seaming.  The scenes toward the beginning where Anakin and others were falling out the hovercraft & being caught looked as bad as any 1970's cheesy blue-screen effect I've ever seen.No comment on the acting and dialogue (nothing to say to the nonexistent), but I suppose the plot was OK... a bit slow, it dragged in the wrong places, etc.  Anyway, here's my breakdown:Plot: +3, Great effects: +7  = 10Acting/dialogue: (10) -7 = 3Poor effects: (3) -3 = 0Oops...!  Can't rate it a zero.  Well, I'll give it 5/10 for 'effort' and a mild entertainment value -- better luck next time, George.",5,0,1,14 June 2003
The Lord of the Rings: The Fellowship of the Ring," LOTR: The Video Game
","I really don't understand the hype and attention surrounding this film.  It basically plays out like a video game version of the book.  Are people so bereft of imagination that they have to see it up on a screen in order to really enjoy it?As an avid reader, I occasionally run across a book that makes me think 'gosh, this would really make a great movie.'  In fact, after reading Stephen King's 'Rita Hayworth and Shawshank Redemption' years before it was made into a film, I thought about that -- and the rest is history.Many have commented that LOTR is one of those stories that just don't translate well to the big screen, so what's the point?  And in my opinion, it honestly didn't translate well to the screen.  The story feels rushed, the action sequences feel like a video game and unless someone has read the books, it's impossible to care about the fates of any of the characters.  No matter what people say, this film is primarily by fans, for fans -- and that isn't a formula that translates into any kind of quality.What has happened to people?  How could this passable yet ultimately mediocre screen translation have made it to #1 on the IMDB?  I suspect it's because people are really wanting a continuation of the saga of Middle Earth, which I understand... being a big fan of LeGuin's 'Earthsea' trilogy, I wanted more books featuring Ged's adventures among the islands too (the fourth book was almost a 'sellout').  But I wouldn't want to see the Earthsea trilogy butchered like 'FOTR' through translation to a format that's totally unsuitable.  LOTR might have made a great, high-budget miniseries, but condensing each book into ~3 hours is just flat-out impossible, it's butchery.  Murder by camera lens.I'm sure the video game (coming soon, no doubt) will sell millions of copies, because apparently that's what people want... an escape into imagination and fantasy, and for some reason this particular story is 'it' to many people.  There's nothing wrong with that, but why aren't the books good enough?  You have to have Tolkien's subtlety browbeaten into you with 'The Mummy' style CGI and sound effects, too?10/10 for the book series, 5/10 for the movie (great visuals, poor everything else).",5,10,18,5 January 2002
The Lord of the Rings: The Fellowship of the Ring," Stunning visuals, muddled dialogue
","OK, here's my impression -- from someone who has never read the books.The visuals in this film were stunning, especially the landscape shots.  The CGI was great (although all CGI is looking distinctly fake to me these days) -- this film is sure to win some awards for visual effects and sound effects editing.  Too bad they don't make 'em like they used to in the early 80's though, amazing how false & plastic an over-usage of computer graphics makes a movie appear.As for the story and the dialogue -- well, I'd like to know what went on in the film.  Maybe 30% of what was said was intelligible at all.  I don't think it's my ears, because the person I attended the film with had the same problem.  Nor do I think it had to do with the speaker system in the theater.  Rather, it was a combination of loud special effects, swelling music and hastily-recited lines.  At first it was frustrating because I really wanted to know what the characters were saying, but after the first 30 minutes of the film I just gave up and watched it as a long (long, looonnnggg) exercise in special effects and sound.  Fight scene after fight scene for what, a ring?  I don't mean to question Tolkien (g-d forbid), but why not just toss the frikkin thing down a deep well somewhere?Sorry, but I have to be able to hear the dialogue in the first place to get interested and stay interested in a film -- and I don't think it's too much to ask that the characters speak so they can be understood.5/10",5,2,6,4 January 2002
Grease," Fun, silly and cheesy...
","Entertaining, silly and cheesy/goofball late 70's 'classic' musical about (supposedly) 1950's high school students.  To me, this film has much more of a late 70's 'feel' than anything else, despite the 50's hairstyles and cars. Characters are likeable enough to get attached to by film's end, despite lots of stereotypes and near zero character development all around.  I was 14 when this came out in theaters, and certain lines (even tone of voices when uttered) still strike a chord, although this film fails to evoke a nostalgic feeling.  'Sandra Dee's' sudden transformation at the end is totally unconvincing, which doesn't help the film any.  Lots of 'gratuitous smoking' (not a terribly good message for kids), although given when it was made and the time period it's meant to portray I'm not terribly surprised. Overall, a feel-good musical from a more innocent time (1978), great for those who get a nostalgia kick from it but little else. 6/10.",6,1,7,27 February 2004
Cast Away," Terrific
","'Cast Away' turned out to be a much better film than I was expecting.  Like some others, I have a few beefs with the end scenes (there were several 'could have ended it' points, my preference would have been immediately after the 'ice in my glass' talk), but overall this movie had a lot to say (and a terrific actor to 'say it').  As for those who think it was boring, I don't know... what were you expecting?  A desert island shootout with mobsters, car crashes, government conspiracies and such? <laugh>.8/10 or (3 1/2 out of 4)",8,0,0,13 June 2001
The Thing," Haunting, atmospheric... a favorite!
","John Carpenter's 'The Thing' has that indefinable SOMETHING, combined with so much atmosphere (helped greatly by the soundtrack) that turns a good movie into a cult classic.  This film is genuinely CREEPY, and can be watched over and over.  I own it on DVD and *never* get tired of it.  The interactions between the men at the antarctic outpost are done so well, the acting is excellent, the story is scary and creepy and the special effects... well, at this point I'll just say 'See the movie.'  I highly doubt you'll regret it.  10/10",9,0,1,13 January 2001
Terminator 3: Rise of the Machines," Lives up to the series, lacks suspense...
","'T3: Rise of the Machines' had some serious living up to do as far as the first two films are concerned.  In my opinion it doesn't disgrace the series, especially in terms of pure action.  However, it is the weakest of the three in terms of both story and sci-fi.The film, like many other movies with a lot of 'over-the-top' action, suffers from a curious lack of suspense.  Not that suspense was completely absent, but it takes a strong, coherent story along with powerful acting and believable plot to support a film with this much 'in your face' action, and the film doesn't have it.  Ultimately, nothing much happens, and none of the characters are terribly likeable.  I didn't care too much about what happened to them, in stark contrast to the first two films -- I never felt they were really in any serious danger.  The humor was nice (it really was funny) but always seemed to come at a time when we should have been concerned for the fate of the characters instead.** A few spoilers **I also have issues with the Terminatrix, who displayed a lot of unevenness as far as her abilities go... in the scenes just before she's terminated (am I really spoiling anything?) she looks a lot like an advanced T-101, with parts hanging off everywhere -- yet in the rest of the film it's suggested she's at least as advanced as the 'bad' terminator in T2, which was made of liquid metal.  In terms of Skynet, the idea that the system has no central core and is distributed 'over the Internet' is both good and bad.. it makes sense to us, yet it's cliched and silly too (and science-wise, downright impossible).Overall, I enjoyed the movie greatly.  I was greatly entertained by the action, yet afterward the film just felt kind of hollow and vanished from my mind rather quickly... nothing all too memorable ever happened, and I really feel this movie is ultimately another forgettable summer actioner that will be OK released as a series of DVD's with the first two films, but just doesn't stand up alone as a terribly worthy addition to the Terminator franchise.By far the weakest of the Terminator series (except for the action, which was great, maybe too great)... 7/10.",7,0,0,5 July 2003
American Beauty," Perfect Beauty
","Oh, my God... I never thought I would see it in my lifetime: *The Perfect Ten Screenplay*.I missed this one in the theater, and after all the hoopla at the Academy Awards, I figured it was worth bypassing, despite its number two status on the IMDB.  It didn't seem to be 'my type of movie,' from what I had heard about it.  I'm happy to say that I was as wrong as can be.  This film deserves every Academy Award, every nomination, every other award and accolade it has gotten and will ever get.  I'm only kicking myself now that I didn't see it when it was in the theater, to become transfixed and hypnotized for two short hours, and the chance to rise and give a standing ovation.I wouldn't know where to begin reviewing a film like this, a film so much greater than the sum of its parts, surpassing even its own vision of itself, literally transcending its ideas.  I won't comment on the acting, because I didn't even notice any acting in this film.  I was just captivated every second, transfixed.Now that a screenplay has been written that is worthy of a 10/10 rating (I've seen a couple 9.9's), this film can only be equalled; never surpassed. Being 35 years old, I doubt I will live to see its equal again, and I'm grateful that I was around to catch it at the midpoint of life.I don't need to say anything else, because if you haven't seen 'American Beauty' and you're wasting your time reading this dumb review instead, why aren't you on your way to the video store, *RIGHT NOW*? GO!!!10/10",10,0,0,12 May 2000
Spider-Man," All the subtlety of a sledgehammer...
","... but that's OK in a comic book film.  Perhaps unfortunately, this has all been done before in the first couple 'Batman' films, and the first couple 'Superman' films.  The entire movie carried a weight of 'haven't I seen this scene before?' over and over again.I'm a great fan of the original 'Spiderman' series of comic books (which I read avidly as a kid), but I have to agree with Ebert on this one -- the action just looks unrealistic.  A physical body cannot move that quickly or smoothly, defying the laws of space, time and gravity.  That took a lot of fun out of the action sequences for me.The plot itself is interesting and involving, but *very* rehashed from a number of other superhero-type movies.  Nary an original moment in the entire running-time of the film... nothing genuinely creative at all. 'Spiderman cereal' will probably leave a sweeter taste in your mouth.My conclusion is that I can't recommend you pay US$7.50 to see this one in the theater, unless you honestly loved the recent 'Planet of the Apes' remake and the two 'Mummy' films.  Wait for the DVD release (rumored to be in November 2002 I think), the film will look just as good (if not better) on the small screen.  This movie is NOT a blockbuster... see the 1978 version of 'Superman' if you want superhero action, it out-does this film in every conceivable aspect (even the special effects category).6/10",6,0,0,9 May 2002
Dark City," An uninteresting, uneven film
","'Dark City' is a 1940's 'film noir' rehash disguised as science fiction. The problems with this movie involve a weak plot, uneven pacing and an uninteresting story.  What really bothers me is that Roger Ebert panned 'Blade Runner' for its lack of a human element (which it had in spades), while giving this movie (which has no human element at all to it) four stars.  This speaks to me more of Roger Ebert than the movie, and the fact that he likes to see rehashes of what he considers 'art films.'  Although this movie may have 'art,' it's completely lacking in 'heart.'  I found 'The Matrix' a much better film (I've seen both on DVD).  The Matrix had at its base a strong philosophical doctrine, a deeper meaning beyond the prevalent kung-fu scenes that is apt to be remembered for a long time to come. 'Dark City' is nothing more than a bland mood piece, an emotionless and ultimately meaningless movie that will be lost in the memories of filmgoers as better movies come along.  7/10 for effort.",10,0,1,27 September 1999
Harry Potter and the Prisoner of Azkaban," The best so far...
","Not only does 'Harry Potter and the Prisoner of Azkaban' manage to shed most of the syrupy 'kid-stuff' atmosphere of its predecessors, it comes amazingly close to the status of a true fantasy classic.Fresh, original and creative, this film is visually and subtextually unpredictable; the change of directors stands out like a breath of fresh air. Even the musical score is a major improvement. This is saying a lot... I enjoyed the first two movies, in particular the second. This one I enjoyed on a much different and 'higher' level. It is in fact 'darker' than the first two as often claimed, but still quite appropriate for kids. What really makes this one different is that it's appropriate for adults as well... parents, go see and enjoy this one with your kids.9/10",9,0,1,16 January 2005
American History X," Disappointing...
","'American History X' was a good, entertaining movie.  That's what's so disappointing about it.  It could have been a *great* movie, but it turned out to be merely a decent one.  I wouldn't be saying this if I hadn't really liked the picture.  There was some real potential in this film, and the potential was never realized.  Roger Ebert sums up my views very well in his review.  It's always rather painful to see a movie that 'wants to take off and soar' end up sitting on the ground (albeit sitting very well).  I also agree with Ebert that the fault was mainly in the direction.  If the movie had a great director, it would have been a great film.  As it stands, it had a decent director, so it turned out to be a decent film. 7/10.",7,0,0,31 October 1999
Die Hard 2," Exciting, action-packed blockbuster
","'Die Hard 2' is the best of the series, in my opinion.  Bruce Willis shows a range and depth in this film well beyond what he had in the first one. There's plenty of violence, but very little of it is gratuitous; most of it goes to further the plot, which is an excellent one in my opinion.  There are plenty of surprises and things you wouldn't have guessed, the pacing is near-perfect, and the airplane crash scene is absolutely bone-chilling. You may never fly in a commercial aircraft again!  For elevating the action-thriller genre well above the usual norm, I give this movie 9/10 stars.",9,1,3,10 December 1999
Meet the Fockers," A pale shadow of the original
","Unfortunately, 'Meet the Fockers' does not live up to the promise of its predecessor. The jokes are not particularly funny, the writing is loose and lacks direction, and it's clear nobody's having fun doing this -- it's purely a job for these actors, and an attempt to cash in on the original.All that said, the movie is not all that bad. It's mildly entertaining and occasionally engaging, but it really requires that you've seen 'Meet the Parents' to fully enjoy it. Many of the jokes are unfortunately recycled from the original, and bits and pieces of 'Flirting with Disaster' can also be found here and there. The film is like a collage of many past comedies, but in the context of the first film. There's little attempt at originality, and really none of the little moments that made the first film so enjoyable. The directing is loose and rather aimless.All in all, worth a watch if you really liked 'Meet the Parents,' otherwise skip it.6/10",6,0,1,19 January 2005
From Dusk Till Dawn," As dumb as it gets...
","I didn't know this was a vampire movie before watching... my brother rented it.  Up until the scene when everyone turns into demons, I didn't suspect what was coming... and needless to say, I wasn't impressed.  Let me put it differently -- by the end of the movie, I realized what a horrendous piece of cr*p all of it was.  Basically, it's two movies in one, purporting to be one film... which it isn't.  Err, or I should say, is it?  Whatever it is, it's surely a waste of the plastic used to make the DVD.  If you like bad movies... don't waste your time.  2/10",2,2,6,14 November 2002
2001: A Space Odyssey," One of the true greats
","I'm not sure there's much left to be said about '2001, A Space Odyssey' 35 years after its release -- yet in another sense, nothing meaningful has yet been said about it.  This is easily the greatest, grandest and most poetic piece of science fiction ever put to celluloid.  A work of art in every sense of the term, it has so much to say about where mankind has been and where it is going.This is one film that simply defies being picked apart and analyzed.  If you haven't seen it yet, please do so on a 'slow Sunday' when you're relaxed and ready to view an epic sort of film (something on the order of '10 Commandments').  Then just settle in and view one genius filmmaker's conception of the scientific and the spiritual, and where they ultimately meet in the great story that is Mankind.An easy 10/10.",10,1,5,17 August 2003
Eternal Sunshine of the Spotless Mind," Cometh the emperor...
","This film must be the ultimate example of the 'Emperor has no clothes' syndrome, not to mention the combined degeneration of both Hollywood and the general movie-going public.To start this naked but well-dressed festival, we have two lovers (Carrey and Winslet) with absolutely no on screen chemistry. The plot thickens -- lots of artsy photography with little substance (ala 'The Cell' or 'Vanilla Sky'), and it continues its well-plotted plotlessness with, well, no real plot to speak of.The silliness continues with soap-opera intensity, as we get a bizarre love triangle between the memory doctor and Kirsten Dunst, as well as Winslet and several servings of Sum Yung Guy.The film ends with a deep examination of the shallow question: 'Is it better to have loved and lost, than never to have loved at all?' A pointless question if there ever was one, as one has either loved or not loved, and therefore need not inquire.Abstract art is often accused of being pointless and artless, a false accusation if there ever was one -- there's talented abstract art, and untalented abstract art, and it's not hard to pick which is which if you have any sort of eye for talent. In the same vein, there are 'arty' films that are truly artistic, as well as pretentious vehicles designed to make money and help shallow people weep crocodile tears of joy at the sheer depth of it all. Unfortunately, ESOTSM is of the latter category.Can we dress the big fat guy wearing the crown now?",4,0,3,16 April 2005
