movie_title,title,review,rating,helpful,total,date
Memento," Where are the facts....
","Memento is a very complicated but a crafty work done by Christopher Nolan.The movie takes you back into flashback a number of times.Puzzling your mind & creating all kinds of chaos in your mind.But thats what we need.A movie that confuses,shows facts & then in 15 minutes you forget everything.That makes Memento a masterpiece.Guy Pierce(Leonard)acting is tremendous.The facts,the tattoos,the visions everything fits.Till the end you never come to know who killed his wife.Searching for answers Leonard makes facts & based on tattoos on his body tries to find the man he thinks killed his wife.Joe Pantoliano plays a canny kind of a role as a friend of Leonard.This movie is an achievement in itself due to some great camera-work and breathtaking plot.Carrie-Anne Moss does well but only in parts.Her acting looked too-pretentious.Memento was a definitive success for Christopher Nolan.The ending is no guess work.All guesses fail as who killed Leonard's wife.And as Leonard says,Where are the facts.....but beware Leonard in the next 15 minutes you might forget.",10,0,3,26 March 2010
Inglourious Basterds," Tarantino proves he's a master at changing history
","This is the best movie i have seen in a long time. The plot is based on world war-2 scenario where Hitler Nazis get a taste of there own music thats brutality.The brutality they show towards Jews eventually comes to haunt them through the basterds(they call them-self)-a small army of American Jews who spread fear among Nazis by killing them mercilessly. The screenplay is awesome.Even the casting is quite superb. The performances by Brad Pitt,Melane Laurent & Eli Roth is commendable. But what takes the limelight is the performance by Christopher Waltz. I have never seen him before.But his acting that of the German Colonel is totally laudable.He deserves a lot of credit for the success of the film. The dialogs are just appropriate & the soundtrack is also very good.Tarantino's portrayal of that of a Jew girl who wants to take revenge on Nazis by burning down the theater in Paris that she owns is just too mouth watering.She(Melani Laurent)looks so pretty in the film I cant tell you how much. The movie finale is just too good to resist.Last 1/2 hour of the movie is a must watch for any cinema lover. This movie has the right blend of comedy,action & thrill. The best part is that Hitler & his men got what they deserve & that has been shown in this movie. Truly Tarantino has made a classic.Changing History so everyone can see the Hitler & his Nazis getting what they deserve in retribution to all the Jews they have killed. This movie was a thrilling experience.Must watch!!",8,1,5,11 November 2009
Rang De Basanti," Awesome awakening of a new generation
","Fabulous movie.The only word i could say after my first view of it.But with more seeings this one gets even better.Rang De Basanti has everything,from great performances to some terrific direction with some very good evergreen songs plus you have the star himself leading from the front Aamir Khan.I ain't surprised by his choice of movies.He is a class apart.You expect such performances from him & he always peaks.Lets talk of the performances first.Fantastic performances all the way.From Aamir Khan to Kunal Kapoor to Atul Kulkarni to Soha Ali Khan to Siddharth to Sharman Joshi.Everyone simply deliver with much grace.Waheeda Rehman,the legendary actress performs again a stunning role & gives her best.Alice Patten as Sue was sensational.Everything was just so perfect.The direction was flawless.Beautiful contrast scenes of the present & that of the old freedom fighting days are brought together.Rehman music stands apart.Song like Khalbali add spice & fun for the youth generation whereas song like Khoon Chala displays their anger & will for justice.The songs Luka Chupi & Tu Bin Bataye also are some class songs in the movie.The voice of Lata Mangeshkar in Luka Chupi song is just a honor in itself.Terrific plot with great vision from the director makes this a must watch for everyone.The movie adds fire to your heart & the youth of India begin to awake just to take that first step towards freedom.A rare awakening of a generation & until people keep on seeing this movie,Rang De Basanti will always stand a class apart from the rest.",10,1,4,10 June 2010
12 Angry Men," Guilty or Not-Guilty !!! I don't want to know.
","12 Angry Men!!!Masterwork movie made by Sidney Lumet.What a character display?Just imagine,12 men in a single room.Is this a movie??You bet on it.It is.The facts,the figures,the ego's all change in just a single courtroom where a boy faces death sentence.Henry Fonda(Juror #8) steels the limelight with a performance of a lifetime.& Lee J. Cobb(Juror #3) What a performance?You would remember him after the movie is over.All characters are shown in such a way that each one is different from one another.That means 12 different thoughts and yes different ego's.Battle of wits take place in a small courtroom.Edge of the seat stuff and who can forget the old man(Juror #9).Brilliant stuff.Dialog delivery is at its par.Remember the dialog.(Juror #8): 'You don't really mean you'll kill me,do you?'.Impressive!! also (Juror #8):'We're not convinced. We want to hear them again. We have as much time as it takes'.And for this movie i am not convinced if i can stop watching this timeless epic again & again.For the conclusion part.I am not sure if the boy was guilty or not.The truth is no one would know.I don't want to know.If you have any arguments.convince me by watching 12 Angry Men!!and decide for your own sake guilty or not guilty.",10,0,0,20 February 2010
Public Enemies," Johnny Depp: The perfect public enemy
","Public Enemy or i should say the perfect Public Enemy was Johnny Depp.The way he has acted in this movie is just stupendous.The portrayal of John Dillinger is tremendous.The way he escapes literally from anywhere is just incredible.Towering presence of Johnny Depp of John Dillinger just overshadows the prowess of Christian Bale.Same,what Heath Ledger did in The Dark Knight,here we see a superb performance overshadowing every one else.The ending was also very good.Michael Mann wanted to replicate the touch that he left for us in Heat.But Public Enemies never lives up to that level.Nor the star-cast neither the story setup can replicate the history of Heat.All in all,public enemies drags in certain places but the actors have done very well.Be prepared for a prolonged series of bloodshed & violence during this film.Some dialogs make your day like 'Bye Bye Blackbird'.Just watch this one for Johnny Depp,his best performance i have seen till date.",7,0,1,23 May 2010
The Great Dictator," Charlie steals the show as Hynkel
","The great dictator,the ruler of Tomania,this is not the real Hitler but Charlie Chaplin in the role of the Hynkel himself.Satirical performance by one of the true legends Charlie Chaplin.Paulette Goddard as Hanna is a revelation.Her beauty shines throughout even in the black/white scenes.She looks so charming.This masterpiece movie has a great comedy effect with good moral to go along with it.The casting is pretty much good with every actor giving their best.The Jewish barber as Hynkel.Comedy of errors.And not to forget the great speech in the end.The movie turns to a moral sense after this speech & the speech is very captivating.I still remember the last lines: Jewish Barber: 'Look up, Hannah! The soul of man has been given wings and at last he is beginning to fly. He is flying into the rainbow! Into the light of hope, into the future! The glorious future, that belongs to you, to me and to all of us. Look up, Hannah. Look up!'. Memorable speech & memorable ending.Great movie to watch.",10,1,2,15 March 2010
Alexander," Real Alexander would be ashamed
","Pretty much boring movie is Alexander.Not at all gripping is the story.Based on a true story this should be at least something courageous portraying one of the greatest conquerers of the world.But rather than being courageous this was quite frail.Collin Ferrel never looked Alexander.His acting is terrible in this movie.Rather than inspiring,Alexander(Collin Ferrel) hardly looked a shadow of himself.Angelina Jolie never looked the mother of Alexander.Van Kilmer also fails to deliver,looking very much shabby & over-pretentious.Rest of the casting is OK.Some fight scenes are good though specially the epic battle with Persians.The fighting was quite captivating.In this movie the effort should have been more on Alexander's battle campaigns but this was more of a drama movie.Never at all you enjoy this film,truly if real Alexander would have seen this he would have been ashamed.",3,6,8,24 March 2010
Troy," Great action but not honorable
","Troy,an adaptation of Homer's great epic,will leave you disappointed after the movie is finished.When the movie begins you see some great action & fighting scenes.But as soon as the movie moves forward the emphatic sword fighting scenes begin to disappear.More of drama creeps in.What i feel that there should be a balance between action & drama.But Troy was lacking with the balancing part.Some scenes like the fighting of Brad Pitt(the first scene) as well as when Spartans enter Troy are fascinating.Tremendous sword fighting stuff.Brad Pitt perfectly looked Achilles.Eric Bana also gave a fabulous effort.Orlando Bloom well,a a little subdued kind of role but still it was quite good in the context of the movie.Rest of the star-cast is also quite good.But the balancing part was a miss.In the middle there are more fighting scenes instead when it should be in the end.The ending also largely spoils the whole movie.Not in the league of 300 neither of Kingdom of Heaven.But a one time watch for some great fight scenes for sure.",6,0,4,24 March 2010
Brokeback Mountain," A Breakthrough in International Cinema
","Brokeback Mountain is definitely a breakthrough in International Cinema.The first gay based movie i have seen.Riveting performance from Heath Ledger.Great acting with an artistic touch.Tremendous adulations for Ang Lee.Jake Gyllenhaal does well again.I think only good movie of him i have seen in a long time.Casting is pretty good.Definitely for the story & the acting you need to see this.This is a good enough western flick but a romance between two men in this case.Ang Lee deserved an Oscar for this.Oscar worthy direction.The soundtrack is fabulous.The ending is very good though the movie is a bit slow.Definitely one time watch.Heath Ledger performances after The Dark Knight,if you see all his movies before that,this is the best after his performance of The Joker.",8,4,4,17 March 2010
Insomnia," Way better than i expected
",Insomnia!!!A decent enough crime detective story that will keep you on your toes guessing. A typically good performance by Pacino who starts feeling insomniac due to the night-less Alaska as well as the pressure of the case gets to him. He has to detect a criminal case where a homicide is been committed.Heis been send to solve the case in the small Alaskan town.He faces a lot of hurdles.Put to many challenges by the death of his partner & his link with his death.Everything good he has done in the past is put on line.He has to take certain decisions on which the case is dependent & also his values.Hilary Swank does a fantastic job as a new detective.Her performance is quite good in this movie.However Pacino steals the show with his charisma.The only weak performance i think was from Robin Williams.He never suited the role that was given to him.A job well done by Christopher Nolan.But this movie is not in the class of 'Memento' or 'The Prestige'.A good detective flick no doubt.Will Pacino be able to solve the case.And make redemption for all the things he has done in the past. A definitely one time watch for Pacino.,8,0,0,8 March 2010
Zodiac," The unsolved serial mystery
",Zodiac by David Fincher deserves a true applause.Based on a true incident a notorious killer takes to the streets of California nearly killing what approximates to 37 of as per stated by Zodiac killer letters.This movie is much like Seven in many ways but this absolutely is a true event.The cryptograms sent to the police by Zodiac are very puzzling.I even read that till now those cryptograms have not been deciphered.The star-cast in the movie is brilliant & the voice of Zodiac can be heard with his letters.Thats just so amazing.The prime suspected for the killings never looked like the one who could have been the Zodiac.This is thrilling stuff from David Fincher as people really fear the Zodiac.His threat calls really spread panic on the people faces & their souls.People become tensed for their children as many threats were made for the kidnapping of school kids.Police confirmed only 6 cases but i believe that he may have killed a lot more than that.The movie ends up with the Zodiac killer not been caught & the last letter by Zodiac himself speaks for everything.He mentions that they will make a movie starring him as a villain.And he would like to know who's gonna play his part.His wish came true.The executioner suit of Zodiac was really pretty scary.People & the press started to portray him as a legend who became a myth.This is a pretty cool unsolved mystery focusing basically on the prowess & the havoc created by the Zodiac.Still we are unsure whether he still lives or not.But some people in California are still not willing to walk out freely on the streets just due to the terror & the history behind that of the Zodiac killer.,7,0,0,3 June 2010
The Prestige," The real transported man.
","Class!!!!One word that can outline this prestigious movie.Christopher Nolan after the success of Memento has again shown what qualities he possesses as a director.The script is fantastic.Where does he get those ideas from.Christian Bale again gives a fantastic performance.He has grown as an actor in the past few years.Hugh Jackman does justice to his role.The screenplay is awesome.Also the work of Michael Caine(cutter) is prolific.He keeps saying those one liners that always impress me.Prestigious indeed is the twist at the end.WOW!!!What a twist ??You need to watch this movie twice to understand the mind of Christopher Nolan.Only one question twists me,where does he get all those ideas??Finally prestige has all the answers.Waiting for his next movie.If you believe in magic.The real transported man holds the answers.Also,remember exact science is not exact science.Prestige is the hardest part.But then who was prestigious at the end.Must watch!!",10,3,5,21 February 2010
Hotel Rwanda," You will regret it, if you have not seen this yet
","Hotel Rwanda.Where is it??Its in Africa.Beautiful movie to watch.I never knew about Hutu & Tutsi's but now i know how people based on simple appearance can distinguish between each other.Its a shame but its very true.Don Cheadle has done a fabulous job as Paul(the hotel manager).Good performances too from Jaoquin Pheonix & Nick Nolte.Beautifully directed by Terry George the movie portrays a man named Paul saving many civilians from the massacre of Hutu rebels.How he convinces the General?How he trades with people?How he saves so many lives?You have to see this movie to feel it.Just to believe it.Really Don you have done a commendable role.Oscar Worthy.Every moment of my time i saw this movie,i don't regret it.Just like Schindler's List.But believe me,if you have not seen this yet,then you will surely regret.",10,0,1,5 March 2010
Crash," Truly Oscar Worthy
","Crash is a film based on caste,color & apartheid.The screenplay is just too good.This is a great movie to watch.In search for redemption is everyone in this film.Every character is unique & has his own perception.A simple car crash makes all the characters in the movie to inter relate. How their life is affected & how their life is changed.The casting is very good.Specially Don Cheadle & Thandie Newton have given great performances.Rest of the actors are also very good.This movie will surely influence the way you think about others.Will surely make you think of the past??Oscar worthy direction by Paul Haggis.All in all Crash is a treat to watch.After all cinema is just imagination.Wow!!!a simple car crash could influence so many lives,i never imagined before watching Crash.A terrific movie.Truly Oscar worthy.",9,1,6,21 March 2010
Shutter Island," Plays with your mind,but not for everyone.
","Only a good movie lover would appreciate such a movie.Last night i saw this terrific thriller movie called Shutter Island.This is a decent movie to come along this year.Probably the best i have seen this year so far.Fantastic performance from Leonardo again.The Leonardo & Scorsese pairing is beginning to have an impact on the audiences.The plot is very very good.A U.S Marshal Teddy Daniels(Leonardo)is sent to the Shutter Island to find about the disappearance about a dangerous psychopath patient.Ben Kingsley also as Dr. Cawley has given a remarkable performance again.Scorsese direction is class here.The terrific pace of the movie plus the twists will keep you guessing.This movie will surely play with your mind but i am not sure everyone will like it.I surely liked it.Shutter Island is just like Memento in many ways.The movie plays with your mind,you might get a psychopath kind of feeling seeing this.But definitely a good one from Scorsese.",8,1,4,22 March 2010
Glory," Will leave you feeling,why you never joined army
","Glory.....The one word you would die for.But glory(1989) by Edward Zwick is an epic.No short of an epic with a blending of emotion,drama & action.Matthew Broderick does justice to his role of Col. Robert Gould Shaw.Denzel Washington deserved as Oscar for this role & so he got it.The scene where he is beaten up was way too emotional.Just see his tears & then you can feel what glory is all about.Morgan Freeman(Sgt. Mulcahy) as usual does a terrific job again.Lot of short cameos by other people as well.Andre Braugher(Sears) plays a beautiful role of a black American soldier & as a friend of Colonel Shaw.Shaw gets caught up in loyalties as a general & a friend.But all in all beautiful movie with a wonderful soundtrack.This truly deserved an Oscar.Bad miss by the critics.Way too underrated for my liking.Its just awesome.Best war movie up to date.Just cant get the hold of the dialog- (Robert):'If this man should fall, who will lift the flag and carry on?'. (Sears):'I will'. (Robert):'I'll see you in the fort, Thomas.' This scene made me think that why i never joined the army.But glory it deserves.The forgotten word shall be relived again if you can see this movie!!!Recommended for a terrific emotional experience.An epic.",10,1,3,4 March 2010
Forrest Gump," Emotionally triumphant.
","Forrest Gump directed by Robert Zemechis is a truly remarkable movie for me.This movie has shades of memories of my life & it has touched me emotionally in many ways.The acting of Tom Hanks is triumphant.I have never seen a better act from him & the truth is i don't want to.Scenes like Forrest having polio & with just few words of Jenny does the magic & he is able to run.Thats so beautiful.Scene of Forrest & Jenny meeting on the sea shore where everyone claps are just some amazing scenes you will ever come across.The agony of Lieutenant Dan is very amazing.Eventually movie concludes with a sad ending & the soundtrack is memorable.It shows the truth of life,you can get whatever you need in your life but still you wont get that one thing that you always want.Superb direction & brilliant acting with a touching story just makes the day for the audience.Forrest's mother reminded me of my own mother.This is an emotional experience for me as i had past of my parents related with polio,my love for the army once,as well as those romantic meets that i always want.This is triumphant.In short,verdict is if you don't see this for your emotional conscience just see it for the brilliance of Tom Hanks.Forrest Gump is emotionally triumphant for me.",10,1,1,5 June 2010
The Godfather: Part II," If history has taught us anything - It's that you can kill anybody
","WOW!!!was the only word that i said after watching this movie.truly its an epic in grand proportions.I haven't seen yet a better sequel for a movie.If godfather affected us,this would change our lives.The casting was prolific as usual but not to mention the role played by De Niro(Vito Carleone).He played a role that could make us believe that Brando legacy has not been left void in godfather part-2.The direction is quite brilliant from Coppola.He shows simultaneously how one can travel forward with Al Pacino(Michael Carleone) & back with De niro(Vito).He's a master at his work,Coppola.Also the role played by John Cazale(Fredo)touched me.It was such a sophisticated role & he played it perfectly.And what amazed me was that who was Michael V. Gazzo(Frankie Pantangelini)??i never saw him in any other movie but what an accent this guy has.Brilliant actor not to mention.And last but not the least Michael says to tom: ' If history has taught us anything - It's that you can kill anybody'.Yes Michael,you are the true godfather & when it comes to Vito's regime.Vito said to don Ciccio : 'My father's name was Antonio Andolini... and this is for you'.and just for you Vito(Deniro) i give this movie my personal best 10.",10,1,4,20 February 2010
Léon: The Professional," Besson teaches you how to be a professional
","Adulations for Luc Besson for portraying one of the best classic crime flicks i have seen in a long time.This time its a hit-man movie.The names Leon aka 'The Professional'.Jean Reno gives a commanding performance as the loner named Leon.And what should i stay about Gary Oldman(Stanfield).His acting is just too good in this film.Even the dialog's that he states have a terrific impact on the movie.Natalie Portman(Mathilda)has given a stupendous performance here.Never ever i have seen a better performance from a child of that age.Plots good.Leon must take care of her neighbor Mathilda after her family was hunted down by Stansfield because of a drug problem. Leon starts to teach Mathilda her trade.How to clean??The ending is quite surprising & i was amazed by the screenplay in this movie.It was just terrific.Great work by Luc Besson.Directing is pretty cool.This movie is underrated as many of my friends haven't heard of it.But those who have scene,they surely appreciate.The soundtrack too is fabulous adding spice to the movie.Leon said 'No Women,No Kids'.Truly this movie is for men only.But everyone who watches this will surely become a fan of Leon.",10,4,6,9 March 2010
The Killing Fields," Powerful film.
","This is the most powerful film i have seen.The depiction of Cambodia in this movie has given new meaning to brutality & hope.The evil of Khmer Rouge has surpassed the evil of even the Holocast.Brilliant performances from both Sam Waterston & Haing S. Ngor.Oscar worthy roles.Masterful direction by Roland Joffé.His work is commendable.The killing fields is the story about struggle of a man caught up as a slave in Combodia,his struggle,his survival & finally the triumph of the human spirit over all hatred.This is a very touching film.Killing fields has given a new meaning to International cinema.Motivational Flick.And wow!!!John Lennon song in the end sets your mood on the right path.Must watch.",10,2,2,14 March 2010
Cast Away," Will to survive overcomes all
","Cast Away,another unique Tom Hanks performance to the International Cinema.Tom Hanks movies have developed a deep relationship with everyone which always appeases the audiences.Always i am waiting for his movie to come,so that i can see.And no doubt cast away is a very unique movie.A courageous movie i should say.Not much of dialogs,only Tom Hanks & still it was a big hit of its time.Thats smart work from Robert Zemechis.Tom Hanks as usual delivers us with something special again.The ending is very good.And is a bit heart aching for all those people who are in love.Not romantic though,this movie tells about a mans will to survive just only hope he has,a hope to meet the one he loves.Truly cast away is very unique.Tom Hanks will to survive,overcomes all in this movie & the audiences as well.",8,2,3,23 March 2010
The Village," This village is erratic.
","I never liked this movie though i still admire the concept of the movie.Such fascinating concept this was but i feel this was ruined by some weak performances.Specially from Joaquin Pheonix.He never looked the one from the village.Adrian Broody was terrific.Sigourney Weaver is just a great presence in the movie.Bryce Howard has done well but only in parts.At some places she is not looking blind at all.The ending too wasted this fascinated concept.You cannot call this a thriller though it can be said as a slow mystery drama.Never ever you feel the creatures presence.They are looking too fake.Never ever you feel the thrill that you experienced in The sixth sense.Still i feel the concept of the village was very good from Shyamlan though the acting at some places,the portrait of the creature and the slow tempo never gets to you.A fascinated concept ruined.This village is truly erratic.",4,1,2,31 March 2010
U-571," Definitely worth watching.
","U-571 is a very good submarine based movie.Yes i understand with people that Das Boot was much better.My friends,Das Boot is an epitome that cannot be surpassed.So no comparisons with U-571.Definately worth watching with a fantastic soundtrack.Even the casting is good.No big names in the movie that's why it is very much underrated.Though good performances from all actors in the movie.Specially Harvey Keitel gives a very good performance.The plot is good & the action is captivating.Great submarine action movie.Lot of torpedoes action & lot of splashes in the water.You will have to see this movie to say whether this is a good movie or not.Highly recommended for all submarine war movie lovers.Lot of drama & time worth watching.",8,0,3,22 March 2010
The Shining," Psycho Horrors are the true aura of Cinema
","The Shining stands out as a pure psycho horror thriller.A chilling experience & shines in truth to scare people to death.Psychotic performance from the legend himself Jack Nicolson.Oh god,his performance will surely scare you to death.Awesome performance from him.And who was that little boy.Fabulous acting by him.Specially the scene where he recites the word 'REDRUM' is so scary.Some scenes are very horrifying specially that of the blood flowing from the hotel doors & the old women in the bath tub.Such scenes will leave you with a chaotic feeling & fear in your heart.Stanley Kubrick is a legend.Such horror combined with some really deep hollow kind of soundtrack,will leave you with nothing but true fear.This is the best horror film i have seen in my life.And the ending is even more great.So if your family plans to go to a hotel for winters show them The shining.They wont think of going again.Truly after watching this,Psycho Horrors are the true aura of Cinema.",10,0,1,25 March 2010
Terminator 2: Judgment Day," Judgement Day arrives with a bang.
",Arnold was a cyborg who was programmed to kill Sarah Connor in the first flick of Terminator.But Arnold is back to protect Sarah from a more advanced cyborg.Arnold gives a damn tremendous performance as the terminator.Linda Hamilton & Edward Furlong are terrific.Linda Hamilton also deserves credit for the success of this movie.She has just acted brilliantly.The direction by James Cameroon is stupendous.What begins in the movie is a cat-mouse chase between Sarah Connor & T-1000 cyborg.Only Terminator stands in their way.The action scenes are quite terrific.The bike scenes are pretty cool.The shooting at the Cyborg University by Arnold by a massive machine gun is impressive.The portrayal of Arnold looks pretty real.Only concern comes out as the powers possessed by T-1000.Massive advancements it seems for the new cyborg.The ending is pretty good & very much touching as the fate of the terminator is decided on the Judgement Day.This is better than both its prequel & its sequel.This is Arnold at its very best.Judgement Day arrives with a nuclear blast through out the world in the movie.And here behind the screen the blast can be heard with a bang.Your ears become addicted to the dialog 'ASTA LAVISTA BABY'.Judgement Day has arrived for you.,10,4,5,23 May 2010
Apocalypse Now," The horror..........will captivate you!!!!!
","Apocalypse Now,a totally psychotic & haunting war movie.Quite different from a lot of war movies on Vietnam to walk on the earth.This movie looked like it never belonged to cinema.Such was the cinematography.The words & all even after the movie ends echo's in your head.Not for everyone.Martin Sheen has given his best performance ever.The role played by Marlon Brando as Colonel Walter E. Kurtz is a very horrifying & a unique role.Such was his acting and his words.That will always echo in your ears.Some scenes in the movie are very disturbing.Specially the buffalo sacrifice was very much a psychotic scene & it will surely disturb you.Surely you will regret seeing this movie as Vietnam war will add new chaos in your life.Such is the theme of the movie that will surely haunt you.You will regret it seeing.You might think it was a waste of your time.But The horror will surely captivate you....The horror...The horror...",8,0,1,25 March 2010
