movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," One of the Most Beautiful Looking Films Ever, but it drags
","Blade Runner 2049 successfully captures the essence of the 1982 original classic. Denis Villeneuve was the right man for the job as he brings his maturity, ingenuity and passion, whereas a different director (including Ridley Scott) might have sacrificed quality for nostalgic fan service and superficial storytelling. Villeneuve deepens the world and storyline of Blade Runner in only a way Denis knows how: by being super artistic, visually stunning, mind-bending, and very slow.Blade Runner 2049 attracted some of the most talented and beautiful people in the world to bring this story to life. The film bleeds with mastery, from the directing, to the acting, to the gorgeous production design, to the techno ambient soundtrack, and to the Oscar-worthy cinematography. The lavish and stunning visuals are so incredibly beautiful that if films were graded based on visuals alone this would hands down be the best movie ever. But obviously they're not, so I can't make a statement that bold.Blade Runner 2049 is a little less entertaining and more artful than mainstream audiences were probably hoping for. The storyline builds upon a mystery and slowly unravels throughout the long runtime. It bounces off of one startling revelation to another while subverting viewer expectations in the process. The film picks up on themes from the first and expands upon them in a deep, philosophical, and sometimes confusing manner. Jared Leto's character Niander Wallace talks in such deep metaphors that it's hard to follow everything he is saying. Also since there was no studio interference, the film didn't have a spoon-feeding voice-over narration like the theatrical cut of the original. This allowed for the film to be more artful and less heavy-handed.Clocking in at 2 hrs. and 44 min. makes this nearly an hour longer than the original. The film had many scenes that seemed unnecessary or could have been trimmed down like Ryan Gosling walking around broodingly, weird robot sex scenes, or mundane everyday activity. The pacing was even slower than the original mostly due to the long runtime and the compulsive need for extended shots. The original was quicker, less boring, and had a much stronger conclusion with the most epic monologue in film history.Blade Runner 2049 is a visual masterpiece and a good sequel to an untouchable film. It's so artistic, beautiful and detailed that a single viewing wouldn't do it justice. It's just that siting through certain scenes again will more than test the patience of some. 7.5/10",8,2,6,26 October 2017
First Man," Technically Brilliant with a few genuinely thrilling scenes but mostly a boring film
","Neil Armstrong finally gets a biopic in Damien Chazelle's epic 'First Man.' Chazelle does justice with a practical, honorable, and accurate account of the Apollo 11 space mission to the Moon. However, the movie did not entertain with its thin characterizations, emotional detachment, suspenseless climax, and very boring family narrative.'First Man' features some thrilling space scenes which utilizes film stock and IMAX 70mm. If Chazelle decided to use digital and CGI all the special effects, then he would have been left with a POS movie. The space scenes employ shaky cam, and pitch perfect sound design. During the launches, it sounded like the space craft would break apart, adding to the intensity of the scene.
The score by 'La La Land' composer Justin Hurwitz was jazzy, musical-like and at times searingly epic. I couldn't help but compare the score to another epic space movie 'Interstellar.' Justin Hurwitz's music was good but no where near the level of transcendent epicness of Hans Zimmer's score.'First Man' decided to do something different and focus half the movie on Neil Armstrong's family. The result was a bore-fest. The family drama dragged on and on and really killed the pacing. There was very little characterization for such a stellar cast. Some actors like Corey Stoll, and Kyle Chandler had nothing to do but recite boring exposition. Ryan Gosling's trademark is playing stoic and emotionally reserved men, offering for a perfect casting of a stoic Neil Armstrong. However, Gosling didn't employ that same emotional vulnerability that made him so tantalizing in 'The Place Beyond the Pines.' Everyone knows how the story of Neil Armstrong and the Moon ends. So it really isn't the movie's fault that the ending is predictable and suspenseless. With that said, the ending did not redeem what felt like 3 hours of soap opera family drama on the hallmark channel.Stanley Kubrick did a better job directing the moon landing than Damien Chazelle. #MoonLandingFaked. Just kidding.",5,1,2,30 November 2018
It," It Sequel in Trouble!
","Stephen King's It is regarded by some to be one of the most terrifying books to date. The 2017 remake of the 1990 miniseries doesn't come remotely close to that level. It delivered mainstream goods with disturbing mutilations, solid performances, a plethora of jump scares, and plenty of comedic lines delivered gleefully by profane-centric kids. Once you look past the surface of It you realize it's not scary, it's got no tension, and is really nothing but a clown trying to jump scare you to death!The 1990 miniseries worked better due to its appropriate handling of transitioning between the characters' adolescence into their adulthood. As kids, they won a crucial battle against It, yet they were still deeply scarred by the terror of It. In this movie, they defeat It by overcoming their fear which is how It kills you, through fear. So how the hell is the sequel supposed to be worth anything if Pennywise comes back and the adult versions of the kids aren't afraid of him. He is no threat and It 2 won't do anything new but try and jump scare the audience every five seconds. The filmmakers don't seem to get that good horror is not all about jump scare after jump scare. You don't build tension with jump scares, you release tension with a jump scare. The horror of It proved to be utterly ineffective and too try-hard. The lack of character depth left the film feeling soulless and empty. The humor was more shocking then refreshing. The sequel is in serious trouble and is almost a mission impossible to make it good if the filmmakers are just going to do the same thing. In the filmmakers eyes, the financial success of this film justifies every decision they made and why not imitate themselves for Part 2. Their funeral.",5,2,6,21 September 2017
Detroit," American Horror Story: Detroit
","Kathryn Bigelow's latest film, Detroit, recounts the chaotic 1967 Detroit Riots as well as the following incidents at the Algiers Motel. To say the film is not for the faint of heart is a massive understatement. Detroit unapologetically personifies the horrors of racism, bigotry, and cruelty. From the opening frame to the last, Detroit is a masterclass of unnerving, riveting and downright horrifying cruelty. It's as important of a film as its cry out for change.Kathryn Bigelow seems to have found her niche with real life dramatizations of American history. With this film, she reaches the heights of Paul Greengrass (Captain Phillips, United 93) in the art of creating tension and sustaining it. She masterfully captures the intensity, frustration, and chaos of the riots. The riots feel so tangible it's as if Kathryn Bigelow walked in on a riot and started filming. She displays the same skill with the Algiers scenes except with much more precision. The whole second act of the film is more terrifying, intense and horrific than most horror movies. It's so well done you don't even notice that it takes up the majority of the film's long runtime. Bigelow even keeps the film rolling through scenes (particularly at the end) where other directors may have stumbled. Bigelow, with Detroit, succeeds whereas Christopher Nolan, with Dunkirk, did not. Bigelow captures the tension early on and doesn't let it leave her grasp while Nolan undercut the tension and didn't get it back again due to his compulsive need for complexity, and incoherence.Detroit may be a masterclass of tension but it also features an exceptional performance from Will Poulter. Will Poulter shines as the racist cop Krauss, and completely shatters his image of creepy virgin eyebrows kid from We're the Millers. From the get-go you just couldn't take your eyes off this monster. His unrelenting ferocity and devilish hatred towards his victims makes your skin crawl in fear. This is an excellent performance that deserves Oscar attention (though may not get it due to how controversial his character is). Another standout was Algee Smith who may make a name for himself, maybe even as a singer. John Boyega (Melvin Dismukes in the film) was good even though Mark Boal (the screenwriter) may have forgotten about him as Boyega just stood by as if he was a ghost. Another hiccup that the screenwriter never addressed was why didn't the civilians at the Algiers just blame the dead black guy (played by Jason Mitchell) for shooting at the police and hiding the gun, especially since he was the shooter. Maybe a case of don't talk to the police or they're honoring their dead friend, but some clarity to this would have been more appropriate. Some of the biggest complaints about this film is that like The Passion of the Christ it focuses on the violence in favor of a deeper meaning. But the violence in Detroit and in The Passion both serve a purpose. They do not glorify their brutality but they show the audience the true horror of that brutality, and what had to be sacrificed for a greater change. Another popular gripe is that the film is historically inaccurate. The filmmakers even displayed a subtitle stating that they had to dramatize certain events and fill in the blanks since some things are still clouded in mystery. Even the real life Dismukes said in an interview that the film is 99.50% accurate. That statistic should also silence any haters calling this film SJW propaganda.Detroit is an absolute must watch. It's THE best film of the year, thus far, and due to its relevance should be a definite Oscar contender. Kathryn Bigelow has made her best movie here and has established herself as one of Hollywood's most prized directors.",9,4,12,11 October 2017
Rogue One: A Star Wars Story," Battlefront: A Star Wars Story
","Disney looks to further cash in on its four billion dollar investment by making a prequel that precedes the events of 'Star Wars: A New Hope.' 'Rogue One: A Star Wars Story' chronicles the daring mission the rebel spies undertook to steal the Death Star plans. Rogue One has what you would expect: amazing special effects, exhilarating action, engaging story, and fine performances, but also adds rare complexity, grittiness, and easter eggs that does the old films justice. Yet what holds it back from topping last year's 'The Force Awakens' is its erroneous mindset that bigger is better, its narrative flaws, and its awkward flow the ending leaves for 'A New Hope.''Rogue One' delivers on what fans wanted. The action scenes are gripping and capture the same intensity as a war movie. The special effects are state of the art, as usual. The story is exciting and patches up the plot hole from the first film of an all-powerful Death Star having such an exploitable weakness. The acting and writing are also perfectly fine. Director Gareth Edwards displays a meticulous attention to detail (like making sure the costumes and technologies fit well with the original films). He also never misses a moment for easter eggs and Star Wars nerdom (Red Five, old X-wing pilots to name a few). 'Rogue One' takes the next step in its franchise's filmography with its darker tone, war movie-like battles, and deeper thought-provoking themes. Having the rebellion vs Empire feud not seem so black and white was another great aspect because it offered for some rare complexity we normally don't see in a Star Wars movie.'Rogue One' features a whole new entourage of characters with a few familiar cameos. Some of the most memorable are Donnie Yen's blind yet still lethal 'Force' enthusiast Chirrut ÃŽmwe (who supplies the funniest line in the movie). Also there is the ambitious and cunning Orson Krennic played brilliantly by Ben Mendelsohn. There are plenty of others but those two are my personal favorite. The only problem with these characters is that you don't feel as emotionally attached to them as you did with the characters in the original trilogy, and even 'The Force Awakens,' making for a less effective conclusion.Though just like 'The Force Awakens,' the film was never going to be perfect because Edwards (maybe the studio) chose to deliver the fans what they wanted instead of what they needed. The biggest gripe with this film is the obligatory final act. The final act doesn't flow well with the timeline of 'A New Hope.' The battle is so grandiose in its ambitions that it fails to logically set up 'A New Hope.' So then 'A New Hope' would start out where Princess Leia is like 'we are on a diplomatic mission to Alderaan,' and Darth Vader be like 'b@!$h you just blew up half our fleet!' The scene that perfectly epitomizes the unnecessary overkill and pompousness of the third act was when Darth Vader wrecks twenty rebel soldiers who were trying to safely deliver the Death Star plans. The scene was completely unnecessary, and total overkill. It had potential to be the best scene in the movie but just fell flat and arguably was the worst scene in the movie. Also, the whole thing with the majority of the Rebel council declining the decision to attack Scariff was a bit ridiculous because they decided not to attack, then all of a sudden they send in a huge fleet to get the plans based off some sketchy criminal's claims (Jyn in this case). Like really, they risk all of that without any proof that Jyn is telling the truth.'Rogue One: A Star Wars Story' was like the video game Star Wars Battlefront. It was all-out war between pawns. It focused completely on the Rebel Alliance's struggle against the Empire. It had no Jedi story lines, lightsaber duels or any sign of the Force. It was all about the grunts fighting in this war, and really excelled with its depiction of warfare and how the rebellion affected these characters. Exploring new themes and bringing a war movie-feel really helped this film feel refreshingly new. Yet it suffered from its lofty ambitions to wow its audience with huge space battles that maimed the continuity it had with 'A New Hope.' Overall 'Rogue One' is another success and satisfied its audience with enough Star Wars magic to overcome its flaws. This was a good appetizer until we get the full meal in 'Star Wars: Episode VIII.'",8,1,6,3 January 2017
Troy," Spectacular Entertainment
","Following the breakout success of Braveheart and Gladiator, comes the larger-than-life blockbuster about the legendary Trojan War. Troy, loosely based on Homer's The Iliad, is a slam-bang blockbuster action flick. Aside from the commercial appeal, Troy is also an epic, philosophical, and realistic retelling of one of the greatest stories of all time.Troy has everything a traditional movie-goer could want: thrilling action, sprawling scale, state-of-the-art special effects, A-list actors, exciting soundtrack, endearing heroes, quotable lines, romance, drama, and political intrigue. Troy fulfills enough surface level needs to sustain an action junkie for years on end. It is so entertaining that you could rewatch it again and again and not get bored. But, it is also a film with copious amounts of depth and character development.Critics were quick to label Troy shallow. However, Troy digs deep into themes such as belief in the gods, passion, and duties to one's country. The director's cut goes deeper into the characters and their motivations, as well as amping up the violence. Even in the theatrical cut, a major theme is how downplayed the roles of the gods are. Troy deviates from its source material as it takes a more realistic approach. So there are no fantasy elements like Apollo shooting fireballs out of his arse. This was a very wise decision because it made Troy more realistic, gritty, and all the more entertaining. Troy looks real aesthetically, and feels real emotionally, unlike the CGI mess that was 300.Some of the most underrated scenes in the film are counsel debates circulating around the gods and the Greeks, Achilles' monologue on his take on the gods, and Peter O'Toole's heartbreaking plea to Achilles for his son's body. It's smaller moments like these that give Troy the depth needed to feel the inevitable emotional gut-punch delivered by the end. For example, take the counsel debate scene. It's very interesting hearing how religious 'servants of Apollo' and someone like Hector, likely an agnostic, rationalize their thinking. Hector is portrayed as being very logical and practical, as opposed to the priests who try to plan strategies based on religious symbolism (like bird signals). It's all the more saddening when Hector dies as the city becomes doomed by illogical rationale. This all adds another layer of depth to Troy; it's philosophical, and emotional. It takes into account the role of religion and how that affects the characters. The viewer is brought into the characters' world and empathize with the actors' sympathetic portrayals.If there are any flaws to pick out in Troy, they're nitpicks. In the director's cut, there are needless long takes of dogs, cheesy lines, and inappropriate music played during emotional scenes. But these are minor and forgivable, especially since the director's cut adds more character depth and violence. The acting and dialogue is not Oscar-worthy, but they are good enough. Just like in The Lord of the Rings films, there are minor cheesy or dumb things, but they are easily overlooked because everything around those small moments is awesome!Troy is just as entertaining, epic, star-studded, bloody, and philosophical as Game of Thrones. Both have the same writer, and you really can't love one without loving the other. Troy hits the mark with spectacular entertainment value while also speaking to the heart and soul.",10,2,5,2 February 2019
Deadpool 2," 'The Greatest Sequel since Human Centipede II' -- Deadpool
","'Deadpool 2' is the greatest superhero sequel since 'The Dark Knight.' Its rapid-fire meta humor, immense hilarity, and non-stop entertainment marks the second coming of Jesus. Ha just kidding. Let's be real, littleging12 is writing another wordy and pretentious review so he can pretend that he has a big penis, when in reality he has a chode. With these reviews, littlejizz hopes to deceive uneducated Mexican immigrants into thinking he is Conan O'Brien.In his review of 'Deadpool,' littleging12 stated that 'what holds it back from greatness is its superficially structured story, unimpressive CGI action, ineffective resonance and bland one-dimensional characters excluding the titular character.' If he was anymore pretentious, he'd get nominated for an Oscar. 'Deadpool 2' improves over the original with a better story, better side characters, better CGI action, bigger heart, and smaller penis. What holds it back from getting a 10/10 is littleging12's bull sh$!$y rating system. In all seriousness, 'Deadpool 2' is very entertaining, hilarious, and one of the better sequels in recent memory. It may not be the most sophisticated or artistic movie, but it delivers everything you could want out of an irreverent superhero comedy. Deadpool is the character Ryan Reynolds was born to play and he will hang up his suit (and his dildo) as a pop culture icon. 8.5/10",9,1,2,14 August 2018
The Hateful Eight," 'The Thing' + 'Reservoir Dogs' + 'Clue' + 'Django Unchained' = 'The Hateful Eight'
","Quentin Tarantino's highly anticipated 'The Hateful Eight' further augments the director's portfolio of transgressive, innovative, and influential filmmaking. He successfully enhances the quality of his film with the use of the 70mm extended edition featuring an overture and intermission. Tarantino pays homage to the epics of the 50's and 60's with this long forgotten film technique. It pays off very well because it provides the viewer with more of an experience rather than just an ordinary watch.'The Hateful Eight' is a film that is highly influenced by other films. It features the same atmosphere and tension of 'The Thing', the talky ultraviolent stage play of 'Reservoir Dogs,' the whodunit mystery of 'Clue,' and finally the setting, genre, and vengeful mood of 'Django Unchained.' QT masterfully creates well rounded nefarious characters in an enclosed environment. The characters are brought to life by phenomenal performances from Samuel L. Jackson, Kurt Russell, Walton Goggins, and Jennifer Jason Leigh -- who was the only person to get an Oscar nod. These performances were guided by QT's extraordinary writing. Also the score was excellent from legendary composer Ennio Morricone, and really made rather slow moments more suspenseful. Finally the cinematography was great and almost matched 'The Revenant' in artistic beauty. The main complaints about the film from critics are that the film is overlong with excessive dialogue, excessive violence, and finally an absence of character morals. The dialogue did drag on especially in the first half but it was all made worth while in the second half with the violent interplay between characters, the gut twisting climax, and finally the jaw dropping monologues QT is known for. The film is incredibly violent but it helps set the hateful and brutal tone of the film. Finally the characters are mostly despicable, and lack morals. But how many movies actually have a 'bad guys vs. less bad guys' storyline? Like seriously this is the core of the movie -- the characters are hateful! It's called 'The Hateful Eight' for a reason and the characters certainly are not sugarcoated or lionized in any way. Overall this film is another brutal and highly entertaining masterpiece from Quentin Tarantino.",9,5,13,5 April 2016
"I, Tonya"," Redneck Goodfellas on Ice
","I, Tonya boasts two first rate performances from Margot Robbie and Allison Janney in this honestly-told and hard-nosed based on a true story adaptation. The film transcends many based on a true story adaptations by not completely coasting off the source material. It adds unexpected depth by delving into what it takes to make a champion and how far parents are willing to go to push their kids to the maximum.I, Tonya is clearly inspired by the hard hitting cruelty, black humor and self-awareness of Goodfellas. With the source material, this approach proved to be more effective than derivative. The character interviews explaining why things happened allowed the film to be more funny, honest, and meta. You see these peoples' side and understand why they acted the way they did, even if sometimes their decisions were completely idiotic and downright amoral. The only person you feel for is Tonya Harding due to her abusive relationships with her mother and boyfriend, and the fact that her skating career was ruined thanks to a couple of bumbling idiots. Every other character is entertaining but is either ugly, abusive, or downright trashy. Give the movie props for not trying to lionize them and depicting them for how they really are.Something thought-provoking the film brought up had to do with the complex relationship between Tonya and her overbearing mother. When Tonya becomes an Olympian, her mother tries to take credit for it saying that she made Tonya a champion, through all the cruelty and abuse. Does beating and making high demands of your children really make them champions, driven to overcome any obstacle or opponent? Hmm maybe my parents should've beaten my ass so I'd learn to write better reviews and become the new Ebert. Damnit mom and dad! Haha just kidding.I, Tonya scores with its funny, well acted, and unbelievable true story that doesn't quite stick the landing discourtesy of its awful CGI skating scenes and unsympathetic, albeit entertaining, characters.",8,1,1,14 February 2018
Molly's Game," She Got Game
","Aaron Sorkin (aka The Godfather of dialogue) teams up with the ravishing Jessica Chastain and Idris Elba to bring the crazy true story of Molly Bloom to the big screen. 'Molly's Game,' based on the book of the same name, chronicles the underbelly of the most exclusive, illegal high-stakes poker game in LA. Sorkin, in his directorial debut, brings his signature fluid dialogue and exceptional writing. Jessica Chastain brings her signature acting chops and amps up the eye candy to glorious effect. Together, they produce one of the best written and most consistently engaging movies of the year.'Molly's Game' follows the trope of an ambitious and morally questionable person who gambles everything, builds an empire only to have it come crashing down upon them, writes a successful book about it, and even gets a movie adaptation. This has been done many times before, but what helps 'Molly's Game' stand out is not only Sorkin's dialogue and Chastain's charisma, but the depth explored between Molly and her complicated father (played magnetically by Kevin Costner). One of the best scenes in the film is towards the end when Molly and her father have an intervention of emotional awakening. It may seem shoehorned in for some old-fashioned father daughter catharsis, but the intelligence and power of the scene are enough to overcome this. Molly's father confronts her on why she chose her path of running an illegal business and calls her out for wanting to control powerful men as a way to get back at him. This scene beautifully breaks down the enigma that is Molly Bloom and is like an orgasm of self-actualization.The only real flaws of 'Molly's Game' are the repetitiveness in the story - could've trimmed the runtime - and the dialogue is so fast it's as if it's sped up. Otherwise, Sorkin and company make what could have been another average based on a true story crime drama, into a marvelously written and acted, fast paced entertainment.",8,3,5,14 March 2018
