movie_title,title,review,rating,helpful,total,date
127 Hours," Franco is the reason this is worth watching
","127 Hours follows the true story of arrogant adventurist Aron Ralston on the biggest misadventure he could come across. He takes a lonely exploring, mountain climbing hike in Blue John Canyon but when he falls on a rock, dislodging it in the process, he finds himself trapped in a narrow crevice with his hand wedged firmly behind this rock.The story follows Aron as he goes through pain, emotional stress, dehydration and hallucinations whilst trapped for five days in this narrow, lonely crack. His only utensils are a bottle of water, which he must ration in order to survive, a cheap utility tool which is nothing short of useless, some rope which isn't much use to a guy who can only use one hand, and a camcorder, which ends up being his prized tool as it is his way of documenting his situation and keeping himself in check with reality whilst he waits for his demise or his emotional blow out. The film manages to ask the question, what would you do? If you know the film, or the story you will know the outcome but again, would you do it?The film is basically served around James Franco, bar a scene at the beginning where he meets two lost girls and shows them the time of their lives (swimming in the depths of a canyon, what else could that mean?) and the people he holds places for in his heart which we see in flashbacks. These are the people and the situations that he believes led him to this crisis, losing the love of his life, ignoring his Mother's phone calls, his constant neglect for telling people where he is going, a lone wolf as he seems to be. It's not until a premonition shows him all that he could achieve in life, the fathering of his son, where he finally makes the sacrifice that others would chose not to. The film is not so much a story as it is an emotional journey with a man whose self belief is so strong that he will do whatever it takes to pursue future moments in his life.The film is generally good due to Franco's fantastic portrayal of Aran, he has you believing all of his pain, all of his anger and remorse. A particular scene is when he interviews himself on a make believe talk show called 'On the Boulder'. The way he delivers his split personality situation is just brilliant and also the final scene where the inevitable happens, where Franco really allows you to feel like you're in his shoes and has you squirming away until he finishes his make or break choice. Franco's performance is top notch but so is most of Danny Boyle's direction. The sound used for pivotal moments, the split screen movements and some of the music are great. It's just a pity that some of the score seems out of place and a few editorial decisions, such as the photograph snapping sequences, seem like they just don't need to be there. It is an area which lets down Boyle initial direction.Although a lot of praise goes into the acting and directing, it is the only thing that makes this film tick. The story seems better suited for a half hour news reel or hour long documentary and it only stretches to the ninety minute mark because of a pointless opening scene with the two girls and an overuse of flashbacks. There was a point in the middle where I was drifting out of the movie as it was becoming a bit repetitive. Of course the movie is moving as it is true but there are not a lot of things you can do with one man in a canyon.The acting is superb, definitely Oscar Winning worthy, the direction was good, the score was up and down and sadly these are the things that really drive this movie. If it wasn't for them then I think this film would dive and it only has seen great reviews because of these aspects. All in all just a good movie and nothing more, unfortunately.",7,1,3,7 October 2011
The Great Dictator," Shouldn't be a laughing matter....but works
","The Great Dictator Starring: Charlie Chaplin, Paulette Goddard, Jack Oakie, Reginald Gardiner. Running time: 125 minutes Year: 1940 Directed by: Charlie Chaplin Written by: Charlie Chaplin In his time, Chaplin has made some great films. Compared to lacklustre comedy of today it is still a masterpiece, despite still being completely out there. His comedy is not for everyone and at times is very subjective, especially with it being repeated from film to film, however with The Great Dictator we find something completely different, this is a comedy but one with huge themes and a giant message. The film is based around the beginning of the Second World War and pokes fun at the tyrant that is Adolf Hitler, before he had even become his most evil. The film brandishes him for all of his sins before he has even committed them. After doing a little research, some believed that this film could have been the tipping point for Hitler himself! We start off following Chaplin during the First World War, where he accidentally saves a man's life on the eve of its end. This man ends up rising high in the new government where as Chaplin suffers memory loss from his exploits during this war and ends up being hospitalised. When he finally returns to his home in the Ghetto, where he is a barber, he sees that a new Dictator has taken over and his town is being terrorised by Storm Troopers. This new Dictator is Henkel, a portrayal of Hitler himself, also played by Chaplin. He is the leader of Tomania and is deciding whether to issue war or a truce against fellow Dictator Napaloni, leader of Bacteria. If this isn't taking the mick I don't know what is. In the Ghetto the Barber , on several occasions, attacks the Storm Troopers for racially abusing him as a Jew, and upon capture is save by the man he saved years before in the war. The Barber is then deemed untouchable and continues his life whilst wooing the woman next door. However his luck changes when the man he saved is outcast as a traitor and the Storm Troopers cease their chance to get their own back on the Barber, leaving him in a Concentration Camp. The film is hard to believe considering it came out before many of Hitler's war crimes took place, especially with on watching you see how true all this seemed to become. At the time the film was tarnished as unwittingly brandishing the Jews. Little did Chaplin know that in hindsight he was right on the money. On reading this you will think the film is very unlike Chaplin and to be fair it is, but we are still treated to the very same Chaplinesque moments, all which break the tension when it is needed. At one point Henkel shoots a guard dead before walking off and tripping up his own feet. You get his evil brandished with his stupidity. However Henkel is portrayed in a way that you never sympathise with him and in fact always hate him. You laugh at him, not with him and I can only imagine how hard that must have been to do at the time of this film. In hindsight we can happily laugh at the man that attempted to destroy the majority of the planet but back then, on the eve of the beginning, this must have been seen as a step too far. It is deep considering it is Chaplin and upon watching I found myself enjoying it but not for all the typical Chaplin reasons. Yes it made me laugh but it is nowhere near as funny as some of his previous work. On the other hand there is a much deeper plot and narrative and ultimately a real meaningful message. The only thing that keeps this in keeping with previous Chaplin is the horrible continuity problems, but I'm starting to expect that from old films. It's just something though I can't allow my eye to miss. It is a decent film and you will be engaged, however you will find yourself at times thinking that the comedy elements are completely out of place, especially when it is not seen in hindsight by Chaplin himself. Not one of Chaplin's best but I'm sure the film he will be most remembered for. His final speech, spoken out of character by Chaplin himself, is a message to all those out there during the war and does put a lot of their pains into perspective.3 / 5TolliCheck out my blog: www.tolli-movieworld.blogspot.com",6,1,4,18 January 2012
Megamind," I'm afraid Megamind does not save the day.
","Now it is time for DreamWorks to have a stab at a cartoon hero, and after Pixar's brilliant The Incredibles this film can only be doomed to failure. I am pleased to announce that although nowhere near as good as The Incredibles it is still half decent.Megamind is an alien, sent down to Earth as a baby due to his planet being destroyed. Along with Megamind another baby is sent down to Earth from an opposing planet. Megamind lands in a prison, being raised by criminals and the other baby lives the life of luxury in a manor house. As they grow up they become rivals with Megamind adopting the villain persona and the other adopting the hero, Metro Man.The two battle out with Metro Man always coming out on top, until Megamind finally succeeds in killing him. After this he then realises that life is no good without a hero to fight, so decides to create one for his own, Titan. Although Titan doesn't work out according to plan and due to jealousy becomes evil, leaving Megamind to become the hero and save the day.The story does work and there are several hints to outside influences such as Superman, the vulnerable reporter, and Frankenstein, the creation of a monster. The film is very much a super hero in reverse and at times does employ the tired tactics but seeing as this is a children's film at heart, it was never going to go any deeper. The premise is good and, although recently Despicable Me took a similar premise, seems original but I think a lot of that is done through the voice work provided by the actors.Ferrell is very good as the voice of Megamind, delivering his typical comedic role which I'm sure most was ad-libbed. Jonah Hill is fantastic as Titan, really bringing the character out into a three dimensional world and Fey is fine as the reporter, Roxanne Ritchie but the star of them all is David Cross playing Megamind's sidekick Minion. The character has some of the best lines and considering he is a fish in a helmet attached to a robot, his facial expressions are brilliant.The film employs a lot of comedy but unfortunately I never really found myself in hysterics. Many of the gags used have been played in the trailer and others were more aimed at kids. Considering other brilliant animated films like Shrek also appealed to adults perhaps a superhero film could have done to. This film does not live up to its predecessors from DreamWorks and Pixar, so if you are going to the cinema to see another Toy Story than you will be disappointed. I know you shouldn't judge movies on others but with so many fantastic animated films out there than we can't help but. The problem with this movie is it doesn't live up to the hype of any other animated film at this time, which is a shame due to the great cast. It just feels like something is missing from this film as I could only connect towards the end. The end scenes are great but the ones leading up to it just seem a little dull at times and it's hard to empathise with Megamind until the end, so he will never be a remembered cartoon character like Shrek. There you go comparing again.The film is worth a watch for some light hearted entertainment and I think kids would love it but for me it was just a mediocre cartoon alongside some brilliant animated films.",Null,0,1,29 September 2011
Burn After Reading," Not up to the Cohen's usual brilliance
","Prior to Burn After Reading the Cohen brothers made the fantastic film that was No Country For Old Men, which scooped awards galore at the Oscars of its year. When their next feature was announced, and it was to be starring some of Hollywood's best acting talent, most people could be forgiven for thinking it was going to be brilliant. Unfortunately however either No Country For Old Men was that good it will make anything the brothers do look less than average, or Burn After Reading is that poor that it makes their other movies look amazing. Whichever way round it is it doesn't change the fact that Burn After Reading is a poor film despite the fantastic acting talent and the great directors and writers on show.The plot of the film is all over the place for starters. It begins with John Malkovich being downgraded from his job in the CIA, to which he accepts by quitting. Instead of telling his wife that night, they host a party where we meet George Clooney's character who it is made clear quite quickly is having an affair with Tilda Swinton, Malkovich's wife. Once the party is over Malkovich tells his wife that he has quit his job and will begin writing his memoirs. Not taking this too well she heads out to begin divorce proceedings against her husband and hopes to run off with Clooney.Alongside this we find ourselves in a gym, whose workers are Frances McDormand's lonely and unhappy with her looks Linda and scatty and off his head Chad played by Brad Pitt. Linda is clearly looking for love and spends her spare time searching internet sites for dates, which she seems to never find a perfect match, and being rejected for plastic surgery due to money issues. Her luck soon changes however when Chad finds a CD revealing Malkovich's memoirs in the ladies changing rooms, to which they use in an attempt to blackmail him. To bring the entire ensemble full circle Linda's next date from her website is with Harry (Clooney), with whom she begins a full blown affair. It is highlighted quickly that he is a serial cheat. From here the film twists and turns between the leads and the entire plot comes round full circle, although not everything seems to really be cleared up.There are moments in the film that seem to make little sense. Unless I'm missing something I don't understand the point behind the invention Clooney has built in his basement, and if anything I found his character a little bit of a throw away. To me the main plot was with Pitt and McDormand blackmailing Malkovich, and Clooney never is involved with this story thread. The ending is also skated over, and practically omitted in the same way Llewellyn Moss's fate is decided in No Country For Old Men. Perhaps this is a typical director trait.Despite the few issues with the plot the acting talent do help this story along. Each of them are brilliant in their roles and they do not disappoint with their involvement in the film. Special mention should go to Pitt and Clooney for their against type turns. The script is also a good part of the film with the dialogue being original and free flowing. The problem however is the mess of the storyline which seems to go off in unnecessary tangents and at times becomes slightly boring. It does have its moments but they are few and far between. It has been stated that the Cohen brothers were writing this at the same time as No Country For Old Men and would alternate the days for which one they would work on. It seems like one of them got priority.What makes this film most disappointing is the actors and directors are great at what they do, but they all seem wasted in this film. The actors are actually what make this film a bit better than rubbish, whilst the directors don't seem to bring their usual excellence to the proceedings. It is a shame really as there is so much that draws you to this film and the problem is that you will watch it and feel slightly bored and over expectant of what is coming next, because quite honestly nothing ever actually comes about. The ending is also just thrown in and suddenly happens out of nothing. If you are a fan of the Cohen's you will either love this as you feel you should or you will be disappointed as it does not live up to their previous work. If you are unaware of these two great directors then hire the other film I have mentioned a good few times in this review, and give the film I'm actually reviewing a miss.1.5 / 5For more reviews: www.tolli-movieworld.blogspot.com",3,0,1,20 August 2012
28 Weeks Later," 28 Weeks Later.....
",I thought this sequel was much better than the first and the reason for that was because of the way they Hollywooded it up. I much prefer a Hollywood action film and the way they turned this into one was brill. I think the all action approach was much better than the indie approach in the first one. Some of the scenes in this sequel were better too. For example the underground scene with the night vision was very scary and was acted very well. Actually made you worry someone was lurking in the background. Yeah a lot of plot holes but is an enjoyable film and great for action/horror fans3 1/2 out of 5 ***,7,2,3,23 November 2007
The Men Who Stare at Goats," Some good humour but not enough to enthrall you.
","This is a review where I don't really know where to start. For those of you that have seen this film will understand why as it is a very strange experience. The film centres round the idea that the U.S Army set up a separate unit that trained soldiers to fight with their minds rather than weapons, in order to make an attempt at peace. This is apparently based on a true story and I have to say it is so unbelievable it may well be true.We begin with Ewan McGregor who plays a journalist who has just split up with his wife. In a way to make himself look like he is over the break he heads to Kuwait in an attempt to report on a big story in neighbouring Iraq. Once there he meets a man whose name came up in an interview he took part in a few months earlier. The interview was with a guy who was part of a new unit within the army that trained to kill things with their minds. This man mentions one guy as the only one to ever do it; this guy is George Clooney, who McGregor meets when in Kuwait.Clooney agrees to the journalist tagging along with him into Iraq and McGregor heads on to a journey he will never quite be able to explain. Their journey is due to Clooney believing he is on a top secret mission and he begins to tell McGregor about it which ends up in many flashbacks showing how this army unit came about. We see Jeff Bridges become a hippy and force army officers to dance. We also get Kevin Spacey attempting to guess an object inside a hidden box. The whole process of this seems ridiculous and it really pokes fun at the army. The two continue their journey across the Iraq desert, coming across many ludicrous hurdles that only a man who can kill a goat with the power of his mind can jump over. The film generally is told in flashbacks, which shows the rise and fall of two key characters as this new found unit is developed. The plot sounds crazy and by sure the film is. Much of it is very funny and it mainly comes from people believing they can jump through walls or that simply thinking someone won't shoot you is enough to stop them from doing it - added on after this speech is the line, 'and then you stab them in the neck with a nearby pen,' which completely defeats the purpose of stopping the violence. This however works for this film as this is where the dry humour comes from, the fact that these 'Jedi Warriors' as Clooney calls them, believe that they are in fact doing it all with their mind. This is an absolute tribute to the writing as the dialogue is brilliant and the dry humour delivered in ironic one liners really hits the spot. A problem with the writing though is that there isn't really much of a story to get yourself attached to. The first part of the film is interesting and the middle section involving the mind techniques is funny but the final third becomes a little dull and by this point I didn't really care. The film worked better when it was told in flashbacks which unfortunately meant there was no real story. The initial idea is intriguing but I think, other than the dialogue, the writing really falls flat.The actors are on top form though. Clooney is brilliant as the best man in his business, and his scene where he stares at a goat is great. Bridges is also at ease and brings humour and a life to his role. Spacey is also on good form despite his short screen time. He is rather menacing here and all because he can't master the mind technique. McGregor drives the story from the beginning and his bewilderment as the story unravels relates to the audiences reaction.The film is a little disappointing and it is only really the acting and dialogue that can gain positive reports. Some of the lines for Clooney had me in stitches and the entire bizarreness will have you baffled, however it doesn't help the film really being a disappointment. Some of it is enjoyable and I wish that it would have been better.2 / 5Fir more reviews and news: www.tolli-movieworld.blogspot.com",4,1,6,30 May 2012
Ocean's Eleven," Ocean's Eleven
","Good movie. A movie I don't mind watching on a Friday night. Great story, great actors, great acting. Only downfall is Don Cheadles awful cockney accent..........maybe thats why he wasn't credited!! George and Brad had great chemistry between them and some of their banter really was funny. As well with the 2 brothers, although I find it very strange that they entered the casino as 4 different set of guys but never got noticed by anyone!! That said it is a great movie and probably in my top 5 in my DVD collection. Easy to watch, easy to follow and the all star cast make it even better.4 out of 5 stars ****",8,0,1,16 November 2007
The Conjuring 2," The Conjuring 2
","Following the cases of Ed and Lorraine Warren, two psychic investigators, this sequel pits the duo against a demonic entity haunting a small Enfield home in London. Despite Lorraine's worry that their jobs put them in harms way, Ed is still eager to save desperate families from their spiritual issues and they are convinced by the church to head to England to assess the Hodgson's case. Is it fact or fiction? This is the question that the film threatens to delve down and if anything is the theme that could be of most interest. It is a different angle to other horror movies and could tip it to being more advanced then your typical scare-fest. However that theme is never developed and the story slowly evolves back into the less original frights. The story is slow moving, with the Warren's failing to really get involved until half way through, and actually isn't really very scary. When we start to unravel what the demon is it becomes a little laughable, making it less terrifying than it should have been. The performance of Madison Wolfe is a saving grace for this problem however. As the possessed child she brings a frightening presence more so than what the demons do. There are many good moments but it never delves as deep as what it should have done. If the Warrens were brought in earlier we could learn more about the family and the demons and understand more of what is disturbing Lorraine Warren, however we have two stories that collide when it is convenient for the plot. Characters are also too slow to react to situations, for instance a screaming toy fire truck fails to wake a house of three sleeping children, and solutions come by too easily, mainly through asking questions. James Wan is well known for his horror entries and to be fair his direction and choice of shots are chilling, however he struggles with the emotional moments. The soft score during these scenes is out of place and off tone. These moments are required but are not helped by being forced home. The Conjuring franchise is a step up from many horror films but this second entry could have gone further and never really does so.",5,0,0,23 October 2016
The Assassination of Jesse James by the Coward Robert Ford," Pitt and Affleck's acting pulls this through the second act dip
","In 1881 Jesse James (Pitt) was an outlaw. He was known to steal and murder. In 1881 he took part in his final train robbery, with his brother Frank (Shepard) and a new crew of his, after the death or arrest of his previous crew members. One of these new members is Charlie Ford (Sam Rockwell). Charlie's brother is Robert Ford (Affleck), a twenty year old in complete awe of Jesse James, being able to cite his stories and his trivia off the top of his head. He asks Jesse to join his gang and when Jesse accepts he does all he can to prove his worth, so much so that after the robbery Jesse asks Robert to stick around with him whilst the other members scatter across the country. Jesse seems to like the attention Robert puts on him. It makes him feel celebrity like. However after a while Robert's infatuation becomes too much and Jesse begins to wander about his new friend. He sends him off to join his brothers as the star struck Ford becomes too much.Over the next few months the Ford brothers live at home with two other gang members who are constantly at each other's throats. So much so that one day it ends in one of their deaths. Meanwhile Jesse scales the country, killing those who are likely to betray him. He finally catches back up with the Ford brothers and asks them to accompany him on a bank heist. They set off to Jesse James house, for refuge until the robbery will take place, where Jesse's brutality, unpredictability and intimidation shine through, turning Ford from one time stalker to a potential killer. Ford's new emotions toward Jesse and a huge reward prize over his head, leave Robert Ford only one option. An option he must take before it is too late.You may think I have given away too much there, but if you read the title you will realise I have not. We all know that the story is about Jesse James murder, and how he was betrayed by one of his most faithful partners, Robert Ford. This just shows you how and why it happened. You may already know if you have researched into this outlaw but if you don't this film is the exact story of his death, including the aftermath where Ford is labelled the coward.The film is really brought to life by the performances. There are other good things about it, but the best aspect is the acting talent. For starters Brad Pitt is fantastic. He plays James with a sense of mystery and fear. The look in his eyes allows you to register what he is thinking without giving too much away. He also starts off as charming and ends up as a man you hate. The performance alone does all of this, even the dignity shown in his death when he either realises that his time is up, or he is testing Robert Ford's bravery. The entire performance is one that shows us so much. One of Pitt's best to date. Sam Rockwell is also very good as the slightly brain-less Charlie Ford. His reactions when lying are realistic, and they make us feel as if he really is hiding something. Jeremy Renner also pops up in a small role and is also very good, except from when he is obviously wearing a fake beard. The surprise breakthrough however comes from Casey Affleck who seems every bit Robert Ford. He begins timid, stuttering through his lines, in awe of Jesse, and as the film continues you can physically see him hide deeper inside himself before plucking up the courage to commit his deed. The events shown after the death are some of Affleck's best work, where he expects applause for shooting his gang leader but is surprised to see himself branded a coward. His slide back into his cave is brilliantly shown by Affleck. He is a great acting talent and here he really shows it. The cinematography is also beautiful showing us some lovely shots in wide open lands to show how isolated these characters really are.The problem with the film then lies in the running time and the dire middle sector. The opening thirty minutes and the final forty five are great but the middle seventy minutes become dull. Too much time is spent away from the two leads, following characters that are not as integral to the plot. Sure they all have reasons for being there but we spend too much time concentrating on them when we really want to see the two leads. During the entire middle sector Pitt and Affleck hardly share a scene and they are the two you are really there to see.The acting of this film pulls it through the middle slump, and I only think that if the film was cut slightly it could have been better. The bookends of the film are riveting but the middle becomes boring and the film becomes a drag, which is a shame considering the positives within this film. People seem to slate Pitt's acting talents and I advise them to all watch this to see how good he actually is. They will also be pleasantly surprised to see a man with the surname Affleck actually can act.3 / 5For more reviews: www.tolli-movieworld.blogspot.com",6,0,1,26 April 2012
Twilight," Greta for young girls, not so great for everyone else.
","Everyone has a different take on movies. Some people will think one film is miles better than what someone else thinks of it. Twilight however seems to fall into a different category all together, where most will despise it and anyone female and in their teenage years will absolutely love it. A teenage girl could watch a classic love story, such as Casablanca and find it utterly boring, but with Twilight they are enthralled beyond belief. Now is that the story or the actors? I know the answer to this but it is one hundred percent the wrong choice. The story is by far better than the actors. This film isn't a great film by any means but the story is slightly intriguing. Bella (Stewart) has moved to her Father's house in a place called Forks, the wettest place on the continent of the U.S. On her first day at her new school she becomes curious towards the pale faced, good looking weirdo in Edward Cullen (Pattinson). From there an infatuation starts from both parties. Throughout the opening half an hour we get lots of smouldering looks in the other ones direction. As the infatuation continues, Edward beings to warn Bella that he is dangerous and that she should stay well away, but she has already began to fall in love with him and refuses to leave him alone. After spending long periods with each other, Edward feels enough trust to let her into his little secret: he is in fact a vampire. The signs were already in place, he is ghostly white, has shiny eyes and is cold to touch, however sunlight doesn't seem to harm him here and instead makes him glisten like diamonds, which is slightly weird considering people believe vampires to be burnt in sun light. Obviously this is a different type of vampire.Edward explains that his family are 'vegetarians' and don't eat humans but other vampires out there do, so she must be aware of what she is getting herself into. Her acceptance into his life quickly turns to regret though when a dangerous trio of vampires smell her scent and one makes it his challenge to have her, causing Edward to do all he can to save her.The story is quite interesting. We usually see vampires as evil creatures and here we get a different take on it, although he does state that in fact he is the 'bad guy'. It is different to see a vampires different kind of struggle. What happens if they fall in love with the creature they intend to eat? It is kind of a mix of Romeo and Juliet with bestiality really. Coming away from something not in tone with the film, it is good to see a different side to a creature we are supposed to be frightened of and how love allows someone to take the risk of getting into a relationship with a vampire. The story is nice but now to the rest.The dialogue is poor. At times it is worse than poor. It is as if it is lifted straight from a source which is known to be expositional. Film is supposed to be visual and at times the dialogue explains too much. It also can become a little dull where we spend a lot of the time listening to Bella and Edward talking. The dialogue at the beginning of their relationship is slightly laughable and makes you wonder how they even fell for each other. At times as well the film seems to be very set up, like the line of dialogue is telling us that in a minute something is going to happen. In the part of the film when complications should arrive we get Edward look in a direction and state, 'there is a complication'. This is just cringe worthy. It tells us too much. The acting as well is not great. Stewart is possibly better than Pattinson here but it is obvious they were cast on their looks and suitability together as opposed to their acting abilities. They do look good together but it isn't really enough to believe the characters.To be fair the film isn't the worst. Many completely slate it, which I can understand why, but I don't think it is quite that bad. I did enjoy parts of it, mainly the story side, but some of the filmmaking and acting let it down. By all accounts this is the best one of the entire saga and if that is the case they can only get worse from here.2.5 / 5For more reviews: www.tolli-movieworld.blogspot.com",5,1,4,24 February 2012
Drive," Gosling proves he really is damn good
","Set in present day LA but with a large finger pointing towards the 70's & 80's, Drive stars Ryan Gosling as an unnamed driver, alongside Carey Mulligan, Bryan Cranston, Albert Brooks, Christina Hendricks, and Ron Perlman. An all star ensemble cast you would have to say. Directed by Nicolas Winding Refn, of Bronson fame, Drive is an action thriller with a hint of old school movies as an influence. For me A Clockwork Orange seemed to be on show here.Driver works in a car garage, drives cars for movies, and getaway cars for robberies. He is the best driver around and is soon to be the racing for Bryan Cranston and Albert Brooks combined adventure into NASCAR racing. However our anti-hero soon becomes distracted when he strikes a connection with a woman in his building, Irene, (Mulligan) and her son. He soon finds out her husband is to be released from prison and when he is the husband is instantly threatened unless he does one last heist. Out of his infatuation with Irene, Driver decides to help her husband in order to protect her from this violent mob, only the job they undertake goes array and Driver is left holding a million in cash of one of the most dangerous men in town. Our Driver must act fast using cunning, speed, and ultra violence to be able to escape these men and protect the woman and child he has fallen for.For starters the acting is fantastic. Gosling is given very little dialogue, very little back story, and very little characterisation. He spends most of the film silent, talking only when he is spoken to. His thoughts and emotions are portrayed through his expressions and his body language alone and this is something we haven't seen Gosling do before. He shows that he really can lead a film and without much to say as well. His character change about half way through is also handled excellently, from the quiet, subtle character in one line becomes frightening when sitting in a diner he snaps at a man, 'shut your mouth before I kick your teeth down your throat and shut it for ya!' This is the moment Driver finally shows some emotion and in one line Gosling has intrigued us into who this character really is. Mulligan is sweet as the girl next door and Cranston really shows how good an actor he is, once again not showing us any signs of any other character he has played in the past. Another star was Albert Brooks as the primary villain. He may seem as an odd choice considering the whole way through you will hear him as Nemo's Father from Finding Nemo. But in some violent actions we realise he certainly isn't a clown fish. The acting really does drive this story that actually has very little substance in terms of plot but delivers in performance and direction by Refn. If I had to criticise a problem with the characters it is that I never particularly felt hooked by them and by the end of the film I didn't feel overly moved I just felt like I had watched some top acting in a good film.The music certainly has to be mentioned. From the opening scene where the music purrs in the background along with Gosling's heart rate and car engine during an eight minute chase sequence through LA, to the booming songs from the Chromatics, Vincent Belorgey, and College. The music gives you a sense of where you are and a big hint to the 70's and 80's. It fits in perfectly with how the film is told and the visuals. Gosling's attire is very thirty years ago and his actions whilst wearing it reminded me of Alex from A Clockwork Orange. Even the feel and look of the opening credits sets the style of the movie instantly, the letters being as if scribbled on and in fluorescent pink. A nice touch from Refn.Overall the film is a must see. It maybe isn't quite as out of this world, like many have said, in terms of story but the acting, music, and vision are things you have to see. The direction of the opening scene alone is also worth paying the money for; the camera never leaves the car whilst Gosling attempts to escape the cops during a getaway. It throws you into the film almost instantly. The slight problem is that after this it does become quite slow whilst we learn the placid nature of our Driver, and his emotional connection with Irene. Here we never feel like they totally connect and I was never drawn into these scenes. When the action kicks in about half way we are treated to a severe case of the ultra-violence, and despite being very well done it doesn't particularly make us care for the characters. That being said you shouldn't see this for the story as it is one downfall in an otherwise very good movie. Gosling alone makes this worth watching, and combine that with the excellent music and great direction and you will be very happy with the film you have just watched. Recommended to all those out there who would love a hint back to the 80's.3.5 / 5 For more reviews: www.tolli-movieworld.blogspot.com",7,3,6,27 September 2012
The Illusionist," The Illusionist failed to wow me!
","The Illusionist fights a losing battle from the minute you press play. The automatic problem it has is that it is so similar to The Prestige that you instantly compare them. Unfortunately for The Illusionist, The Prestige is such a fantastic film; meaning from the start The Illusionist doesn't live up to expectations. I know you shouldn't really compare films but these two came out within six months of each other, both are period setting, and both about the art of illusion and magic. The Illusionist was released first, so maybe if you saw it first you will like it, however for those who saw it second will only be disappointed. The Illusionist follows an illusionist called Eisenheim (Norton). As a child he fell in love with a young girl named Sophie. Their friendship was frowned upon due to their substantial class differences, so he found himself running from town to perfect a new found talent; magic. Fifteen years later he returns to Vienna to perform a new magic show. When he asks for a member of the audience as a volunteer, the new fiancée to the Crown Prince (Sewell) steps forward, she turns out to be none other than Sophie (Biel). Instantly their love for each other comes flooding back, and Eisenheim begins to mock her fiancée using his tricks. Knowing that Eisenheim is attempting to win his girls affections, the Crown Prince attempts to find out his secrets and shut him down using Chief Inspector Uhl (Giamatti). As Sophie begins to choose Eisenheim over the Crown Prince, Eisenheim must devise a plan to leave with his girl, especially since the Crown Prince is known for indulging in murder when he doesn't get what he wants. I don't want to delve into too much detail of the plot as I don't want to give away whether or not Eisenheim is a master trickster or a man with supernatural power. The whole second half of the film Eisenheim raises spirits, and changes into a man of few words. Is it actually an illusion? This second half is where the film seems to run out of steam though. The film is based on a short story and it is very noticeable that it is as the film does begin to wear thin. The characters aren't very well developed and the plot seems very flat. Also the final twist to the film was very predictable, and came around all too easily. The characters spent the whole film unaware of what was going on and then all of a sudden someone understands it. The acting was very average. Norton was not his usual self. His delivery of lines seemed to lack tension, but that could have been due to his accent he was putting on. In the second half however, where he mutters minimal words, he is much better as his eyes and facial expressions do the talking. Biel was average and shows that she can do period films as opposed to just teen romantic comedies. Giamatti is in first gear as was Rufus Sewell. I think overall the entire film was a disappointment really, but I think my problem is me comparing it to The Prestige, because I have to say this is nowhere near as good.Some of the illusions are impressive, especially when Eisenheim removes his gloves, throws them in the air and they turn into crows. These tricks are all impressive but others, where he manipulates reflections in a mirror, have no explanation and it seems a little too unrealistic. This is where I much preferred The Prestige as at least they explained how the tricks worked, here he just raised spirits, and we never know how or why. I suppose maybe a magician never tells his secret.I was expecting much more than what I ultimately got. I believe that I may have been harsh on this due to my love for Christopher Nolan's period magician piece; however this film could still have been as good if it had managed to make me believe in it. Unfortunately it did not. With a film exploring a plot like this I at least expect a fantastic pull-the-rug-from-underneath-me twist, but I'm afraid the ending seemed an easy way out and was guessed at the half way point. Regrettably The Illusionist failed to wow me.2.5 / 5For more reviews: www.tolli-movieworld.blogspot.com",5,1,2,26 April 2012
