movie_title,title,review,rating,helpful,total,date
Skyfall," Bardem saved Bond
","Skyfall is an uncommonly gloomy film with a dense and oppressing atmosphere almost macabre in the sense that the rickety claws of death are palpable throughout the entire plot. Symbols like skulls and tombs, an intro covered in blood, a devastated ghost town left for good, the rainy London swathed in dim shades of gray and blue, an old, abandoned mansion with hidden doors to dark, underground shafts; the cold Highlands of Scotland, a venomous scorpion and last but not least the villain's ugly, broken smile illustrate such an impression. And James Bond? After proving his own obituary wrong, Her Majesty's greatest agent returns from the dead to protect his agency from a powerful cyber terrorist named Silva and he is anything but fit for the job. The shimmering, mischievously smiling Bond as embodied by Sean Connery or Pierce Brosnan is a thing of the past. The new Bond in 'Skyfall' is less womanizer and more someone who has difficulties in hitting a target because of the injuries he suffered. He is suddenly vulnerable and his sense of humour was never dryer before, he really has to try hard to achieve his goals because he's getting old, the lightness of the previous Bonds is gone (for now). So it's not surprising that typical elements of the franchise like crazy action scenes as seen in 'Die Another Day', odd gadgets like exploding cigarettes or completely freakish super villains living in a volcano crater are missing as well, even the occasionally sizzling erotic due to attractive Bond Girls (unfortunately) seems to lack space in the world of 'Skyfall'. The old trade marks exist only in nostalgic remembrance, as when Bond takes out an old Aston Martin DB5; the entire film appears to be a farewell to good old times when the Vodka martini was still shaken and not stirred. What's left is an exiting story of revenge, told in a straightforward, pure and slow-paced fashion and carried by the tragic figure of Silva who the great Javier Bardem plays with such impressing intensity and morbid elegance that it's a real joy seeing him on the big screen. Silva, who is more dead than alive, seeks nothing but revenge, he is smart and coldblooded; in appearance somewhere between 'The Joker' and 'Jack Sparrow', and, most of all, he has a history explaining his motivations, adding depth to his character which makes him a perfect antagonist to Bond. Closely connected to Silva's past is M (Judie Dench), Bond's boss, who, for the first time, had a major role in this film. She is a strong, principled women willing to make hard decisions that could cost people's lives; a good counterbalance to the often decorative Bond Girls who don't have much to say of real importance. M, 007 and Silva are the three main figures in a Shakespeare-like tragedy around which a plot revolves being too thin and unoriginal to be really noteworthy, a rather cheep frame of what's supposed to be an otherwise well drawn picture. However, the frame may not be so important after all. It's the dark atmosphere and a nuanced character drawing together with an amazingly thrilling villain that make 'Skyfall' stand out from the previous films. James Bond, as we knew him, is dead...only to live on.",8,3,11,11 November 2012
Iron Man 3," Not worthy of the hype!
","Lured into the movie theater by the very high average value of nearly 80 % at Rotten Tomatoes and 7,8/10 points at IMDb as well as by the huge box office success, I was nothing but disappointed of what, according to lots of other reviews, was supposed to be a 'witty, entertaining adventure and a strong addition to the Marvel canon' (Rotten Tomatoes), and unfortunately turned out being a - for about two thirds of the runtime - mostly dull, uninteresting, unfunny, silly, unimportant, overlong, plot-holed, Marvel-canon-breaking, and unnecessary blockbuster that, although admittedly upgraded by well-done action sequences, cannot be otherwise described than with the word: 'mediocre' and therefore does not deserve more than 5 points.Now, let me sum up the movie without giving away any spoilers: Babble, babble, babble - action sequence - more uninteresting babbling - oh, a dull twist! - more action - another forced surprise - babble, babble, babble and finally the bombastic finale with lots of explosions and a bunch of Iron Men bustling around in the air like a cluster of flies.I'm sure that a great deal of more people would see the dump mediocrity of the plot if it weren't for the action scenes and most of all the charisma of Robert Downey Jr. whose sheer presence carries the movie like Atlas carried the entire globe on his back and yet he as well is far away from being as funny and entertaining as he used to be in his first appearance as Tony Stark. The so-called love story between him and Pepper Potts, tolerably played by Gwyneth Paltrow, leaves you cold as it is with the super villain who is just a huge blatherer.All in all, you have to be very patient with the movie until it gains momentum during the last 30 minutes or so where you can be assured that you don't have to try finding any sense and significance in all this any more, because there never was any, but simply lean back and enjoy the action pleasantly aware that it's going to be over soon...Phase two of the Marvel franchise had a weak beginning, very weak.",5,7,14,6 May 2013
Gravity," Already a Classic.
","'Gravity' is a suspenseful action survival adventure that sets new standards in terms of a realistic depiction of what it feels like to be an astronaut in outer space. The visual effects are just amazing and are only surpassed by the unique, claustrophobic atmosphere created by the simple fact that nothing more than the small, narrow, oxygen-filled shell within your space suit separates you from the deadly vacuum out there.Being lost in space, we - by the magic of the movie camera which is digitally floating in all imaginable directions - literally witness the dramatic struggle for life through the bloodshot eyes of Sandra Bullock who, in a brilliantly intriguing performance, tries to find a way back to Earth while she is irretrievably running out of her oxygen supply; were it not for the treacherous crunching sound of people eating popcorn, the illusion would be complete! George Clooney as the experienced astronaut Matt Kowalsky, always overshadowed by Bullock's powerful play as Dr. Ryan Stone, is the only help providing some hope in a obviously desperate situation. As a rather chattering person, he contributes to comparatively few dialogs that are unfortunately not always free from typical Hollywood clichés. Strictly seen this movie has a very thin plot as the director apparently puts much more emphasis on the space experience itself which is underlined by a great, vibrant score crucial to its' huge success since - apart from some radio transmissions between the protagonists - there is of course no sound in the vacuum we would be able to hear; this lack of sound being another tribute to realism as far as it's compatible with the regularities of a blockbuster: Alfonso Cuarón did not intend to make a documentary about disasters in space instead he delivered a very authentic, minimalistic science fiction thriller that can easily form a line with all the great SF-Classics of movie history.The little kid in you who has always dreamed of becoming an astronaut will definitely leave the theater being nothing but satisfied.",9,3,4,9 October 2013
Rogue One: A Star Wars Story," A Good Filler-Episode for Fans
","If there ever was a need to show how the construction plans of the Death Star were retrieved by the rebel forces, than this movie finally satisfied the eagerness of every Star Wars fan.I, for my part, think that some things should be left for one's own imagination and not every little side note mentioned in the old Episodes needs to get its own movie, it doesn't bring the saga forward, it doesn't tell a really developed story, it's simply an account of the efforts made and the losses suffered at a particular moment during a war in space, so that Rogue One lacks the epic feeling and the ability to give wings to your own imagination.It has a great battle scene in the end and that's it. I was looking forward to see Darth Vader back in business and got maybe three minutes of his bad-assness. They hired Academy award winner Forest Whitaker to wheeze a bit into the camera and than die. Mads Mikkelsen, whose handsome, masculine features make him perfect for long, moody close-up shots, had a few lines, gazing seriously into the air and than died. There was this cool blind warrior with his cool buddy and they died too. Felicity Jones, whom I adore, played the not so special, kind of outlaw heroine who kind of fell in love with this unknown male hero before they died, Oh and no Star Wars would be recognizable as such without a witty robot character providing some comical relief, only that this one got broken in the end; not exactly what you would describe as an uplifting prelude to A New Hope. And what stayed with me after the curtains closed, was this traumatizing image of a soulless CGI version of young Princess Leia.Yes, finally we got shown how she gained the plans, they simply were handed to her, surprise, surprise!Rogue One is a redundant money grabber, a spin-off with some good action scenes carrying the Star Wars brand, yet it at least isn't as corny as the George Lucas movies.",7,1,11,26 December 2016
Star Trek Into Darkness," Hypergalactically Awesome in Warp Terms.
","I belong to the people who believe in love on first sight and this movie managed to captivate me almost immediately and keep me enthralled until the very end, so that I can nothing but recommend it not only to the die-hard Trekkies but also to everybody else out there looking for two hours of intelligently made, action packed, visually stunning movie-entertainment that comes along with a - albeit slightly timid - yet powerful enough message.What became a fresh new, juvenile beginning (reboot) of a long since dusted franchise as the eleventh Star Trek movie entered the theaters in 2009, now found its worthy, and more mature, follow up that both builds a bridge to the first movies of the early 1980's and paves the way for a modern and more contemporary reinterpretation of the canon; having a somehow more complex (deeper) storyline compared to the previous one as well as a definite plus over its immediate predecessor which is: David Cumberbatch's nuanced portrayal of the main antagonist Khan whose enhanced voice and ice-blue eyes are likely to 'send shivers upon you!' While not everyone of the crew impressed me equally - Simon Pegg e.g. whom I couldn't stand in MI: 4, was again quite chatty in a silly fashion in his role as Scotty (I hope he'll find the punch-line in the future productions) and baby-face Chris Pine couldn't live up to William Shetner's charismatic performance as the Captain - I like to point out Zachary Quinto's sophisticated personification of Mr. Spock, whose often disputatious friendship to the Captain contributes much to the dynamics of the entire movie. The other members, especially Karl Urban as the Doc and surprisingly Alice Eve as Carol, could also shine in their roles.The plot, although rather simple with minor exaggerations, was well balanced in terms of the necessity to provide action and excitement with big emotions without dismissing Gene Roddenberry's vision to present an alternative future scenario where the human race is devoted to moral and justice instead of greed and power longing to discover, not destroy. Therefore, I gladly acknowledged Mr. Spock's moral disapproval of having a terrorist killed at the touch of a button without proper trail whereas at the same time in the real world, a 'certain President' can give a command and automatically, thousands of kilometers away in the desert, a convoy filled with people is getting struck by deadly missiles. I would have wished for more of such bold statements in a sci-fi flick like this reaching out for such a huge viewer-ship, unfortunately this moments of true relevance were rather rare. I hope that in the sequels to come, there will be more room for philosophical and ethical thoughts in the spirit of its original creator: Gene Roddenberry.Finally, what is left to say is that J.J Abram's visionary reviving of such a venerable science fiction saga cannot be valued more, now that he is leaving this engagement; he's done a great job and I'm looking forward to watching the next Star Trek adventure.",8,2,11,15 May 2013
Captain America: The Winter Soldier," A Captain to Die for!
","Captain America's second strike most of all impresses with hand-to-hand martial art fights, almost too fast for the 3D Camera to capture, and well-timed, old school handmade action scenes such as car chases, machine gun shootings on open streets, and spectacular explosions, using less computer generated special effects than other comic adaptations and refreshingly getting along without a Tesseract or similar plot devices to bring the story forward because this time we are presented with a kind of happy-go-lightly mixture of a classical espionage thriller a la 'Bourne Supremacy', a touch of 'Die Hard'-one-against-them-all scenario, a little bit of 'Terminator'-menace, and of course the usual 'Avengers' references like bombastic airship battles that all in all make 'Captain America: The Winter Soldier' a quite entertaining and light movie experience. The characters are very likable especially the supporting cast with Scarlett Johansson as Black Widow and Samual L. Jackson as Nick Fury who all together upstage the main hero Chris Evans as the 'Cap.' who begins to thaw only towards the end from his long winter sleep by showing some hidden emotions that seemed to had been frozen inside of him which gave that melancholic touch to his character making him sometimes appear rather pale although it at least prevents him from being a silly chatterbox like some other heroes. In contrast to that lies Black Widow's mysterious aura and sex appeal; an ice-cold femme fatal who is good at fighting and who also has a very human, if not fragile side which makes her approachable and even more charming; she would have deserved an own movie franchise because it's about time for female hero's to be in the front line. Robert Redford as a kind of dubious head of S.H.I.E.L.D is unfortunately visibly unchallenged by his role, his motivations are rather caricatural.A definite plus is the main villain, the titular Winter Soldier who is physically equal to 'The Cap.'. He reminded me of the evil cyborg in 'Terminator 2' with his robotic arm and his threatening charisma. They both do not talk very much and whenever the Winter Soldier appears, he seems to trigger his own gravitational field as the camera seems to revolve around him like a satellite giving his character this sense of heaviness which even more underlines his dangerousness and yet there is a secret human core that makes him more ambiguous than which is the case with most of the usual cyborgs. Plotwisely 'CA: TWS' surprises not with the rather predictive twists but with a rather naive, but nevertheless charming comment on the current issues with data abuse by intelligence agencies and the question of how far a society is willing to give up their freedom for the sake of security in the face of a potential terrorist attack, and thus it is probably the most socially critical release of Marvel so far. It may lack of the necessary psychological as well as artistic depth and edginess of a 'Dark Knight' that would have left a deeper reverberation with the viewer, it is also not as unique in terms of style as the first part, however, it is good enough to be recommendable, especially to Marvel fans.",7,6,12,2 April 2014
Pacific Rim," Great CGI-Fun.
","While lacking of a truly captivating story, Pacific Rim is a grandiose and impressive battle flick about giant robots fighting giant sea monsters in the style of Japanese Anime series that thankfully gets along (almost) without any pathos and exaggerated patriotism as it is often the case in Hollywood disaster movies of this sort (i.e. 'Independence Day' or 'Armageddon'); since it never takes itself too seriously and yet refrains from being ridiculous or silly.This movie is especially made for the theaters, an experience of epic proportions that certainly must blow up the frame of your common flat screen TV at home. Therefore I highly recommend to see it at the cinema in 3D as long as it's still possible. The robots (Jaeger) are so big and heavy that, while walking, I had the impression that the floor, beneath my feet, was trembling with every step they made which of course came from the powerful stereo sound. The monsters (Kaiju) are simply huge and terrifying, you cannot tell where their bodies actually start like endless mountains of flesh. These two gigantic forces colliding with each other subsequently leads to (slightly overlong) battle scenes that are to be described as state-of the-art in terms of CGI effects and destructive frenzy being dirty, brute and swept with rain and pacific water; in its magnitude only surpassed by 'Transformers' and 'The Avengers' - a real 'Materialschlacht' as we would say in Germany.With such a premise it's not surprising that the actual actors are more or less pushed into the background. Idris Elba has great charisma in front of the camera, but his role as the commanding officer is noticeably not very challenging due to a lack of diversity in character development which is maybe why he appears a bit stiff in his uniform. The same goes for the other actors who all appear somewhat pale with Charlie Day as a refreshing exception in his role as Dr. Newt adding much to the humor of the movie. The script itself seemingly paying homage to the Asian monster movies nevertheless missing their susceptibility to intransigence and craziness instead orientates itself too much on the usual Hollywood Blockbuster ingredients for success leaving you with the aftertaste that you have seen it all before one way or another (i.e. 'Cloverfield', 'Godzilla') thus being rather predictable. Guillermo Del Toro surely did better movies, however, with 'Pacific Rim' he proved that he is able to maintain a certain standard which perfectly met my expectations albeit not surpassing them so that I cannot but give it a good 6 points out of ten.",6,3,9,10 August 2013
Ant-Man," 'hahaha!'
","Where other Marvel movies were humorous where they should have been serious or silly where they should have been humorous, Ant-Man was just funny for the most part and absorbed me into a fantastically imaginative, tiny big world from the perspective of ants. All the actors were likable and committed. Paul Rudd was just perfect for the main role, a completely down-to-earth guy with a very good sense for comical timing. Michael Douglas as Dr. Pym had a huge presence as usual and E. Lilly as his daughter (whom I thought to be Jessica Biel up until the end credits although I loved Lilly in 'Lost' - 'Hey man, he doesn't even know the actors' names, he is not qualified to write a review') was just gorgeous and also smart and strong and therefore very emancipated. For one of the best comical moments (albeit some suspiciously silly moments too), the robber trio B. Cannavale, D. Dastmalchian and T.I as Paxton, Kurt and Dave ('The Three Marvel Stooges') was elemental. One great compliment deserves young Abby R. Fortson as Scott's little daughter, she was sooooo sweeet and really could act! Finally, there is the main antagonist C. Stoll as Yellowjacket, a rather whiny antagonist but towards the end, he developed to a worthy opponent.And for all the Marvel nerds: Yes there were some references to the Avengers (which I found rather distracting) and an interesting intermezzo with Falcon, but beware, there were no fancy Air Battleships and no Armageddon scenario with inter-dimensional wormholes, the movie was more a classical heist adventure peppered with a more or less convincing father-daughter conflict and it derived it's entertainment value not from extraordinary action scenes (which were considerably rare) but most of all from the marvelous sensation of being shrunken and especially from it's often subtle, often child-friendly sense of humor. It also conveyed a unique atmosphere similar to the 50's pulp monster movies, it had a nice retro touch, a bit like the first Captain America installment Ant-Man is the best comedy of all the Marvel superhero movies.",8,0,6,28 July 2015
The Revenant," Captivating and Consequent, A Masterpiece!
","This movie has such a strong pulling effect that the moment it starts you feel like physically dragged into the woods accompanying the hero on his long, agonizing way to find the man who hideously killed his son. The eye of the beholder or more precisely, the camera is smoothly flowing around the characters and often comes so close to them that the lens gets fogged by their breath, it's almost 'pornographic' in terms of how close the director wants to show us everything so that you feel the urge to look away, the blood, the sweat, it's literally palpable, the pain the hero must have sustained while being lacerated by a huge bear you're able to feel on your own skin, it's simply awe-inspiring. Sometimes it appears as if there are no cuts like it's happening in real time, extraordinary!Inarritu once again proved that he is a visionary cinematographer and a true artist on par with Terrence Malick just (luckily) more grounded in linear story telling, the style never overlaps the substance like it was the case with Malick's 'Tree of Life' where you could get lost in imagery. Sure the story itself is rather simple, it's about survival and revenge, more or less typical blockbuster themes,'The Revenant' could easily have turned into a second 'Rambo' or Liam Neeson fighting wolves in the wilderness, yet it became an ambitious and authentic epos with a kind of documentary and simultaneously artistic approach and a pulsating score.I'm not sure whether all this panting and screaming by DiCaprio is more challenging and therefore worthier of an Oscar than let's say his brilliant performance of a complex character like Howard Hughes in 'Aviator' for example which means that he should already have gotten one as he is a fabulous actor, Tom Hardy as his treacherous antagonist played a slightly more diverse character and was slightly more interesting so that he definitely should get the Oscar for the Best Supporting Role.'The Revenant' playing in a snow covered wilderness will make you shiver with cold for exactly the right reasons as it is a masterpiece.",9,2,6,13 January 2016
The Men Who Stare at Goats," Stupid in a very good way
","This film tells a story about a special army unit without having a real plot as even the main characters don't seem to know where they're heading. It's just an accumulation of absurd dialogues and crazy moments with real good actors that don't consider themselves too good to act silly (not too silly) although they certainly were unchallenged by the script. The shown sense of humour reminded me slightly of the humour in the fashion of the Coen brothers in terms of pace and surreality, however, less sarcastic, less biting and without cynicism. The characters are rather likable, harmless individuals trying to find peace in a violent surrounding. I would classify this film as a satire about everything the army represents in general and once you've realized how stupid the army is you'll find this an amusing 93 minutes of fun.",7,5,6,10 July 2012
Mission: Impossible - Rogue Nation," Mission: Meh!
","M.I. 5 is as original as Hangover 2, the story is predictable and the stunts are laughably over-the-top, however it's so fast paced that you just don't have enough time to realize it as Ethan Hunt jumps from city to city within minutes and the really exciting espionage work like getting information or managing to hide from the CIA without any help is done in secret and is not explained at all, we're just left to accept that Ethan Hunt can break into every facility (by just landing on the property with parachutes for example), that he somehow possesses the best equipment and can do whatever he wants.The villain is like the previous one, just a decal of a villain, no psychological depth whatsoever.The showdown is just a letdown! What saved this movie for me was R. Ferguson as the double agent Ilsa Faust because she was as skilled and smart as Ethan and she was the actual impetus of the movie, she almost stole him the show, a very multi-layered, heroic female character which is rare in such movies.I really don't want to see another 'Fast & Furious' version of Mission: Impossible, how about some seriousness for a change.",6,3,6,14 August 2015
