movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Groundbreaking horror film that was done-in by overhyping
","The Blair Witch Project is an inventive, often genuinely terrifying, and overall very effective documentary-like horror film about a group of student filmmakers who venture into the woods to explore the legend of the Blair Witch, which tells the story of a witch who lured children into her home and killed them.So, how does Blair Witch, a film with a very meager budget and a cast of three unknowns succeed in delivering a scarefest? It very skillfully uses the documentary feel, its amateur camerawork, and its sense of reality to plunge the viewer into its deep, dank woods.  The audience doesn't feel as if they're watching another contrived slasher flick that's been churned out by some Hollywood gore factory to bring in profits: instead, what we feel is genuineness, reality, and uncertainty as the three students' sanity unravels in the depths of the unknown.Heather Donahue, Joshua Leonard, and Mike Williams all do exceptional jobs of showing their terror onscreen, especially during the nightly ritualistic assaults around their campground.  Donahue, however, is the best of the group, and her final apology certainly makes chills run up and down your spine when she breathes, 'I'm scared to close my eyes. I'm scared to open them.'  Blair Witch accomplishes a feat that has become almost extinct in horror films: it makes us care about its characters and also offers some truly terrifying moments. When first released, there was so much hype regarding the fact that it was extremely unnerving and very scary - appetites whetted, audiences were expecting to see something totally mind-blowing, utterly terrifying, and completely overwhelming, but ultimately familiar horror film. They weren't prepared to never see any onscreen presence of evil, and when the film came to a close, many complained about its abruptness and what they viewed as an ultimately eventless, 'boring' movie.Blair Witch, however, is a thoroughly original, effective psychological mind trip that plays on the greatest fear we all have: the fear of the unknown. With little gore and no onscreen presence of the 'monster', we feel more of The Blair Witch Project than we watch it.9 out of 10",9,1,2,31 October 2000
Star Wars: Episode I - The Phantom Menace," Easily the Least Inspired, Worst Film in the Series
","Phantom Menace contains none of the charm or spark of its predecessors, instead using special effects to hide its lack of substance.It seems that recently, all big-budget action-fantasy movies are SO obsessed with giving the audience an eyeful of jaw-dropping special effects that they forget to give audiences things to ponder.  Such is the case with Phantom Menace: it is more interested in making extravagant use of special effects technology than providing a tight, well-written, script that is equal to the previous three films.This film obviously caters more to children with its carnival-esque atmosphere than the other Star Wars did.  I would rather see Luke talking to an animatronic Yoda in the damp, foggy, mystical forest world than see Jar Jar Binks making a complete ass of himself in a CGI-created underwater world.  The contrast between this and the rest of the series is so great that one could easily skip this film and just wish for something much more concrete in the next installment.The performances here are not at all impressive or heartfelt; characters are thinly-scripted, and spew one-liners.  Big name stars are placed in miniscule roles, yet they don't add anything to the story; in fact, they seem to be there to distract from its flimsiness.  Example: 'Oooh, look, it's Samuel Jackson,' in a scene that could have easily been deleted from the film.If you're looking for a fun fantasy ride full of eye-popping visuals and clean, wholesome family fun, you could do a lot worse than Phantom Menace. Die-hard Star Wars fans will certainly be disappointed with what seems more like an insult than a prequel to the rest of this awesome, pioneering series.5 out of 10",5,0,1,14 September 2000
Training Day," Searing Work From Washington and Fuqua
","Audiences looking for a big, mindless, action-driven cop flick in Training Day will be surprised by two things: director Antoine Fuqua, who made the dismally mediocre Jaime Foxx vehicle, 'Bait', has molded an adult, tense, mature, and engrossing action-drama, and two, Denzel Washington has eschewed his good guy persona, playing a charismatic but unlikable rogue cop.While the story of corrupt cops lurking in the police department may be done to death, a certain timeliness is present with such stories as the recent LAPD Rampart scandal.  Ethan Hawke plays a rookie-cop who hopes to work his way up the rungs of the LAPD to detective by working with seasoned undercover narcotics cop Washington.  Washington proves, however, to have questionable methods of investigation and procedure.  Hawke unwittingly is drawn into the sickly logical and charasmatic musings of Washington until he ends up unwittingly becoming a participant in a coverup.Again, the story has been done before, but rarely has it been tackled with such a tense, uneasy, and guttural realism.  Director Antoine Fuqua injects the film with a searing authenticity: LA hasn't been such an uninviting. dangerous, ugly urban jungle in a while, with bleak, rainy shots of the city swimming in dirt, litter, and graffiti. The use of realistic looking and acting gang members, and also the cameo appearances of rap stars helps keep tensions high as well, and also adds striking resonance.
Anchoring the whole movie is Denzel Washington, in a refreshing change from his usual upstanding, righteous roles.  As the corrupt cop, he gleefully goes for broke in a manic, antihero, larger-than-life performance so unlike his previous work that it will surely garner him an Oscar nomination.
While the last 15 minutes almost undo the fantastic work by the cast and crew, Training Day is an accomplished renewal in the cop movie genre, a promising feature in Fuqua's career, and another great performance under Denzel Washington's belt.8 out of 10",8,1,11,17 October 2001
The Big Lebowski," Can A Film With Bowling In It Be This Hilarious?
","The Coen brothers prove their aptness at creating quirky, wonderfully engaging, and often hilarious characters as well as snappy dialogue between them.  The Big Lebowski is a well-written, off-beat comedy filled with gut-busting scenes of absurdity and charm.The Big Lebowski stars Jeff Bridges as Lebowski, or as he prefers to be called, 'The Dude.'  When he is mistaken as another Lebowski (millionaire Lebowski), he stumbles into a kidnapping, ransom, money-laundering plot between millionaire Lebowski and a group of Nihilists.  In between this, he takes the time to go bowling with buddies John Goodman and Steve Buscemi.Jeff Bridges' hilarious Dude is a wonderful amalgam of laziness and low-key wit.  His performance is marvelously engaging and entertaining with Bridges making his character slovenly, meandering, but ultimately an all-around nice guy.  John Goodman gives one of his best comedic performances to date as the Dude's whacked out, extremist, Jewish 'Nam buddy.  He and Steve Buscemi's harsh scenes create a caustic and very funny chemistry.The dream sequences are in a class by themselves - they are probably the oddest ever filmed, with Bridges getting caught in a bowling ball, a bowling ball's eye view, and an unusually militant worker at the local bowling alley.  At the very least, they will put a smile on your face.With it's quirky, off-beat characters, Jeff Bridge's brilliant comic creation that is The Dude, and a wonderfully funny supporting cast, The Big Lebowski is one of the best comedies of all time.  While the plot may not be at the same level of the Coens' other masterpiece, Fargo, it's still very enjoyable fun. After all, who would have taught a film with bowling as a backdrop could be so fun? 9 out of 10",9,0,0,4 November 2000
Unbreakable," Unbreakable Breaks Fresh Ground
","M. Night Shaymalan's follow up to his masterful Sixth Sense may not be as tightly-wound, but it's still certainly a fresh, innovative, mysterious thriller with what seems to be becoming the director's trademark: a fantastic ending.When Bruce Willis (in a somewhat muted performance) is in a disastrous trainwreck, he is the sole survivor and is tracked down by Samuel L. Jackson, whom suspects he might know why Willis survived unscathed.Shaymalan directs with the same eerie restraint he incorporated so well in Sixth Sense, and sometimes the silent stretches that have no dialogue overshadow the regular scenes.  Bruce Willis' quiet performance is contrasted by Samuel L. Jackson's decidedly determined, obsessed character, the same way Willis' deadpan doctor in Sixth Sense was overcome by Haley Joel Osment's intense supernatural child.Also, Shaymalan does not forget to make us sympathize with his characters plights.  Willis' scenes of emotional estrangement from both his son and daughter and the small splashes of intermitten bonding are deeply heartfelt. The same goes for Jackson's scenes with his mother which evoke sympathy. 
Unbreakable's cinematography is also effective, serving the workings of the script, framing each shot as if it were in a box.  While the film has an overcast look to it, there are scenes lit beautifully to contrast the overall grey blandness.With Unbreakable, M. Night Shaymalan proves that his masterful handling of Sixth Sense was not a fluke.  Great storytelling, good performances, and a mysterious setting peppered with some affecting though small bits of comedy all come together in a wholly original, involving thriller.8 out of 10",9,1,1,29 November 2000
Memento," Unforgettable
","Guy Pearce is a showcase of paranoia and confusion in Memento, director Christopher Nolan's dizzying onscreen jigsaw puzzle that plunges the audience into a mesmerizing web of intrigue, obsession, and deceit.Memento is a film noir that offers a strikingly original premise.  Guy Pearce stars as Leonard Shelby, an ex-insurance investigator whose wife was murdered while he lay unconscious from a head injury.  The injury, as it turns out, is catastrophic: he can no longer form new memories and only remembers everything before the attack.  The story makes for a bevy of confusion as the viewer frantically tries to size up each character, along with Pearce attempting to do the same.To say more of the plot would be doing the film a disservice.  It's a rare cinematic experience where you actually struggle with a character and question everything that you've just seen.  Engrossing from its beginning, it never fails to stun in its complexity - not only running itself backwards (we begin the movie at the end and work backwards to a jolting, brilliant beginning) - but also including flashbacks and a separate scene in which Pearce explains his condition, both running tantamount with the main story. Nolan has crafted a unique cerebral teaser in Memento that asks the viewer to partake in the chaotic madness and continues to haunt and ask questions after its brilliant finale, not only about what has just happened onscreen but also questions the concept of memory and what we choose to believe has happened in the past even if our memory isn't totally clear.Technically, the film stays true to the film noir genre: desolate, bleak, dark, and colorless.  The cinematography is handled with jagged splicing and the visual style employed is central conveying the jumbled, boggled mind of Pearce's character.  We think we see things, clues are embedded in split second frames assailed at the viewer in bursts of haze.Guy Pearce gives us his best performance in Shelby, seamlessly getting lost in the profundity of his character's obsessive-compulsive pit.  His quiet, understated performance is tragic, heartfelt, entrancing, menacing, and fascinating in his calculating coldness and tender remembrances.  Carrie Anne Moss and Joe Pantoliano both turn in twisted and wonderfully ambiguous performances as people involved in Pearce's quest for revenge. Surprisingly, we never see the pair onscreen even though the two supporting actors previously worked on The Matrix.In a time where CGI and special effects seem to be ruling in theaters, Memento reminds us what truly makes a fantastic and truly memorable cinematic experience: innovative storytelling and interesting, sympathetic characters.  We needn't see explosions to be entertained, or cars chasing each other at ridiculous speeds, or extraneous gunplay.  Not only does the masterpiece that is  Memento manage to pull out the rug from its audience and be incredibly intelligent, it manages to raise questions where other films might simply be content to provide two hours of mindless diversion. Memento is anything but mindless and will have you guessing hours after the credits have rolled and is one of the year's best films.10 out 10",10,0,1,24 April 2001
12 Monkeys," Gilliam's Masterpiece of Madness
","Terry Gilliam's fantastic, twisted story of a virus destroying all but a handful of people across the Earth and forcing them to move underground and the man sent back in time to gather information about it is a fantastic, dizzying, and highly stylized film that boasts Bruce Willis' best performance ever.What sets 12 Monkeys apart from most time-travel sci-fi movies is that Bruce Willis character actually deals with what the psychological effects of time-travel, that is, not knowing what reality is actual reality: the place that the time-traveler comes from or goes to.  Also, the film recognizes that things that have past cannot be altered and that the prevention of a cataclysmic event, in this case the release of said virus, cannot be stopped or changed.  As Willis asserts 'It's already happened,' while he's in a mental hospital, the major dilemma the film trudges into is not a trite, overdone plot to save the world; instead it's Willis' inner struggle to simply survive himself.  It's a fresh, innovative concept, and it works beautifully thanks to a tautly written script by Peoples and Gilliam's unique brand of dementia.Besides this, 12 Monkey's storytelling is totally non-linear and instead opts to distort and bend the way the story is told skillfully incorporating a bevy of different time sequences: flashbacks, dreams, memories, the present, the past, the future, and even a scene that is lifted out of Hitchcock's Vertigo.  All serve to envelop the viewer into its disturbing cacophony of madness and futility.Visually, Gilliam is a master of desolate umbrage and shadow rivalling Tim Burton in his strikingly despondent scenery and imagery.  With cold, wide, and immersing cinematography, Gilliam plunges into the colorless surroundings and darkness of his characters.  The scenes are often bathed in a strangely antiseptic, dead white and help serve as a contrast to the often veering-on-madness characters.Performance-wise, Brad Pitt steals most scenes, filling them with a patented loony, off-the-wall performance that deservedly garnered him an Oscar nomination.  As mentioned, Bruce Willis gives the best performance of his career, not reverting to his heroic cliches and cardboard hero and instead portraying Cole as a simple, poignant, tragic everyman.   Equally good is Madeline Stowe as Willis' psychologist.  She holds her own, injecting her character with both wild energy and strength as she collapses under the weight of what she comes to believe is a false 'religion.'Gilliam's expert, overwhelming, and complex handling of what could have been a routine action/sci-fi film makes 12 Monkeys a compelling vision of a nightmarish, futuristic landscape.  Its rich, well-thought out, intricate storyline along with bravura performances from the entire cast and its brooding, bleak cinematography make it a masterpiece of madness.  Ranking in my top 10 of all time, 12 Monkeys is a darkly lavish spectacle of a film brimming with brilliance.10 out of 10",10,633,687,29 November 2000
Batman Returns," Dark, Gritty, Grandiose, and Entertaining
","If Batman was a dark, hellish nightmare, Batman Returns' has been lowered even further into the darkness in Tim Burton's fantastic follow up to his 1989 hit.Micheal Keaton reprises his role as the Caped Crusader, and as was the case in the first film, does a subtle and effective job of portraying Bruce Wayne/Batman.  The real treat, however, is the new villains that he's gained.  The Penguin, amusingly played by DeVito is wickedly fun; Michelle Pfeiffer's Catwoman is a sly, slinky, and intoxicatingly seductive; and Christopher Walken's Max Shreck is a ruthless, tough, and backstabbing businessman.  While Batman is the hero, he is completely overshadowed by the fun menace provided by the three villains.Gotham City is even bleaker than before; with wrought iron fencing, soft snowfall and greys, whites, and blacks permeating the entire film.  The set design is beautifully gothic and depressing.  The look of the film is nightmarish and dull; Tim Burton would not direct anything so absent of color until Sleepy Hollow, 7 years later.  Danny Elfman's music is also effective with its subtle, tinny, and foreboding score.While the story is not as compelling as its prequel's was, Batman certainly offers a fun script and great visuals: the attack during the Christmas parade, faithful penguin servants, a cavalcade of circus thugs, and, again, a dark vision of the fair city of Gotham.  The film will satisfy any Burton fan and will definitely ring faithfully true to Batman fans.8 out of 10",8,0,0,30 August 2000
The Mummy," Bury This Mummy Again
","What could have been a fun, original, and roller-coaster ride reworking of the classic titular monster, instead turns out to be a long, effects-laden, mostly plodding kid's film, complete with the obligatory jokes only a 10-year old could laugh at.Brendan Fraser certainly brings a welcome vigor to this lifeless movie, that is a purely special-effects driven rehash of the Universal classic.  Sure, there are lots of great visuals here, the primary glory of the film being the CGI mummy, but ultimately this movie seems to fall into the same trap as Godzilla did: damn the script, full-throttle the effects.There are no real thrills here, either: most of the action sequences are cliched, uninspired, and just plain mindless.  There could have been tons of ways to make 'The Mummy' at the very least be heralded at least as a kinetic thrill-ride, but you sure won't find any intensity here.Overall, 'The Mummy' is pure silliness that will no doubt have kids entranced and yourself in a trance and becoming like a mummy; that is, getting a lot of shut-eye.4 out of 10",4,0,1,13 September 2000
The Others," Intelligent, Atmospheric Horror
","It's almost impossible to discuss The Others without bringing up 1999's already classic ghost thriller The Sixth Sense.  Both are films that move deliberately slow, drawing in the audience with a fine eye for details and no special effects, creating a brooding atmosphere and getting frights from suggestion and small effects.  Still, Amenabar's The Others goes even further with his minimalist style, constructing a film that becomes increasingly creepy with the slightest sound effect or plot point.Nicole Kidman, in a bravura, chilling performance, stars as Grace, mother to two children with a rare disease that makes exposure to sunlight deadly. She lives in a mansion on an island, fog smothering their secluded existence, when one day three servants come looking for work. She hires them, and suddenly strange noises and occurences start descending on the house. Slowly, it becomes evident that they are not alone when her daughter begins to describe her experiences with a mysterious ghost boy named Victor.The Others is an elegantly mounted film, and Amenabar succeeds in building an uneasy tension with striking cinematography that makes the light and darkness seem to come alive, as if it were a character in itself.  At times, the look and feel of it seems more like a macabre Merchant-Ivory production than a haunted house movie. Amenabar's pacing is perfect; it's refreshing to see a summer movie that slowly and confidently ups the ante to the point where the audience doesn't know where the story is going to go. When the film finally reaches it's end, its quite a spine-tingling climax.8 out of 10",8,0,0,7 October 2001
