movie_title,title,review,rating,helpful,total,date
Source Code," The Ultimate Movie Review! - http://tss5078.blogspot.com
","I love movies that make you think, and Source Code will do that, the problem is, that what you're thinking is probably what's going to happen. This film is a take on the TV show Quantum Leap, but instead of leaping until the issue is solved, the leaper only has 8 minutes to try and solve the problem. Jake Gyllenhaal stars and while I usually don't care for him much, he was excellent here. I have a feeling this character may have been written specifically for him, because he's got a strange style and seems to not fit many of his roles. Source Code is another film in a genre of endless possibilities, it tries really hard to stand out and be special, but sadly it's pretty predictable, while playing off other established material, such as Quantum Leap and The Matrix. It is an enjoyable film and one of Gyllenhaal's best performances that i've seen, but if you're into Science Fiction, the way that I am, you're not gonna have much trouble figuring this one out.",7,1,1,26 April 2012
Skyfall," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","In a recent Ultimate Movie Review Twitter Poll, I asked you what your favorite James Bond movie starring Daniel Craig was and you chose Skyfall. For me this was a hard choice, because Daniel Craig seems as though he was born to play James Bond. All the films he's done have been fantastic, but I can see why Skyfall won. This film stands out for many reasons, most importantly it gives us a rare look into the childhood of James Bond and for the rarest of moments we see Bond scared and on the edge of possibly giving up, but you know how the story ends, he's James Bond. If you missed Skyfall, the film is like many other stories, where an old enemy reappears, but in this case, the enemy isn't looking for world domination, he's looking for revenge against his former employers, the British Government and in particular the Double 0 program. Bond films are often times so similar that we tend to rate them based on the villain and the song, well, the song doesn't get better than the gem produced by Adele, but what about Javier Bardem? He is an Academy Award winner and for good cause, this dude was one of the scarier Bond villains to come around in a long time. The others in the Craig Bond movies were some pretty bad guys, who had done some horrible things, but no one was what anyone would call truly scary, not like the villains used to be. Bardem had that special something though, that not only made him a bad guy, but that kind of bad guy that can make audiences cringe. The Bottom Line, Skyfall wasn't my pick, but it was a close second, as this was probably the most personal and emotional Bond film perhaps in the entire series. Daniel Craig is still very much at his best, Javier Bardem is a villain who will always rank in the top ten, and who better to sing a bond theme than Adele. Wheather or not you picked Skyfall, there is no question that it is one of those Bond films that won't ever be forgotten.",8,2,6,28 November 2016
Iron Man 3," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","I know, I'm a bit behind on my Marvel films, but to be honest, after Iron Man 2, I really wasn't looking forward to seeing another one. There's no doubt that Marvel films have gone from simple stories about superheroes to epic adventures with the best writers and actors in Hollywood, but the fact is Iron Man 2 was your typical disappointing sequel. In the third installment of the Iron Man adventure though, the franchise bounces back in a huge way, as we get a story that not only rivals the original, but in my opinion knocks it on it's ass! Iron Man 3 finally answers the question does the suit make the man or does the man make the suit, as Tony Stark (Robert Downey Jr.) faces his toughest enemy yet, the one with the greatest reach, that no one sees coming. With his team and gear in ruins, Stark is left to lamb it in the middle of nowhere, and in a sense start over and find himself all over again. After playing Tony Stark for so long and appearing in just about every film Marvel has made in the last decade, Robert Downey Jr. knows everything there is to know about the character, and it has never been more apparently than it is here. Writers utilize cannon from various comics, graphic novels, previous movies, and really delve deeply into the character like never before. I also like the fact that it wasn't just another film with Stark in his lab full of toys. This time he's stranded in the middle of nowhere, surrounded by new people, having to start from scratch, it gave the whole thing a much more realistic feel to it, and finally there's the villain. While I loved every second of the Avengers, the truth is that the bad guys are aliens and aren't all that realistic. The Mandarin is a really bad guy and he's as real as the rest of us, needless to say I loved it. If you're not the huge fan I am and you only decide to see one of the Iron Man films, I'd choose this one. Rarely do I ever suggest seeing anything but the original, where it all started, but in this case, the effects are better, Downey's knowledge of the character is better, the writing is much better, and it's not the same old tagline you tend to get with introductory films.",8,0,1,7 March 2017
Minority Report," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Most people don't recognize the name Phillip K. Dick and when you read his name, you probably just snickered. He might not have had an easy childhood with a name like that and you may not recognize his name, but he is to Science Fiction what Stephen King is to Horror. The films Blade Runner, Total Recall, Screamers, Paycheck, A Scanner Darkly, Next, & The Adjustment Bureau were all based on stories or books that he wrote. Minority Report is yet another of his stories developed for the big screen and one of the most popular. This ingenious film was Directed by Stephen Spielberg and starred Tom Cruise. I am by no means a fan of Tom Cruise, in fact, I've made it a point over the last few years to avoid seeing anything he is in, but this was one film I couldn't miss. To his credit Cruise was very good and exciting throughout, showing a lot of charisma, it was unexpected, but a welcome change from what we normally see from him. This terrific futuristic tale tells the story of pre-crime, a system in which high functioning autistics can predict murders with a very narrow margin of error. John Anderton (Tom Cruise) is the lead investigator, whose job it is to stop these crimes before they happen. Things are going well for him, that is until his name comes out of the machine and he becomes a target of his own men. The story was deep, yet somewhat complicated, as I was confused at several points in the movie, but that's how you know it's good Science Fiction. The action and chase sequences were fantastic, as was the direction and special effects. The story does however leave some lose ends and I found the precogs to be more than somewhat creepy. It almost seemed like these disabled people were being abused for their unique abilities and not a single character in the film had any issues with that. Minority Report is a long, complex story, but it's fast paced, visually impactful, and will make you think. It only took thirty years, but you can finally add a Tom Cruise film to the list of movies I enjoyed.",8,0,1,16 June 2013
Se7en," The Ultimate Movie Review! - http://tss5078.blogspot.com
","David Fincher is one of Hollywood's most popular directors, but it's the film Seven that got him his start. This is one of my all-time favorite movie, because it features one of the best casts ever put together, and one of the best endings you will ever see. This dark and gritty crime thriller follows the investigation into a serial killer, who kills his victims based on the seven deadly sins. It is the type of movie that can never be remade or out done, a once in a lifetime film that will shock and thrill audience for decades to come. It's on many top ten lists, including mine, and you will be hard pressed to find a better film. From beginning to end this film is a winner and it is definitely one that should be in your queue.",10,2,3,20 April 2012
Unbreakable," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Unbreakable is the legend of a real life superhero brought to you by M. Night Shyamalan. The idea is profoundly unique and the cast is great, but I really didn't like how it turned out. The first half of the movie was awesome, but as Shyamalan movies tend to do, it got weird, in this case too weird. While I love Samuel L. Jackson, his character was just annoying and I didn't really consider him a threatening villain. Bruce Willis on the other hand was amazing as usual, but his character was kind of bland. Shyamalan wanted to keep the story as real and believable as possible, but a super hero who just can't get hurt and has no other real powers is just kind of dull. I love the uniqueness of the story, but the film just didn't do much for me.",5,0,0,25 December 2011
The Maze Runner," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","The Maze Runner series really appealed to me and long before it was a movie, I read all four books. I was hoping that like The Hunger Games, The Maze Runner would be a page for page telling of the story, but it wasn't and in fact several important elements crucial to the sequels were left out. The story begins with a boy named Thomas (Dylan O'Brien) waking up in an elevator, surrounded by dozens of other boys. Thomas has no memory other than his name and quickly learns that none of the other boys do either. They are all trapped in the middle of a maze with no idea why or how to escape. This film was done well, but compared to the book, it is like a seventh graders book report. All the players are the same and the events are relatively the same, but all those little things that made this series so special and unique were left out. The film is just a simple story with some terrific special effects, but the book was really extraordinary and non-readers will never have any idea of just how good this movie could have been. Teen Wolf's Dylan O'Brien stars and really was the perfect choice to play Thomas. Unlike some of the other casting choices, O'Brien really seems to jump right from the pages to the screen in a defining role that almost seemed made for him. Thomas was the same in the movie as he was in the book, but he was the only one. It's very hard to be objective about this, because if I hadn't read the book, I still would have enjoyed the film, but realizing just how much of the story is missing really bothers me and skewed my review of the film. The story is unique, the special effects are great, and their some very good young actors here, I still highly recommend The Maze Runner, but if you are a reader and you enjoy Science Fiction, by all means read the book first.",7,0,0,23 February 2015
Inglourious Basterds," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Quentin Tarantino is one of those people you either love or hate. It's his unique stories and methodical attention to detail that have always stood out to me. For all you haters out there, the one thing you can't deny is Tarantino's unique ability to bring out the best in everyone he works with, and that is why many times, the cast members of his films earn Oscar nominations. Inglourious Basterds is another uniquely strange story that just works, because of Tarantino. As has become his signature, the story is broken up into seemingly unrelated stories that all come together in a terrific ending. The story centers around a group of Jewish-American soldiers in World War II, whose assignment was to go into France, undercover, and track down and slaughter Nazis. It's a terrific cast led by Brad Pitt, but to me he wasn't so much the star of this film, that honor belongs to Christopher Waltz, who in his first major role, did win the Oscar for best supporting actor. It's a strong story and a great film, but something bothered me about it. Inglourious Basterds is of course a fictional story, so the attention to detail, such as having everyone speaking in their native languages, seemed someone unnecessary to me. That combined with subtitles that moved at the speed of light, made the story somewhat hard for me to follow. That's why I watched it a few times before reviewing it. There is no denying that this is one hell of a story with another tremendous cast, that deserved every award that it's won, however Tarantino's attention to detail, usually a strength, did take away from the film, as a whole, and did make some parts difficult to follow.",8,0,2,31 March 2013
Rogue One: A Star Wars Story," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","The purpose of Rogue one was simple, to fix a plot hole that had bothered Star Wars fans for nearly forty years. How did the rebels get a hold of the plans for the death star and why was it so easy to destroy? At a young age, Jyn Erso's (Felicity Jones), father Galen (Mads Mikkelsen) was taken by the empire, to help develop the death star. Jyn was protected by the rebels before fleeing and living on her own, until one day, the rebels receive a message from Galen, saying that his daughter is the key to everything, and if they help get her to him, he can stop the empire.What I love about Rogue one, is the fact that for this film the franchise took a step back. If you ask anybody what their favorite Star Wars movie is, inevitably you will hear A New Hope or The Empire Strikes Back, but why? It's because these films didn't have massive budgets, big name movie stars, the top directors in Hollywood, complex story lines, special characters thrown in for the kids, simply put they were the greatest space adventures of all-time. Rogue one leaves in the special effects, but the actors are not very well known, the director has only two films under his belt, the story is easy to follow, the characters are extremely likable, (much more so than the new ones in the Force Awakens), and most import of all the story is more narrowly focused and much easier to follow. There aren't a million different things going on here, there is one objective and it is being attempted by characters you can actually get behind.Jyn Erso, very much has the Katniss Everdeen tough girl thing going for her and she is paired with Cassian (Diego Luna), who has all the charisma of a young Harrison Ford, together the pair is infectious and you can't help but like them. I didn't feel any of that with Rey and Finn, in fact, I barely remembered their names. I'd also be remiss if I didn't mention the scenery and special effects in the film, unlike in recent films, we see a multitude of planets, it isn't just all sand and sun. The planet in the final scene with the beaches and the energy shield in particular was just amazing.Finally there is the ending, I won't give anything away if you haven't seen it yet, but I will say this. While controversial, in my opinion, more perfect it could not have been. Rogue One is the best Star Wars film since the original trilogy and I hope J.J. Abrams took notice. This is what the future of the franchise should be. Just because you have the largest film budget in history, doesn't mean your film has to have dozens of plots, and all these random characters we don't care about. Use that money on special effects, more amazing ships, weapons, and planets, and just make Star Wars fun again in a way that Rogue One reminded us it could be.",10,5,10,10 January 2017
This Is the End," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Sometimes the best ideas are the simplest ones, that come to you while having a drink with friends at a bar. Unlike this groups other films, the story and plot aren't the focus here. This Is The End features a ton of Hollywood's top comedic stars, playing extremely stereotypical version of themselves. Their characters are based on rumors, gossip, and over exaggerations of their true persona's, resulting in a hilarious film, that not only delighted their fans, but also gave a huge middle finger to the paparazzi. The film starts with Jay Baruchel visiting Seth Rogen in L.A. Baruchel, a notorious introvert, wants to stay in, but Rogen wants to go to James Franco's housewarming party. Reluctantly the pair agree to go to the big time Hollywood shindig, when the fun is interrupted by the apocalypse, and I don't mean a zombie one, the actual end of the world. The pampered actors find themselves in a fight for survival in the home of James Franco. The whole cast was hilarious and while watching it you realize that the characters they develop really aren't that dissimilar from who they really are. Jay Baruchel surprised me, as I knew very little about him, besides his awkward performance in She's Out of League. I haven't really seen him as more than a ancillary character, and it was really fun to see him fit in with the gang. Rogen, Hill, Franco, and Robinson don't disappoint, giving you exactly what you'd expect from them, and unfortunately so does Danny McBride. I really don't get the appeal of this guy! He is way over the top, super annoying, and just a big dumb redneck, that just doesn't seem to fit in with the likes of these comedic geniuses. If I had the choice I'd much rather have had Michael Cera or Paul Rudd trapped with them instead of McBride, who didn't get more than an annoyed grunt out of me. This Is The End is a very funny film, wrapped in an awful story, but it gives great insight into the personalities of some of our favorite actors and that really is the whole point of this film. It's just one of those things that either you'll get it and love it, or you won't.",7,3,8,31 August 2014
Lords of Dogtown," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Lords of Dogtown is a film about the legendary Z-Boys, who are credited with the creation of modern day skateboarding. The film chronicles the height of their success in the late 70's and their struggles in creating and rising to the top of a whole new industry. The story is terrific, written by one of the actual Z-Boys, but the way it was filmed was problematic. The beginning of the film is very choppy and confusing, honestly it's difficult to know who is who and what's going on until about the half way point of the film. The Z-Boys are the basis and stars of the film, but it's Heath Ledger who steals the show. He really had a gift for picking up on every mannerism and movement a person makes. People who know his character, Skip, say it's scary how much like him Ledger was. He was a truly gifted actor who would have been a legend. As for the film, it was interesting and a lot of information about a sport I always liked but never really thought much about. It's a bit confusing and shot in a weird style, but overall it really was pretty good.",7,2,3,30 May 2012
World War Z," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","When the first World War Z book was published it took young readers by storm and climbed to the top of the New York Times Best Sellers list. It was destine to become a movie, especially now, with the popularity of zombies, but ultimately, the highly anticipated film fails to deliver anything different. U.N. Employee, Gerry Lane (Brad Pitt), is out with his family when a recently discovered virus hits the United States and all hell breaks loose. The first 45 minutes of this film were literally like the pilot of The Walking Dead. No one knows what's going on, people are panicking, it was all very predictable. The film does go into a different direction after that, but how many different ways of doing a zombie film are there? Lane starts traveling the world seeking a cure for the disease, while at the same time trying to avoid being attacked. The unfortunate fact is that no matter how good the acting or the writing, there is very little you can actually do with a zombie film. The zombies and the circumstances behind the outbreak are always a little different, but ultimately it becomes about survival or the race to find a cure. Brad Pitt is terrific, and as I have been saying for year, it doesn't matter how good looking the guy is, he belongs in action films! This is the genre where he excels and even though World War Z was painfully predictable, Pitt makes it worth watching. He is the focus of the story and it takes a lot of quick thinking and tremendous stunts to keep him alive. For me that was the best part of the film. There was a lot of hype behind World War Z and it was a very intense film, but like I said, there is very little you can do with an end of the world/zombie film that hasn't been done over and over again. While some what entertaining, World War Z is ultimately just another copy cat.",6,0,1,26 December 2013
Passengers," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","...and the award for the most disappointing film of 2016 goes to Passengers! I can't tell you how long I waited for this movie to come out, it was at the top of my must see list for months, and I was more excited to see this than almost any other film this year. For those unfamiliar with the story, five thousand passengers are in suspended animation for one hundred and twenty years, as they prepare to start a new life on a brand new planet. Thirty years into the journey, there is a malfunction and two of the sleeping pods open, awakening two of the passengers ninety years early. Everything I read and saw made this look like THE film to see this year, but the truth is it was beyond boring. This malfunction that awoke them, was part of a cascade failure, meaning small failure got worse over time, years in fact, and nothing serious actually happens until the last twenty minutes of the film. Until then, it's a lot of talking, romance, sadness about how they'll waste their lives alone on this ship for nothing. This had to be why the studio paid two of the best young actors in Hollywood a ton of money to be in this thing, because they knew no matter how boring the story or bad the reviews got, people would still go to see Chris Pratt and Jennifer Lawrence. Congratulations Columbia Pictures, it worked, you made your money on this one and yes the special effect were cool, but how many people were actually entertained by this film? I for one was not, this film come in at just under two hours long and I felt like I was sitting in the theater for a week, that right there says it all.",4,4,9,10 January 2017
The Hunger Games," The Ultimate Movie Review! - http://tss5078.blogspot.com
","The Hunger Games was everything I expected, but not more than that. I am a huge fan of the series, having read all the books months ago, but I've avoided the movie until all the hype died down, so that I could give an honest opinion, and here it is. The film was terrific, one of the best adaptation of a book I've read. Jennifer Lawrence was absolutely perfect as Katniss and if she doesn't get a ton of awards for the role, there is no justice in Hollywood. That's the good news, however the movie was far from perfect. Friends who went with me and had never read the books, found it to be slow, and didn't understand certain things. At times, I could see their point. Several major things were rushed or just left out of the film. This led to some confusion, and then there's Peeta. I love Josh Hutcherson and thought he was terrific, but the portrayal of Peeta wasn't accurate. He was nowhere near as likable as he is in the books and he comes off looking like kind of a pussy. The end of the games was also problematic, as they changed a key point that I thought was pivotal going into Catching Fire. It will be interesting to see what they do to fix that before the next film. Overall I loved the movie and thought it was awesome, but if you didn't read the books, you might be a little confused by parts of it and see it as slow. Parts of the film that dragged on were explained through thoughts in Katniss's head during the book. Without knowing what was going on at those points, I could see how some audience members may have been bored with it. The movie and especially the books live up to all the hype and are well worth your time, The Hunger Games is something you are not going to want to miss.",10,5,13,12 May 2012
